Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.7230389188317692,0.9999558925628662,492.5873419943821,266.5193410580524,0.9999804496765137,552.6573472612359,228.458750292603,0.9998626112937927,438.322507022472,229.78866748595507,0.9995770454406738,627.8114027387642,268.5396001580056,0.9995301365852356,364.7099572799626,273.41774929775283,0.9459125399589539,815.1681004213483,629.2300152153558,0.9707542657852173,310.8234579822098,630.9987271769663,0.9880971908569336,875.1470330056179,1096.8173572097378,0.997755765914917,131.74380413155427,1079.3537131320224,0.9892760515213013,716.3749414794008,811.0305477528091,0.9967247247695923,190.95498302902627,790.5228815543071,0.6407850384712219,635.508982911985,1675.8162160580525,0.5796699523925781,295.45638752340824,1519.7912277621724,0.12413957715034485,733.0340004681648,1897.896330758427,0.03964582085609436,242.99632783239701,1966.4605278558054,0.010446697473526001,902.0700198970037,927.0603639981274,0.00954785943031311,718.3055360486892,1924.4046992041199
60,0.7230570789645699,0.999945878982544,490.04432935393265,266.98781674274346,0.9999823570251465,548.936168656367,228.36376404494382,0.999835193157196,435.9227966994382,229.81860443000937,0.9993916749954224,624.9673747659176,269.08912687265916,0.9995589852333069,362.2090063202247,274.2291556940543,0.9434130191802979,814.1259948501872,634.3077013108615,0.963078498840332,303.3096324906368,632.9531688904494,0.9873070120811462,875.1186505149813,1095.660624414794,0.9973028302192688,131.18196980337086,1081.3527036516855,0.9894618988037109,713.4178955992509,810.356097846442,0.9956702589988708,188.26552258895128,791.3504359784645,0.6168981194496155,725.733043656367,1627.5754915730338,0.6116226315498352,282.17645423689146,1532.9830875468165,0.13549253344535828,734.5541461844571,1898.34767088015,0.03331118822097778,629.2278206928838,1928.2808110955057,0.006745487451553345,898.265156835206,929.76796582397,0.0129527747631073,716.0842404026218,1913.7124005149813
61,0.7244932178188773,0.9999322891235352,488.1207572565544,268.4944295704588,0.99997878074646,545.8895862593633,228.0306172460206,0.9997124671936035,432.8531718164794,230.361876755618,0.999309778213501,623.3217023642324,269.8527109667603,0.9996169209480286,361.2087429775281,275.3845352001405,0.9367282390594482,817.2158824906367,632.7080407303371,0.9607081413269043,302.4795177902622,632.0409790496254,0.9842745065689087,875.6680126404494,1094.3652709503747,0.9968845844268799,132.07038565074913,1081.8556150514983,0.9898789525032043,712.7134538857679,811.9264249765918,0.9964756965637207,188.96952539794006,792.9062792602997,0.6362663507461548,645.1679541198503,1642.5604225187267,0.648553729057312,272.6168948970038,1617.1468281835207,0.12008920311927795,735.9097027153559,1900.8394779962548,0.030480772256851196,629.1846617509364,1930.100948033708,0.005179226398468018,900.7464302434457,927.0365168539327,0.012315064668655396,719.7403148408241,1912.270014044944
62,0.7267824253615212,0.9999285340309143,486.511952832397,269.67586903089887,0.9999769926071167,544.6176410346442,228.58277738764045,0.9995542764663696,431.5167807818352,232.45550605688203,0.9991941452026367,622.2588219803372,270.16447945926967,0.9994751214981079,358.8093252574906,274.8714924215824,0.9557172060012817,808.1441654962548,636.5800561797753,0.9476311206817627,302.736642673221,635.836405664794,0.9843882322311401,872.779143258427,1096.4161985018727,0.9971244931221008,131.9022120786517,1081.9613910346443,0.9936977028846741,706.5907361891386,808.4387435627341,0.9968988299369812,189.5947814255618,785.4408795646068,0.6391607522964478,742.5704441713483,1619.2112886235955,0.6928438544273376,263.86579763576776,1598.0781835205994,0.10355725884437561,732.7580026919477,1900.7806647940076,0.029275596141815186,244.94930653089887,1969.2989232209738,0.006220996379852295,363.88810861423224,1867.2376814138577,0.010656118392944336,717.7419826779026,1912.163213951311
63,0.7257793703499962,0.9999299049377441,483.8938143726592,270.85613807935397,0.9999750852584839,542.7650983146068,228.54887201544943,0.9993844032287598,429.23711083801504,233.61156220739701,0.9992503523826599,621.240856156367,271.79131554307116,0.9994630813598633,357.435627340824,275.96688831343636,0.9549922347068787,810.4661165730338,636.9275222378277,0.963939905166626,311.02059925093636,635.1754154962547,0.9850983619689941,871.4388752340824,1098.8275397940076,0.9969744682312012,132.75811241807116,1084.9625468164795,0.9904970526695251,704.1735428370787,806.5802756320224,0.9987147450447083,193.34492772705994,790.5795002340824,0.633305549621582,731.1881876170412,1617.197741104869,0.6567865014076233,265.11865051498125,1594.4718515917602,0.11512097716331482,735.5623829588014,1904.1485252808989,0.029588043689727783,626.2094013342696,1933.0271242977528,0.005097299814224243,365.6354605571162,1894.111803604869,0.01013132929801941,659.3081402153559,1939.256788389513
64,0.7242309994557324,0.9999322891235352,483.26961903089887,270.8796743328652,0.9999746084213257,541.7613968867041,228.58261279845507,0.9993585348129272,429.1694463951311,234.05818410580525,0.9993547201156616,621.2713600187267,272.10663184691015,0.9994248151779175,357.3831051029963,276.1152380325375,0.9645410776138306,802.2595534878278,639.4411282771536,0.9481428265571594,303.98737418071164,634.5512933052435,0.987345814704895,868.3516210205994,1099.273832514045,0.9975802898406982,133.27729985955057,1086.2412219101125,0.9891029596328735,700.4819171348315,804.4330816947565,0.9991254806518555,196.70265683520597,788.0696980337079,0.6079975366592407,730.7760562968165,1622.5117041198503,0.7120901942253113,271.80119089419475,1589.095710440075,0.07414919137954712,730.6107356039327,1909.658824906367,0.019609510898590088,626.981800093633,1937.4724953183522,0.003458678722381592,366.8452276451311,1865.3199613764045,0.010738462209701538,660.0233350889514,1935.7300444756554
65,0.7188743212643791,0.9999284148216248,483.774066596442,271.44501989700376,0.999972403049469,542.1326369382023,228.8456263167135,0.9994176626205444,430.04206168071164,234.4756737183989,0.9993960857391357,622.1157391151685,272.55912409293074,0.9994138479232788,357.52567591292143,275.7990987827715,0.9680471420288086,806.6555477528091,638.00547167603,0.8602468967437744,286.1077949438203,633.4151890215356,0.9856555461883545,867.2926907771537,1099.87813085206,0.9974019527435303,131.69351299157302,1086.357897354869,0.9856466054916382,699.7449964887642,804.7101035814607,0.9988215565681458,200.73743270131092,790.1087751638577,0.633970320224762,729.9835410814608,1624.3384246254682,0.6703727841377258,275.40708391853934,1579.3344744850187,0.08771100640296936,732.0751404494383,1905.3831636235955,0.01894068717956543,630.9445956226591,1939.2270891853934,0.004403918981552124,168.93017029494388,827.0222524578652,0.01151663064956665,724.6101796582398,1912.3086376404494
66,0.7163185056518105,0.9999308586120605,486.2759685159176,271.6161194990637,0.9999668598175049,544.100392088015,229.3688919124532,0.9994168877601624,431.75057057584274,234.53520014044943,0.9994980096817017,622.2986159878278,273.0758609843165,0.9993477463722229,357.95455875468167,275.92619820926967,0.9762262105941772,803.5399841994383,641.6466233614233,0.865253746509552,258.60384480337086,614.4159644194757,0.9819031953811646,865.196482911985,1101.2228610720974,0.9962197542190552,128.17115812265922,1088.9146623361423,0.9897372722625732,697.6386206694756,802.6100187265918,0.9985612630844116,199.11487593632955,794.1145833333334,0.5311343669891357,720.9169446395131,1625.6276334269664,0.6884480118751526,284.16578885767797,1542.1680419007491,0.095330148935318,734.3068235018727,1904.893199906367,0.028697162866592407,627.3880062031835,1937.9150573501872,0.008537650108337402,96.39813026685397,866.8328651685393,0.019205451011657715,120.92232121956931,853.4246986189139
67,0.7207315266132355,0.9999305605888367,488.14248302902627,272.5513518258427,0.9999586343765259,545.6085410814607,230.22755369264982,0.9995008707046509,433.06530898876406,234.79532420411985,0.9995507597923279,622.7492246020599,273.49708128511236,0.9994615316390991,358.25674449906364,275.16691172167606,0.9751647710800171,795.0237008426966,643.1760592228464,0.9161648750305176,226.4766941713483,612.9880617977528,0.976718008518219,864.464682818352,1108.0495084269664,0.9970896244049072,126.53803107443821,1088.6244733146068,0.993315577507019,688.2048806179776,800.8290174391386,0.9990756511688232,200.67832689606746,797.748054190075,0.6026278138160706,641.2443673923221,1646.029377340824,0.6585476398468018,288.05887172284645,1548.7802844101125,0.0772869884967804,738.2138781601125,1909.4959913389514,0.019423067569732666,627.8088424625469,1942.9037921348315,0.0097065269947052,92.91582543305242,878.1936885533709,0.028913050889968872,107.9231405079588,864.5655577013109
68,0.7240665572531083,0.9999314546585083,489.2197741104869,272.95766766151684,0.9999577403068542,547.3819346910112,231.01288184691012,0.9995627999305725,434.1570107677903,235.4158437207397,0.9995943307876587,622.9089126872659,274.37631671348316,0.999496579170227,358.1993211610487,274.85444829705057,0.972007155418396,796.5606712312735,642.658517673221,0.9532629251480103,224.73402387640454,612.887735545412,0.984444260597229,859.1195575842696,1102.71484375,0.9977794885635376,120.21158854166663,1086.632358965356,0.9951217174530029,683.8742099719102,803.108833684457,0.9993343353271484,199.70293480805242,800.1452773876405,0.6993324160575867,724.2578856507491,1623.2219978932585,0.5883879065513611,285.93545177902627,1549.0202188670412,0.07419192790985107,740.0981683052435,1912.0006729868915,0.019126206636428833,697.8264717930713,1944.630003511236,0.005195826292037964,741.0067006086142,1970.6718164794008,0.022404402494430542,98.67417924859558,942.9219335205993
69,0.7331928155001473,0.9999326467514038,488.5632461376405,274.35693176498125,0.9999516010284424,548.5279874765918,231.78440279728466,0.9995566606521606,433.8230044475656,235.4812587780899,0.9995858669281006,623.2573297050562,274.8241455992509,0.9995424747467041,358.2127077481274,274.82026860955057,0.9707999229431152,792.8811885533707,645.9170177902622,0.960732638835907,231.91581811797755,603.8097641619851,0.9821497797966003,855.4336376404494,1103.2310685861423,0.9979270696640015,117.17619820926973,1086.947346090824,0.9972135424613953,681.1095505617977,804.2885358146068,0.9995970726013184,197.5454997659176,803.2328973548689,0.736599326133728,644.6022062265918,1635.3208391853934,0.6650149822235107,292.5153616573034,1551.7203593164795,0.09295278787612915,740.1225275046818,1922.6477645131088,0.032843947410583496,264.05650163857683,1975.9146769662923,0.009373575448989868,741.6728844803372,1970.6563085205994,0.020503968000411987,171.1006627457865,770.8625204822098
70,0.7387051073943868,0.9999306201934814,487.3049801029963,275.16127911399815,0.9999496936798096,547.9840385065544,232.11782391151687,0.9995216131210327,432.9450491573034,235.18172474836143,0.9995012283325195,622.4570605102997,274.9718918246723,0.9994783997535706,357.1250292602997,273.3552602703652,0.9665361642837524,793.8906688904494,647.3638664559925,0.9710716009140015,233.31248536985026,605.1916915379213,0.9804902076721191,852.0243738295881,1102.7694873595506,0.997469961643219,113.37671172752812,1085.770935744382,0.9978961944580078,678.2787628745318,804.1913916198503,0.999690055847168,200.9249912219101,807.527504681648,0.7750949859619141,640.791491104869,1639.5371020599252,0.6516950726509094,292.2700140449439,1601.9534176029963,0.16154173016548157,724.3889717930713,1935.9233087546818,0.03065904974937439,721.1216935861423,1922.1475596910113,0.01174706220626831,743.8736247659176,1983.3748829588017,0.01571318507194519,161.7671026451311,649.4431033473783
71,0.7406019848935744,0.9999216794967651,483.9206606975656,275.70778836025283,0.9999457597732544,545.6225128745318,231.96738939606743,0.9993971586227417,430.5693322799626,235.18263913272472,0.9994754791259766,620.9994586844571,275.0980037160581,0.9993772506713867,353.8783795646068,271.5596654084738,0.9637421369552612,787.3711815308989,647.2368036048689,0.9278362393379211,231.9649754213483,612.6793290613296,0.978196918964386,867.1068878745318,1112.5931209035582,0.9978662729263306,111.83451106039331,1085.562968164794,0.9984471797943115,676.2383690308989,805.9694668773409,0.9994215965270996,201.35489817415737,813.4114583333334,0.7674202919006348,645.6540408473784,1640.157274110487,0.7295462489128113,293.7577539794007,1608.4227235486892,0.1611323058605194,726.1244733146068,1932.1981800093633,0.03795751929283142,723.8032537453184,1917.1962780898878,0.018336087465286255,742.1101065074906,1975.7944171348315,0.01221361756324768,101.8166988529963,934.609375
72,0.7378561111057506,0.9999058246612549,481.3918393024345,276.2441479400749,0.9999494552612305,542.8173279494382,231.48186958684457,0.999125063419342,428.77509070692884,236.131367772706,0.999448299407959,620.134451076779,275.74023071746257,0.9993636608123779,352.35669768258424,273.4179138869382,0.9586980938911438,788.8113734784645,650.0682496488764,0.8976631760597229,224.6500468164794,618.5916286282771,0.9838439226150513,861.0478113295881,1111.7700286750937,0.9976050853729248,110.20076223080525,1087.7522237827716,0.9982912540435791,673.2533064138577,806.8190396769663,0.9995487928390503,202.5226767322098,816.8029465121723,0.7429377436637878,649.1008309925094,1639.6163974719102,0.7180602550506592,297.7151363529963,1602.4123654026218,0.17060187458992004,728.5818264279026,1929.7512874531835,0.042357683181762695,724.8256817649813,1916.5995142790264,0.023018568754196167,740.5852791432585,1975.5660404962548,0.013135135173797607,101.73257549157302,936.4663067649813
73,0.7451257898527033,0.9998710751533508,479.3711230102997,275.3574145599251,0.9999620914459229,539.9403089887641,231.06348387757492,0.9989652633666992,454.7531893726592,236.04971324906367,0.9995138645172119,642.5871956928838,275.2193425210674,0.9994091987609863,349.1924157303371,275.28547079822096,0.9611989855766296,785.9462049391386,646.9365197799626,0.8956829309463501,226.5747161750936,622.9470973782771,0.9851539134979248,860.033210440075,1112.0583889279026,0.9978345632553101,107.96483643492513,1089.6278089887642,0.9984010457992554,673.1212693117977,807.3068820224719,0.9994736313819885,205.54087663857683,819.2529845505618,0.8096355199813843,665.5633339185395,1648.8392439138577,0.7309750318527222,282.329997659176,1521.9288389513108,0.2092706263065338,728.1607707162921,1927.7250117041199,0.04944351315498352,724.3717813670412,1914.6273700842696,0.02148491144180298,739.7606507490636,1975.47343164794,0.010862261056900024,100.67057291666663,944.1114378511236
74,0.7388079674804912,0.9998769164085388,475.1882900280899,274.70490987827714,0.9999669790267944,537.0226182116105,230.7871020599251,0.9995489120483398,448.9423864700375,236.00245786516854,0.999597430229187,638.6088922050562,273.57994279611427,0.9994187355041504,345.9732707162922,276.76362798455057,0.9678987264633179,782.111496371723,647.7184281367041,0.926849365234375,213.7320780664794,618.4662482443821,0.9817054271697998,863.7308345037454,1108.89922752809,0.997395932674408,114.76112622893265,1091.030694054307,0.997956395149231,672.0332250702247,808.1654523642322,0.9986872673034668,201.43748536985026,824.0777885065544,0.767134964466095,660.2422752808989,1644.8531132958801,0.7102669477462769,304.9445517322098,1475.4542661516855,0.1430569887161255,729.0203651685395,1933.6434925093633,0.038907021284103394,724.396798923221,1923.2025397940076,0.01478666067123413,741.2741397471912,1978.787745786517,0.016680777072906494,103.23523817883893,945.4097173455057
75,0.7461924833409926,0.9998335838317871,471.95327130149815,275.1338110077247,0.9999552965164185,533.5942620552435,230.50382578417603,0.999759316444397,443.92344042602997,235.74763723080525,0.9995315074920654,635.9181150514983,270.21744060159176,0.9993457794189453,366.2279084737828,280.4468596383427,0.9727889895439148,783.3126316713483,647.8185715121723,0.9591324329376221,215.62346383426973,624.2429628979401,0.9792739748954773,866.3724543539327,1108.8303195224719,0.9966299533843994,120.09696131788394,1088.4585674157304,0.998224675655365,674.7297811329588,809.5555360486892,0.9987374544143677,200.9481068586142,825.6474572799626,0.7840471267700195,670.9322331460673,1641.9238647003747,0.7491980195045471,290.9486189138577,1667.5441830524346,0.1863376796245575,724.9251667837079,1931.0186973314608,0.03622788190841675,721.2895014044943,1919.1116573033707,0.015429049730300903,741.2108643492509,1975.77890917603,0.010819494724273682,100.75601299157302,943.3279933286517
76,0.739692814209882,0.9997645020484924,468.16413565074913,276.16057320926967,0.9999483823776245,530.2655372191011,230.22775485720973,0.9998571872711182,438.78664852528095,236.3204075959738,0.9995431900024414,631.5725216526218,271.5095571453652,0.9994588494300842,362.3043217462547,279.9291169241573,0.9793622493743896,787.181794241573,646.5032478932585,0.9627759456634521,228.00978757022472,620.3252282303371,0.9821063280105591,848.4427668539327,1097.4296289794008,0.9936949014663696,125.2943951896068,1090.402036516854,0.9983088374137878,674.6843545177903,807.740153909176,0.9989279508590698,204.1139981273409,824.5959884129214,0.7748451232910156,661.5408473782772,1640.9132139513108,0.604905366897583,292.1499736657304,1662.6869733146068,0.19732555747032166,727.0876492275281,1928.3985838014983,0.05173864960670471,723.0108116807116,1917.857121956929,0.023560047149658203,740.2983087546818,1972.321951076779,0.008654773235321045,113.02997717696633,863.9780840355805
77,0.7482643355341518,0.9997923374176025,494.10039208801504,280.43460688787457,0.9999115467071533,525.8027563202247,229.55864495552436,0.9998796582221985,435.0457923689139,236.48956870318352,0.9996585249900818,624.7640156835207,269.7992743445693,0.9995599389076233,358.83309925093636,280.27976503979403,0.9799381494522095,781.9489554073034,642.7258895131087,0.9513485431671143,229.1938055945693,639.9779084737828,0.9850795269012451,853.1072975187267,1095.3923074672284,0.9914062023162842,137.86476621020597,1101.0736335440076,0.9983821511268616,677.1906454822097,808.3879769428839,0.9988107681274414,206.56242684925098,823.0653089887641,0.8223762512207031,668.5832162921349,1642.1665788857679,0.7052351236343384,281.34590063202245,1614.6662862827716,0.2092195451259613,726.9518082865168,1931.6021477059926,0.04923790693283081,722.8868943117977,1919.4526860955057,0.01716753840446472,741.2467082162921,1977.0903558052435,0.013489991426467896,115.04070839185397,881.7322828885768
78,0.744447648525238,0.9998681545257568,489.23484316479403,277.13951310861427,0.9998759031295776,520.9413769897004,228.52789603815543,0.9998631477355957,431.0911165730338,237.00970710440075,0.9996412396430969,620.2209152621724,270.0557957338483,0.9995653629302979,357.1628481975656,280.49203022588955,0.9841896295547485,792.3056384597378,638.3715180243446,0.9605425596237183,228.40085147471916,641.8429599719101,0.9886099696159363,863.8983497191011,1094.9717638108614,0.9937145709991455,115.1418393024345,1103.8999590355807,0.9982101917266846,673.6488325140449,804.5595593398876,0.9986094236373901,211.83937558520597,824.4525397940075,0.752859354019165,661.8477147705994,1642.9636294475656,0.7216547727584839,282.0584620786517,1609.8051264044943,0.18942588567733765,728.7711405664795,1934.53593164794,0.04543423652648926,725.0177024812735,1922.5024871254682,0.014376789331436157,741.9950403792136,1980.0361364700375,0.009168833494186401,94.96119352762173,914.7774022705993
79,0.7376089902485118,0.9999164938926697,485.64796933520597,275.481953710206,0.9998840689659119,532.820473431648,231.5370801147004,0.9998917579650879,428.14760358146066,236.22187353698502,0.9996141195297241,617.6582982209738,269.137735545412,0.9995427131652832,353.93938728932585,278.31486276919475,0.9851064682006836,794.4693644662921,637.8639981273409,0.9752281308174133,232.4016853932585,639.9262640449439,0.9833476543426514,871.2701896067417,1088.9008368445693,0.9960132837295532,122.30607736423224,1105.5405108848315,0.9979214668273926,672.4202656835207,803.3152650983146,0.9984215497970581,219.68223314606746,820.658283590824,0.7272820472717285,661.0301819990636,1633.4274051966293,0.7073398232460022,297.55742333801504,1562.1639454588017,0.12430721521377563,726.4647705992509,1936.619850187266,0.03165200352668762,721.3478025514983,1926.1897237827716,0.008509427309036255,739.8774724953184,1981.3439255617977,0.005374610424041748,661.0756086142324,1937.4801029962548
80,0.7363708159502815,0.9999247193336487,483.1218545177903,275.4810941889045,0.9998854994773865,531.5367509363297,231.5042902914326,0.9998836517333984,425.8459152621723,236.78767629330525,0.9996147155761719,615.1732209737829,269.05575184339887,0.9995583891868591,351.7779289559925,277.83548762289325,0.9726575613021851,786.4765478698503,636.4984199438203,0.9659378528594971,233.25586669007498,639.731170997191,0.9874670505523682,874.373683286517,1089.696716994382,0.9961985349655151,124.57206811797755,1104.9302141853932,0.9974294304847717,668.2367011938202,798.2982209737828,0.9988948106765747,224.29709445224717,816.318908005618,0.7201882004737854,660.4561680711611,1633.626960440075,0.7212516069412231,301.1810919943821,1560.8781015917602,0.11470955610275269,728.252574906367,1936.7788799157304,0.028521627187728882,267.5066567181648,1985.3293246722847,0.009868472814559937,741.8891912453184,1978.6301790730338,0.006312191486358643,95.4450491573034,917.134612008427
81,0.737187567879172,0.9999327659606934,480.06159293071164,275.57948194639516,0.9998812675476074,530.0942913155432,231.73709255032773,0.9998796582221985,424.1022208567416,237.4302507607678,0.9996213912963867,613.2999034410113,269.5052814840824,0.999527096748352,350.77986013576776,278.43000204822096,0.9701487421989441,785.2915788857679,632.9179833801498,0.961197018623352,230.07278499531833,640.982341409176,0.9921146631240845,876.2362476591761,1088.4421084971912,0.9969192743301392,125.01342316245325,1103.122439723783,0.9975058436393738,669.4045529026218,793.826954588015,0.9986695051193237,231.1923572097379,809.840238764045,0.7026436924934387,658.5921406835207,1636.4574555243446,0.735815167427063,302.5921699438203,1553.9571629213483,0.13102683424949646,723.9453125,1934.225479868914,0.030075639486312866,718.9834240402622,1923.0160053838952,0.010456323623657227,737.5781981507491,1975.614612593633,0.006773769855499268,665.914530664794,1931.0571746254682
82,0.7367341956671547,0.9999442100524902,478.15850304307116,276.3154516327247,0.9998840093612671,529.6051322565544,231.49831021769663,0.9998668432235718,422.0271535580524,237.8335857034176,0.9996617436408997,612.516093164794,270.3124634246255,0.9995572566986084,350.6189284878277,278.2880713073502,0.9716556072235107,803.6770687031835,628.6644136235956,0.9797959923744202,224.9817123127341,639.6121547284645,0.9947677850723267,876.4299508426966,1088.5999678136704,0.99596107006073,122.89472144194758,1101.641502808989,0.996249258518219,666.3557028323971,794.0970271535581,0.9984424710273743,232.26160170880155,807.9726269897004,0.6495293974876404,656.0893609550562,1633.4572507022472,0.7521016597747803,301.38050093632967,1548.0212722378278,0.13099294900894165,725.3406630383895,1933.9982736423221,0.03672191500663757,269.5213014981274,1983.267351357678,0.011870622634887695,738.2684486189139,1974.079470973783,0.007478535175323486,732.3558198735955,1914.061329588015
83,0.739207874326145,0.9999487400054932,475.59281367041206,276.3060883368446,0.9998867511749268,528.1620142790263,231.33948165379215,0.9998528957366943,421.2211054541199,237.56437265917603,0.999695897102356,611.1251316713483,271.3227484199438,0.9995597004890442,349.8571365870787,278.08028660463486,0.9723314046859741,785.5083245552435,634.2198472612359,0.9696341753005981,233.00949496722853,638.1135884831461,0.9925485253334045,875.1496664325844,1087.6408151919477,0.9949556589126587,121.1421026451311,1101.4662336142324,0.996931791305542,664.9514279026218,793.9565045646068,0.9980298280715942,231.21232736423224,802.704456343633,0.6721335649490356,646.4935919943821,1629.0581109550562,0.7088907361030579,298.36625117041206,1551.2298103932585,0.2039254605770111,724.5562675561798,1931.2456109550562,0.038126349449157715,720.1043861189139,1918.8576779026218,0.011664420366287231,739.480775983146,1974.3546640917605,0.008417963981628418,131.8420090121723,863.3302610018727
84,0.7381647001294529,0.9999487400054932,473.2335557116105,276.8294636587079,0.9998777508735657,526.8360106507491,231.55620903558054,0.9998491406440735,419.71193235018734,238.66434047284645,0.9996902942657471,611.4847407537454,272.55197360720973,0.9995484948158264,350.5544826779027,279.03708011470036,0.9702733755111694,784.6902065777153,633.7780898876405,0.9501422643661499,235.51556647940072,630.7009304775281,0.9913543462753296,872.9871839887642,1089.1068293539327,0.9936632513999939,116.48013225655427,1100.0634216994383,0.9957740902900696,659.943527621723,790.172343164794,0.9985432028770447,231.40090999531833,799.9854430009364,0.6467986106872559,643.7995230571162,1627.3418480805244,0.6925994157791138,296.7567883895131,1557.2858146067417,0.24102088809013367,725.5839624297753,1927.704383192884,0.04225817322731018,721.1907478932585,1915.1954588014983,0.016162395477294922,740.5333421114233,1970.586815308989,0.011295467615127563,132.24569142088012,857.530869616105
85,0.7346198699053597,0.9999450445175171,473.18981156367045,278.5706892263577,0.9998812675476074,527.366719335206,232.64339375585206,0.9998482465744019,419.79108146067415,239.34129579236892,0.9996978044509888,611.8591262874531,273.00311256437266,0.9995132684707642,351.3879623127341,279.6439387289326,0.9715784192085266,804.8682555009364,624.9531835205993,0.9693384170532227,250.92352820692884,618.3959503745318,0.9841252565383911,868.3924391385767,1090.0616660814608,0.99296635389328,135.90370435393265,1091.5161224250937,0.9955236315727234,686.478522940075,798.94765332397,0.9975628852844238,235.6448238529963,793.8671875,0.6588082909584045,646.3919856039327,1628.4952890917602,0.6933315992355347,303.27400807584274,1559.2720037453184,0.17430487275123596,724.908049508427,1930.8624473314608,0.03175634145736694,719.8746196161048,1919.0351416198503,0.011672258377075195,740.399768843633,1973.922343164794,0.008683830499649048,728.568366690075,1910.7674976591761
86,0.7393073211697971,0.9999454021453857,473.76806823501875,278.8694917485955,0.9998744130134583,528.2277036516854,232.89554438787454,0.999840259552002,420.24893199906364,239.93562734082397,0.9996903538703918,612.0412716526218,274.72025324789325,0.9994534254074097,352.5008778089888,280.48149651802436,0.9722750782966614,808.3264571629213,625.2926761470038,0.9620323181152344,241.4299508426966,624.947038857678,0.9881833791732788,864.2721500468165,1086.4123215121724,0.9914727210998535,134.13250526685397,1089.0899315308989,0.9945694804191589,684.5548776919477,798.780942766854,0.9956426620483398,202.64578944288394,788.6291549625469,0.6702181100845337,649.3107736423221,1633.0642848782772,0.7305768728256226,302.38968867041206,1552.4467462546818,0.1998981237411499,725.1104576310861,1929.0550386235955,0.039019882678985596,720.1093603698503,1916.9665847378278,0.01502007246017456,739.8422138342696,1971.018989934457,0.010511904954910278,727.252896769663,1909.2199204119852
87,0.7361426388516146,0.9999462366104126,475.7290203651686,279.5591935861423,0.9998740553855896,528.8568732443821,233.0039537979869,0.9998555779457092,422.1708947799626,240.02300591058054,0.9997038841247559,613.0624561095506,275.59544709737827,0.9995294809341431,353.21709679307116,280.6229700667135,0.970932126045227,805.5705026919477,624.0751550795881,0.9548619985580444,226.5627926029963,649.093442766854,0.9842215180397034,861.9939431179776,1089.446248829588,0.9901305437088013,116.40112944756561,1093.257110252809,0.988733172416687,679.9607180477528,799.3490314840824,0.9938626289367676,209.11472963483152,780.9440104166667,0.6782156229019165,658.005544826779,1634.948355571161,0.6932852864265442,306.7530577013109,1558.2587195692884,0.1896578073501587,726.6630091292136,1930.2959679307116,0.04255995154380798,722.5412570224719,1917.3469686329588,0.01933419704437256,740.8493533473784,1971.9436154026218,0.009720772504806519,728.10546875,1911.9664384363296
88,0.7414845438564525,0.9999282360076904,480.52076018258435,279.59860355220036,0.9998847246170044,531.102893843633,233.75034746605806,0.999835193157196,424.5078417602997,240.56519926264045,0.9996840953826904,614.6787950608614,273.6022171992041,0.999488890171051,355.96420002340824,282.1854517790262,0.9816925525665283,814.6343925561798,624.3835586376405,0.9564734697341919,230.0688348548689,653.5889220505618,0.9898620843887329,861.3235896535582,1081.2851123595506,0.9915549755096436,136.82690338249063,1085.4297606507491,0.9973863363265991,661.9723636470037,801.7777095037453,0.9959410429000854,233.27327656835212,776.9977469569288,0.6988422870635986,661.187968164794,1635.460703417603,0.6910656690597534,302.7187207397004,1550.6173923220974,0.2312769889831543,727.8268375468165,1931.4431179775281,0.046386778354644775,723.738442181648,1918.5680009363296,0.017505109310150146,740.0285287921349,1977.8697038857679,0.008428812026977539,662.9861598782772,1935.1701486423221
89,0.7378130765522227,0.9998674392700195,487.0337371254682,281.24197170529027,0.9998863935470581,534.0232180477528,235.41710557116104,0.9997966289520264,428.9565777153558,241.2266649110487,0.9997118711471558,619.1919768258426,273.7403441011236,0.9993178844451904,360.13671875,284.86997454353934,0.9749432802200317,810.0601299157304,623.4617860486892,0.9392223358154297,226.91069756554305,653.0784761235956,0.9811254739761353,856.6728113295881,1083.49141210206,0.9948167204856873,140.10559310627343,1084.1891970973784,0.9951374530792236,666.3541666666667,797.6646623361423,0.9984748363494873,252.22985428370794,773.7923542837079,0.6867858171463013,659.579456343633,1635.7677902621724,0.6798287034034729,299.6689197097379,1550.7951486423221,0.21910345554351807,728.4413038389514,1930.8276275749065,0.05047532916069031,723.9388752340824,1918.5587839419477,0.017122745513916016,739.363442181648,1977.6190894194758,0.007205933332443237,733.152504681648,1914.5211551966293
