Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6685642319567063,0.9998036026954651,524.2741251170412,587.6821453651686,0.99993896484375,564.2223343867041,527.8585483965356,0.9998725652694702,441.3677727059926,543.3662877457865,0.9937252998352051,639.0697419241574,580.9517643960675,0.9960881471633911,365.0316742743446,590.3090984901686,0.9789608716964722,893.4353054775281,969.0127574906368,0.8983034491539001,169.65809339887642,971.8341087312734,0.9783798456192017,1054.6319054307116,1481.029377340824,0.8664954900741577,28.498617450842687,1418.5020189606741,0.9989017248153687,817.1231273408241,1254.4501989700375,0.9993971586227417,268.8954236891386,1203.1394106975656,0.21790850162506104,771.0080904728466,1915.2937734082398,0.2904892563819885,255.61739232209743,1572.0899169007491,0.045095860958099365,222.5345271535581,1922.760855571161,0.09539896249771118,223.94070400280896,1912.9144721441949,0.0030407607555389404,22.864510182584297,1428.6366163389514,0.0037914812564849854,28.583069990636716,1416.9515156835207
30,0.6616030440610998,0.9997814893722534,526.1024549391386,587.5017556179776,0.9999460577964783,565.8427697799626,527.705004974251,0.9998644590377808,443.431721090824,543.1202086259364,0.995465874671936,646.642746371723,579.689767673221,0.996225893497467,374.7940806413858,595.2461522705993,0.9789332151412964,891.3294417134832,968.8288565074906,0.8687599897384644,177.48610135767797,971.0680009363297,0.9802936315536499,1054.302580758427,1480.4661165730338,0.8331050276756287,26.14930799391385,1417.031103698502,0.9988127946853638,820.5484843164795,1252.7248654026218,0.9994227886199951,269.94440543071164,1203.6159146769664,0.23336881399154663,772.1203476123596,1923.2437968164795,0.28337806463241577,265.84196512172286,1579.7486540262173,0.02027544379234314,231.77397881554305,1921.9614641853934,0.051586806774139404,167.63258573267797,1949.0816654962548,0.004184424877166748,1050.9440835674159,1318.0051790730338,0.003846973180770874,-108.02661224250937,1532.0098899812735
31,0.6619636661866132,0.999753475189209,527.40468457397,588.0338907420412,0.9999545812606812,567.7347407537453,528.4216628628277,0.9998660087585449,444.18875819288394,544.0335323033707,0.9937535524368286,648.328432233146,579.5438319288389,0.9968394637107849,366.6131203183521,594.0736920646068,0.981244683265686,891.3317825374531,968.056018843633,0.8489497900009155,172.8885402036517,974.3627106741574,0.9794652462005615,1054.4869206460676,1481.0861423220974,0.8768126964569092,23.865029552902627,1419.045236423221,0.998997151851654,820.8394779962548,1253.2397003745318,0.9995171427726746,274.2180184925094,1202.0699467462548,0.20429298281669617,770.6101503979401,1924.2284058988764,0.282087504863739,258.50421348314615,1574.8001521535582,0.02846178412437439,236.01343047752812,1920.7667661516855,0.055274784564971924,232.85009948501875,1917.8060627340824,0.004114776849746704,1052.9637757490636,1317.845856741573,0.003996700048446655,155.36728991104872,1984.520716292135
32,0.6603489150019253,0.9997689127922058,527.433359667603,589.4706446044007,0.9999576210975647,568.2856390449439,529.7265990753746,0.9998706579208374,444.91558403558054,544.8648539911048,0.992854118347168,647.9409527153559,581.8717447916667,0.9966835379600525,368.20166198501875,595.5888635299626,0.9819090366363525,894.0559164325844,968.1206841058053,0.8692282438278198,167.82734960205994,976.6248244382023,0.976994514465332,1055.9080933988764,1481.3594335205994,0.8972878456115723,23.037328827247222,1419.7735252808989,0.9983514547348022,823.8566537921349,1252.6602001404494,0.9995229244232178,274.7383397705993,1201.9772647471912,0.167423278093338,768.0113968867042,1923.421406835206,0.26114147901535034,267.92829763576776,1588.520160346442,0.01986345648765564,234.12050854400752,1924.3915320692884,0.05760321021080017,166.75561797752812,1949.742655664794,0.003461390733718872,1129.0357268258429,1874.335791198502,0.004009872674942017,154.97110545411988,1983.1545529026218
33,0.6609612002092249,0.9997279644012451,527.7787775046817,591.3812690191947,0.9999473094940186,567.6220886001873,530.7183037804307,0.9998674392700195,444.36263752340824,546.5549654728464,0.9941917061805725,649.3210147471912,583.4341716409176,0.9970117807388306,366.2659468632959,595.387735545412,0.9792872667312622,896.272969335206,968.7045002340824,0.8591241836547852,164.5138035463483,978.4437178136704,0.9756718873977661,1056.4148817883895,1483.4468632958801,0.9006458520889282,21.51915818117982,1419.609375,0.9982284307479858,827.0332982209738,1254.5793831928838,0.9994890689849854,274.3470564138577,1201.9974543539327,0.11901131272315979,765.3144019194756,1929.7142731741574,0.30096250772476196,271.5931501638577,1586.8376931179776,0.015048861503601074,169.8310583450375,1938.7949145599252,0.09008759260177612,165.40690104166674,1942.4433813202247,0.004229545593261719,1053.6847495318352,1316.9927727059926,0.0038076937198638916,-113.58306999063672,1580.2580758426966
34,0.66154405299355,0.9997031688690186,528.6009187734082,592.9993270131087,0.999946653842926,566.750863178839,532.2131393375469,0.9998607635498047,443.93324262640454,547.594218164794,0.9930105209350586,648.8709181882023,583.0648335088952,0.99689120054245,368.0647969335206,598.6026378160112,0.9728401899337769,900.9452539794008,980.8592286985019,0.8649992942810059,166.19905050327714,977.9601182116105,0.9719918966293335,1056.9943820224719,1483.2588658707866,0.8868829011917114,21.00322594803373,1419.4515156835207,0.997968316078186,826.1448092228466,1254.9530372191011,0.9994888305664062,272.48610135767797,1202.9650924625469,0.1214369535446167,765.5364144428838,1930.3730688202247,0.33573514223098755,266.314299508427,1583.9584796348315,0.012354940176010132,169.5030138108615,1939.895248127341,0.08540952205657959,165.96449262640454,1943.286809456929,0.004130452871322632,1050.3177668539327,1313.5388869382023,0.003598153591156006,155.00694932116107,1981.2461961610488
35,0.6629492745679968,0.9997007846832275,528.3012933052435,594.417427434457,0.9999412894248962,565.727191596442,533.5730117626405,0.9998658895492554,444.34925093632967,548.3964990051498,0.993209958076477,643.8943995786517,583.2440162687266,0.9970637559890747,364.2097524578652,594.7381568937266,0.9769030809402466,898.0078125,982.3615987827716,0.858907163143158,170.3584752457865,977.3703037219101,0.9713512063026428,1028.8304658239701,1473.1993211610488,0.911852240562439,40.858899520131104,1429.1861247659176,0.9979252219200134,823.677434456929,1256.7562031835207,0.9995717406272888,272.42582514044943,1202.41485252809,0.10097363591194153,742.7629037921349,1935.8930243445693,0.3523572087287903,269.30762816011236,1583.1671348314608,0.014606565237045288,168.43252574906364,1938.5497132490636,0.08852511644363403,165.7124151451311,1941.8725128745318,0.0035938620567321777,1051.7523993445693,1313.077890917603,0.0037889480590820312,154.02131612827714,1981.0065543071162
36,0.6569198878372416,0.9997050762176514,528.624692766854,594.7083113881087,0.9999434947967529,565.4356858614233,533.6875292602997,0.9998598098754883,444.2942415730338,548.4221017673221,0.9924406409263611,642.7350333567415,581.6861247659176,0.9971828460693359,365.01931179775283,595.2358380149813,0.9768431186676025,893.9011294475656,981.6025866104869,0.8307313919067383,185.81438728932585,962.2603581460675,0.9692854881286621,1028.748975889513,1475.1758544007491,0.8446301221847534,17.155752574906387,1419.9245084269664,0.9977765679359436,824.3340355805244,1257.059925093633,0.9995490312576294,274.81734257958806,1200.6149051966293,0.1252017319202423,765.3053312265918,1934.161399812734,0.3301609754562378,267.226489349251,1585.804219335206,0.012774229049682617,170.5484843164794,1935.2115519662923,0.08389011025428772,168.1992480102997,1939.7362183988764,0.0027831196784973145,1050.38360252809,1314.742655664794,0.004880338907241821,156.9388240285581,1980.4943527621724
37,0.6575158887049731,0.999682605266571,529.5790174391386,594.3781454822098,0.9999434947967529,566.1542456694757,533.7658005617977,0.9998569488525391,444.566801264045,548.4473387757491,0.9923408627510071,643.3498654026218,582.8281176849251,0.996168851852417,371.1331051029963,599.18711230103,0.9754495620727539,895.6342169943821,982.933125585206,0.8364410400390625,181.5029552902622,962.2602118445693,0.9711352586746216,1029.4146477059926,1476.5168539325844,0.8446887135505676,27.950791491104894,1425.42266502809,0.9968669414520264,828.013371956929,1259.4917485955057,0.9996565580368042,280.7661077949439,1198.566099016854,0.1342269480228424,761.018038974719,1930.5025456460676,0.35212939977645874,270.54153499531833,1588.2794943820224,0.01046133041381836,170.8663974719101,1936.8413506554307,0.06235694885253906,168.08345037453182,1941.745230571161,0.002972722053527832,1050.8264571629213,1312.873215121723,0.0033919215202331543,-108.25305038623594,1533.1153441011236
38,0.6637255093630623,0.9996824264526367,529.972275866105,594.7267819522472,0.9999423027038574,566.707192181648,533.8721983263109,0.9998539090156555,445.0210674157304,548.4226503979401,0.9928851127624512,648.1614290730338,581.8977498829588,0.9961575269699097,372.22034468632967,597.7591731039327,0.9761026501655579,898.0048864700375,984.5499765917604,0.867343008518219,176.55789150280896,963.4273320458802,0.9714932441711426,1030.909995318352,1476.3999590355807,0.8607637882232666,20.151970681179762,1422.1409761235955,0.9950339794158936,829.7384129213483,1259.2200667134832,0.9997198581695557,283.82476006554305,1194.7248800327716,0.10134679079055786,739.8073940777153,1934.4245962078653,0.44737887382507324,270.04820634363296,1594.4942357209738,0.010447025299072266,169.33601065074913,1938.8080816947565,0.05908802151679993,166.38770628511236,1942.7380325374531,0.0023662447929382324,156.13145921114233,1985.5683813202247,0.003728896379470825,-108.58248478464418,1531.5951252340824
39,0.6604938664857078,0.9996854066848755,530.6091262874533,594.5051351825842,0.9999439716339111,567.2486540262173,534.1376989700375,0.9998582601547241,445.5647237827716,548.5190996605805,0.9947415590286255,653.5147471910113,583.2506729868915,0.9964334964752197,371.9333011470038,598.2726913623595,0.9766541123390198,901.2818937265918,986.008675678839,0.8496646881103516,180.865153909176,962.1447068117977,0.9739454984664917,1032.5143375468165,1477.854927434457,0.8478034734725952,23.871101065074924,1417.3403850655432,0.9964697360992432,830.3110369850187,1261.0423981741574,0.9996628761291504,288.91473548689146,1191.258119733146,0.13928577303886414,769.6241514513108,1924.507110252809,0.3648489713668823,278.34511060393265,1597.806647940075,0.01157262921333313,168.70727996254686,1939.4449321161048,0.0712428092956543,165.52291812968167,1943.5210381554307,0.002221912145614624,155.92429628979403,1987.62186914794,0.004360556602478027,-109.94513693820221,1530.536487593633
40,0.6605356107739841,0.9996846914291382,530.928356156367,594.7366573033709,0.9999475479125977,567.8177668539327,534.2520701661986,0.9998537302017212,445.52273525280907,549.056172460206,0.9946587085723877,652.936490519663,582.82460644897,0.9961378574371338,373.77121371722853,599.9077569054307,0.9783170819282532,901.7775632022472,987.2310246956929,0.8735507726669312,177.99296289794006,963.3684456928839,0.9664365649223328,1031.6340414325844,1478.2783239700375,0.8923838138580322,25.258917076310865,1419.1110720973784,0.994621753692627,831.2527797284645,1262.3573560393259,0.9995167255401611,289.285390332397,1187.1199087078653,0.11505088210105896,769.4512230805244,1922.9384655898878,0.3399639129638672,277.2153704353933,1609.0237301029963,0.009836256504058838,168.86020160346447,1941.5607443820224,0.061684876680374146,165.65422372425098,1945.3424918071162,0.003344118595123291,1087.3349719101125,1383.3465004681648,0.004116088151931763,-108.34236745084269,1531.3799157303372
41,0.6668261412312003,0.9996824264526367,530.8086083801498,594.9905635533709,0.9999468326568604,566.9722904962547,534.5342491807116,0.9998526573181152,445.3826515683521,549.7149681062734,0.994755208492279,653.6055272705994,583.4142014864233,0.9963928461074829,369.0724485018727,595.6868855337079,0.9751335382461548,904.2035346441949,987.1499005149813,0.8771219253540039,174.65216818820227,963.9985662453183,0.9650700688362122,1030.9319405430713,1480.7898817883895,0.9277575016021729,26.114341935861432,1420.063055945693,0.9971061944961548,826.9935042134832,1262.5384772940076,0.9995993375778198,286.9959913389513,1184.6431706460673,0.11740463972091675,749.2733204588014,1931.136177434457,0.41353270411491394,276.4167105571162,1602.6542017790264,0.006723463535308838,167.55248566245325,1945.6615753745318,0.05676567554473877,164.6552770950375,1948.597261235955,0.004517227411270142,1093.8088132022472,1386.16017088015,0.0046821534633636475,-108.6169753628277,1531.078680945693
42,0.6666046941981596,0.9996902942657471,529.4084298923221,595.8959869499064,0.9999368786811829,565.3991104868915,534.9017585440075,0.9998403787612915,444.48048338014985,550.5925942181648,0.9937105178833008,650.9699057818352,584.542734667603,0.9964736700057983,367.5963395365169,598.721251755618,0.9768262505531311,903.7131320224719,988.409922167603,0.8827394247055054,171.7959240402622,976.0816069756555,0.9683518409729004,1029.3479342228466,1479.0316303838952,0.926863431930542,20.504740168539342,1423.8437792602997,0.998072624206543,824.2127516385767,1261.0589302434457,0.9995690584182739,285.89119557584274,1182.0711171582398,0.11254790425300598,747.705553604869,1930.557262406367,0.4086920917034149,276.71882315074913,1595.6497249531835,0.006100177764892578,165.80838892790268,1948.4862183988764,0.05462643504142761,161.61571716994388,1950.875321863296,0.0029668211936950684,1134.2136294475656,1535.1384012172284,0.005272001028060913,-107.48357765683522,1529.4997951779026
43,0.6697381173863131,0.9996386170387268,522.7991865636704,594.2081431413858,0.9999192357063293,563.029538272472,535.4237622893259,0.9998558759689331,444.2677610018727,552.4270687031835,0.991895318031311,646.1344949672284,584.9823340941011,0.9965865015983582,366.6918305243446,597.1914501404494,0.9814752340316772,898.9249765917602,988.0898144897004,0.8919124603271484,170.8071453651686,974.4628540496255,0.9765956997871399,1027.8533181179776,1479.6295646067417,0.9213443994522095,26.99204119850191,1420.6150514981273,0.9983820915222168,818.6960147471912,1257.1406835205994,0.9994771480560303,281.3622863998128,1184.473826661985,0.13176369667053223,747.3746196161048,1928.324701544944,0.4367014765739441,271.96263459737827,1593.3675678838952,0.008509963750839233,164.72231975655427,1948.2369206460676,0.044100016355514526,160.51724894662925,1949.813904494382,0.0031152069568634033,1135.84298923221,1530.214770599251,0.0042750537395477295,-111.31634772940072,1524.0357268258429
44,0.6736490533632391,0.9996206760406494,521.316567181648,595.8994616104869,0.9997377395629883,561.7694434691011,539.0807145365169,0.9998555183410645,443.65578183520597,554.8392878043071,0.9917190074920654,648.0797928370787,585.2688655781835,0.9982998371124268,362.5016093164794,600.2193059456929,0.9804866909980774,894.6463892790262,986.1122571395132,0.8860191106796265,169.85852645131092,974.6148613061798,0.9735673666000366,1025.9964595037454,1478.2634012172284,0.957958459854126,29.03316654962549,1423.0102996254682,0.9995859265327454,802.8994762406367,1250.4551439606741,0.9995754361152649,274.8041022940075,1190.020409058989,0.11416882276535034,747.5370874297753,1925.8737125468165,0.4728131592273712,267.4328476123595,1590.219305945693,0.012128889560699463,240.73860311329588,1930.5816947565543,0.05865001678466797,225.57547694288394,1920.8358204588017,0.003645181655883789,-83.76828768726591,1492.3937851123596,0.004202067852020264,-105.51860223548687,1572.7311563670412
45,0.6705315849360298,0.9996429085731506,517.845710440075,598.076098724251,0.9995743036270142,559.6170558286517,539.7632476006554,0.9998457431793213,440.502106741573,557.583757607678,0.9949543476104736,651.8689284878278,582.847502633427,0.9986200332641602,362.4250204822098,603.6941859784645,0.9751561880111694,892.7213541666667,982.0596324906368,0.86777663230896,179.07040028089887,971.4322185159176,0.978536069393158,1030.458362593633,1478.3643492509364,0.9638444185256958,31.017782947097373,1421.4006905430713,0.9995989799499512,795.826018258427,1245.098753511236,0.9992722272872925,269.503672167603,1190.7029055477528,0.15555980801582336,750.0456460674159,1925.504301264045,0.36365392804145813,255.8955114700375,1603.7638986423221,0.010758727788925171,236.97821570692884,1922.8506846910113,0.08381074666976929,228.48819346910113,1913.0746722846443,0.003972142934799194,-87.90986364700376,1493.6990870786517,0.004459738731384277,-52.66656425561797,1489.167105571161
46,0.6686952955582562,0.9996451139450073,516.8329383192885,598.1750716877341,0.9996705055236816,561.8722202715356,540.6777051147004,0.9998421669006348,442.0757988061798,554.8387025983146,0.9963675141334534,653.7135709269664,582.6587737008427,0.9982057809829712,361.1497834737828,599.1001726357678,0.9722910523414612,896.1410053838952,981.8917515215356,0.8868708610534668,178.01029962546818,969.8640127574906,0.9784634113311768,1035.720242275281,1481.66798338015,0.9367657899856567,31.04338570926967,1424.2560568820224,0.9996840357780457,786.7292837078653,1235.2580758426966,0.9991878867149353,268.09669066011236,1193.738588483146,0.16094058752059937,745.0397208567417,1927.0707514044946,0.338741660118103,248.85577598314615,1600.2965531367042,0.011214792728424072,239.58516210205994,1923.0167368913858,0.0814439058303833,228.84685159176036,1912.96640917603,0.0033549368381500244,158.7084869499064,1952.068995786517,0.005130022764205933,-107.73616719335206,1562.950462312734
47,0.6568694062092725,0.99965500831604,516.4083713717229,597.9628613647004,0.9997786283493042,560.0061446629214,536.8700988998128,0.9998334646224976,442.44323501872657,554.11875292603,0.9970182180404663,652.7634889981273,583.6863588483146,0.9978553056716919,362.63298806179773,598.8006568937266,0.9745380878448486,896.0668305243446,980.8152650983146,0.8881092071533203,156.94149403089887,968.5770716292135,0.9651708602905273,1036.1749473314608,1475.860399110487,0.911096453666687,35.276802434456954,1425.2709503745318,0.9991978406906128,781.6126082631088,1225.762962312734,0.9987696409225464,263.18944580992513,1202.4710323033707,0.14093679189682007,677.0986218398878,1625.9375,0.24346491694450378,272.3596968632959,1843.2588658707866,0.009058326482772827,-102.678670704588,1406.322272940075,0.033061325550079346,230.89770599250937,1924.626492275281,0.00428345799446106,-94.53980863764042,1502.188377808989,0.004952371120452881,-108.55984462780896,1563.9144428838952
48,0.6553580813548144,0.9996485114097595,516.9914559925094,597.6890215355805,0.999848484992981,559.5501960440075,536.0211844569288,0.9998406171798706,442.3719861891386,553.7313831343633,0.9944148063659668,642.7671465355807,585.4559851942884,0.998031497001648,360.4707250702247,598.2848709620787,0.9758245944976807,888.4505208333335,982.0447828885768,0.8905757665634155,173.06088336844573,972.6087751638577,0.9614670276641846,1063.8579705056181,1482.305565308989,0.8993117809295654,38.292442064606746,1424.420792368914,0.9963653683662415,779.7809135065543,1217.0601445458801,0.9981831312179565,276.02571980337086,1207.4989027387642,0.14698976278305054,766.4127604166667,1919.5907947097378,0.2092457413673401,285.7309222846442,1737.0065250468165,0.01036691665649414,-99.77784117509361,1404.0560627340824,0.051375389099121094,158.20484404260299,1944.2032420411986,0.003762871026992798,141.87609726123594,1984.56797167603,0.005835115909576416,-65.4252253043071,1504.045236423221
49,0.6585806099807515,0.9996707439422607,517.5422811329588,597.5817093867041,0.9998689889907837,559.3926293305244,535.8703476123595,0.9998353719711304,442.08223607209743,553.5176000702247,0.99448561668396,644.2894867743446,585.5335249882959,0.9977883696556091,359.7272940074906,597.5807950023409,0.9756649732589722,883.553370786517,970.3784088249064,0.8918401002883911,172.82782508192884,973.9592842930712,0.9621430039405823,1034.548367275281,1474.006027621723,0.9045618772506714,33.202503218632955,1422.473373127341,0.9960428476333618,772.7188670411986,1204.5360047986892,0.9975243210792542,270.3151334269663,1218.2856390449438,0.1436404287815094,706.7189694522472,1945.1370845037454,0.24310031533241272,281.65810802902627,1739.4753628277153,0.014407515525817871,-90.35434222846442,1403.1083216292136,0.06191101670265198,158.53896008895128,1945.2024812734082,0.004366070032119751,-79.04501697097379,1512.901890215356,0.009018808603286743,-66.84749531835206,1510.7756905430713
50,0.6639448877643136,0.9996616840362549,518.5785346441947,597.328132315075,0.9998880624771118,559.613983497191,535.3683871722847,0.9998260140419006,441.62665320692884,552.7224880032771,0.9962335228919983,649.1202890917602,584.5424054892322,0.9987261891365051,357.6779757724719,600.3644004564607,0.9761655330657959,884.8016151685395,969.4066742743446,0.9018489122390747,168.7663126170412,975.3845534878277,0.9584730267524719,1037.6739524812735,1472.8263986423221,0.9022976160049438,35.726021184456954,1423.5252808988764,0.995485246181488,771.2607531601125,1202.6750497425094,0.9976950883865356,266.94749239232215,1217.1537775046818,0.19624468684196472,680.8627399344571,1568.9896418539327,0.27903592586517334,274.4556121254682,1592.14609667603,0.011424154043197632,-90.32786165730334,1402.316099016854,0.06177419424057007,160.22684047284645,1943.5287921348315,0.004195541143417358,1128.9053721910113,1871.8469101123596,0.008087694644927979,-61.88575316011236,1511.6793948970037
51,0.6620430490549873,0.999664843082428,523.331650866105,598.6430170294944,0.9998923540115356,559.0163418773409,535.1671860369851,0.9998289346694946,440.54899637172286,551.5054789911048,0.9957900047302246,646.9468340355807,584.5964638927903,0.9979459047317505,358.03838951310865,600.0345637289327,0.9766100645065308,886.2257139513108,969.0529904026217,0.9160537123680115,167.7432993913858,972.1438290028091,0.9564805626869202,1038.9856917134832,1472.1637991573034,0.9022868871688843,37.26094335205994,1421.6949028558054,0.9945976734161377,773.3192883895131,1205.5967638108614,0.9979678988456726,260.9682964653558,1209.1643258426966,0.17206770181655884,662.9269077715355,1517.1336610486892,0.2677013576030731,275.61161341292143,1593.839390215356,0.013425856828689575,769.7532625234082,1953.6072097378278,0.053605228662490845,160.89061036985015,1948.6328125,0.004348933696746826,1129.928751170412,1873.324847846442,0.006463915109634399,-61.91175825140448,1507.0384187734082
52,0.6679810390752905,0.9997289180755615,521.9837751638577,598.0683813202247,0.9998750686645508,557.1513635299626,534.7893258426966,0.9998167157173157,438.920002340824,550.7485516151686,0.9939896464347839,642.92266502809,586.8642834152622,0.9964519739151001,357.31544066011236,599.6422196863296,0.9746344685554504,884.6127399344571,969.0389454588015,0.8896764516830444,170.2335337663858,975.4861598782771,0.9681289792060852,1037.790408473783,1474.1561329588014,0.88801109790802,35.30865958567415,1425.406718164794,0.9972457885742188,782.3216584737829,1217.594218164794,0.998388946056366,267.2761587078652,1201.3412921348315,0.19645589590072632,677.1170558286517,1553.6711434925094,0.3366408944129944,269.835703417603,1588.7561446629213,0.029633164405822754,771.9894077715355,1949.2409878277153,0.07319533824920654,159.4657435042135,1943.5077247191011,0.0051056742668151855,1129.106097846442,1873.6347144194758,0.008698642253875732,787.7930419007491,1926.6161926498128
53,0.6603216774323407,0.9997868537902832,520.127574906367,597.4144136235956,0.9998762607574463,555.7175356975656,534.4813977645131,0.9998006224632263,437.04844042602997,550.0803560978464,0.9926494359970093,640.6200257490636,587.5029260299626,0.9954402446746826,356.4327305711611,602.2780240519663,0.9674250483512878,884.1981214887642,976.7202861657304,0.885739803314209,171.59944112827714,975.6436534410112,0.9504095315933228,1064.7640156835207,1478.7830641385767,0.8812227249145508,35.54394897003749,1425.1850713951312,0.9996827840805054,785.3560246956929,1229.4551732209738,0.9991447329521179,258.8733321629213,1199.470242275281,0.14881223440170288,677.9662628745318,1577.7258895131088,0.305340051651001,268.51006554307116,1582.2013986423221,0.0223122239112854,774.3493972378278,1952.8487827715358,0.06568354368209839,163.87179599719104,1942.6226006554307,0.00540885329246521,1128.6895774812735,1874.3328651685395,0.006733566522598267,-104.97940806413857,1564.3711961610488
54,0.6644947756739223,0.9998413324356079,517.2960557116105,597.0295675327716,0.9998630881309509,553.41562792603,534.3883134363296,0.9997767210006714,434.8079061329588,549.0946497542135,0.9950808882713318,639.9547196863296,582.1388181764981,0.9962207078933716,347.80299040262173,598.2163652855805,0.9724074602127075,883.1690367509364,967.4926117743446,0.896665632724762,156.93970183754686,972.6618094569288,0.9466831684112549,1042.6689782303372,1482.6819990636704,0.9360015988349915,29.024790788857672,1424.1315543071162,0.9994704723358154,794.8394341058054,1237.551498127341,0.9990769028663635,260.1719774110487,1194.0927112593633,0.1410706341266632,684.7909351591761,1542.5716877340824,0.3232259750366211,253.79974250936334,1598.9295119382023,0.011826962232589722,241.94902855805242,1927.665320692884,0.06874293088912964,162.01936300327714,1941.6330173220974,0.004513561725616455,1129.5937207397005,1872.918275983146,0.0059431493282318115,-105.05592374765916,1564.6501931179776
55,0.6649558912305271,0.9998570084571838,515.9660287921348,596.3646637991574,0.9998488426208496,552.1263459737828,534.1902577832398,0.999765157699585,433.2901012406368,548.6602440308989,0.99128258228302,633.2490636704119,582.2839126872659,0.9955244064331055,351.2704090589888,602.3648539911048,0.9693190455436707,875.8080231741574,977.926176264045,0.9020923376083374,159.54277124297755,971.6975362827716,0.9653943181037903,1058.3140215355807,1480.97188085206,0.9309293031692505,30.152446161048715,1421.077656835206,0.999632716178894,800.8838805009364,1241.014600889513,0.9987261891365051,269.2414998829588,1187.991719335206,0.13804855942726135,697.7466643258426,1946.3696746254682,0.32892054319381714,255.5843281835206,1602.2186622191011,0.013665765523910522,241.16653499531833,1926.6409176029963,0.06066840887069702,230.54980102996262,1921.6180945692884,0.0041165947914123535,1127.5762230805244,1874.155694054307,0.006458371877670288,-106.68367421582394,1561.9945283239701
56,0.6741015104686513,0.9998693466186523,512.5702247191011,596.7685656601124,0.9998382925987244,573.0533122659176,534.3758046582398,0.9997456073760986,431.5006876170412,548.4906074438203,0.9926345348358154,634.6634334035582,581.8666242392322,0.9952619075775146,348.6391766151686,599.8698282420412,0.968727707862854,875.6102235486892,978.8927171114233,0.9000075459480286,159.38366836376406,972.4021242977528,0.9606719017028809,1057.6637113764045,1481.1007724719102,0.967125415802002,30.809632490636716,1422.1993504213483,0.9997116327285767,808.9709152621724,1242.4742509363296,0.9992449283599854,274.81470915262173,1183.818908005618,0.11436185240745544,700.8336259363296,1949.8946629213483,0.466390460729599,254.19914559925098,1595.5635533707866,0.013773590326309204,160.475004389045,1941.4893492509364,0.07327839732170105,156.484375,1942.782508192884,0.004237860441207886,156.38854751872657,1957.2329997659176,0.004844695329666138,-102.66265069054305,1560.7094159644196
57,0.6736733317375183,0.9998918771743774,510.814460440075,596.1946980337079,0.9998264312744141,572.2537014279027,534.1238369030899,0.9997241497039795,430.34146769662925,548.4475582279963,0.9921376705169678,634.1962195692884,581.9187807233146,0.9948230981826782,345.46063026685397,599.2149461610487,0.9654938578605652,883.3949262640449,967.8247161750936,0.8918583989143372,154.03949408941946,971.4132724719101,0.9469730854034424,1058.4797811329588,1478.504213483146,0.9630621671676636,36.84171640917606,1418.4148232677903,0.9990283250808716,819.9201193820224,1254.050942181648,0.9986618757247925,283.5754623127341,1179.6768931413858,0.13567444682121277,707.0263488998128,1941.7936563670412,0.47776803374290466,259.1589126872659,1585.2822155898878,0.01297810673713684,179.8441157537453,1947.4796640917605,0.06660464406013489,158.58595944522472,1947.4473314606741,0.00448840856552124,157.82903206928836,1955.090560627341,0.0034520626068115234,-101.22940806413857,1560.6920060861423
58,0.6726023922948277,0.9999071359634399,509.4232794943821,595.8951822916667,0.9998390674591064,570.9625907069288,533.9980176147004,0.999704122543335,428.9971763810862,548.6548308754682,0.9926908016204834,633.4576896067415,581.236869440543,0.9925239086151123,343.5745113529963,597.4391751521536,0.96900475025177,874.2535697565543,979.2283327481274,0.8987613916397095,151.41411370552441,973.4114583333334,0.9511168003082275,1057.5574964887642,1480.2808988764045,0.9672293066978455,37.93451544943821,1418.8955699906367,0.9984369277954102,829.1690074906367,1252.9936212546818,0.9986740350723267,281.8791695926966,1178.8055945692884,0.13608619570732117,767.265625,1913.2625234082398,0.43903443217277527,272.8441742743446,1586.0801439606741,0.01461118459701538,163.05953007958806,1941.8318410580525,0.0675797164440155,159.01732941245325,1944.0718632958801,0.0050280094146728516,158.09764161985015,1953.7551205524346,0.004012882709503174,-100.53001375234084,1562.7163799157304
