Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7353422291138593,0.9998921751976013,617.5661282771537,372.1747351942884,0.9999370574951172,674.0691567181648,323.8434866573034,0.9996917247772217,595.925942181648,328.9430082514045,0.9994810819625854,768.5423250234082,344.66767614700376,0.9993714094161987,512.9619469803371,362.6410712195693,0.961412787437439,944.5176439606741,708.0073004447565,0.9242095947265625,377.22831811797755,730.073516502809,0.9957706332206726,960.5999824438202,1125.9728318117977,0.997193455696106,322.1560451779027,1095.8632519897003,0.974079430103302,960.646652621723,1529.5098899812735,0.9568477869033813,278.2917837078652,1482.1801849250937,0.7072765231132507,838.2737886235955,1646.4046406835207,0.8393516540527344,415.49413330992513,1613.7306882022472,0.03566795587539673,795.8586434925094,1929.7177844101125,0.032082974910736084,388.3135094803371,1973.9365344101125,0.04327911138534546,954.4875058520599,1566.2870142790264,0.03527253866195679,963.0401451310861,1573.1763518258429
30,0.7359535273383645,0.9998769760131836,616.8597114934457,372.2033005617978,0.999932050704956,673.8145921114233,323.9234770014045,0.9996790289878845,595.1645891853933,328.6294475655431,0.9994666576385498,768.6850421348315,344.43776334269666,0.9993424415588379,513.6797021301498,362.98118562734084,0.9639551043510437,944.5568527621724,706.6859053136704,0.9254510402679443,378.4244060159176,728.9776451310862,0.9960010647773743,959.754213483146,1124.4342521067417,0.9972447156906128,322.54944990636704,1094.361028206929,0.975817084312439,951.3086669007491,1533.0739407771537,0.9464117288589478,277.57578417602997,1484.2639571629213,0.7333349585533142,836.6277504681648,1648.978522940075,0.8401597738265991,416.71633602528095,1624.1055126404494,0.03424042463302612,795.4901831694756,1933.0699906367042,0.025497615337371826,381.06097846441946,1951.669300093633,0.04473951458930969,954.2787336142324,1565.826018258427,0.030059784650802612,961.2400514981273,1570.3165964419477
31,0.7350738819907693,0.9998714923858643,616.5965882490636,372.340860545412,0.9999307990074158,673.5665379213483,323.8968501287453,0.9996857047080994,594.982736423221,328.6218398876405,0.9994534254074097,768.5516883192884,344.07775193117976,0.9993462562561035,512.9450491573034,362.9705787687266,0.9660662412643433,947.6133836610488,720.855936914794,0.926457405090332,375.98446278089887,729.2833421114233,0.9964115619659424,959.0646945224719,1125.854912804307,0.9966615438461304,319.7832543305244,1093.3100713951312,0.9748754501342773,951.2805770131088,1533.5608321629213,0.9549825191497803,276.082192181648,1481.6085849719102,0.6898483037948608,829.4295704588014,1647.9737242509364,0.8310344815254211,418.347817181648,1615.5815484550562,0.042298346757888794,794.5112066947565,1926.5813728932585,0.03664889931678772,378.4525690543071,1949.17734667603,0.04679962992668152,953.8825491573034,1566.483350889513,0.035883933305740356,962.6828768726593,1570.8703476123596
32,0.7341690466684454,0.9998691082000732,615.7195107677903,372.31474572799624,0.9999295473098755,673.1166608146068,324.3717447916667,0.9997148513793945,594.0784468632959,329.0896023525281,0.999463677406311,767.7754125702247,344.23685481039325,0.9994211792945862,508.6187675561798,360.7120493913858,0.9666556119918823,948.0756963951312,721.1717286985019,0.9260138273239136,348.2258017322098,730.1461551966293,0.9962303638458252,957.8626814138577,1126.2326632724719,0.9966773986816406,319.5499034410112,1094.1114378511236,0.9758768081665039,951.054541198502,1533.6313494850187,0.9607185125350952,276.4024461610487,1477.9851357677903,0.7053204774856567,826.9572214419477,1649.2045587546818,0.7922405004501343,417.7141853932585,1613.3178253745318,0.04025977849960327,795.9375731507491,1928.9476533239701,0.031516462564468384,377.67658590823976,1949.134772940075,0.052242130041122437,954.6465355805244,1563.9834971910113,0.03872355818748474,961.8523232677903,1569.9231917134832
33,0.7356307366315056,0.9998545050621033,614.3999444054307,372.4811636821161,0.9999175071716309,671.2827715355807,324.39467755149815,0.999738335609436,592.2898378979401,329.30104459269666,0.9994056224822998,768.3871722846443,347.1336976240637,0.999466061592102,507.66817357209743,360.4712737008427,0.9717174172401428,941.9959913389514,720.817898525281,0.9319570660591125,347.97043246722853,729.4488822565544,0.9954742193222046,957.7090648408241,1123.607502340824,0.9976019859313965,319.38670411985026,1091.7385738529963,0.9690942764282227,950.0879272003747,1532.326632724719,0.9585707187652588,277.33555711610484,1476.3693820224719,0.7314815521240234,839.0199262640449,1651.7667368913858,0.8049106001853943,416.3382929541199,1614.238208099251,0.040901124477386475,794.3333040730338,1929.9533298220974,0.035639435052871704,379.12672635767797,1949.813904494382,0.038272082805633545,954.5764571629213,1562.1755032771537,0.03172001242637634,963.6294475655432,1567.4441128277153
34,0.7330156617304858,0.999841570854187,614.1518902153559,372.59129213483146,0.999911904335022,670.723826661985,323.9018609550562,0.9997396469116211,592.9171055711611,329.26732209737827,0.9993779063224792,768.5817532771537,346.3777212078652,0.9994387626647949,508.04453417602997,360.462971090824,0.9700964093208313,942.8890156835207,719.4798981741574,0.9275252223014832,347.538989349251,726.9649022705993,0.994813084602356,957.2079822097378,1121.4283415262173,0.997277021408081,321.10479576310865,1093.3211171582398,0.9681063890457153,950.1395716292136,1531.5409936797753,0.9544139504432678,276.41663740636704,1477.4534761235955,0.716277003288269,832.7592462546818,1650.4140332397005,0.8069334030151367,418.2715941011236,1611.9777036516855,0.0379737913608551,795.0456460674159,1931.2574613764045,0.031525492668151855,378.7295177902622,1951.264922752809,0.031937628984451294,972.6382549157304,1565.981097846442,0.026077061891555786,963.7668246722847,1565.7878335674159
35,0.7329109801965601,0.9998421669006348,613.859067766854,372.33943410580525,0.9999092817306519,670.5256612827716,323.57531601123594,0.9997415542602539,592.4351884363297,329.22215150983146,0.9994168281555176,768.2295324204119,345.4772720622659,0.9993928670883179,508.40750819288394,360.29220066713486,0.966912031173706,943.8749414794008,718.6610486891386,0.9277122020721436,346.6365285580524,727.5239202949439,0.9958034753799438,955.6784000468165,1120.9518375468165,0.9973092079162598,321.5285580524345,1092.1291988529963,0.9679741859436035,950.446804775281,1532.444698033708,0.956756591796875,276.05834503745325,1477.096646769663,0.713829517364502,822.361013576779,1503.9704763576779,0.8233859539031982,419.78376638576776,1610.5660404962548,0.0344160795211792,794.3495435393259,1930.082660346442,0.022606760263442993,380.2135270365169,1952.5819288389514,0.031676918268203735,955.0852937734082,1564.0101240636704,0.02280104160308838,962.4564021535582,1566.1922109082398
36,0.7342673750484691,0.9998456239700317,614.0491865636704,372.26130910580525,0.9999074935913086,670.4622395833333,323.5359243328652,0.9997284412384033,592.1387084503746,328.764922752809,0.9994010925292969,768.4745874297753,345.8817591292135,0.9994422197341919,510.7331899578652,361.59724660580525,0.967836856842041,940.5601884363296,706.5460410814607,0.9316134452819824,378.87984257958806,727.0452949438203,0.9963669776916504,954.1047811329588,1121.175386235955,0.9962054491043091,318.26727820692884,1093.7779435861423,0.9700374603271484,950.5809632490636,1532.2710381554307,0.9542059302330017,277.2374619616105,1476.036399812734,0.714218020439148,837.2215882490636,1637.9819171348315,0.8264831304550171,422.1637260065544,1632.1823794475656,0.04241520166397095,799.7921787219102,1925.0026334269664,0.025722622871398926,376.52972846441946,1950.98124414794,0.03701069951057434,954.5069639513108,1562.6689782303372,0.022104710340499878,962.8079646535582,1563.3599602059926
37,0.7358276353162878,0.99983811378479,613.3642029494383,372.63569463951313,0.9999096989631653,670.4111072097378,324.1516707631086,0.9997432231903076,591.2965970271536,329.15832748127343,0.9994136095046997,767.7966262874531,346.1458699087079,0.9994938373565674,508.19046992041206,361.103515625,0.9687761068344116,944.346178604869,719.9794446395131,0.930672824382782,371.97155898876406,728.916564255618,0.9963077306747437,954.4995025749065,1123.7747249531835,0.9956008195877075,318.3952920177903,1094.2883163623596,0.9729088544845581,950.6034936797753,1535.7281425561798,0.9701446294784546,276.14261470037457,1481.9753628277153,0.7159040570259094,824.8163916198503,1510.8162160580525,0.8216849565505981,419.74492333801504,1633.1453359082398,0.03661233186721802,795.570941596442,1926.2517556179776,0.0278434157371521,777.0624853698503,1913.9147354868915,0.040912896394729614,955.3907713014983,1563.505091292135,0.03330269455909729,964.7473373127341,1565.6339243913858
38,0.7388496749541339,0.9998488426208496,613.6139396067415,373.3521330758427,0.9999115467071533,671.4908122659176,325.1074950257491,0.9997730255126953,590.610077247191,330.42709064840824,0.9993212223052979,766.8111393960673,347.2205641385768,0.9995391964912415,507.03556589419475,361.14733292368913,0.9726928472518921,944.4281074438202,720.8996810627341,0.9328992366790771,369.8531132958801,728.9784497893259,0.9963743686676025,954.0487476591761,1125.5848402387642,0.9970420598983765,317.67943878745325,1088.5046523876406,0.974858283996582,949.7028616573034,1535.2203300561798,0.9615976214408875,275.2647325608615,1484.8984667602997,0.7601117491722107,825.1015332397005,1509.766649110487,0.8230581283569336,422.04705056179773,1638.8791842228466,0.035134732723236084,794.9471851591761,1931.182116104869,0.029174000024795532,776.8157478932585,1919.6172752808989,0.04285985231399536,954.5207162921349,1563.1841058052435,0.03624776005744934,963.7829178370787,1567.0296406835207
39,0.7361208323170157,0.9998497366905212,613.1070780664795,374.2518141385768,0.9999193549156189,671.2125468164795,325.8336990870787,0.999803900718689,589.6041812968165,331.0746576544944,0.9993191957473755,764.6606536750937,347.26335732677904,0.9995962381362915,505.76596149344573,361.3932291666667,0.9778635501861572,941.6134129213483,723.3015127574906,0.9326497316360474,371.63726006554305,729.0770569990636,0.9959973096847534,950.468603698502,1126.5124648876406,0.9961785078048706,315.54087663857683,1089.719832631086,0.9708884954452515,948.7178136704119,1535.3173279494383,0.9555717706680298,275.50510592228466,1479.7071044007491,0.7102441191673279,823.8180301966293,1515.1299157303372,0.8256571888923645,416.96665788857683,1667.6656132958801,0.03440958261489868,793.2693995786517,1930.1698560393259,0.03554156422615051,773.221339536517,1918.8765507958801,0.04204317927360535,973.4206753277153,1560.9885592228466,0.03852072358131409,963.1285112359551,1563.3125585205994
40,0.7364961294566884,0.9998210668563843,611.5339712078653,374.90398964185397,0.9999250769615173,670.902972846442,326.1852981624532,0.9998172521591187,587.5075345271536,331.47614554073033,0.9993352293968201,763.7981331928838,347.31840326544943,0.9996803998947144,504.7098841292135,361.5259612008427,0.978515625,939.6156659644196,722.0348343867041,0.9398106336593628,367.2528967696629,728.8180301966293,0.9946313500404358,946.7504974250937,1126.8562734082398,0.9946240186691284,314.98098080524346,1087.5314548220974,0.9798645377159119,948.9940308988764,1534.0203651685395,0.9564383029937744,274.4591233614233,1481.3251989700375,0.7046189308166504,836.701340121723,1649.5527563202247,0.8096317648887634,414.3004593867041,1638.8266619850187,0.0319078266620636,790.2639279026218,1930.8829295411986,0.021297097206115723,770.6472378277153,1917.9833801498128,0.06168949604034424,974.9801029962548,1554.4011879681648,0.048825591802597046,964.9479166666667,1557.4049040262173
41,0.7358614258906421,0.9998382925987244,638.8273203417602,374.9772501170412,0.9999198317527771,669.3630032771537,327.14781571863296,0.999844491481781,585.6506027621723,332.13640420177904,0.999453067779541,763.5786809456929,348.1055784761236,0.999651312828064,505.4367099719101,363.51588102762173,0.9755992889404297,942.4798103932585,722.6016063904494,0.9358854293823242,359.79495845037457,732.0442708333334,0.9932003021240234,948.1429950842696,1129.3028002106741,0.9924607276916504,314.6439021535581,1090.83750292603,0.982486367225647,949.4911633895131,1533.8064723782772,0.9463409185409546,272.60131378745325,1481.8091643258429,0.7028436660766602,839.7937148876406,1649.6926205524346,0.8132394552230835,415.53129389044943,1640.3439548220974,0.03220921754837036,790.9255764279026,1930.7442357209738,0.031830161809921265,770.2098694990636,1915.5762816011236,0.04667752981185913,975.4810393258429,1548.2376521535582,0.05816417932510376,304.3433257256554,1508.0462897940076
42,0.7358797613312217,0.9998701810836792,636.1958684456929,375.42123858848316,0.9999395608901978,683.8453154260301,329.65505764279027,0.9998853802680969,583.8948384831461,333.2059047284644,0.9994748830795288,761.6570839185395,348.12924274344573,0.9996293783187866,504.56153441011236,363.91905138108615,0.9755364656448364,941.0739992977528,720.2948706694757,0.9364513158798218,363.9504330524345,732.175942181648,0.9916547536849976,955.0636411516855,1131.2543158941949,0.9910056591033936,314.7755003511236,1091.4641853932585,0.9809689521789551,947.7478347378278,1535.8058286516855,0.9414236545562744,270.4646535580524,1480.0854400749065,0.7324761152267456,820.4766502808989,1507.2777680243446,0.7938504219055176,406.88955699906364,1667.1548747659176,0.025833934545516968,787.9955231741574,1931.85861423221,0.030837595462799072,768.8724543539327,1919.950403792135,0.04238501191139221,953.1434339887642,1561.6796875,0.06873267889022827,303.4900222378277,1507.9530957397005
43,0.7343486196854535,0.9998928308486938,633.3298952481273,374.6159219920412,0.9999545812606812,681.9424449906367,329.1939153206929,0.9998761415481567,582.1543627106741,332.75156542602997,0.9995520114898682,760.2098694990636,348.3023539911049,0.9996694326400757,503.6472963483146,363.48241455992513,0.9747474193572998,945.6027621722847,720.7668393024345,0.9325778484344482,358.63486072097385,733.9769867743446,0.9912171959877014,943.4770014044943,1130.450462312734,0.9911174774169922,314.8158795646068,1090.056179775281,0.9784281253814697,946.3905957397005,1536.220008192884,0.9568806886672974,270.1472524578652,1481.9112827715355,0.708886981010437,835.5233204588014,1695.2405196629213,0.7937512397766113,415.7271184456929,1638.5283532303372,0.030682474374771118,786.132666198502,1927.872337312734,0.03676295280456543,771.3706987359551,1916.0222085674159,0.0416657030582428,973.2130735018727,1553.9688670411986,0.04826343059539795,302.68529084737827,1507.9209094101125
44,0.7318362120319816,0.9999138116836548,630.7604020365168,374.36340560627343,0.9999583959579468,680.8721032303372,328.4953622425094,0.9998703002929688,579.8585264513109,331.93099689840824,0.9995399713516235,758.8938875234082,347.7946512172285,0.9996669292449951,502.4616690074906,363.483438670412,0.977764368057251,927.8862359550562,708.6530752574906,0.9447762966156006,355.3098665730338,732.5854400749064,0.9927490949630737,950.5986657303372,1134.8435305477528,0.9903504848480225,313.6347144194757,1090.7301176264045,0.9788264036178589,944.3631495786517,1535.6522120786517,0.9535748958587646,269.8716204353933,1481.6144370318352,0.6568431854248047,839.6387816011236,1694.9403089887642,0.8060684204101562,407.88345622659176,1630.9600304307116,0.024851083755493164,784.2399637172284,1931.880705758427,0.032807886600494385,769.3507871020599,1919.91719335206,0.05103665590286255,969.6693586142324,1556.810627340824,0.032617419958114624,963.5780957397005,1560.4958157771537
45,0.7329160606159884,0.9999120235443115,628.6175239934457,373.5050547167603,0.9999606609344482,678.2056852762173,327.69867743445695,0.9998534917831421,577.9516327247192,330.83962429775283,0.9994275569915771,757.5582279962548,346.33529377340824,0.9996745586395264,500.65404084737827,362.6689782303371,0.9792537689208984,928.6527095037454,710.4294680477528,0.9430317282676697,357.0574379681648,731.5550386235956,0.9917418956756592,947.327656835206,1134.6921084971912,0.9888311624526978,312.5801000702247,1089.3751463014983,0.9722582697868347,945.1256729868915,1530.8157771535582,0.9533839821815491,268.44752165262173,1486.6840765449438,0.6637120246887207,839.1600830992509,1696.1788974719102,0.8041194677352905,419.6888167134832,1636.6154611423221,0.028696805238723755,783.7908181179776,1931.2801381086142,0.020466476678848267,385.81277797284645,1980.806413857678,0.06735581159591675,971.2115227059926,1568.6578300561798,0.04789334535598755,964.4412745786517,1569.5903558052435
46,0.73150915258071,0.9999115467071533,626.779611423221,372.9752238412921,0.9999667406082153,676.0130647237829,327.61850421348316,0.9998524188995361,576.5041988529963,330.6504930360487,0.999340295791626,755.9590063202247,346.0699760065543,0.9996885061264038,499.50169709737827,362.9932189255618,0.9795644879341125,930.3625351123596,708.8128364934457,0.9459150433540344,355.05713073501875,732.7077481273409,0.9914037585258484,946.6049274344571,1133.9448004447565,0.9884112477302551,312.0327861657304,1102.9105220037454,0.9731742143630981,946.1538799157304,1532.1171289794008,0.953579306602478,269.5881612827716,1484.7346090823971,0.6689709424972534,836.9240110018727,1697.595388576779,0.8110820055007935,409.1328710205993,1630.1422050561798,0.02726462483406067,785.0795148642324,1932.9879154962548,0.025162339210510254,766.9769721441949,1919.782742275281,0.04509627819061279,970.5783298220974,1562.8865285580525,0.02727183699607849,964.6973022003747,1564.4948209269664
47,0.7334688866839689,0.9999148845672607,624.8199028558054,372.8743855337079,0.9999707937240601,674.4861159878278,326.9112096207865,0.9998639822006226,575.1852176966293,330.539377048221,0.9992825984954834,753.948750585206,346.223519428839,0.9997251033782959,498.23494557584274,363.3234214068352,0.9806227684020996,937.1740402621724,721.2412950608615,0.950035810470581,352.49787862827714,730.5498010299626,0.9906811118125916,946.2400514981273,1132.1806969803372,0.9878582954406738,338.0498010299626,1091.5690104166667,0.9789360761642456,963.6667544475656,1539.6089360955057,0.9517865777015686,270.0259685159176,1483.3691772003747,0.722543478012085,814.469218164794,1488.3371371722847,0.7934796214103699,407.74929775280907,1630.5183462078653,0.02731984853744507,842.5651041666667,1932.7024812734082,0.028567582368850708,771.1241075608614,1921.198209269663,0.037142664194107056,964.6547284644196,1567.5026334269664,0.021239876747131348,959.4354225187267,1569.5366631554307
48,0.7293101023225224,0.9999036192893982,623.3819785814608,371.45730922284645,0.999967634677887,677.0203505383895,327.22184427668543,0.9998407363891602,574.3138459737828,329.58344305945695,0.9992208480834961,752.2534819756554,346.3671143492509,0.999763548374176,496.5684983614233,362.58979254447564,0.9826110005378723,925.256173923221,708.149066596442,0.9512501955032349,356.16558403558054,730.3786282771536,0.9849040508270264,935.5367801966293,1132.228830173221,0.9902025461196899,313.6895043305244,1103.9754506086142,0.9799440503120422,959.8171231273409,1538.1125643726593,0.9568686485290527,268.95862593632967,1483.8158356741574,0.6685717105865479,840.189606741573,1633.7378569756554,0.771712064743042,407.195546582397,1612.3185861423221,0.030356019735336304,782.6979459269664,1932.8818469101125,0.01876521110534668,768.8224923923221,1920.8551322565543,0.05113229155540466,950.4839653558054,1425.489378511236,0.01325756311416626,951.662423923221,1569.1801264044943
49,0.7364639657385209,0.999903678894043,622.185086025281,370.7131100772472,0.9999679923057556,675.1216496956929,326.07809573970036,0.9998241662979126,573.1941274578652,328.4830729166667,0.9991647005081177,751.1262289325844,345.02348139044943,0.9997832775115967,494.52722670880155,361.3910712195693,0.97965407371521,926.9045529026218,708.6900895365169,0.9582217931747437,348.5418861189139,729.5816508661048,0.9822941422462463,933.8074964887642,1130.6160756086142,0.9902112483978271,311.4536516853933,1089.361028206929,0.9807102084159851,951.6281893726593,1531.7207982209738,0.9601715803146362,266.58510358146066,1489.7226123595506,0.7341386079788208,842.8157186329588,1641.8773408239701,0.7573082447052002,398.3843194054307,1634.3570049157304,0.03913655877113342,784.7272208567417,1927.356185627341,0.03756743669509888,773.7047928370787,1915.2131612827716,0.08779332041740417,951.2289325842696,1425.0418422284645,0.014036387205123901,953.1220739700375,1533.15938085206
50,0.737726562163409,0.999907910823822,618.7362476591761,369.7103596090824,0.9999711513519287,670.9564460440076,325.71786487593636,0.99981689453125,571.2639717930712,328.22602118445695,0.9991878867149353,748.7560715121724,344.9640464068352,0.9997735023498535,493.05214185393265,360.77258163623594,0.9814728498458862,926.6638869382023,708.4197243679776,0.9492807984352112,353.47546523876406,730.0565455290263,0.9872488379478455,939.1420880149813,1127.9691889044943,0.9919027090072632,313.2786165730338,1093.0861569522472,0.9917817711830139,946.4110779494383,1517.1725772471912,0.9554334878921509,259.165935159176,1491.8799742509364,0.723919153213501,842.9767965823971,1654.479605571161,0.8178586363792419,397.0081343632959,1599.816099016854,0.02833804488182068,780.0588863529963,1932.4126580056181,0.019773513078689575,769.4192562031835,1919.6544358614233,0.08468592166900635,953.5194288389514,1417.7574906367042,0.01099848747253418,946.4537979868915,1539.2145072565543
51,0.7270702526849859,0.9999188184738159,616.7741251170412,368.5777665613296,0.999973714351654,669.1755179073034,324.73526743913857,0.9998027086257935,569.4250351123596,327.04233233848316,0.9991275072097778,746.5275339419477,345.0610077247191,0.9997577667236328,492.0789442883895,360.8169841409176,0.9848917722702026,917.6977996254682,709.0933696161048,0.9604625701904297,356.49959035580525,726.9111364700375,0.9952092170715332,945.9035580524344,1119.348592579588,0.9929511547088623,314.3793890449439,1095.5378774578653,0.9954531192779541,947.4319698033707,1506.0094803370787,0.9421839714050293,259.6155196629213,1487.7384714419477,0.6179309487342834,827.3443352059926,1632.6171875,0.76927250623703,396.3969598548689,1614.1197038857679,0.02579936385154724,785.740870786517,1939.6422928370787,0.0145854651927948,387.27469569288394,1982.109228698502,0.04097232222557068,943.9480922284645,1528.4843164794008,0.021901369094848633,253.57714477996262,1510.730775983146
52,0.7401569170110366,0.9999240040779114,615.6578446863296,368.0842550327715,0.9999719858169556,668.3133631788389,323.5591862710674,0.9997918605804443,567.9901100187267,326.072499707397,0.999029815196991,744.4234257958801,345.65766180945695,0.9997084140777588,490.21755032771534,360.001170411985,0.9872900247573853,917.1162511704119,710.9742948267791,0.9505003690719604,354.5648993445693,727.7875555945693,0.9992702603340149,948.0465823970037,1114.3570049157304,0.9944714307785034,317.01574204119856,1096.0214039091761,0.9966984987258911,939.0389454588014,1489.2856097846443,0.9230456352233887,243.40889805711618,1464.9261177434457,0.7258474230766296,825.3846266385767,1620.2475421348315,0.8217532634735107,380.2503218632959,1493.537423923221,0.02501857280731201,786.4407771535582,1936.126960440075,0.01870483160018921,381.3589214653558,1959.5725070224719,0.07867997884750366,933.0035697565543,1392.2411926498128,0.06296122074127197,255.842111423221,1467.4824438202247
53,0.7333124648122227,0.9999284744262695,614.1893433988764,367.4482458450375,0.9999747276306152,666.3391707631085,323.3717740519663,0.9997985363006592,566.8613939606741,325.8602528089888,0.9989898204803467,742.2706724016855,345.7240095388577,0.9997032284736633,488.8572389981274,359.7881188553371,0.9872463345527649,921.0884831460676,708.7834298923221,0.9572229385375977,356.1203768726592,727.7146974485019,0.9988304376602173,939.425620318352,1104.3636616338952,0.9967527389526367,316.392424508427,1091.63828417603,0.9960960745811462,935.8789794007491,1451.3805009363296,0.9531858563423157,220.3416139981274,1464.2041198501872,0.6454322934150696,822.3131729868915,1593.5631729868915,0.7218029499053955,384.3263547518727,1521.2277621722847,0.013338953256607056,838.1377282303372,1956.6012698970037,0.029059916734695435,384.2107765683521,1975.8953651685395,0.10201576352119446,935.0503277153559,1492.1030840355807,0.06693285703659058,240.88797694288394,1473.0053253745318
54,0.7167380294379067,0.9999275207519531,612.8798718398878,367.9166300912921,0.9999758005142212,665.8157040028091,323.17108497191015,0.9998061060905457,565.5139571629214,326.47120786516854,0.9989620447158813,741.3017907303372,345.7763854751873,0.9997171759605408,488.1029816245318,360.2680609199438,0.9849300384521484,919.4567825374531,705.6655986657304,0.9525612592697144,357.43906542602997,729.2512289325842,0.9923171997070312,929.3799742509364,1100.7737886235955,0.9962447285652161,316.47998595505624,1087.6038740636704,0.9744064807891846,944.798981741573,1399.9663506554307,0.9857648611068726,196.7847319756554,1436.3633836610488,0.5312007665634155,784.1259948501872,1698.2632549157304,0.7141717672348022,412.3891766151686,1666.6874414794008,0.014319628477096558,793.3319434691011,1945.2708040730338,0.022079527378082275,386.54794300093636,1977.9844042602997,0.010080903768539429,946.345388576779,1466.238588483146,0.00808069109916687,947.7659761235955,1466.3701135299625
55,0.7313774824142456,0.9999371767044067,610.962883309925,367.5196409761236,0.9999767541885376,664.2828300561798,323.2107326779026,0.9998236894607544,564.6081314372659,326.7459620786517,0.9989014267921448,740.8197272940076,345.09169446395134,0.9997212886810303,487.6588834269663,360.01649549391385,0.9843510389328003,921.7471324906367,704.0275339419476,0.9525383710861206,357.9345154494382,724.0078563904494,0.9767816066741943,954.9762991573034,1086.0462020131085,0.9986055493354797,336.4537248361423,1089.9761528558054,0.9835152626037598,950.2092111423221,1363.1204646535582,0.9845989942550659,163.5105044475656,1403.2672050561798,0.7750259637832642,828.4743679775281,1611.6344803370787,0.7331644296646118,404.2597144194757,1684.7679658239701,0.014075398445129395,833.1671348314608,1955.011265215356,0.020372003316879272,387.3446278089888,1978.952188670412,0.0068627893924713135,958.9583333333335,1473.9147354868915,0.005165457725524902,950.3936973314608,1477.4119264981273
56,0.7314941970741048,0.9999394416809082,610.6546260533707,367.3639761821161,0.9999778270721436,663.6072828885767,323.4813904494382,0.9998314380645752,564.3737564372659,327.05465823970036,0.9987760186195374,740.4693352059926,344.57382373595505,0.999705970287323,487.4144136235956,359.8538448033708,0.9823850393295288,920.1460088951312,704.1475743211611,0.9519232511520386,364.4879447565544,721.4249765917604,0.9882548451423645,949.4835557116105,1082.2209298923221,0.998111367225647,312.4310919943821,1082.8528792134832,0.9918098449707031,965.5236130617977,1318.9829119850187,0.9708327651023865,133.61909673455057,1357.1696512172284,0.7295291423797607,845.1631261704119,1633.594627808989,0.7559719681739807,403.83887816011236,1684.2879506086142,0.027745217084884644,831.9286926498128,1944.232502340824,0.019836783409118652,388.61723139044943,1978.2152680243446,0.010448604822158813,859.001638576779,1972.0804073033707,0.010321825742721558,6.367114349250926,1350.5881320224719
57,0.7254537659532884,0.9999388456344604,609.6638723080525,367.3885548338015,0.9999784231185913,662.7937734082398,323.13366836376406,0.999832272529602,563.7610457631087,326.8915320692884,0.9987773895263672,743.8223460908241,342.01149929775283,0.9997105598449707,488.1830085440075,359.445078417603,0.9846692085266113,920.674449906367,701.6720066713483,0.9585586190223694,362.88462663857683,717.7776070926966,0.9870510697364807,951.9431764981273,1084.077203300562,0.9934999942779541,297.2339507256554,1076.1152563202247,0.9984135627746582,961.7594218164795,1259.435861423221,0.9876048564910889,100.91072682584274,1323.1314372659176,0.6360436677932739,859.5801147003747,1635.4209094101125,0.7164903283119202,402.62143024344573,1680.9947038857679,0.03517225384712219,789.5602908473784,1941.8101884363296,0.022865623235702515,386.0978464419476,1977.3485779494383,0.009192228317260742,859.2149461610488,1969.9307993913858,0.004915118217468262,778.527182818352,1929.2478639981275
58,0.7247042287798489,0.9999440908432007,607.9479020365168,367.7537599485019,0.9999802112579346,660.8259451076779,323.54349543539325,0.9998378753662109,562.3846412687266,326.9977103815543,0.9985926151275635,743.2026129447565,342.5212137172285,0.9997072219848633,487.7247191011236,359.30920090121725,0.984451174736023,919.6831109550562,702.6742450842697,0.9590632915496826,356.0568820224719,717.1531191479401,0.9915376901626587,941.5203651685395,1075.205626755618,0.9899886846542358,283.4310627340824,1066.0045792368915,0.9972389936447144,979.0752282303372,1212.9689694522472,0.988956093788147,80.36304716760299,1277.123127340824,0.5647197961807251,765.9652972846443,1672.5434515449438,0.7370615005493164,415.0675912921348,1663.5807291666667,0.027827560901641846,788.9957133661048,1947.370230571161,0.021743297576904297,383.6802141853933,1980.3650222378278,0.028608858585357666,70.08609843164794,1320.8854166666667,0.030712932348251343,57.42077773876406,1318.3350889513108
