Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.860919796368655,0.9998576641082764,217.5501174069522,130.46892830495085,0.9999668598175049,241.77953827247188,114.8956024512816,0.9999243021011353,203.26528484901684,113.41610340589887,0.9978760480880737,265.06745413448033,140.1296414150281,0.9969817399978638,169.3314112974017,134.61209072155899,0.9837750196456909,307.1410858497191,260.47505925210675,0.9859591722488403,124.25797708918537,258.06577532478934,0.9962352514266968,330.0977659761236,413.8329803809691,0.9942467212677002,108.36539622103228,409.7884206021769,0.9995235204696655,276.8517654933286,306.777069434691,0.9971424341201782,161.42775632022472,294.3677580758427,0.8565350770950317,268.0907380179073,552.5685239641854,0.7637797594070435,172.50710476650278,521.2103340063202,0.9742913246154785,250.50550825140448,685.0101496664325,0.9398655891418457,180.05741419417132,697.6016612535112,0.04759573936462402,247.19109353054773,752.3286626580056,0.1020803153514862,173.2885467872191,690.6276334269663
31,0.8383597135543823,0.999830961227417,219.28647844978934,130.73940319961375,0.9999617338180542,242.7091928546348,115.44895815045646,0.9998844861984253,204.77237315660113,113.9565182803722,0.9978067278862,266.0010039940309,140.5869661824087,0.9932413101196289,172.65718267205057,137.67469770452948,0.968701958656311,310.9373628423455,262.2342981917135,0.9806790947914124,124.13623595505618,258.52925847085675,0.996103823184967,332.3743635884831,417.0028309339888,0.9890051484107971,100.14434471558988,407.2063180301966,0.9965680241584778,284.3531645014045,311.35141436973316,0.9969533681869507,165.62571321980334,287.90379213483146,0.8653891086578369,268.6541267995084,550.0567284058989,0.44220244884490967,175.36220593398878,540.0296809164325,0.9728804230690002,251.01688685042132,685.6039874473314,0.9374412298202515,181.3253269838483,697.3661889922753,0.04534241557121277,173.40403353230334,675.4312785287921,0.0701228678226471,168.80069346910113,678.4839690133426
32,0.8512615929631626,0.9998212456703186,220.32588658707863,131.1417688948385,0.9999462366104126,243.90671633602528,116.11945334445224,0.9998369216918945,205.92095878686797,114.30877342652738,0.9982866644859314,266.4831405811095,142.06348204880618,0.9985897541046143,171.86830670646066,136.88281798630618,0.9628403782844543,309.31059076544943,260.4369842872191,0.9834269285202026,127.68113039852528,259.04653484901684,0.9948843121528625,336.8058451106039,417.36931618679773,0.9915671348571777,99.8875581548455,406.9334840238764,0.9990679621696472,285.1090129037921,316.878264352177,0.9974009394645691,163.46487666783707,279.80984462780896,0.8575162887573242,270.21747717696627,550.1678809691011,0.6518468856811523,175.82889856917132,532.3908773700842,0.9703695774078369,250.7230951544944,684.4636587078652,0.9391686320304871,181.90627194522472,697.3293210147472,0.05158883333206177,246.18419175737358,753.1527607092696,0.07528838515281677,173.44465962956463,692.0565967345506
33,0.8539761269793791,0.9998301267623901,220.88771177141854,131.13235987974016,0.9999496936798096,244.62841248244382,116.13665291432584,0.9998229742050171,206.48314058110952,114.18818441669592,0.9984687566757202,266.84227418363764,142.54048893960675,0.9986678957939148,171.2146681882022,135.77898689870085,0.9591739177703857,311.63881451896066,259.634612008427,0.9835497140884399,125.59874802492976,259.5837539501404,0.9934976100921631,337.84124824438203,417.68178875526684,0.9963167905807495,109.02464448735955,408.9367812938904,0.9991702437400818,287.8539764747191,318.2423520891854,0.9976547956466675,167.9643060919944,275.777190133427,0.8555902242660522,269.4433045119382,548.6410968223314,0.6969608664512634,175.3931487008427,533.4261982092696,0.9694206714630127,251.45274644487358,683.4593903616573,0.914678692817688,181.75345088658707,698.2493196980337,0.05127769708633423,246.89922204178367,752.7105644311797,0.10356348752975464,172.80882417485952,691.5255771594101
34,0.8613624187076793,0.9998316168785095,220.34851760007024,131.2438141897823,0.9999415874481201,243.9543649051966,116.22857597436797,0.9998441934585571,206.1128972085674,114.21030108848315,0.9985615015029907,266.71946321980334,142.25377457865167,0.999373197555542,170.24488127633424,132.88716862710675,0.9793843030929565,312.1430334884129,262.1898316801264,0.983353853225708,122.45613698209269,259.40459862183985,0.9947774410247803,337.1618515186095,419.32438882549155,0.9976134896278381,106.70914896418537,407.9980743065309,0.9990127086639404,288.11827927492976,317.8245150105337,0.996371865272522,166.5812631671348,276.06135336200845,0.8426758050918579,269.5089481653792,549.5930258075842,0.8367390632629395,174.31832645716293,539.1091884655899,0.966945469379425,251.0371861832865,684.3747805477528,0.9180546998977661,180.6714141502809,696.2796809164325,0.046938419342041016,246.1027749736657,754.0985998946629,0.08374190330505371,179.8436951369382,720.1663448033707
35,0.8571806970764609,0.999868631362915,219.58833501580057,130.57315440660113,0.999966025352478,243.22328717521066,115.16729119118679,0.9998424649238586,206.04634831460675,113.13436100991923,0.9984084367752075,266.38202795821627,141.0595428809691,0.9992444515228271,170.8662877457865,133.88333095593399,0.9712231159210205,316.2671172752809,258.94309054599717,0.980280339717865,121.93641919768257,259.8486053809691,0.9965838193893433,333.55773239992976,419.450409278441,0.997977614402771,103.40644750702248,407.1630310744382,0.9985852241516113,284.27564299508424,307.3292112886236,0.9959090948104858,164.6996521681882,277.0635094803371,0.8539369106292725,268.34121532654495,548.9492626404494,0.7738085985183716,175.3519465414326,535.8288711376405,0.9698548316955566,251.03367494733146,685.0410375702247,0.9089205265045166,179.98968574438203,697.9107048806179,0.04743307828903198,177.14141502808985,718.0401817064607,0.08022868633270264,178.04286999648878,721.2219649754213
36,0.8623443719218759,0.9998605251312256,219.5845494645365,129.86643587605337,0.999973475933075,243.20814497015448,114.79645804073033,0.999854564666748,205.76245940133424,112.62400423542837,0.9977482557296753,265.771210059691,141.27781557233146,0.9988076090812683,171.82639132724717,135.27775796611658,0.9773398637771606,315.94301373771066,260.5954562412219,0.9775959253311157,121.28631934691012,260.2099060744382,0.9969010949134827,331.0721339536517,418.52105644311797,0.9971305131912231,100.09983705670646,405.62768829002806,0.9978529214859009,292.09867670294943,305.63311973314603,0.9921811819076538,166.70536341292132,284.4336760445927,0.8677136898040771,269.1796600684691,549.1126997015449,0.8235527873039246,175.54020913799155,539.4393543714888,0.9651936292648315,252.1073176351826,684.0818666608146,0.9367085695266724,179.61826281601122,696.8133887816011,0.054097920656204224,246.30985560042132,752.2362732619382,0.07734179496765137,178.22934954353934,720.8571804775281
37,0.8562195634140688,0.9998831748962402,219.7728669241573,129.3456482619382,0.9999762773513794,243.31655438026684,114.3346619338132,0.9998552799224854,206.0978921611657,112.3248291015625,0.9974313974380493,263.7093464712079,140.9789490431882,0.997856616973877,172.78827795821627,134.14007636938203,0.9797360897064209,315.54259568117976,260.9961486130618,0.9871037006378174,118.07979283707866,257.18865212429773,0.9959958791732788,330.0891799069522,417.16659717345505,0.9979963302612305,99.86760171611655,405.50438355863764,0.9986341595649719,282.6225915115871,296.89277563202245,0.9956817626953125,161.21535397647472,285.0420251053371,0.8531156182289124,269.70538535814603,545.7001623946629,0.7299343943595886,174.79478471734552,540.3954529494382,0.963659405708313,252.80407852001406,683.8164940308989,0.9471124410629272,179.61181640625,697.4308725421348,0.05464962124824524,245.5858826369382,752.5509129213483,0.05711042881011963,181.940643653441,721.7254432935393
38,0.8623315902317271,0.9999028444290161,219.5874846383427,129.09761235955057,0.999980092048645,243.1498529669944,113.99053337868679,0.9998276233673096,206.27553875526684,111.54527299859551,0.9970548152923584,265.8467016327247,141.60796776246488,0.9986139535903931,172.95676242099717,130.66234802931882,0.9829502105712891,322.555878028441,261.0354854283708,0.9922436475753784,117.97676000702248,254.40542156776684,0.9967865943908691,328.88567635182585,416.16117670294943,0.9989849328994751,101.85906228054776,404.44113742099717,0.9992303848266602,281.9083018785112,290.10558396242976,0.9952863454818726,159.27863303195227,285.0097930565309,0.8657249212265015,269.00247981039325,545.2569785814607,0.7562671899795532,170.09474850772472,526.8551395716293,0.9652403593063354,253.61868526158707,682.1219935042135,0.9384432435035706,180.81811797752806,695.2647142731741,0.061079561710357666,245.20129257373594,752.6862052317415,0.11202031373977661,179.3461145979635,719.2550693469101
39,0.8609988882261164,0.9999003410339355,219.0161955758427,129.60729020365167,0.9999747276306152,242.8128840414326,114.40686858102177,0.9998617172241211,205.93892643960675,112.02186841643258,0.9987896680831909,266.89302251580057,139.9828004301264,0.9993337392807007,172.6004542661517,131.83172676000703,0.9875465631484985,317.60443183813203,261.2690649139747,0.9872955083847046,121.51301351825842,254.88824394311797,0.996619701385498,328.85360889220505,416.13182496488764,0.9982191324234009,100.53812434164325,404.6070981829354,0.9982538223266602,277.38179753335675,289.2017973139045,0.9976921677589417,156.13964295119382,286.3362995962079,0.8569507002830505,267.21775697858146,546.2991573033707,0.7437041401863098,172.2704255179073,527.5913469978932,0.9666126370429993,254.1776575667135,682.0530306355337,0.9341398477554321,179.88048081987358,696.1118548103932,0.062207579612731934,175.10808023174155,673.6868526158707,0.10987910628318787,179.40857619382024,718.4645474894663
40,0.8624211988028359,0.9999078512191772,217.93758778089887,130.08071727966993,0.9999633431434631,242.69298081987358,114.51944072594803,0.9998753070831299,205.72509765625,112.49116704705055,0.9988277554512024,267.9343508602528,139.92352089185394,0.9994477033615112,171.70108409410113,132.26078333479634,0.9813828468322754,317.27890186095505,262.4153462956461,0.9828178882598877,121.76324394311797,256.4397164676966,0.9969066381454468,327.4780547752809,414.7083205319522,0.9980394840240479,98.23895057935394,404.19617385007024,0.998007595539093,274.9622267819522,286.96889813026684,0.9986088275909424,154.35327422752806,288.8638957162921,0.8494640588760376,267.4117527650983,545.457612798455,0.8151504993438721,172.28219364466293,523.7232268258426,0.9616391062736511,251.3786813114466,682.8099762991573,0.9416801333427429,180.64721954002806,694.8415554775281,0.05770257115364075,175.0969704617275,672.572693556882,0.08173877000808716,180.5661045031601,720.2579112535112
41,0.8630725460893968,0.9998999834060669,217.90181706460675,131.01509008514748,0.9999588131904602,242.74359199438203,114.62863193469101,0.9998801946640015,206.0759469364466,113.3965790137816,0.9986387491226196,266.80694237183985,139.736328125,0.9996330738067627,172.56959379389042,132.72617297226122,0.9778072237968445,317.54707250702245,262.4970373946629,0.9798917770385742,122.65435722436797,257.39128884304773,0.9965862035751343,327.7952729985955,415.63098007373594,0.9979144930839539,100.4502748639396,403.7981697682584,0.9967131018638611,272.41282259480334,286.7383909761236,0.9990973472595215,147.87619601474717,295.53560064080057,0.8412632942199707,269.3936534410112,541.0653857970506,0.8150079250335693,172.17831043714887,524.1409541783707,0.9614486694335938,252.20294395189603,681.2603142556179,0.9376018047332764,181.02415620610952,693.6583786867977,0.05284547805786133,181.6715677668539,716.4563399754213,0.1180451512336731,180.15748441889042,720.0600201896067
42,0.8556627280571881,0.9998955130577087,219.73007373595505,130.91060338395366,0.9999572038650513,243.90262903792132,115.10770990607443,0.9998091459274292,207.82319829705057,113.75704304555828,0.999028205871582,269.20969759480334,141.38076610779493,0.9994386434555054,174.26401202598316,133.32223270716293,0.9750280380249023,320.03064102001406,262.14624297752806,0.9838835597038269,125.69733694698033,257.73333260182585,0.9955013394355774,329.955780372191,415.87180148349717,0.9983441233634949,101.61120468311094,405.4057123419944,0.997510552406311,280.22781886411514,286.0274754213483,0.9990934133529663,144.20739334620788,299.74680696980334,0.8573890924453735,270.11367626404495,543.6054358321629,0.7474312782287598,173.46838790379212,524.4160924332865,0.9497741460800171,258.46018587605334,680.7152497366573,0.8743078708648682,182.18363215414325,694.109682233146,0.05516365170478821,247.0988961551966,752.6149929775281,0.11471059918403625,169.7847173455056,675.4266700316011
43,0.8518518367234398,0.9998819828033447,221.53797621137642,130.10515877370085,0.9999666810035706,245.28504103757024,114.89813986788974,0.9996105432510376,209.51155416081463,113.51388995567065,0.9985524415969849,272.38958808813203,140.66823209269663,0.9994167685508728,175.7735966028792,132.50918956285113,0.9708662629127502,320.5932342872191,262.00088329529495,0.983751654624939,127.4776433023174,257.56682320926967,0.9962646961212158,332.2218168451545,417.8307693995786,0.9984194040298462,103.08992878774578,406.04719869206457,0.9977082014083862,271.5234649315309,286.16339865695227,0.9986115097999573,145.53049837605334,301.66926351825845,0.832795262336731,271.02075469627806,541.8377479810393,0.7044961452484131,174.29668297928367,524.5332799332865,0.9491405487060547,255.79663908883424,680.9980688202247,0.8431328535079956,180.82588110077245,693.6626580056179,0.05778247117996216,246.06346558988764,754.2576479108146,0.1510837972164154,170.3316197770365,677.0420031601124
44,0.8367595725199756,0.9998910427093506,222.37181245610952,129.56356434339887,0.9999746680259705,246.23672313904495,114.32331899578651,0.9996004104614258,199.69073692064603,112.08073648174157,0.9990225434303284,273.7561720944522,139.67098621839887,0.999381422996521,176.7508997542135,132.41958446716993,0.9663453102111816,321.8240870786517,262.35417398174155,0.9714798927307129,127.87290423103931,257.7978515625,0.9964010715484619,333.8371499736657,418.17901268433985,0.9964761734008789,105.72491935129915,406.35111262289325,0.9983475208282471,271.70311402738764,286.9798433110955,0.9987677931785583,148.63684493504212,302.58171853054773,0.7421251535415649,272.7710783883427,550.443787306882,0.6988992691040039,174.07766963658707,524.9096954002808,0.9509515762329102,257.2950864641854,681.5600860252808,0.7104220390319824,183.47996400983146,689.9914413623595,0.06319922208786011,183.02835871664325,738.1440923455056,0.13362762331962585,172.01188333918537,677.186951369382
45,0.859771274468478,0.9999039173126221,223.0244634392556,128.76254992538622,0.9999816417694092,246.68753291783707,113.94949580846207,0.9996259212493896,201.35511762640448,111.61169845066713,0.9990203380584717,274.4038305389747,139.50679479020366,0.9990664124488831,178.1933868065309,132.1383152650983,0.9667500257492065,318.96912306882024,260.3930115431882,0.9648527503013611,130.51072024227528,258.09630661867976,0.9963145852088928,335.5803140361657,417.63205538974717,0.9956469535827637,107.2727297665028,407.29678721910113,0.9991768598556519,275.0294066011236,287.68691845154495,0.9991815090179443,151.84032654494382,303.05074284585675,0.7504702806472778,271.5349038799157,542.3226277212078,0.7904120683670044,173.10011960147472,524.4217433286517,0.9445641040802002,257.0872103230337,681.149874912219,0.7789492011070251,185.6807134392556,690.259063377809,0.11061546206474304,184.05322814255618,735.268006056882,0.32157963514328003,174.5671304424157,674.1346997893259
46,0.8453768596929663,0.999895453453064,223.76848885182585,128.45046139834972,0.9999803304672241,246.80263562148878,113.65293352791433,0.9996354579925537,202.3416926351826,111.35707212298104,0.9990947246551514,275.6884491309691,138.24391568644663,0.9991825819015503,179.93432891502806,131.5962407830056,0.9721019864082336,319.15908642029495,259.9290071980337,0.9628269672393799,131.74363039852528,257.56942920470505,0.9913286566734314,340.0517084357444,417.11036253511236,0.99140465259552,110.15789589185394,408.36562938904495,0.9993741512298584,277.0674321892556,287.807342872191,0.9993281364440918,154.30066055126406,302.61784585674155,0.8014918565750122,275.44134590063203,550.7272098841293,0.7479760646820068,174.89800956811797,526.2969627808989,0.9248511791229248,261.1577477615871,682.0825469627808,0.7536486387252808,189.9260445926966,687.9528945751405,0.0932074785232544,184.23608672752806,721.8639725245787,0.13607829809188843,177.29747300737358,673.7362842345506
47,0.8437624293215135,0.9999029636383057,224.40484550561797,128.24616507198033,0.99997878074646,247.93926110428367,113.46816845154494,0.9996842741966248,203.2268807057584,111.11450881100772,0.9992364645004272,276.37231719627806,138.69423169768257,0.9990429878234863,180.84840238764042,133.0346131056882,0.9781801700592041,319.11190418714887,260.43116880266854,0.9639136791229248,132.2437072068118,256.92292288448033,0.9925116300582886,330.52602703651684,416.1771418539326,0.991722822189331,100.1503659366222,408.68838878160113,0.9994723796844482,280.24356456285113,289.66687148876406,0.9992163181304932,158.52917617626406,302.1451457162921,0.7933825254440308,274.12208128511236,538.9760906776685,0.7735235095024109,176.14869535639042,517.6503796523876,0.9214308261871338,262.28126097261236,685.1863149578652,0.7188617587089539,190.7051823648174,686.2593267205056,0.06982845067977905,187.70867165554773,734.3373639396067,0.1440717577934265,189.28159563728934,736.3182496488764
48,0.8429332182687872,0.9998995065689087,224.4450875614466,127.84950513518258,0.9999792575836182,247.8857421875,113.2810305477528,0.9996607303619385,203.38762947682585,110.71321980337078,0.9991879463195801,275.64036165730334,139.55172763781601,0.9990459680557251,180.89018060919943,132.89762004037922,0.9860804080963135,319.7082931004213,259.80134085323033,0.972819447517395,130.26279406601122,256.0510116748595,0.993977963924408,330.8871082777388,416.38090326544943,0.9922543168067932,99.46332952949439,409.2562489027388,0.9991975426673889,278.44548257549155,292.24952269136236,0.999151885509491,157.69682123419943,302.97999692766854,0.7913193702697754,273.8953048191713,539.6098687675561,0.7321624755859375,176.51967938026684,520.3462407830056,0.911881148815155,263.44874692766854,683.6097151509831,0.7829476594924927,188.02141853932585,686.7533685919943,0.06931096315383911,185.7763946190309,721.8878928195224,0.10098811984062195,188.10656601123594,739.3320422226124
49,0.8403551140252281,0.9998903870582581,223.9799310919944,127.54661988676264,0.9999855756759644,246.772186622191,113.28794329353933,0.999663233757019,202.0360779494382,110.55856083216293,0.999153733253479,275.2808440133427,139.41160737798455,0.9990589618682861,180.5668177229635,133.15503752633427,0.9832850694656372,318.9056190747893,260.3030635533708,0.9786691665649414,129.3918978230337,256.4792727352528,0.9942363500595093,332.1874177054073,416.52423301439603,0.9910373687744141,110.24164435568821,410.40661758251406,0.9993425607681274,279.6805598226826,295.7297884480337,0.9991512298583984,156.22671063026684,304.0002852879213,0.7991518974304199,274.6977868240871,540.3324701544943,0.6956602931022644,176.66399666432585,520.8582228757023,0.9015413522720337,264.06494140625,682.5546436095506,0.7305991053581238,188.19566362359552,688.9049881495787,0.09753811359405518,185.7417760270365,735.6890800561797,0.11807253956794739,186.46808067064603,736.2468179424158
50,0.8401294315562529,0.9998864531517029,223.52492428897472,127.12421545821628,0.9999879598617554,246.42493087254212,113.04136126228933,0.9995863437652588,201.1624659849017,110.22840864202949,0.9992468357086182,274.41592784410113,139.5554720417837,0.9988462924957275,178.75710476650278,131.1791717872191,0.9744402170181274,317.65679863061797,261.45853449789325,0.9752350449562073,126.0911714360955,256.6280613588483,0.996827244758606,333.4029088395365,420.2635621488764,0.9968647956848145,106.66801538360252,412.8342532040028,0.9995138645172119,280.7300353318118,301.13349828827245,0.9992775917053223,151.9998957601826,308.59929116924155,0.7293130159378052,276.96420733848316,550.6358080231741,0.7239212989807129,178.5306300474017,541.1773613061797,0.9062267541885376,265.7643247454354,679.9180894487359,0.7812254428863525,188.07987513167132,686.9439080056179,0.08382532000541687,184.369842872191,722.3435305477528,0.1179758608341217,187.35856302668537,737.8146945224719
51,0.8465606500120724,0.9999010562896729,223.52695422226122,126.63417859023876,0.9999891519546509,246.61530569698033,112.65223813860604,0.9994577169418335,200.83027014571627,109.49471805872543,0.9994752407073975,273.94720527563203,139.27100706636236,0.9990359544754028,178.7321420733848,130.59762333216293,0.9777491092681885,320.2002776070927,262.2582459181882,0.9758162498474121,128.50418605161516,258.6274359199438,0.9986161589622498,335.14187587780896,421.39727988939603,0.9989995956420898,104.25853943556882,415.58870808462075,0.9993661046028137,288.3963801351826,312.76965194873594,0.9989320039749146,148.08039633075845,317.36948077598316,0.7208565473556519,276.6111086727528,542.3318447155899,0.7852752208709717,176.5690835674157,537.5808681530899,0.8949535489082336,263.5498869820927,685.6767907303371,0.8725159168243408,189.54414281952245,688.2315440660112,0.06754347681999207,186.7257724719101,737.1495347612359,0.10304799675941467,188.52149534761236,740.8041827598314
52,0.8505227162557489,0.9999110698699951,222.64012025983146,125.95878686797752,0.9999915361404419,245.50476760007024,112.3271059186271,0.9993962049484253,199.5818611745084,109.12997470812851,0.9994890689849854,273.468963965941,138.6366666300913,0.9989598989486694,177.43709949964887,131.19766063904493,0.9742796421051025,317.25196409761236,261.86869074789325,0.9793958067893982,134.18127852879212,257.52139659410113,0.9988313913345337,336.3766239466292,422.5574690572331,0.9995323419570923,100.57536264483846,418.76031425561797,0.9984564781188965,293.05365058813203,326.89996269311797,0.9956074953079224,152.25572221734552,329.0702631232444,0.8101663589477539,275.5494809954354,541.8085608321629,0.78984135389328,177.29503160112358,541.3980754037921,0.9065631628036499,266.3793396681882,679.521484375,0.8017639517784119,189.67235779494382,686.5336968925561,0.07938879728317261,185.74589075667132,737.1199087078652,0.1273116171360016,188.002655372191,739.6127216467696
53,0.8506346064455369,0.9999263882637024,221.5499912219101,125.8384310261587,0.999990701675415,244.61974411867976,111.77686369820927,0.9993590116500854,198.35756451896066,109.24097639791081,0.9994012117385864,272.7708040730337,137.3886965633778,0.9989447593688965,176.84830912043537,132.07918660024578,0.9771619439125061,314.0616496225421,266.21653353230334,0.9816014766693115,126.63398656952248,262.0812851123595,0.9991282224655151,338.1763243943118,422.9613434866573,0.9992866516113281,99.45323472612358,421.5333677141854,0.9994970560073853,287.21580933988764,347.28375724192415,0.9936919212341309,150.53845352001406,343.64389483848316,0.8259190917015076,276.77802953827245,540.5681618679776,0.7852789163589478,177.7055170294944,535.4286451018259,0.9068918228149414,262.4292540818118,685.487458304073,0.8571196794509888,187.47852111130618,689.2630793539325,0.06148958206176758,250.50446585323033,752.1756495786517,0.07609987258911133,188.63840853230334,741.1457053195224
54,0.8529498857610366,0.9999330043792725,221.21933154845505,125.0757933198736,0.9999908208847046,244.52688838658707,111.25284602133075,0.99934983253479,198.0273711815309,108.87930537877457,0.9993962049484253,272.9755804511938,137.43814189782302,0.9987928867340088,177.16144004564603,132.07433121927667,0.9761453866958618,314.8486602440309,265.98089668188203,0.981329083442688,129.28562807233146,260.83682628160113,0.9986473917961121,338.9330506056882,422.7400807584269,0.9989882707595825,102.93472118591993,422.9996379037921,0.999846875667572,292.6648360691713,369.10345527563203,0.9978816509246826,142.58558637640448,367.5845988412921,0.808876097202301,281.2398503335674,518.0159870962078,0.8499091863632202,180.22071409761236,535.7963922050561,0.9034352898597717,266.5888342696629,679.0934976299158,0.847710371017456,191.07131100772472,686.4712078651685,0.05740034580230713,250.6926461551966,750.8056640625,0.08251535892486572,189.76743548103934,741.3285639044943
55,0.8528601702521829,0.9999086856842041,222.20678436622188,124.40325447682584,0.9999873638153076,245.16678370786514,110.2056336135007,0.9991883039474487,198.85396550210675,107.93603789940309,0.9993845224380493,273.9494272296348,135.8455083611306,0.9984705448150635,177.8728493679775,132.30685459094101,0.979310929775238,320.470917090941,262.82092147998594,0.9793239235877991,130.28421809164325,259.65677668539325,0.9980127215385437,346.80071541432585,417.6000702247191,0.993644654750824,101.91119590502106,416.1591467696629,0.9994735717773438,299.31742121664325,391.8992769048455,0.9920022487640381,133.7005958128511,392.2653781162219,0.8569648265838623,280.0054040115871,518.456208304073,0.8325120210647583,182.3115728142556,535.1526290379213,0.892586350440979,256.72953059164325,680.1896616046348,0.8186239004135132,190.97922335849717,685.4106500175561,0.0639600157737732,252.12709576896066,751.7142512289325,0.09526830911636353,181.62369974543537,695.8619535639044
56,0.8527291382060331,0.999917209148407,221.23927427141854,124.37790774227528,0.9999866485595703,244.56457931004212,110.09143615036868,0.9992289543151855,198.13108979985952,108.2750641897823,0.999519407749176,273.2219155986657,136.64107762025984,0.9987176656723022,176.97575601299155,131.93063114466293,0.9857855439186096,318.03582009304773,262.967131539677,0.9695862531661987,131.06837583391854,260.3656897384129,0.9986464977264404,344.22944829705057,405.2864949087079,0.9981604218482971,100.72836200842696,392.3201588834269,0.9948927760124207,299.689667090941,416.44358431355334,0.9957345724105835,122.58852155021066,423.4521210059691,0.8701237440109253,275.7974894662921,553.6442788799158,0.8543392419815063,181.03117867801967,551.5650785639045,0.9155792593955994,256.5166070488062,678.8644443469101,0.7729511260986328,190.59164325842698,686.2862644838483,0.0646815299987793,186.44676637113764,724.2817876580056,0.0785444974899292,181.84065572331463,693.2847063728932
57,0.8584332010325264,0.9999094605445862,221.34900039501406,124.09492406952246,0.9999864101409912,244.02917068995788,109.7687864839361,0.9992238879203796,208.78187543890448,107.41462621795996,0.9995554685592651,273.3323823735955,136.29088669680476,0.9987192153930664,176.86827927492976,132.35705429248594,0.9895379543304443,316.9751250877809,263.01903199613764,0.9742875099182129,130.95864971032302,266.20981280723316,0.9988304376602173,334.8437774315309,398.7107454792837,0.9995051026344299,110.77963153967696,392.9883909761236,0.9959174990653992,301.2963318556882,440.1779209094101,0.9861398339271545,114.20500680301964,452.25654516327245,0.8340878486633301,277.01064892029495,555.1775917310393,0.822468638420105,175.73302536867976,521.5174025632023,0.9227601885795593,266.58968464712075,678.063937412219,0.889035165309906,191.3162471471208,686.0792661516854,0.0776146948337555,186.85944632198033,723.8353120610955,0.10578510165214539,188.50692920470505,738.827576369382
58,0.8551378355306738,0.9999053478240967,221.5280185656601,123.77648514308287,0.9999850988388062,244.25901948735952,109.37848380442415,0.9992448091506958,198.1979130091292,108.02639736218399,0.9995748996734619,273.2402672928371,135.9421907917837,0.9986808896064758,176.7997553107444,132.42956954441712,0.9901941418647766,317.6261576106039,263.0789424596208,0.9704346060752869,130.6962396857444,266.6988347085674,0.9960684776306152,329.308807715941,397.4168001667837,0.9986717700958252,113.18074087078651,398.26769882373594,0.9871327877044678,310.26235516151684,473.5961091116573,0.9587429761886597,121.02415620610955,489.56855688202245,0.8851892948150635,277.6180104459269,547.3308571804776,0.7613623142242432,180.3610263781601,545.1665093925561,0.932019829750061,266.06870501228934,678.727231829354,0.873180627822876,192.29437324438203,688.1685064080056,0.08364832401275635,186.29057123419943,723.7974016853932,0.10330700874328613,187.1732904669944,740.5669548806179
59,0.8636715447201448,0.9999113082885742,222.41482509655896,124.40860362535112,0.9999861121177673,244.8046875,109.5830201566889,0.9992684125900269,199.0984353054775,108.07043182715941,0.9994862079620361,273.94676637113764,136.40368515186094,0.9987735748291016,177.18486657303367,132.07306936885533,0.9904384613037109,318.29932737886236,265.06855139571627,0.9683586359024048,130.74454661165728,266.93024710323033,0.9970544576644897,336.5111207426264,397.8321958391854,0.9985404014587402,112.90335323033707,402.2428019662921,0.9893472194671631,306.67625855863764,495.97195400280896,0.9777871966362,103.5052833128511,507.67161165730334,0.8661023378372192,277.3013682847612,558.5981939080056,0.7544015645980835,175.73439694522472,553.1744864817416,0.915910005569458,256.31912745786514,682.5745589009831,0.8946921825408936,192.1656096383427,686.875822945927,0.18525779247283936,189.17123858848316,721.393247454354,0.14710038900375366,180.1388309778792,720.5299771769663
60,0.8446412209202262,0.9999148845672607,222.36596954002806,124.59096844276685,0.9999890327453613,244.95989510182585,110.0651155964712,0.999313473701477,198.86576106039325,108.19661001141151,0.999299168586731,273.3247015449438,136.87281919329354,0.9986801743507385,174.94766063904495,130.80752940660113,0.9893994331359863,315.0187357356039,264.43976584445227,0.9716750979423523,129.28304950842696,266.8083688114466,0.9961047172546387,335.577790335323,398.7862096207865,0.9986851215362549,115.43498178546346,408.3324372366573,0.9849989414215088,314.726288184691,509.2327400807584,0.964156985282898,96.68070246664325,527.7098512113764,0.8120105862617493,266.91263606039325,554.9733365519663,0.7482887506484985,173.93702817766854,535.9108365519663,0.8803775310516357,264.8299245084269,687.1172752808989,0.8200555443763733,192.28858519136236,691.3363544592696,0.09725245833396912,187.37820400280896,722.0567064606741,0.09869885444641113,188.00133865870788,741.2281645014044
