Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9804334675564486,0.9997959136962891,520.7137318586142,348.88986423220973,0.9999380111694336,537.49765917603,321.5115139279026,0.9997501373291016,479.8917368913858,322.62461230102997,0.9994223713874817,583.7194229868915,348.26705875468167,0.9978917837142944,451.89687207397003,347.1528265449438,0.9684745073318481,652.0747746956929,547.3017614700375,0.9915214776992798,356.35745845037457,533.9064694522472,0.9919319152832031,742.1567035346443,774.6661399812734,0.9947097897529602,255.50503277153564,750.0177756320224,0.9972388744354248,631.173996371723,581.9670967930712,0.9958744645118713,395.0422079822098,559.6919987710675,0.9270181655883789,596.3619206460675,1012.0780664794008,0.9229822158813477,404.1456724016854,959.6836230102997,0.9822877645492554,595.5898876404494,1390.4084737827716,0.9884836673736572,390.01645891853934,1383.5742919007491,0.9476178884506226,653.1920060861423,1732.8945751404494,0.9624300003051758,359.56892263576776,1709.40938085206
62,0.9759285520104801,0.9997816681861877,516.6505735018727,351.7212371254682,0.999940037727356,532.7070897705993,323.4716979751873,0.9997388124465942,498.92461083801504,323.46083508895134,0.9992918968200684,577.0793831928839,349.2724426498128,0.999017596244812,448.55132256554305,350.00267000234084,0.9692599773406982,650.9405723314608,553.6910770716293,0.9919605851173401,347.74827364232215,536.3986788974719,0.989497184753418,764.1502808988764,772.7804599719101,0.9930092096328735,252.29342228464418,753.3664706226592,0.99791419506073,624.7487271769664,579.1079266151686,0.9960460662841797,366.63528499531833,579.031484082397,0.9221172332763672,592.4392848782771,1016.2825520833334,0.9146941900253296,400.490548923221,969.4974543539327,0.9764957427978516,588.5126989700375,1390.1345973782772,0.9903078079223633,382.4577920177903,1385.2127223782772,0.9609643220901489,629.6813553370787,1745.5419007490636,0.8907488584518433,353.6884802200375,1713.0233204588017
63,0.97431660750333,0.9998542666435242,511.42592755149815,352.8417602996255,0.999957799911499,526.3520452949439,325.1586273993446,0.9998413324356079,493.12317123127343,324.6665788857678,0.999465823173523,570.3395657771536,354.3199906367041,0.999566912651062,441.5138547518727,350.3522574321161,0.970455527305603,652.5084123361423,551.8977133075842,0.9930533170700073,341.6417954119851,535.3000277972847,0.9945098161697388,755.6209035580525,774.8972963483146,0.9898258447647095,246.92957045880155,753.6735574672285,0.9978677034378052,611.5202920177903,580.1830231741574,0.9878312349319458,352.4983906835206,579.586332514045,0.9157849550247192,606.8169183052435,960.4731390449439,0.948632001876831,409.1322126638577,997.9325403792135,0.9701874256134033,584.9807613529963,1386.256729868914,0.9892048835754395,370.4898905664794,1389.6601416198503,0.9279242753982544,652.6290379213483,1741.110867275281,0.879419207572937,347.1688465589888,1711.0469335205994
64,0.9765531385646147,0.9998883605003357,510.40013459737827,353.4504842579588,0.9999673366546631,526.5224133895132,326.9160375702247,0.9998500347137451,492.2255383895132,325.17757344335206,0.9993963241577148,568.3118270131087,358.6193893375468,0.9996503591537476,440.18529084737827,352.04039384363296,0.9708787202835083,652.0293480805244,551.989298045412,0.9932341575622559,342.88089595037457,536.024220213015,0.9955754280090332,750.2830933988764,775.4966935861423,0.9879822134971619,248.72249531835212,753.998054190075,0.9977186322212219,611.4862769194756,581.4812295177903,0.9887140989303589,373.0081051029963,570.511177434457,0.925128698348999,602.7549303604869,966.9649022705993,0.9529054760932922,407.58426966292143,1000.7566713483146,0.9602673053741455,583.5697565543071,1390.5669183052435,0.9906610250473022,369.25093632958806,1393.0935451779026,0.9159934520721436,650.8493533473784,1740.33517673221,0.9235917329788208,361.7078505383895,1715.0709562265918
65,0.9753861111753127,0.9999131560325623,509.76672226123594,353.45842111423224,0.9999735355377197,526.3642614700375,327.47567737593636,0.9998621940612793,495.43656367041206,326.013905957397,0.9992959499359131,567.0256905430712,358.963124707397,0.9995956420898438,440.7722524578652,350.6974558169476,0.9607762098312378,648.7509509597378,552.4645218867041,0.9928489923477173,342.18098958333337,536.6647281718165,0.9958445429801941,750.9197243679776,777.288594335206,0.9882270693778992,248.55476065074913,755.3184983614233,0.9978601336479187,615.8461347144196,586.2797723548689,0.9880972504615784,376.3447302200375,571.1688392439139,0.9324506521224976,603.1623068820226,971.671640917603,0.9552555084228516,406.5145131086142,998.2564518960675,0.962189793586731,583.9283415262173,1391.2987183988764,0.9874446392059326,368.88430477528095,1395.3638518258429,0.9002436399459839,651.6763225655432,1737.9750409644196,0.921684980392456,360.62521945224717,1716.43829002809
66,0.9755516227553872,0.9999195337295532,510.04528031367045,353.16135592228466,0.9999722838401794,524.7881554307116,325.7564153206929,0.9998725652694702,494.28487827715355,325.5819142088015,0.9994198083877563,567.63671875,354.7770730922285,0.9995971918106079,441.07217052902627,350.6869221090824,0.9720733165740967,651.6502808988764,551.60390332397,0.9928229451179504,344.05489232209743,534.9314211727528,0.9953174591064453,748.8134216994383,776.3683579119851,0.9883667230606079,249.19841409176036,753.4804394897004,0.9980325698852539,614.9209240402622,586.1560744382023,0.9919383525848389,354.80958860018734,578.9791447214419,0.9328392744064331,603.8908883426967,966.7720037453183,0.9500037431716919,406.7158239700375,1004.3376199672285,0.9634307026863098,583.4296728698503,1388.8973256086142,0.9906812310218811,368.8917661516854,1391.9939431179776,0.9059020280838013,653.6367626404494,1738.0157127808989,0.9041878581047058,362.0389308286517,1715.2277914325844
67,0.9746946341851178,0.9999014139175415,510.09999707397003,352.2658444522472,0.999963641166687,525.2745347612359,324.9845286165731,0.9998553991317749,492.51938494850185,324.0193410580524,0.9993007183074951,566.8820956226592,355.1369382022472,0.9994792938232422,441.49834679307116,349.178517088015,0.9713962078094482,653.1854956694756,553.6369820926966,0.9933488965034485,342.3277299859551,536.0982853464419,0.995180606842041,748.6426878511236,776.101796582397,0.9867072105407715,249.45495376872657,753.6730454119851,0.9989115595817566,617.3847875702247,589.2074116338952,0.9935712814331055,358.21929131554305,579.5636557818352,0.9325031042098999,601.0530050327716,959.7466058052435,0.9407686591148376,406.1398349719101,1000.3949408941947,0.9634444713592529,583.0535317181648,1388.1803019662923,0.9913663864135742,369.09592989232215,1387.1605805243446,0.9284985065460205,650.5325374531835,1741.9338132022472,0.875611424446106,361.1583421114233,1711.457748127341
68,0.9728248645277584,0.9998465776443481,510.24125117041206,350.91972436797755,0.9999412894248962,524.3954090589888,323.0697346090824,0.9997924566268921,492.24046114232215,321.4993709035581,0.999383270740509,569.2983380149813,352.42721500468167,0.9987270832061768,441.23346793071164,343.63822565543074,0.9633421897888184,650.080538974719,553.4836215472847,0.9922634363174438,340.9413769897004,534.2346602879213,0.9964265823364258,745.9519106975656,775.5665525514981,0.9831047058105469,263.1740110018727,752.6160902387641,0.9986754059791565,622.1218106273409,591.3738442181648,0.9960165023803711,381.64230746722853,561.843984082397,0.9313317537307739,598.323750585206,955.8600333567416,0.9400997161865234,406.8109199438203,1001.2900134597379,0.9575519561767578,611.663594335206,1385.922430945693,0.9875953197479248,367.9207631086142,1390.6251463014983,0.9323102235794067,653.8862798455057,1735.574525983146,0.8616142272949219,348.69001638576776,1707.7889454588017
69,0.9742622796226951,0.9997545480728149,510.1571278089888,346.1872732326779,0.999957799911499,531.9716321395132,318.077342286985,0.999750018119812,493.10049449906376,316.7744908707865,0.999500572681427,571.1319346910112,351.594613178839,0.9980180859565735,448.4195780664794,338.4526422050562,0.9807120561599731,645.5825725655432,545.7555009363296,0.9943331480026245,338.658049508427,534.2896330758427,0.9952775239944458,754.8068820224719,773.746561914794,0.9836708307266235,261.93344744850185,747.7026275749064,0.9984875917434692,636.6752984550562,584.6945224719101,0.9951813817024231,379.5383456226592,565.5057277036517,0.9202929735183716,599.957426264045,953.3573267790263,0.9383084774017334,408.4967521067416,998.9869352762173,0.9671015739440918,610.3794329353932,1384.1599367977528,0.9881640672683716,369.85794124531833,1378.654611423221,0.9098581075668335,653.8151041666667,1737.9879154962548,0.8940899968147278,354.6164706226592,1699.5959152621724
70,0.9723969136967379,0.9996703863143921,512.3478464419476,346.1469305945693,0.9999648332595825,533.8482414559926,317.68894838483146,0.9996768236160278,473.9565777153558,317.7091379915731,0.9995119571685791,573.8087400514981,346.3084474485019,0.9982534646987915,448.3186300327716,340.75502545646066,0.9484124183654785,632.6199672284645,542.2216248244382,0.9938693046569824,340.4347349016854,531.7710527855805,0.995895504951477,753.0026187968165,773.385782420412,0.985504150390625,250.46640917602997,748.7179599719101,0.9986882209777832,642.676951661985,596.0907142439139,0.9962891340255737,379.8430916432585,565.2482370669476,0.9198373556137085,603.9301702949439,961.4161985018727,0.9344268441200256,403.3395511470038,966.1279113998128,0.9667930603027344,614.3349133895131,1382.894136235955,0.9902153611183167,375.62829178370794,1376.5265098314608,0.9246773719787598,632.5089243913858,1736.3837195692884,0.8790613412857056,348.6933081694757,1710.8886352996255
71,0.9746252228231991,0.999808669090271,514.2387933052435,348.40436271067415,0.9999518394470215,532.5662745786517,318.7837224953184,0.9997315406799316,495.0899022705993,318.9274637172285,0.9995514154434204,573.1960293773409,347.9301264044944,0.998165488243103,445.68081402153564,339.3504213483146,0.9565701484680176,632.971017673221,544.3104444639513,0.99468994140625,342.86670470505624,530.828285931648,0.9956504106521606,756.2684339887642,778.3686651451311,0.9817296862602234,253.05404377340824,748.4987271769663,0.9991267919540405,651.3911077949438,598.325945107678,0.998016357421875,381.06192942415737,559.0971003043071,0.9247952699661255,603.6632432116105,963.6326661985019,0.9397964477539062,410.26180653089887,986.2883309925094,0.9692606925964355,585.3838951310862,1387.1513635299625,0.9891102910041809,373.8123975889513,1382.3064431179776,0.9233074188232422,634.0314840823971,1747.465472846442,0.8993663787841797,349.98478464419475,1708.9523349719102
72,0.9747798477902132,0.9998537302017212,511.7327949438203,350.20153031367045,0.9999392032623291,530.8797109082398,320.2102718281835,0.9997575879096985,494.2884626638577,321.3268814372659,0.999526858329773,570.9439372659176,350.8173133192884,0.9991788864135742,439.43154552902627,341.86336903089887,0.9530124664306641,630.0954617275281,543.8506554307116,0.9942293167114258,338.3764191245318,532.5751258192884,0.9946815967559814,758.4364758895131,779.241719335206,0.9862200617790222,253.08118270131092,749.8129535346442,0.9989386796951294,655.4118387172284,605.3746049859551,0.9964404106140137,375.125160931648,568.4455100070224,0.9237364530563354,602.1210059691011,966.2009158473783,0.9410278797149658,407.4288974719101,991.2966701779027,0.9639610648155212,613.6495640215355,1385.0356975655432,0.9911746382713318,371.47047635767797,1389.99531835206,0.9281716346740723,628.0891561329588,1740.675474016854,0.9014069437980652,349.9994147940075,1708.074525983146
73,0.9742339954656714,0.999853253364563,512.1101065074906,350.23777650983146,0.9999419450759888,530.9034117509364,320.38715033941946,0.9997216463088989,497.1042544475656,321.68305243445695,0.9995593428611755,572.0184486189139,351.5072346090824,0.998923122882843,440.660551264045,344.04808930243445,0.9445877075195312,635.2250117041199,545.3078183520599,0.9934467673301697,340.384846090824,533.2286911867977,0.9942723512649536,761.1566596441949,779.7359257958801,0.9857243299484253,255.99609375,749.1349923923221,0.9990296363830566,657.117494733146,609.1295060861423,0.9965153336524963,375.613442181648,570.5164442883895,0.9135236740112305,604.7594803370787,963.1227323267791,0.9384286403656006,410.0384041432585,991.4700374531835,0.9679625034332275,584.7756466526217,1386.915232911985,0.9889267086982727,371.2067679073034,1390.6533824906367,0.9365803003311157,654.1360165028091,1739.5720681179776,0.9049806594848633,347.45632900280907,1709.5259831460676
74,0.9747385873514063,0.9998304843902588,511.9694376170412,349.2115080758427,0.9999439120292664,531.1264483848315,319.9038067649813,0.9997357130050659,494.4229137406368,321.3065455290262,0.9992904663085938,570.8950725655432,349.63146652621725,0.9989399909973145,440.5999824438203,344.50049011001875,0.9546723961830139,636.4063963014983,545.8602162336142,0.9923027753829956,340.55119089419475,533.2139878862359,0.993736743927002,761.2024520131085,779.1537921348315,0.9827103614807129,251.29396360018734,748.312119616105,0.9987750053405762,655.6455553604869,608.3132900280899,0.995758056640625,376.7660785346442,569.3665510884832,0.9142235517501831,603.3727615870787,961.9060890683521,0.9467743039131165,404.88164208801504,955.2707309222847,0.9623961448669434,582.682657420412,1386.663594335206,0.9907189607620239,371.72335849719104,1384.4326427902622,0.9343911409378052,649.532420411985,1739.3309632490636,0.9063559770584106,353.2597436797753,1707.2616748595506
75,0.976577481802772,0.9997490644454956,510.80378043071164,347.8088424625468,0.999955415725708,529.9035873127341,318.5228669241573,0.9997799396514893,491.1417368913858,319.22672343164794,0.9995935559272766,570.7863705524345,347.43021418539325,0.9990675449371338,439.98895423689146,344.4432862242509,0.9662958979606628,632.6478376638577,545.5763913272472,0.9926982522010803,340.9971178604869,532.9367465472847,0.9946531057357788,758.5599543539327,778.749926849251,0.9849687814712524,248.28402972846447,747.4725684691011,0.9989128112792969,650.4154962546818,607.2915935159176,0.9960266351699829,381.802653909176,560.1614437031835,0.9090404510498047,601.1451018258427,962.7299128043071,0.9471913576126099,408.12068410580525,997.3522354868915,0.968859851360321,610.8587166432585,1384.6063026685395,0.9900440573692322,370.5173952481274,1379.3412043539327,0.9567501544952393,643.4521301498128,1735.279143258427,0.8982303142547607,347.40285580524346,1707.394224016854
76,0.9755345933577594,0.9996243715286255,509.36336903089887,344.12416608146066,0.9999629259109497,528.0928868211611,319.798908590824,0.9998031258583069,488.8581899578652,315.15204383192884,0.9994480013847351,569.8113442181648,345.6834840238764,0.9990363717079163,438.5786809456929,341.95813582631087,0.9584593772888184,632.6921670177903,544.578359082397,0.9924650192260742,343.94450784176036,532.0793831928839,0.9943310618400574,760.0427931882023,776.5572331460675,0.9876081943511963,246.783122659176,745.1848519428839,0.9969735145568848,636.9910902387642,594.3657098548689,0.9970003962516785,384.40938085205994,556.4847407537453,0.9166854619979858,601.4548220973783,961.8803400046817,0.9504321813583374,408.9059573970038,999.4329353932585,0.9650918841362,610.564138576779,1381.7602996254682,0.9880919456481934,368.9466292134832,1378.2515507958801,0.9453389644622803,646.1358848314608,1733.2923689138577,0.8937352895736694,351.3347817181648,1703.2563787453184
77,0.9754565112731036,0.9997334480285645,510.2603435159176,342.9261031132959,0.9999736547470093,530.1370845037453,318.4663579705056,0.9998230934143066,490.5650163857679,314.20108409410113,0.9991761445999146,573.4980688202247,342.17455231741576,0.9987763166427612,441.04042310393265,341.58623741807116,0.9582818150520325,639.8678897471912,542.640778616573,0.9859758615493774,348.7324438202247,531.4174420646068,0.993829607963562,760.3174011001872,775.5454851357678,0.989845335483551,243.73983204588012,744.6947419241574,0.9956709146499634,633.5513957162921,598.7214712078652,0.9985297918319702,388.62045002340824,551.0181852762172,0.9140626788139343,602.3072477762173,964.1856858614233,0.9580440521240234,408.4876814138577,990.8154113998128,0.9703377485275269,611.5180243445693,1382.5971441947565,0.986228346824646,369.54127165262173,1373.2323852996255,0.9302605390548706,649.7030079588014,1733.3495727996255,0.9042113423347473,352.56232443820227,1701.3527036516855
78,0.9763252279337715,0.9996519088745117,509.1089507256555,342.97665028089887,0.9999698400497437,531.3355132256555,317.69224016853934,0.9998212456703186,489.73636470037457,314.78943556882024,0.9983301162719727,566.0186241807116,341.32710088951313,0.9988547563552856,441.148832514045,337.9085103581461,0.9768096208572388,648.805009363296,541.2309808052435,0.9926850199699402,340.6131495786517,530.9913755266854,0.9936895370483398,727.5448414091761,774.7648203417604,0.9882787466049194,242.79735779494388,743.7919153792135,0.9946522116661072,637.6931179775281,590.8968281835206,0.9977535009384155,385.2369352762173,554.1720798220974,0.9025084972381592,605.3657537453184,962.7934808052435,0.9531772136688232,408.6859930945693,989.9570605102997,0.9661508798599243,582.638986423221,1385.2432993913858,0.9846396446228027,376.27443235018734,1369.2007549157304,0.9394501447677612,648.0383895131085,1732.0511470037454,0.9111059904098511,348.3426966292135,1703.7305419007491
79,0.9781741044100594,0.9996564388275146,509.2935832162922,338.01563963014985,0.9999794960021973,531.293670997191,314.54975713951313,0.9998470544815063,489.2696629213483,311.65265829822096,0.9978513717651367,572.084064840824,338.1826427902622,0.9988728761672974,442.42911692415737,335.6693659293071,0.9775838851928711,639.6384889981273,541.2113032537453,0.9899901151657104,350.6902504681648,531.7938758192884,0.9937807321548462,756.9263518258426,772.1798923220974,0.9880189895629883,237.96860369850185,742.8917222612359,0.9971058368682861,629.4916754447565,582.4025997776217,0.9966747760772705,386.1302522237828,555.4201779026217,0.9172481298446655,601.7523261938203,965.1060685861423,0.9575686454772949,406.81077364232215,991.9409819756555,0.964462399482727,584.9852235486892,1381.808286516854,0.984279990196228,370.5405108848315,1371.9022120786517,0.9564940929412842,647.9765039794008,1731.2688728932585,0.9095449447631836,347.6200403792135,1701.8869967228466
80,0.9755257297964657,0.9996659159660339,509.62334679307116,336.97850830992513,0.9999834299087524,532.0223987593633,313.7198984667603,0.9998854398727417,490.1578593164794,311.16185334737827,0.9975281953811646,570.6139542368915,339.5422591877341,0.9990341663360596,440.802975772472,337.12067679073033,0.9740244150161743,639.5048425795881,542.6094335205993,0.9891630411148071,354.22079822097385,530.4539003979401,0.9955956339836121,747.9009392556179,766.5769106975656,0.9912228584289551,236.07860779494388,743.7531454822098,0.9980288743972778,627.8568293539327,578.0068249648876,0.9910503625869751,373.0240519662922,560.7829324672285,0.9113708734512329,601.2323706694757,957.9549976591761,0.9552805423736572,408.60728288857683,994.8166110720974,0.9548842906951904,584.2694434691011,1377.985867275281,0.9888153076171875,371.8356448970038,1372.5686154026218,0.9340041875839233,652.0754330524344,1731.4009831460676,0.9043998718261719,350.53348841292143,1701.3148115636704
81,0.9699253474964815,0.9997566342353821,509.1649110486892,334.743204295412,0.9999825954437256,530.7598899812734,310.7648276568352,0.9998956918716431,490.3852118445693,308.6635723899813,0.9984551668167114,571.0219891151686,338.36654377340824,0.9993076324462891,439.1986335440075,336.7247483614232,0.9739906787872314,637.0613149578653,540.9436080875469,0.9848403334617615,348.83185568820227,529.3997981039327,0.9950609803199768,746.210791198502,763.1791315543071,0.9903566241264343,235.6461405664794,742.8917954119851,0.9972525835037231,620.2932613529963,566.8960674157304,0.9761099219322205,382.1196161048689,553.2818352059925,0.9054847955703735,602.1533386001873,954.8644516619851,0.9605222940444946,408.18915320692884,990.1751960440075,0.9546210169792175,583.7420265683521,1377.0527563202247,0.9890458583831787,370.13211025280907,1370.6729868913858,0.9367382526397705,650.4857209737829,1726.2542427434457,0.8273098468780518,348.8060334737828,1701.9074789325844
82,0.9742153918041903,0.9998049139976501,508.77487125468167,332.9011587078652,0.9999829530715942,530.0187997425094,309.3586873829588,0.999901533126831,490.8922928370787,306.819844335206,0.9988661408424377,571.3010592228464,337.67845125234084,0.9994248151779175,438.6591467696629,336.19696570692884,0.9759581089019775,638.9599426498128,539.9938919124533,0.9859049320220947,343.37846734550567,519.7974455758427,0.9960390329360962,743.905079588015,760.66172167603,0.990115761756897,234.38026685393265,742.8111101357678,0.9982270002365112,616.6056589419477,561.427500292603,0.9855204820632935,381.857736423221,551.8059091175094,0.8877250552177429,603.3277738764045,949.4808491338952,0.9566983580589294,403.6008456226592,952.6893872893259,0.9620948433876038,609.863134948502,1375.6520657771537,0.9889380931854248,370.2705846207865,1369.1564255617977,0.9375382661819458,645.5501667837079,1725.4921582397005,0.8989213705062866,349.4858233848315,1697.6422050561798
83,0.9720353939953972,0.9996974468231201,510.58447448501875,334.96393668071164,0.9999822378158569,533.5300356975656,311.7643229166667,0.9998898506164551,493.5435685861423,308.66101211376406,0.9985238909721375,573.1706460674158,338.12276890215355,0.9992856979370117,441.9899929775281,338.5661355922285,0.9752801656723022,640.8503043071162,541.2938904494382,0.9912830591201782,344.1938055945693,527.041637406367,0.9955635666847229,745.2840443586142,760.7252896769663,0.993600606918335,236.4456782537453,744.2138488998128,0.9974244236946106,617.594218164794,564.1770540730337,0.9829152226448059,368.370859667603,565.7956606975656,0.8945788741111755,588.3117538623596,1008.8598724250936,0.9483028054237366,406.6726650280899,960.2434456928839,0.966794490814209,612.6866807116105,1379.09922167603,0.9861916303634644,374.193439840824,1369.8697916666667,0.9200197458267212,649.869133309925,1725.6668422284645,0.8752679824829102,351.0427639279027,1701.1382256554307
84,0.9718936366193435,0.9997266530990601,510.24373829588023,334.3326091409176,0.9999809265136719,533.1750351123596,312.05107385299624,0.9998772740364075,493.7298835440075,307.98641590589887,0.9983062148094177,571.1148174157304,338.19924801029964,0.999356746673584,440.6457748127341,337.84691742743445,0.9744147062301636,643.0696980337079,540.6022135416666,0.9929459691047668,343.7176673689139,526.6438436329588,0.9949908256530762,745.7187792602997,760.2988939606741,0.9918501973152161,236.32483321629218,744.712810159176,0.9977325201034546,617.1398057116105,564.3349865402622,0.9833804368972778,369.11326661985026,566.0600640800562,0.8919334411621094,588.1288038389514,1006.5201457162922,0.9494110345840454,408.8677727059926,989.0357268258427,0.961124062538147,612.0040379213483,1379.0070517322097,0.9862669110298157,373.73515039794006,1370.1430828651685,0.9261544942855835,650.880003511236,1726.3399754213483,0.874739408493042,351.5474309456929,1700.1313787453184
85,0.9718346981441274,0.9997060298919678,510.9951427902622,335.40514542368913,0.9999809265136719,534.4623419943821,312.44649022705994,0.9998799562454224,493.75299918071164,309.24098782771534,0.9978852272033691,572.2485808754682,337.7405196629214,0.999289870262146,441.101796582397,336.68400339419475,0.9671578407287598,643.1807408707866,537.9904391970974,0.9925258159637451,349.99188026685397,529.486408590824,0.9941158294677734,745.662745786517,760.4068644662922,0.9927343130111694,237.50943644662925,745.2997717696629,0.9977938532829285,621.6381378745318,574.4520643141386,0.9801524877548218,347.7901158707865,573.5705977879213,0.9035439491271973,587.7157215589888,1005.901875585206,0.9539495706558228,408.60318644662925,994.5655577013109,0.9626805782318115,582.7511996722847,1379.0598665730338,0.9837265014648438,377.982575491573,1364.7853757022472,0.9271119832992554,649.2126053370787,1724.5982560861423,0.868955135345459,351.3431209035581,1700.730775983146
86,0.9767317456357619,0.9994528293609619,513.2383836610487,336.73967111423224,0.9999828338623047,535.298674508427,313.95858936095505,0.999843418598175,495.189533590824,310.9090809339888,0.9977625608444214,574.4115753745318,338.2104400749064,0.9987046718597412,444.85955056179773,337.40662306882024,0.9754928946495056,640.9462780898878,540.3053678019663,0.9928475618362427,354.38246137640454,529.0683886352997,0.9940205216407776,749.2692971676031,762.3970768960675,0.9926326870918274,236.70777738764048,747.3330699906368,0.9982882738113403,622.791798338015,574.9401992626405,0.9930951595306396,379.2932906132959,559.6603244967229,0.903817892074585,590.0776860955057,1004.9367977528091,0.9529083967208862,412.3878599016854,1006.1685100655432,0.9609583616256714,583.2113910346442,1380.8225070224719,0.9834519028663635,379.7089331694757,1363.5481039325844,0.9448574185371399,646.5033210440076,1726.9980395599252,0.9163222908973694,351.26038740636704,1699.7593340355807
87,0.9702712262378019,0.9996441006660461,510.2821424391386,336.3607136587079,0.9999784231185913,532.5096558988764,313.3188129096442,0.9998494386672974,491.56484082397003,310.9223212195693,0.9974371194839478,570.9853405898876,336.98823735955057,0.9983888864517212,443.37839419475654,335.354451954588,0.9811837077140808,645.3282274110488,541.9159644194757,0.9941656589508057,354.39050795880155,529.8301805360487,0.9955346584320068,751.352191596442,764.5395160346442,0.9910476207733154,267.97496781367045,744.5363705524345,0.9978224039077759,623.9663067649813,579.3152724133895,0.9917964935302734,379.346251755618,562.8688992275281,0.9095102548599243,603.505237593633,953.9412160580524,0.94805908203125,403.17386470037457,965.3865285580524,0.9642723798751831,612.8566830524344,1380.6933227996255,0.9846775531768799,375.76515683520597,1367.350626170412,0.9290568232536316,649.2695897705994,1727.9934749531835,0.8121862411499023,364.9945136938203,1696.5744967228466
88,0.9743544774896958,0.999686062335968,509.15671816479403,336.8941654962547,0.999976634979248,531.4311212546817,313.8362813085206,0.9998334646224976,489.9375292602997,310.7120128160112,0.9975231885910034,571.5878101591761,338.7283839536517,0.9974835515022278,446.2890625,336.73765946863296,0.9770839214324951,634.2314782303372,540.1478010884832,0.9910802841186523,341.64274637172286,527.0307745201311,0.9962739944458008,752.0245201310861,767.7050415496255,0.9915929436683655,245.373361423221,745.1789267322098,0.9978021383285522,635.0876345973784,582.5759670529027,0.9972338676452637,383.68138459737827,556.2827715355805,0.9267236590385437,599.1317006086142,952.1210059691011,0.9426305890083313,409.67009012172286,991.4011294475656,0.9612617492675781,613.1849104634832,1380.5933988764045,0.9860578179359436,375.2974309456929,1366.409614934457,0.9361699819564819,644.4559778792136,1727.5702247191011,0.865612268447876,352.88338307584274,1697.8107443820224
89,0.9749829839257633,0.9996726512908936,511.79124239232215,335.2960776568352,0.9999850988388062,534.158985838015,312.36540262172286,0.9997870922088623,493.47444112827714,310.3559881203184,0.9985778331756592,573.8241748595506,337.70650456460675,0.9983350038528442,453.39287804307116,334.49774695692884,0.9634807109832764,634.5689226357679,530.8021345388577,0.984284520149231,344.1690074906368,529.6232736423221,0.9972529411315918,753.2018814372659,767.370157420412,0.9943965077400208,250.2917251872659,747.1000848548689,0.9951096177101135,645.2805331226591,579.2115812265918,0.9976752400398254,385.3812617041199,549.9589258544007,0.9215391874313354,602.721719920412,956.221251755618,0.9375414252281189,403.81356800093636,947.4398700842697,0.9711835384368896,583.7826252340824,1381.8918246722847,0.9833735823631287,380.0500351123595,1375.5931062734082,0.9349904656410217,647.3504798689139,1725.3438085205994,0.8975253105163574,349.81097846441946,1702.4568410580525
90,0.9749319167698131,0.9997588396072388,513.1326808286517,331.9049552317416,0.9999866485595703,534.5850889513109,310.57507461376406,0.999785304069519,495.0234082397004,306.27776070926967,0.9981423020362854,572.5844159644195,337.06804482677904,0.9987697601318359,442.82895891853934,330.67028031367045,0.9641596674919128,634.1736159878278,536.1731185627341,0.9873465299606323,348.96052785580525,528.0380237593633,0.997594952583313,750.8764191245318,765.7548425795881,0.9935676455497742,248.86199379681648,744.9946599953183,0.9995511770248413,651.1033327481273,587.2461303253746,0.9980349540710449,381.7433286516854,550.8869894077716,0.9076601266860962,590.0946570692885,993.2255822799626,0.9471344947814941,409.87279084737827,993.5963834269663,0.9702441692352295,583.0407303370787,1377.7766561329588,0.9835832118988037,379.6048396535581,1376.4532127808989,0.9226855039596558,651.109843164794,1723.6474426498128,0.9058372974395752,355.35200140449444,1696.090238764045
91,0.9751718815635232,0.999815821647644,509.94513693820227,331.54103025514985,0.9999871253967285,530.9652972846442,309.02577832397003,0.9998741149902344,489.2247483614233,306.251993357912,0.9984278678894043,569.8956870318352,336.4017878043071,0.9990248680114746,438.3920733848315,330.7446746254682,0.9666073322296143,634.8345330056179,536.6477937734082,0.9869742393493652,346.75576427902627,526.1222422167604,0.997103214263916,748.7239583333335,765.5326106039327,0.9906456470489502,244.37675561797755,744.4461025280899,0.9997001886367798,653.8848899812735,592.8806033473783,0.9982753396034241,379.4790203651686,547.7023349719101,0.9035916328430176,600.4484872425094,940.1327686095506,0.9560928344726562,406.8878745318352,994.1310422518727,0.9619778394699097,611.4260738529963,1373.105395599251,0.9807893633842468,371.33953651685397,1367.348285346442,0.9153951406478882,648.9216116573034,1721.856712312734,0.9236394166946411,350.4838190543071,1693.1734257958801
