Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.7573061269872329,0.9996423721313477,194.1233906835206,168.17180428760923,0.999879002571106,209.89196122034951,158.68421309300874,0.9996834397315979,179.69499063670412,144.52405684300874,0.9990079402923584,223.52560276217224,184.4794226942884,0.9997302293777466,152.512001599563,151.23041998283395,0.9617502689361572,254.00864154182273,265.21111306179773,0.936959981918335,98.56695731897628,259.53751658083644,0.975125253200531,281.7848100031211,403.6223519428839,0.9627730846405029,54.70147666978775,391.2465131476279,0.9999297857284546,221.42217735642942,320.7917349406991,0.9979991912841797,111.74701544943818,329.479581187578,0.6531813144683838,209.17423045411982,503.4530079588015,0.8992036581039429,105.35293285736577,528.643151139201,0.2190653681755066,206.1557867119226,637.1664813514357,0.21300587058067322,90.54683110955054,642.7610506398252,0.03648611903190613,213.17130930087387,663.6341779806492,0.020781278610229492,208.3887864778402,665.7375546192259
83,0.7591780161156374,0.9996486902236938,194.3012201544944,168.51430828651684,0.9998668432235718,209.76575179463168,158.49972690387014,0.9997157454490662,179.72022764513105,144.60216965121722,0.9989295601844788,223.62633134363296,183.95273730102994,0.9996944665908813,151.68973841292132,151.4052258895131,0.9659222364425659,254.72156874219723,264.83565465043694,0.9524556398391724,97.35923845193506,258.86392009987514,0.9769755601882935,281.5920821629213,402.76963366104866,0.9577223062515259,56.46631164169787,391.30201018258424,0.9999185800552368,221.8050483770287,321.29854771379524,0.9990843534469604,115.2364768648564,326.2972553838951,0.6800644993782043,212.0902387640449,498.1888362203495,0.8982871770858765,104.35996020599251,531.576349875156,0.19141021370887756,212.7091184847066,644.1387230805243,0.24671727418899536,90.34486189138576,642.1237613139825,0.024826228618621826,218.2430458021223,652.549401139201,0.014786899089813232,209.4225040964419,668.3671777465668
84,0.7477484029882094,0.9996711015701294,194.35015800561797,168.53370542681023,0.9998606443405151,209.9745484160424,158.75370630461921,0.9996875524520874,179.61484179931335,144.6359043383271,0.9989632964134216,224.11568547128587,183.22368036048687,0.9996607303619385,150.9764454588015,152.27363500702245,0.964740514755249,254.2581587468789,264.3089692571785,0.9571443796157837,87.46772101279649,257.49861013576776,0.9772553443908691,280.9581577715356,403.9808637640449,0.9650003910064697,55.843274520131075,391.5011509051186,0.9998005628585815,221.85162102059923,327.7933345037453,0.9982316493988037,120.4757773486267,324.09634441323345,0.6170825362205505,212.00938280274653,496.86022354868913,0.8983588218688965,103.56490909800249,529.3276470817727,0.11453941464424133,205.09132139513105,651.294914559925,0.18732088804244995,89.4075325764669,643.1604537297128,0.022943109273910522,218.64432642790263,652.292008036829,0.011461913585662842,205.52005793539325,645.6621118133583
85,0.7531985833364374,0.9996767640113831,193.83512796504368,167.29595817727838,0.9998341798782349,209.0482892478152,158.122707943196,0.9996316432952881,178.79872327559298,144.40828359082397,0.9991732835769653,223.5314792056804,182.7568932389201,0.9995276927947998,149.93392536672906,152.162214224407,0.9614317417144775,260.12511704119845,264.5563894740949,0.9679238796234131,96.57033200686641,257.23665730337075,0.9771814942359924,280.81463600187266,404.3270862593633,0.9521656036376953,55.380108360642936,391.2535600031211,0.9999291300773621,219.33730785736577,331.8010689762796,0.9922837018966675,124.70586571473154,318.8282713014981,0.7176002860069275,215.40882002965043,497.86121839887636,0.9103782176971436,104.81156854712859,530.1284527153558,0.10823649168014526,211.10948228776527,645.1755130305868,0.17473387718200684,90.34988490948814,644.6374161204743,0.026207178831100464,218.6341097066167,652.4002223782771,0.018460750579833984,204.30970564138573,642.9994245474406
86,0.7536909843192381,0.9996560215950012,191.88063748439447,165.90572819132333,0.9998626112937927,214.71564353152309,157.88172499219723,0.999485433101654,178.23624278245939,143.70697516775905,0.9993139505386353,223.0456606975655,182.01225518882646,0.9994317293167114,149.21653597066165,151.74409673455057,0.9526635408401489,252.92769292290882,266.1848714497503,0.9758365750312805,95.72812304931335,256.0794856039326,0.9708886742591858,281.5340980024969,404.132602801186,0.9543595314025879,55.83130218086765,390.782420411985,0.9998785257339478,217.89796933520597,334.6529484628589,0.9957735538482666,122.77987964263417,317.05475577403246,0.6934893131256104,214.30804755774028,500.4236403714107,0.9282886981964111,104.4952890917603,529.1172655274656,0.09767600893974304,205.59335498595505,652.0509519350811,0.18507134914398193,89.41058052434457,645.3341526217229,0.043227434158325195,219.71859394506862,650.2537355649188,0.017843782901763916,204.53279104244695,642.0168636860175
87,0.7469145357608795,0.9995320439338684,192.66747132490633,164.64285365948814,0.9997559785842896,215.30333664950058,156.91031962000622,0.999269962310791,178.54430497034957,142.76726845349563,0.9988582134246826,222.56430438514354,181.31052005305867,0.9992573261260986,148.03719959425717,151.93565416276527,0.9527263641357422,257.1702656835206,265.0671280040574,0.9779720902442932,94.32484784644194,256.80350733458175,0.9635519981384277,279.9444346910112,405.3992567883895,0.9386792778968811,56.476247951779015,391.5672304151061,0.9999381303787231,220.42388908395753,342.32548669631706,0.9958364963531494,122.34660775593005,315.66496469257174,0.6506447792053223,213.59892419631706,499.250936329588,0.905013918876648,103.9642878043071,529.2198228776529,0.11551967263221741,202.66810529806492,640.0900729556804,0.1575717329978943,89.22168090667913,646.7553253745318,0.029763370752334595,219.4263567025593,649.5586083801497,0.013655751943588257,203.63323189762792,643.7915496254682
88,0.7513106132254881,0.9996306896209717,192.6460381554307,165.53234238451935,0.9997763633728027,213.7696824282147,155.97079578261548,0.999152660369873,177.91574496722842,141.88639932506243,0.9986559152603149,223.4535980415106,179.65850791978775,0.9994043111801147,152.1134275514981,151.2599972690387,0.9756914377212524,255.0466750546192,265.89219530274653,0.9820806980133057,94.26498615012483,256.5399939528714,0.9694409370422363,278.7523700842696,406.1737281523096,0.9398494958877563,56.429760650749046,391.262679463171,0.9999358057975769,219.81130032771534,344.12004525593005,0.9960900545120239,121.83094374219723,316.52034078495626,0.6679238080978394,211.66228249843942,504.2037297128589,0.9133283495903015,104.81839595037451,529.0243640761548,0.1377982199192047,203.37315660112358,638.7402465667915,0.14419952034950256,86.90675230181023,651.0355707709114,0.03286433219909668,219.70103776529334,650.873273642322,0.016457825899124146,204.77231097846442,644.6586786048689
89,0.7552955694058362,0.9997360706329346,191.89263420724092,164.3766458918539,0.999782145023346,212.83257256554305,154.63162501950686,0.999602735042572,183.0190094413233,141.58175083879524,0.9986169934272766,222.9487603386392,177.956119303995,0.9994295835494995,151.02616358458175,151.3712107911985,0.9788868427276611,253.89735486891385,265.70468554931335,0.9838920831680298,94.23506749375778,256.4584064840824,0.9713317155838013,277.45828456616726,405.86100870006237,0.9500684142112732,54.95707757880774,390.23537472690384,0.9999080896377563,219.2956606975655,343.65578183520597,0.9937701225280762,124.14077617821471,317.05329275905115,0.6932141780853271,212.02803624375775,511.50929502184766,0.9111267924308777,102.16012211298374,531.3960088951311,0.11631998419761658,204.8252721207865,641.1687539013733,0.19896501302719116,88.06936154026215,648.8291491104868,0.03174126148223877,220.38858165574283,652.8416139981273,0.013632655143737793,201.11784585674155,646.9966740792759
90,0.7452429988804985,0.999773383140564,192.11806043227216,162.90173172206616,0.9997552633285522,212.70477820692884,152.58900007802745,0.9997496604919434,182.92023154650434,140.63622863998125,0.998874843120575,223.4349689840824,177.02165506008114,0.9993364214897156,150.74397237827714,151.04167885845817,0.9730141162872314,253.09011196941321,265.1473987593633,0.9709033966064453,95.89807662297127,257.4594257178527,0.9749636650085449,276.4061329588015,405.0083879525593,0.9693130254745483,54.692820497815205,390.2883114856429,0.9998948574066162,218.3626228932584,342.04929385143566,0.9972309470176697,123.09720759207238,320.6026890215356,0.6464840769767761,214.3612281523096,503.3381125156055,0.8894364833831787,100.82526724406989,531.1981117353308,0.10414856672286987,204.6078193274032,641.3611891385767,0.10815286636352539,87.7553009909488,651.0324984394506,0.026454657316207886,219.03602430555554,651.4128335674156,0.011644750833511353,206.29726026061172,648.1061271067415
91,0.7507910009692697,0.9998079538345337,191.7288984472534,161.10299137796503,0.9997143745422363,205.6517049001248,151.49226308910735,0.9997580051422119,182.46467306491883,139.38839877887014,0.9984381198883057,222.02659761235952,176.85267682974407,0.9994693994522095,150.55787687265916,149.9168275983146,0.9626191258430481,256.4661409566167,265.3981839107366,0.9761182069778442,95.2185549313358,257.4606448970037,0.9763177037239075,275.2350870006242,404.5888684066791,0.9623491168022156,55.53038438280274,391.09065328495626,0.999915361404419,218.44859940699126,341.3152748517478,0.996195912361145,123.22283181179773,323.99317747347067,0.701027512550354,212.83620571941321,500.94661946004993,0.92701256275177,100.61498322409486,531.4842286985019,0.08889061212539673,206.26795119382018,640.4244206460673,0.12393611669540405,87.0884831460674,650.472310003121,0.03649362921714783,220.48589653558048,649.8663779650436,0.015383303165435791,207.122473860799,643.260572721598
92,0.7515345846905428,0.9997901916503906,191.29365149032458,160.09909488139823,0.9997788667678833,212.50141912453182,150.22408512796503,0.9997496008872986,181.75435490792756,138.96939128823345,0.9973984956741333,222.76800483770285,177.06427756320224,0.9994393587112427,149.68311583177274,150.5191752496879,0.9645628929138184,257.43046289794006,265.0232375546192,0.9588311314582825,96.41286282771534,258.32255578963793,0.9719744920730591,277.02055048377025,404.60752184769035,0.9668338298797607,55.38018151139201,390.1221373673533,0.9998407363891602,216.89256105649184,339.48650612515604,0.9957525730133057,120.73112223002494,326.979581187578,0.738368034362793,210.50535463483146,510.1720017946317,0.9220895767211914,100.47304638732834,533.1333391853932,0.09894481301307678,205.65726435705363,641.3756242197253,0.11103954911231995,87.18789501404493,651.5939548220973,0.032055169343948364,218.94863354400746,650.1318664169787,0.019638627767562866,206.09616885143566,643.0340004681648
93,0.7502225041389465,0.9997546672821045,191.9711981117353,159.31983214341446,0.9997782707214355,212.67310393258424,149.8206709386704,0.9997391104698181,181.88366104868913,138.80125429151062,0.9977585673332214,222.53614134675405,177.36896262484393,0.9995020627975464,149.85650749063666,151.190857619382,0.9651930332183838,257.516585713171,265.0924625468165,0.9539570808410645,88.3638908395755,259.8049557194132,0.9642651081085205,287.8988959113608,401.11625604712856,0.9423431158065796,51.290554775280896,391.96582884675405,0.9998615384101868,215.1364066401373,336.18921172752806,0.9971281290054321,115.48487242509361,331.5135865324594,0.7637028694152832,209.45269097222223,509.4308871722846,0.9065922498703003,103.29013050093633,534.9762503901374,0.09412732720375061,206.43363764044943,641.7743445692884,0.1267005205154419,86.9060451779026,651.4538467540574,0.023242920637130737,220.26020209113608,651.5287531210986,0.020135998725891113,205.45556335830213,646.1025768570537
94,0.7453449298353756,0.999739944934845,191.76193820224717,157.9742728815543,0.9998764991760254,212.22193449594255,149.26867538623594,0.9997357130050659,181.32856878121095,138.26152368133583,0.9982489347457886,221.4029387094257,177.21341974875156,0.9994903206825256,149.37944268882643,151.16125594959425,0.9566421508789062,259.8654806491885,265.4829168617353,0.9525617361068726,88.29159351591758,259.8258036828964,0.9683030843734741,277.61770443196,405.1985067493758,0.9483100175857544,56.05978854556804,393.9512133270911,0.9998291730880737,215.45049157303367,334.9404309066791,0.9971280694007874,109.09717833177277,334.6803556101748,0.6637599468231201,214.02822155898872,497.38320263732834,0.8966531753540039,103.09528128901371,532.1353191323345,0.09702569246292114,204.45525124843942,640.3356644038702,0.15059301257133484,87.65657186329588,646.7683949750311,0.02708333730697632,219.9894467852684,649.9574262640449,0.01588299870491028,207.89092247971286,646.231614778402
95,0.7469302538563224,0.9997518062591553,191.93540301186016,157.74789569678526,0.9998748302459717,212.01279650436953,148.7818327676342,0.9997231960296631,181.47113959113608,138.17130442415728,0.9983352422714233,220.5020872347066,177.32812012328338,0.9994504451751709,149.34986540262173,151.3559344764357,0.962357759475708,258.773510650749,265.2134051186017,0.9536488056182861,97.4030313670412,259.10402524188515,0.9667964577674866,287.83169475655427,402.1401226981897,0.9512724280357361,56.06088580680398,393.4833899032459,0.9999430179595947,218.68580290262167,334.32303858458175,0.9976135492324829,108.84597865948811,334.535882880774,0.7144177556037903,213.68063358302118,497.442601045568,0.8926522731781006,103.31612340043694,530.6159780742821,0.09144455194473267,210.40660112359546,643.8801107990012,0.12541693449020386,87.51251365480647,651.4607229244693,0.02756437659263611,218.81684027777777,651.51197721598,0.017550885677337646,207.899139747191,648.6218886548064
96,0.7501417924376095,0.9997156262397766,191.42749297752806,158.04715541120473,0.999883234500885,211.75842696629212,149.26849250936328,0.9997366070747375,181.37302005305867,138.50354293461297,0.9982969760894775,220.4253520989388,177.94068449594255,0.9994696378707886,149.33669826779027,151.99154133504993,0.9686039686203003,258.85648798377025,265.8263108614232,0.9521989822387695,96.94564411672908,259.59862183988764,0.972922682762146,287.86817259675405,401.7098256086142,0.9534481167793274,56.52423484316478,394.1993894350811,0.9999538064002991,219.32167798064916,333.52849953183517,0.9984222054481506,111.67032908083644,333.20756281210987,0.7243859767913818,213.00030723314603,499.19612203495626,0.891748309135437,102.80738432428214,528.4752945536828,0.07777798175811768,209.8287345895755,643.9391678370786,0.1768423616886139,89.94884811953807,646.3908883426966,0.02537393569946289,218.79096929619226,651.0368874843945,0.013630062341690063,208.83868796816478,648.0441928058676
97,0.7456216584233677,0.9997320175170898,191.05142497659176,158.3744318625156,0.999900758266449,211.41786146223467,149.22799137796503,0.9997562170028687,181.27755832553055,138.63906688904493,0.9985296726226807,220.5261294475655,178.03026977996254,0.9994404315948486,149.139971519975,151.90044426888264,0.9689238667488098,258.4946356117353,265.9002906523096,0.9685112833976746,95.1838327091136,259.98985642946315,0.9748740196228027,278.4531835205992,403.2356526997503,0.9570749998092651,55.219518082865164,393.0730873517478,0.9999404549598694,219.98030294163544,331.8146262484394,0.9974926710128784,116.12079627028714,330.29014025436953,0.6670002937316895,211.01821453651684,505.80880344881393,0.9238995313644409,104.18637347846442,532.5244323501872,0.07972466945648193,200.38843535424468,641.9063572877652,0.11291378736495972,89.97637718476904,652.4611813358301,0.01655900478363037,219.10856546504368,653.4655411204743,0.011294513940811157,208.73127828495626,648.2253140605493
98,0.7467509017271154,0.99977707862854,190.46309788545568,159.43261840667915,0.9999063014984131,211.13713327091136,149.5340175366729,0.9997446537017822,181.02545646067415,138.94410551264045,0.99875807762146,220.28546348314603,178.300208235799,0.9994150400161743,148.89452637328338,151.8499702520287,0.9705878496170044,258.12598022003743,265.6114427278402,0.9752980470657349,93.98350206772781,259.0651578105493,0.9754021167755127,279.3135826310861,403.25433052434454,0.9568191766738892,54.57092696629212,393.35432759831457,0.9999395608901978,219.6046006944444,330.325155079588,0.9971776604652405,119.10515176342074,329.17656640137324,0.6986390352249146,213.7509558364544,502.5441342852684,0.928369402885437,103.59855844257177,533.2060510299625,0.09551823139190674,210.72829373439447,646.5181706460673,0.07018038630485535,208.73976377184766,654.1551088483145,0.01621723175048828,218.93695380774028,653.4165301186017,0.01301547884941101,206.06834718320846,648.3804424157303
99,0.7524911761283875,0.9997903108596802,189.69574652777777,160.43924586454432,0.9999261498451233,210.33186544163544,150.0512786750936,0.99979567527771,180.75521321004993,139.4421158122659,0.9987187385559082,219.6728259597378,178.03757266307738,0.9995755553245544,148.4399676186017,152.32212176186016,0.9713597297668457,258.2135904338327,266.0840209503745,0.97489333152771,93.19249863451932,258.6599026607366,0.9827317595481873,287.79102294007487,402.2338288077403,0.957492470741272,54.91358945848938,392.2442893648564,0.9999222755432129,220.4735096754057,330.0848792524969,0.9957724213600159,124.93697331460675,325.6109062890137,0.6965034008026123,211.1266239466292,507.696531679151,0.9522165656089783,101.75813436329585,533.3435256710362,0.15218982100486755,211.22847417290882,644.0209016073658,0.07827886939048767,208.32319463951308,652.1161048689138,0.022489309310913086,217.7580563358302,652.68385221598,0.010693609714508057,206.95490987827714,651.1939665262172
100,0.7588255650856915,0.9998181462287903,189.39755969101122,161.02429336376403,0.9999364614486694,209.86106722066165,150.30841574984393,0.9998344779014587,180.58428429307116,139.8809837312734,0.9987935423851013,219.18771457553055,177.93563709425717,0.9995720982551575,148.32053682896378,152.43983350889513,0.9748102426528931,256.32730083489383,265.43970915262173,0.9798411130905151,92.7196765761548,258.48353620474404,0.9758032560348511,287.9491260923845,402.20188631398247,0.9598239660263062,53.612030372190986,391.0390820068664,0.9999476075172424,221.1564938358302,330.18241358458175,0.9946237802505493,117.67232365792756,324.9588892790262,0.7084901928901672,210.254398798377,505.291871488764,0.940531849861145,102.08719081616726,531.6430633583021,0.1897551417350769,212.27662687265916,643.3240675717852,0.14145949482917786,87.26736111111109,650.988071551186,0.02464061975479126,217.6288233458177,653.6383231897628,0.012352615594863892,204.0728191323346,652.5939255617977
101,0.7598980595083797,0.9997855424880981,188.99986345193508,161.04458050483768,0.9999412298202515,209.5287433676654,150.60783395755305,0.9998791813850403,180.02677805087387,140.14394848236577,0.9987636804580688,217.83159722222223,178.76697097378275,0.9995580315589905,147.93039950062422,152.52427385689762,0.9709001779556274,256.0497425093633,265.3359570068664,0.9816495180130005,93.54410990168537,258.21044007490633,0.9839426875114441,287.51778050873907,402.3029074984394,0.9505661725997925,55.18151626872657,391.12508290418225,0.9999091029167175,219.50789540418225,331.04464146379524,0.9957925081253052,119.44974055867664,325.58462078651684,0.7094330191612244,210.42186524656677,505.93296465355803,0.957626461982727,101.2663418773408,534.3849485018726,0.20387732982635498,212.285648798377,642.301273798377,0.13497388362884521,217.29818196004993,642.9430009363296,0.018822520971298218,218.21815016385767,654.329110096754,0.0128459632396698,202.50197994694128,652.7829958645443
102,0.7509255952694837,0.99978107213974,188.92729790886392,161.3581168071161,0.9999439120292664,209.30963249063666,150.7003574633271,0.9998818039894104,179.94321551186016,140.38852801186016,0.9988163113594055,217.11867002184766,179.32106351435704,0.9995429515838623,147.60846305399497,152.64725245786516,0.9597662687301636,257.65198774968786,265.4403675093633,0.9823427200317383,92.46837936953807,258.51699048064916,0.9741619825363159,289.1492372815231,401.57820302746563,0.9418201446533203,55.84039725733456,391.9098685237203,0.9999032616615295,218.7662199594257,332.8832123907615,0.9948182106018066,117.75998263888886,328.5088463639201,0.7071653008460999,214.37376131398253,498.6806043227216,0.9482669830322266,102.04903050873907,533.3088034488139,0.12271776795387268,210.48660365948814,643.6981605024969,0.10191801190376282,217.70229108146066,642.6669787765293,0.018452048301696777,217.67827325218474,653.3190933208489,0.016436368227005005,201.93033122659176,648.3146555087391
103,0.7440355683074278,0.9997917413711548,189.14277563202245,161.559061914794,0.9999493360519409,209.26454724563047,150.46488520209112,0.9998818635940552,179.78784332084894,140.41194844335206,0.9990749359130859,217.3667242119226,178.82627184769038,0.9994800090789795,147.4653558052434,152.60338639200998,0.9589440226554871,257.464819366417,264.93801693196,0.9759675860404968,92.9754115948814,259.04540710830213,0.9519820809364319,288.9292485955056,400.21379525593005,0.9478176832199097,57.40322643570536,390.8914637952559,0.999865710735321,216.7601094335206,334.7101523486267,0.9988656640052795,127.01111403714106,328.48802278401996,0.6680557727813721,214.00383797596754,497.66697877652933,0.9188379049301147,103.03822370474404,534.9785912141074,0.10590896010398865,209.79250058520597,645.510104556804,0.09378775954246521,88.45767009987514,652.2096402933832,0.017528563737869263,217.5231448970037,653.2681803995006,0.012865066528320312,99.46337098158551,641.7076310861423
104,0.7438914863502278,0.9997662901878357,188.9393921660424,161.02073336064294,0.9999597668647766,208.8447838639201,150.16152904572408,0.9998666048049927,179.70571941323345,140.1950930477528,0.9991443753242493,217.34060939450683,178.9927873361423,0.999485969543457,147.38781601123594,152.633853678995,0.9459701776504517,258.0096461454432,264.62551693196,0.9740643501281738,93.30939353152309,259.6856224641073,0.9403282999992371,279.0031308520599,399.27453963795256,0.9369882345199585,57.192381593320846,391.61685100655427,0.9998277425765991,217.2877214029338,340.1450823189763,0.9986850023269653,124.63183715667913,334.9098295099875,0.6984463930130005,214.1793753901373,500.6453846754057,0.937809944152832,103.23963210049936,534.0704002808989,0.07416847348213196,209.28237164481897,645.9897296348314,0.09919312596321106,89.92824399188513,649.3616865636703,0.02761363983154297,97.92249921972532,647.9562656054931,0.014836877584457397,99.952213053995,640.7095622659176
105,0.7502332943327287,0.9997256994247437,189.1821307350187,160.51278675093633,0.999962568283081,208.78316654962543,149.64665749843945,0.999855637550354,179.7174235330836,139.8836293500312,0.9991200566291809,217.50678351279646,178.66089019584894,0.999529242515564,147.33814665262173,152.6691367236267,0.9568232297897339,253.0825286750936,265.3173767166042,0.9710156321525574,93.6690269975031,260.21657498439447,0.9572781324386597,289.8646516073658,400.4498283395755,0.9463182091712952,57.47899841994382,391.37589243913857,0.9998146295547485,217.3245649968789,341.85086025280896,0.9980047941207886,117.44779962546812,338.5233545958177,0.6854215860366821,210.1612047440699,504.76157732521847,0.9239680767059326,102.68176010455679,532.5498888108614,0.1298627257347107,210.53617548377025,644.4663409019975,0.1299263834953308,91.3385904338327,647.574662531211,0.03634104132652283,90.87283961454432,640.984755383895,0.020998358726501465,94.10246956928839,636.2317610799001
106,0.7435961523476768,0.9997376203536987,189.82851513732834,160.077576369382,0.9999557733535767,209.16016112671656,149.21412931101747,0.9998537302017212,179.85016775905115,139.47675269194755,0.9988187551498413,216.99170470505618,178.71969120630462,0.9994968175888062,147.56608438670412,152.72859609082397,0.9569000005722046,254.52479322721598,264.5235935549313,0.9753656387329102,94.30538974719099,259.9857112203496,0.9550271034240723,277.3719179151061,400.4598987593633,0.9353272914886475,55.83377711454432,392.37127906523096,0.9998166561126709,217.93968964575527,344.0680350733458,0.9905705451965332,123.82171699438203,340.5804511938202,0.6755341291427612,215.46656035424468,504.2070458801498,0.9049754738807678,103.14816928058676,533.3672265137328,0.10546976327896118,209.15555262952557,645.3588288077403,0.1045805811882019,90.62149364076154,647.7094549781523,0.020172417163848877,96.75235545411982,649.8917368913857,0.01953229308128357,206.68137484394504,649.1965609394506
107,0.7439761407235089,0.9997710585594177,189.81512855024965,160.20053058676652,0.9999551177024841,209.2695458801498,149.13379759675405,0.9998537302017212,179.80069346910108,139.37312246410735,0.9989306926727295,217.65632802746563,178.49833703963793,0.9994239211082458,147.40056862515604,152.82580124453807,0.9537708759307861,254.47331948345817,265.61093067259674,0.9706953763961792,93.73052239388264,260.5372191011236,0.9595807194709778,276.92745396379524,405.0428663389513,0.9334851503372192,56.47601630774031,389.1713239310237,0.9998888969421387,217.42173357521847,344.17578612671656,0.9919723868370056,120.39492138732834,342.8484901685393,0.6753585934638977,209.2865900046816,503.93409605181023,0.9043956995010376,103.36354946941321,531.1713873283395,0.09860330820083618,202.89172713795256,640.1601026061173,0.1145704984664917,88.55827676342071,649.8801303058676,0.025866001844406128,217.30905703807736,650.8043168695381,0.02147236466407776,206.6555770131086,646.9788740636703
108,0.7483391200794893,0.9996961355209351,189.8652855805243,159.75727362281523,0.9999587535858154,209.1344364466292,148.7036102333021,0.999828577041626,179.64076154806492,138.98600870006243,0.9991757869720459,218.2733545958177,178.48514552122347,0.999369740486145,146.90036380305867,152.7270111579276,0.958498477935791,254.10398135143566,265.1009968008739,0.9648990035057068,94.60450316011236,261.41990480649184,0.9540591239929199,276.7485272315855,405.3154991807116,0.9406715631484985,56.49959523252184,389.73458469881393,0.999904215335846,215.91719335205988,343.8994957475031,0.993604302406311,121.55999336766541,341.17565445536826,0.7158747911453247,209.00698345817727,504.7338288077403,0.898810863494873,102.08906835205991,530.8865383114857,0.1049620509147644,203.83476221129837,639.9393824126092,0.15125665068626404,88.75083391853931,648.7238120318352,0.02542749047279358,93.16621313202245,648.9544807272159,0.01576751470565796,204.31363139825214,651.6910502496878
109,0.7462805614751928,0.999647319316864,189.91895384675405,159.1513172011548,0.9999595880508423,208.82318000936328,148.1000799781523,0.9998379945755005,179.19934554463168,138.7892941440387,0.999203085899353,218.13787940855178,177.30944229868913,0.9993200302124023,146.37748224875156,152.74354322721598,0.9678560495376587,252.36109160424468,265.1653450764669,0.9731823205947876,92.17358185081147,260.6027134051186,0.9567897319793701,277.53548299001244,399.29814294631706,0.9270713329315186,56.712866241416975,390.34661263264667,0.9998257160186768,215.74906854712856,343.51664911048687,0.9960105419158936,122.46525827091136,339.58674703495626,0.7030431032180786,209.07384324282145,504.86223275593005,0.909247636795044,101.34088249063669,529.739193196005,0.09944173693656921,210.78971598002494,643.3642517166043,0.12617027759552002,214.42503998907614,641.7633231897628,0.016286700963974,217.50180926186016,652.6806823501872,0.013876378536224365,203.6794875546192,651.648671582397
110,0.7483116616221035,0.9996870160102844,189.5872151997503,159.24594988686016,0.9999569058418274,208.74125117041194,147.9036214497503,0.999832272529602,178.98976864856428,138.7937807233146,0.9992448091506958,218.09910951154802,177.0541096090824,0.999294638633728,145.43959211142322,152.94530518492508,0.964792013168335,255.33983887328338,264.7903987203496,0.9797836542129517,90.33115831772781,259.97176381086143,0.9600422382354736,278.24285073345817,398.72344627808985,0.9261519312858582,56.00682740324592,390.2248166354557,0.9997152090072632,215.66382354088637,343.3987788701623,0.9957443475723267,111.40162199594255,337.22880578963793,0.7115633487701416,208.58270911360796,507.4349933676654,0.9309090375900269,101.6462624843945,534.193537375156,0.09965819120407104,209.49050990948814,644.604888420724,0.11735278367996216,86.67518141385767,650.3055750624219,0.023733019828796387,217.72118835830213,651.0564918851435,0.013836830854415894,202.85780957397003,650.1451310861423
111,0.7516701764920178,0.9996815323829651,188.94943820224717,159.35094559534954,0.9999597072601318,207.92196278089887,148.017005110799,0.9998369812965393,178.37105961298374,138.72406805945693,0.9992823600769043,216.53717033395753,176.67724914169787,0.9993876218795776,144.93375468164794,152.4932335557116,0.9699350595474243,253.02054560705363,264.76857541354553,0.9799067974090576,90.31526022159798,259.68094081616726,0.9697545766830444,278.9339302434457,398.7566811017478,0.926162838935852,55.06892507412607,389.0331421660424,0.9994852542877197,214.43201369382018,342.1814284878277,0.9973510503768921,113.86692415730334,336.23283395755305,0.745267391204834,213.49166081460675,503.39370708489383,0.9402024745941162,100.771403909176,532.1810627340824,0.09874120354652405,209.2035639044944,644.711737281523,0.11957752704620361,89.32796894506865,649.6824282147315,0.021921098232269287,216.7730083489388,651.8381320224719,0.011939525604248047,203.3597700140449,650.3749219725343
112,0.7566968535675722,0.9997109770774841,188.026690269975,159.43829978152309,0.9999660849571228,207.29354907927586,148.07181940543072,0.9998688697814941,177.41493055555554,138.7039394116729,0.999191164970398,215.5584133114856,176.3968379369538,0.9994657039642334,144.84607131710362,152.17468642712234,0.9760253429412842,251.49915632802742,265.50571551186016,0.9823856353759766,89.96318566635455,259.40921016697877,0.9695076942443848,279.2553058676654,398.7449769818976,0.9491729736328125,53.21872317805867,388.60784371098623,0.9991422891616821,213.28583899032458,342.4757383348939,0.9970088005065918,113.29766502808985,335.4772842540574,0.7035836577415466,208.3941264825218,504.0376775124844,0.9242870211601257,101.311378355181,532.5702734862672,0.19923073053359985,212.60680497034951,642.210469335206,0.1250046193599701,213.10037745786514,642.1837449282147,0.0205535888671875,219.49043675873907,653.5664891541822,0.019741356372833252,200.54271028401996,651.7369401529338
