Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.7439883088364321,0.9994053840637207,197.61614388264667,159.0694980883271,0.9999704957008362,218.49400163857678,150.3040145131086,0.9999282360076904,187.40678643882643,138.9591257997815,0.9983068704605103,226.47013986423218,175.68662950608612,0.9996705055236816,154.30955933988764,151.90395550483768,0.9620469808578491,253.81164657459425,267.42958021223467,0.9857513904571533,95.72951291354556,255.74740558676652,0.9603081345558167,288.17140683520597,409.2464497503121,0.9914718866348267,57.626592247971274,392.55730142009986,0.9999762773513794,224.01339634051186,331.4680623829588,0.9984663724899292,122.83164598938822,317.7710235252809,0.6106207370758057,216.18826564450683,502.00837819912607,0.8847833871841431,108.30515078807738,511.0330836454432,0.1049661636352539,205.73229264200995,653.3684456928838,0.12077328562736511,210.37760904338325,653.6670958177278,0.01519322395324707,93.83863920099873,642.6033376248439,0.01616191864013672,299.9805223938826,399.3863871332709
62,0.7480624440838309,0.9994261860847473,197.5725460362047,159.3933974133895,0.9999687075614929,218.7887503901373,150.6806067610799,0.9999247193336487,187.59578359082394,138.85751940933207,0.9975959062576294,226.18241358458175,175.61520999141698,0.999649167060852,155.09495454900122,151.5524051966292,0.9565480947494507,255.70803097690384,266.25858302122344,0.9887669086456299,94.83536692415728,255.3932828105493,0.9646258354187012,287.21825257490633,403.9590404572409,0.9938145875930786,57.89733536204744,392.05463385611733,0.9999463558197021,222.86236930399497,335.1332318976279,0.9984514713287354,122.07309710518103,314.24384070692884,0.6316850185394287,216.6477986501248,501.4825706148564,0.9061300754547119,106.76118231117351,532.1873536985019,0.10536274313926697,205.07990987827714,652.8213756242197,0.14052587747573853,215.37529260299624,640.6414833021223,0.015012264251708984,95.60459581772781,645.2932369694132,0.019627630710601807,298.483955602372,400.21735525905115
63,0.7487356557565576,0.9994686245918274,197.43265742041194,159.59970690933207,0.999962568283081,218.91920255930086,151.14989319990636,0.999921441078186,187.75259441323345,138.72545792368913,0.9965202808380127,234.38302707553055,176.504479264201,0.9996751546859741,155.61234979712856,151.55609930945693,0.956491231918335,255.2636889435081,266.50466214107365,0.9840488433837891,93.46605805243445,255.3808471832085,0.9621381759643555,287.01494225967537,409.0803975499376,0.9909018874168396,58.47465326544943,391.62094744850185,0.9999473690986633,226.95839673064916,340.028772627965,0.9989113807678223,124.57012230805242,312.3744245474407,0.6581771969795227,211.5378530742821,508.6857736423221,0.923627495765686,106.53992567883893,533.0068371566791,0.10981392860412598,205.69937480493132,653.5953105493134,0.11388468742370605,215.8084181882022,641.4005930087391,0.016644328832626343,220.3889961766542,652.2893258426966,0.018371552228927612,298.23114661360796,402.84661263264667
64,0.7500421650269452,0.9995095133781433,196.95410522003743,161.60921894506865,0.9999524354934692,218.5166783707865,151.58327481273406,0.9999326467514038,187.6869781913233,138.52763391463793,0.9979943037033081,225.25559359394504,177.98075891463793,0.999562680721283,155.5885758036829,151.29630442415728,0.9638679027557373,259.60325959737827,266.51100187265916,0.9804609417915344,91.60146984238452,255.7921738451935,0.9773538112640381,287.43448618913857,406.5293383270911,0.990447998046875,58.400771008895106,391.41066342852685,0.9999373555183411,231.74477215980022,341.18706597222223,0.99866783618927,124.4672723548689,312.5809047284644,0.6641048192977905,213.2367060705368,505.3026490324594,0.9147520065307617,108.03651685393257,532.3748634519351,0.11684265732765198,205.90919553682892,653.168646613608,0.1074652373790741,215.47550912921344,641.0333274812733,0.01794406771659851,219.75421835986265,651.556745474407,0.021920591592788696,208.12671172752806,640.8867821473158
65,0.7501611394040725,0.9995368719100952,197.28572194912607,161.72020082318974,0.9999550580978394,218.74395774812734,152.284034605181,0.9999251365661621,188.14214653558048,138.5941157537453,0.9977529048919678,225.56602098938822,178.6441874414794,0.9995647668838501,155.62541939762792,151.37319805321474,0.9697227478027344,258.5728581460674,265.41483789794006,0.979501485824585,92.51692708333331,255.88014981273406,0.9776880741119385,286.51337195692884,404.79634831460675,0.99057537317276,58.17266258973157,391.76273798377025,0.9999548196792603,231.99923923220973,341.67527407147315,0.9989516735076904,124.1283649344569,312.53674605961294,0.685545802116394,210.93748049313353,521.0178195224719,0.874861478805542,107.1770687031835,531.7966311641698,0.10718917846679688,207.96948638420724,651.8669046504369,0.11335107684135437,90.75557896379524,645.0315523564294,0.03481811285018921,219.3819298142946,649.2719062109862,0.023844808340072632,206.63268082865164,638.8321726747815
66,0.7479139250867507,0.9995872974395752,197.49439665262173,161.9437129369538,0.9999485611915588,219.1168558832709,152.7634402309613,0.9999134540557861,188.69263030586762,139.17044612203495,0.9970112442970276,225.8917125078027,179.74581333879524,0.9994680881500244,155.6751862905743,151.64553829197877,0.9566653966903687,259.6242538623595,267.02993328651684,0.9812890291213989,94.8977645131086,256.87119616104866,0.9726538062095642,285.5092072409488,404.55097631866414,0.9920775890350342,58.064460440074896,392.2458986813358,0.9999548196792603,227.9826535190387,340.43044339107365,0.9988683462142944,124.34611033083644,313.55605298064916,0.6668661832809448,214.10985779494382,502.65737164481897,0.8832556009292603,108.1298328261548,531.4112730181023,0.08319270610809326,208.31931764981272,652.7352528089888,0.1340516209602356,91.55570185705366,644.6637503901372,0.030945420265197754,219.19529786985015,651.1810432272159,0.01878756284713745,208.72391444288388,640.3443449594257
67,0.7505894496160395,0.9995516538619995,197.5491865636704,162.63571902309613,0.9999392032623291,219.35352294007487,153.35700979244695,0.9999049305915833,189.38114953963793,139.70136206694755,0.9975613355636597,226.01780001560547,180.23695965980025,0.999558687210083,156.37843320848935,151.90988071551186,0.9587582945823669,258.4277758270911,267.5784663701623,0.9828747510910034,96.14198560393257,258.07233146067415,0.9712978005409241,287.5952715355805,406.7508631788389,0.9918462038040161,57.10987974016854,393.0582865168539,0.9999115467071533,219.83795158395753,333.79089126872657,0.9974061846733093,121.9770745552434,318.3552541744694,0.7059710025787354,215.16678858458175,507.07709113607984,0.8905063271522522,108.37715550873907,510.9160912141073,0.08415365219116211,208.58283103152309,653.5184047284644,0.14274165034294128,90.93379857209737,643.6289111267166,0.02055490016937256,219.25925600811485,652.1666764200999,0.017482519149780273,205.12165457240945,641.4177102840199
68,0.7491171658039093,0.9995815753936768,197.64362418071158,162.89239280976904,0.9999277591705322,219.43315972222223,153.74329451466915,0.9999105334281921,189.51786828963793,139.97815230961297,0.9973965287208557,225.22930809144816,180.70962322487514,0.9995291233062744,156.73131242197252,152.05203700452557,0.9622198343276978,256.80180536048687,267.14658434769035,0.9767828583717346,97.11325686641698,257.15287531210987,0.9669445753097534,285.1057077091136,406.14746703339574,0.991141676902771,57.668702695848935,393.3711035034332,0.9999486804008484,221.144814099563,330.14113217852685,0.998269259929657,118.00225791978772,321.3755754525593,0.6787307262420654,214.16796387328338,505.9378413701623,0.90399169921875,107.23310217696627,507.92773681335825,0.09748008847236633,203.36484179931335,640.405596519975,0.12307173013687134,214.55405352684141,639.6460479088639,0.01609286665916443,219.32667661516854,652.9204217384519,0.023972302675247192,209.6315689372659,640.6712312734082
69,0.7509152661351597,0.9997097253799438,198.25416471597998,162.85153811641698,0.9999340772628784,219.6189626248439,153.646589224407,0.9999188184738159,189.69213775749063,140.09891200452557,0.9971033334732056,225.5410522003745,180.8406606000312,0.9995503425598145,157.32212663857678,151.84711737281523,0.9675232172012329,257.0323765215356,267.02559300873907,0.9723867177963257,94.98517965823967,257.33862944756555,0.9625577926635742,285.1990480649188,411.65457240948814,0.9902983903884888,58.25729800639823,393.50960225499375,0.99992835521698,222.27036029182273,328.59209191635455,0.9946906566619873,122.52933832709112,324.05094218164794,0.6547613143920898,215.31360213795256,500.30923259987514,0.8984407186508179,107.17804404650437,530.6591370162297,0.11281707882881165,208.16297011548062,652.5250663233458,0.1781063675880432,92.0163321239076,644.2919495162297,0.020678997039794922,219.3235311329588,651.638332943196,0.017153620719909668,211.84791471597998,641.7320634363296
70,0.7529173107708201,0.9997693300247192,198.58600089731584,163.16001482521847,0.9999345541000366,220.02041393570534,153.45225206772784,0.9999163150787354,190.4010172830836,140.37182525749063,0.9969402551651001,226.3047216370162,180.6044324477216,0.9995442032814026,158.03751658083644,151.7415242665418,0.9551371335983276,259.17093867041194,268.4889737437578,0.9654132127761841,95.09632002965043,258.08544982833956,0.9664124250411987,283.1848178058676,411.51617119225966,0.9903163909912109,58.647106156367016,393.216950491573,0.9998559355735779,224.48351182116102,323.4266005383895,0.9967336058616638,119.0425103386392,328.59816342852685,0.7141449451446533,214.93590043695377,498.8852801186017,0.901009202003479,109.67992158239699,510.69264005930086,0.11409270763397217,207.43438865480647,652.9826974094881,0.15848076343536377,90.95218379369535,644.9236306179774,0.018513649702072144,93.03205465823967,642.6798533083645,0.023379653692245483,212.89162960362046,646.4803273252185
71,0.7562450433478636,0.9997473955154419,198.9244206460674,163.07235584425717,0.9999191761016846,219.97637718476904,153.60447877652933,0.9999287128448486,190.8605746722846,140.36164511157926,0.9969739317893982,234.2610603932584,180.87379788935704,0.9995460510253906,158.17779533395753,151.40198287297127,0.951239824295044,255.42515703027465,268.45839673064916,0.9691722393035889,96.13357326779024,257.8097446551186,0.9744863510131836,283.56032498439447,409.2997034956304,0.9922502040863037,57.80682350187266,393.35379115948814,0.9997925758361816,222.83842462546812,320.7378959893882,0.996224582195282,117.5608906835206,328.1197331460674,0.6896970272064209,214.72688436329588,500.33268960674155,0.8684048056602478,110.51491299937575,509.68393999687885,0.12741747498512268,206.46482424313353,653.057262406367,0.22843337059020996,215.6234443274032,639.1737379057428,0.026675045490264893,94.24121215667913,643.1914208801497,0.03625696897506714,213.34691986579276,644.9810295724094
72,0.7600463961853701,0.9997574090957642,199.03180594569284,162.69050893414482,0.9999368190765381,220.34478874063666,153.14230015215355,0.9999275207519531,190.92243582240945,139.98341916354556,0.9963709115982056,234.0326837546816,180.90066859784642,0.9995110034942627,158.1878657537453,150.78650466214106,0.9641167521476746,255.54553877965043,267.6132617431336,0.9710129499435425,97.44477606117351,256.53114271223467,0.9817073345184326,284.2443820224719,409.03665340199746,0.9931464791297913,56.9931311446629,393.9060549313358,0.9997845888137817,221.16315055399497,318.4284536906991,0.99478679895401,123.19786302278402,324.12487320536826,0.7116720080375671,216.55609199438203,500.2995279338327,0.8938183784484863,108.30383407459425,509.9446004993757,0.11398303508758545,208.62123517478148,652.768902153558,0.25160884857177734,215.52781191479397,639.0636216448189,0.025768399238586426,214.30368289637948,666.6412589731585,0.02387949824333191,211.21147881554305,646.9039676966291
73,0.7639709676013273,0.9997661113739014,199.18851923377025,162.81081753277152,0.9999324679374695,220.59533005617976,153.19081129057426,0.9999274015426636,191.2182086844569,140.04312236657302,0.996410608291626,226.42349406991258,181.24826876560547,0.9995118379592896,158.43570049157302,150.8784551537141,0.9541294574737549,256.23193664169787,267.4847602606117,0.9803608655929565,99.6251316713483,256.14461415418225,0.9721975326538086,286.45733848314603,407.55398525280896,0.9925429821014404,57.83380393648562,393.82841760299624,0.9999207258224487,222.92971676029958,320.1138957162921,0.9967902898788452,115.5445146691635,322.89325842696627,0.6860724091529846,210.84482287765292,502.78504408551805,0.8689340353012085,110.13345622659173,512.2292934612983,0.21637126803398132,209.1786682662297,650.9552512484394,0.2725200951099396,217.00887074750312,641.0342052902621,0.03246963024139404,298.62113764044943,389.22138342696627,0.019648730754852295,210.39189782303367,647.7643668071161
74,0.7564370316617629,0.9997555017471313,199.16418441791507,162.66506466526215,0.9999319911003113,220.44288389513105,153.2894063085206,0.9999288320541382,191.1927034566167,140.1168705134207,0.9968996047973633,226.57142926810235,181.18438377808988,0.9995266199111938,158.29439762796505,150.82004428058676,0.9662086963653564,257.2164481897628,267.3777894818976,0.9805594682693481,98.79850382334581,256.680833528402,0.9787183403968811,286.962810159176,403.843096519975,0.9937343597412109,57.52975284800249,393.80271730649184,0.9998586177825928,221.09187734082394,320.92869752652933,0.9987382292747498,123.52016522315853,317.8563904494382,0.6510810852050781,211.2017253823346,504.65311914794006,0.8860350847244263,108.32153655586765,507.70087195692884,0.14692458510398865,209.2233633739076,652.0480259051186,0.22168907523155212,219.98410678058673,640.9311602684145,0.021571606397628784,92.83437695068662,644.1430633583021,0.018267840147018433,212.39191245318352,645.1845837234706
75,0.7515676565030042,0.9997357130050659,199.10622464107365,162.34527397393882,0.9999365210533142,220.49087078651684,152.88521184456928,0.9999297857284546,190.75816362359546,139.82568176498125,0.9973635077476501,226.78120123283395,180.9445346637016,0.9994573593139648,157.78765800561797,151.03971598002497,0.9491539001464844,254.27495903558048,267.74856624531833,0.9840512275695801,96.38752828495629,255.74545490012483,0.9760293960571289,287.44979907927586,403.19939431179773,0.9932259321212769,58.09525690543069,393.78625838795256,0.9998911619186401,222.81382159019972,328.8893765605493,0.9990928173065186,123.9272735252809,315.3330797440699,0.6681996583938599,212.16170704588012,507.06865441635455,0.8690004944801331,107.66595954275903,510.6705485330836,0.10850593447685242,206.99909293071158,651.6175093632959,0.1943575143814087,221.7746176654182,640.0304307116104,0.021739959716796875,94.82024910268413,645.5972027153558,0.01697927713394165,213.78094764357053,642.9827949438202
76,0.7518737386254704,0.9997795820236206,199.3010250858302,162.53724592306492,0.9999433755874634,220.45075979244695,152.94287901841446,0.9999269843101501,190.62278597066165,140.03909907537454,0.9972897171974182,226.5313670411985,180.66231907381396,0.9993574023246765,156.99524032459425,151.10924576700998,0.9476614594459534,256.4247863998127,267.7441772003745,0.98717200756073,96.61783122659173,256.17228952091136,0.9767439365386963,288.26557623283395,409.6478035268414,0.9935294985771179,58.37908181179773,393.94977469569284,0.999780535697937,218.58348938826464,326.9501745864544,0.9988301992416382,124.84772940074907,314.8448228776529,0.7248125672340393,212.64989076154802,508.7221539481897,0.8854866623878479,108.23846168851435,509.5088658707865,0.06565377116203308,203.98971988139823,639.8749122191011,0.16867268085479736,220.82797382178524,638.0597982990012,0.021130621433258057,95.06484082397003,639.6926693196004,0.016082555055618286,216.32152192571783,644.2057779338327
77,0.752927781904445,0.999739408493042,198.83490851279646,162.45487817961921,0.9999485611915588,220.16283844413232,153.10745601201623,0.9999221563339233,190.3052629525593,140.16872220271534,0.9967020750045776,226.50247249531833,181.09251862905742,0.9994462132453918,156.87932077091136,151.72846685783395,0.9597675800323486,257.4055184925093,267.4314333645443,0.9888386726379395,96.74177297908864,255.20879662141073,0.9649087190628052,287.9412258114856,406.3008885377653,0.992355465888977,57.104576310861404,393.6629262250312,0.9999662041664124,221.4798932974407,332.29008173377025,0.9990414381027222,125.60301088483146,313.41336025280896,0.6958451271057129,211.38087156679148,507.67419631710356,0.9293383359909058,107.53916491104869,533.2990012484394,0.09981292486190796,208.11883583021222,652.7066264825218,0.1265658438205719,220.96203476123594,639.020023798377,0.031595975160598755,93.65237301029961,641.3005227840199,0.015977591276168823,201.82848100031208,644.4941381866416
78,0.7534450222464169,0.9997187852859497,198.79745532927586,162.43757802746566,0.9999287128448486,220.1782488686017,153.42212615090511,0.9999181032180786,189.8562880383895,140.0953763849875,0.9964786767959595,233.47815230961294,181.43207221441946,0.9995639324188232,156.46745767009986,152.12666296036204,0.953910231590271,257.3035707318976,268.5014093710986,0.9865621328353882,96.76996040106116,255.8187031835206,0.9668642282485962,287.38747464107365,405.9799030508739,0.9927586317062378,57.47790115870785,393.3853191323346,0.9999347925186157,220.95037940855178,333.9151500078027,0.9985487461090088,124.86150612515604,312.66102918227216,0.7288084030151367,210.4940406523096,505.0757841760299,0.8741172552108765,109.93619303995004,532.0212527309612,0.1030331552028656,206.59798299001244,652.7138927902621,0.16198712587356567,219.18052141853929,638.467394272784,0.030635923147201538,93.2002769975031,642.0689957865168,0.015796542167663574,214.84465706928836,644.3906054931335
79,0.7551252684172463,0.999521017074585,198.18040437734078,159.99044163545568,0.9999384880065918,219.68955309769035,153.3629350031211,0.999902606010437,189.22448501872657,140.26525680789638,0.9968729019165039,233.8659244303995,180.94977713405117,0.9996156692504883,156.09714419475654,152.41853444912607,0.9632396697998047,256.852523213171,267.80611150124844,0.9885332584381104,96.31462137172284,256.1358116807116,0.9673759937286377,286.94813124219723,405.99558169475654,0.9911812543869019,57.094713151529334,393.22619186953807,0.9999499320983887,224.01147003745314,336.03937460986265,0.9989544153213501,125.36283259207238,312.2008378199126,0.7282592058181763,210.64343886548062,507.9530469725343,0.9075596332550049,108.84393043851435,533.4120435393259,0.10484910011291504,207.0892878043071,652.2567006086142,0.1459832787513733,217.46321004993757,640.3984765137328,0.0324864387512207,92.60002633426964,643.7793578339575,0.012906700372695923,200.5316157537453,645.3740441635455
80,0.7509504644309773,0.9994727373123169,196.82614017634205,160.32541110720973,0.9999161958694458,219.04358321629212,154.05818410580522,0.9999020099639893,188.15194873595505,140.82483565465043,0.9971535205841064,233.68331577715355,180.83455251248438,0.9997023940086365,155.9137552668539,152.57068800717852,0.9599888324737549,255.15635241104866,267.9599231429463,0.9853634834289551,96.2318634909488,256.9648778870162,0.9768513441085815,286.907605727216,406.5917359160424,0.9899864196777344,57.20686544163544,393.41343340355803,0.9999463558197021,226.08361130617976,336.56684027777777,0.9974648952484131,124.41804190074907,314.55819385923843,0.706864595413208,213.17343067259674,506.1887972066167,0.891238808631897,108.32273135143569,532.0016483302122,0.10338667035102844,207.6070975733458,651.5268024344568,0.10511025786399841,217.78546348314603,639.5091584737827,0.039727360010147095,92.2348334113608,639.9271906210986,0.014082014560699463,200.48609160424468,643.7449282147315
81,0.7516068202607772,0.9994218349456787,196.5827188670412,160.2293397901061,0.9999340772628784,218.74405528245939,153.92891454041822,0.9998912811279297,187.45489524812734,140.90398476513732,0.9973669052124023,230.5199116338951,181.99844188904493,0.9997215270996094,155.93691967072408,152.35403987203495,0.9533933401107788,256.3963307584269,268.53181569912607,0.9853953123092651,93.90279240792756,256.884168227216,0.9684258699417114,286.8324067571785,406.10186973314603,0.9903042316436768,57.34157254603619,393.68357911985015,0.9999293088912964,221.52073579900122,334.6958879525593,0.9958403706550598,123.17472300249688,320.1611511001872,0.7395583391189575,210.632368718789,506.0166978776529,0.8841346502304077,107.87270794319599,533.2025885611735,0.07606080174446106,206.1578593164794,653.9987125468165,0.1491636335849762,215.12621430243445,638.242138732834,0.021492689847946167,89.66838814762795,637.6933130461922,0.017281770706176758,208.53333235799,640.800854400749
82,0.7505456472144407,0.9994456768035889,196.23869089419475,160.54967911204744,0.9999263286590576,218.79413916198502,153.8300878784332,0.9999055862426758,187.0169417134831,141.00239690621098,0.9970864057540894,233.28535131866414,180.49726660034332,0.9997103214263916,155.57209250156052,152.53225948033707,0.9432382583618164,255.36073560393254,268.56007627184766,0.9796563386917114,96.21133251404493,259.16449652777777,0.9691815376281738,287.1416881242197,405.8696404884519,0.9880663156509399,56.15481136860174,393.2393102372035,0.9999021887779236,219.5289872034956,332.8455641385768,0.9981685280799866,128.6444483458177,321.26733672752806,0.6875950694084167,210.61186212546812,508.68860213795256,0.8992393016815186,108.02854342228463,535.3938924001249,0.0907527506351471,206.23695965980022,653.9250741260923,0.17582055926322937,216.2000429151061,635.1754642634207,0.014580726623535156,89.8303439060549,643.4683696161048,0.01700010895729065,292.3746976435705,398.84360857521847
83,0.7502402733354008,0.9994335770606995,195.36761177434454,161.13439743289638,0.9999135136604309,218.6748790574282,154.37184232599876,0.999891996383667,186.61288135923843,141.58265303136704,0.9972870349884033,233.18745123283395,180.535390332397,0.9997009038925171,155.8194883348939,152.5320522198814,0.9677121639251709,258.964165886392,266.541798338015,0.9782335758209229,91.09416939762795,261.93013128121095,0.9696694612503052,286.9094101123595,405.7538428526841,0.9911720752716064,57.40031259753431,394.38609453027465,0.999930739402771,219.73410190387017,331.5581841058052,0.9964683055877686,115.65219257178524,325.7332631086142,0.7028853297233582,210.15527953339574,510.65221207865164,0.8998126983642578,106.39711103308363,535.5835479088639,0.07019510865211487,206.7006134909488,655.3366397471909,0.14737826585769653,213.30276119694128,634.7936173533084,0.013970762491226196,91.80970564138576,636.6122425093632,0.020429134368896484,207.44082592072408,643.267546426342
84,0.7532729418838725,0.9994326829910278,195.71115207553055,160.71560939450686,0.9999399781227112,218.52969920411982,153.777004818196,0.9999091625213623,186.43970915262173,141.3719057233146,0.9975462555885315,233.1941811017478,179.7594193781211,0.9997786283493042,155.74085127965043,152.78325189216602,0.9610744714736938,255.54663604088637,267.00489134675405,0.9675717353820801,91.3252769975031,262.07943196004993,0.971199095249176,289.95721168851435,409.3886060393258,0.9906784296035767,57.15673279494382,394.66221422440697,0.9998993277549744,218.9440494303995,330.4395628511236,0.9943900108337402,119.43779260299624,329.1507685705368,0.7129810452461243,210.63534351591755,508.9735974563046,0.9181915521621704,105.3985789247815,535.2583684456929,0.08705896139144897,206.63255891073658,654.0272413389513,0.15655121207237244,215.4926995552434,635.9540808364544,0.03210154175758362,91.53799937578026,635.4439762796504,0.0173359215259552,205.70434905586762,644.7402660736578
85,0.7474180056768305,0.9994173049926758,195.68745123283395,160.29517546426342,0.9999463558197021,218.52518824126088,153.44165740090511,0.9999058246612549,186.09073131242195,141.15219744850185,0.9972845315933228,233.83839536516854,179.34128969647315,0.9997683763504028,155.37117177746563,152.6443020443196,0.960139274597168,253.30071297596754,267.1993748049313,0.9670733213424683,95.69742411828963,258.62491221910113,0.9779523611068726,289.09335010923843,411.2944756554307,0.9908243417739868,57.53150846598001,394.32650105337075,0.9998910427093506,218.66931960049936,329.52825081928836,0.9975681900978088,114.40275339419475,332.30554092540575,0.617215096950531,212.90526002652933,506.12827715355803,0.9011628031730652,105.92475226279649,531.6927083333333,0.08549559116363525,206.07354088639198,652.7038955212234,0.1691478192806244,219.4399139747191,635.646896457553,0.025746464729309082,90.11921621410735,638.7990597690386,0.01756739616394043,303.97869850187266,401.9624882958801
86,0.7494085185668048,0.9993923902511597,195.2799040262172,160.8916588639201,0.9999306201934814,218.5392088014981,153.88220778714106,0.9999067783355713,186.1628335674157,141.41858809300874,0.9974441528320312,233.34743192103616,179.7097865948814,0.9997789859771729,155.33084133114852,152.57180965199748,0.9552960395812988,253.9623127340824,267.50646164950064,0.9701911211013794,94.72722573345817,259.26346949126093,0.9840869307518005,287.3112515605493,409.3611501248439,0.9889936447143555,57.92197497269038,394.1836864076155,0.9998910427093506,218.14702325218474,329.52020423689135,0.9982831478118896,115.6235418617353,332.73537472690384,0.6313464641571045,213.48095642166038,504.622005696005,0.9032183885574341,105.14786692415728,533.2340433832709,0.08799543976783752,204.19015293383268,639.2049001248439,0.1893993318080902,215.13218828027465,635.6716214107365,0.014975190162658691,92.09382315074905,638.2277524188514,0.019815146923065186,203.03629740168537,640.8807837858926
87,0.7544073234586155,0.9994181990623474,195.4981614778402,160.98615743991886,0.9999217391014099,218.53881866416975,153.930365363608,0.9999039173126221,186.29014025436953,141.4393263303683,0.9975138902664185,230.88805497034951,180.45686300327714,0.9997516870498657,155.32491612047437,152.31567230415106,0.9613375663757324,254.70237886235952,267.44699009051186,0.9684643745422363,94.82088307584269,258.77018960674155,0.9775015115737915,288.3442376716604,410.19238647003743,0.9853715896606445,57.66283844413232,393.80834991416975,0.9998621940612793,217.22764025436953,329.72007646691634,0.9963845610618591,118.03368835830213,331.9762162531211,0.6717512607574463,211.5463385611735,509.0810315230961,0.9104701280593872,105.03989641853931,532.4128043071161,0.11299189925193787,207.1539530664794,651.9962351747815,0.21231091022491455,215.45058910736577,635.6195868445692,0.01641547679901123,217.83562051342068,651.7534722222222,0.015553593635559082,302.26662960362046,400.50893414481897
88,0.7470607477075913,0.9994974136352539,195.71307837858922,160.81508222144194,0.9999303817749023,218.541378940387,153.8160795099875,0.9998924732208252,186.21281991260923,141.6761274968789,0.9975700378417969,230.58425990948814,180.573306803995,0.9997029304504395,154.37012816011236,152.5691762250312,0.9611746072769165,255.3678556101748,267.17194327403246,0.9722961187362671,93.9535834113608,258.26257217540575,0.9661920070648193,289.08276763420724,410.09260884831457,0.9876525402069092,57.88187617041197,393.8227606117353,0.9998297691345215,216.0948033707865,330.77664150280896,0.9952199459075928,117.9388606039326,331.4037628745318,0.6678863167762756,212.36404201779027,509.1949028558052,0.9063560366630554,104.51525924625466,533.754632880774,0.07663363218307495,207.40829822097373,653.43072136392,0.1307561993598938,216.57255091292132,634.4994050405743,0.020633608102798462,216.78032342384518,652.2334386704119,0.018808692693710327,301.49454783083644,399.74914169787763
89,0.7455720901489258,0.9993985891342163,194.62427824594255,161.786560744382,0.9998924732208252,217.95480746722842,155.0059861696317,0.9998667240142822,185.81158805399497,142.48021272237827,0.9976075887680054,231.98536497347067,179.83720300795878,0.9997043609619141,154.30178097690384,153.3580217111423,0.9596149325370789,254.64032264357053,266.8562490246567,0.9788338541984558,94.545494889201,258.47149071473154,0.967271625995636,288.80947643570534,410.4633856117353,0.9871532917022705,57.48153431257802,393.69911146223467,0.9999435544013977,218.53311290574283,333.12458547908864,0.9938929080963135,114.44274247034957,327.97126150905115,0.6501883268356323,211.74150475967537,511.443069210362,0.8977416753768921,105.1134129213483,534.3497386079899,0.08063557744026184,206.64753043071158,652.6547869850186,0.11598464846611023,215.56553331772784,632.8760436173533,0.025182783603668213,216.1627360330836,652.4572311953807,0.021812617778778076,203.6862661906991,640.344735096754
90,0.7463749559486613,0.9993824362754822,194.50904143258424,161.77168675873907,0.9998754262924194,217.45999141697877,155.205651139201,0.9998160600662231,185.38065699126088,142.83620084269663,0.9973354339599609,231.95981097846442,179.54547782069287,0.9997059106826782,154.0919114778402,153.8796109355493,0.9702845215797424,256.97480688202245,266.7755637484394,0.9774495363235474,93.64408259207241,258.7123273642322,0.9634170532226562,287.7477176966292,405.992680048377,0.9872299432754517,55.93561514903246,394.16118036048687,0.9999370574951172,218.17425971441946,334.5239105415106,0.997018575668335,117.35365461142322,327.0982073189763,0.6466466784477234,211.07956363139823,507.225489622347,0.9142569899559021,107.0853864310237,534.0101240636703,0.08083248138427734,206.26034351591755,653.6600733458176,0.12349361181259155,88.54418305243445,652.4525495474406,0.01796671748161316,94.44657069288388,634.784156523096,0.013725817203521729,201.64972495318352,642.3684261860175
91,0.7413252679740682,0.9993700385093689,193.74100733458175,162.1310885806804,0.9998816847801208,217.39422889357053,155.10263050093633,0.9997948408126831,184.6402982599875,142.79867450842696,0.9973442554473877,231.7918568586142,179.65754476825842,0.9996989965438843,153.2911302278402,154.26996771613608,0.9636551141738892,256.583669826779,266.6041471598002,0.9813870191574097,91.8652514435081,258.3937070848939,0.9651145935058594,288.76963366104866,405.6045909410112,0.9878842830657959,55.64124434300874,394.1724699594257,0.9999419450759888,219.01454236891385,335.1573228776529,0.9985071420669556,121.84174566947564,325.4740656210986,0.6247789859771729,211.26141639357053,505.22057389200995,0.8828355073928833,107.51558598626715,531.3004252496878,0.06485745310783386,205.72605044475654,654.1430633583021,0.1093272864818573,89.03556101747813,652.6744401529338,0.015375584363937378,218.66571083021222,653.1717189450686,0.012774825096130371,211.30416081460675,644.1973899812733
