Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9551908163463368,0.9996680021286011,517.6651743913858,193.20418568586143,0.9999229907989502,566.5627926029963,146.6629908415262,0.999427080154419,464.28524403089887,141.82382190718633,0.9971227645874023,621.6523291198503,213.15908824906367,0.9908221960067749,415.1735867275281,177.37275427200376,0.9853708744049072,685.3714595037454,451.94434691011236,0.9385994672775269,320.33568878745325,453.86908941947564,0.9981067180633545,762.8397852294008,818.326018258427,0.9797784686088562,161.46166169241576,811.1418831928839,0.9957981705665588,819.5296406835207,1130.5408034878278,0.9890165328979492,321.177653909176,697.7661224250936,0.8740767240524292,662.541476474719,1125.8003423455057,0.8194804787635803,433.58621547284645,1114.0701808286517,0.9593168497085571,601.1023817883895,1502.5251638576779,0.972220778465271,474.2449379681648,1532.978991104869,0.9653539657592773,529.3143580290263,1806.1209620786517,0.7741618156433105,515.6991017088015,1919.0191947565543
31,0.9500541231211495,0.999492883682251,516.9854576310862,195.0457192181648,0.9999074935913086,565.0372337312734,148.8457726182116,0.9995554685592651,463.59192123127343,145.1763390244616,0.996042013168335,620.0419153792136,215.41072316830525,0.9893454909324646,418.7980600421348,180.03955626755618,0.9756766557693481,687.4598402387642,452.06475304307116,0.926672101020813,328.5991631554307,444.51475450608615,0.9978772401809692,762.0918919709738,819.5148642322098,0.9974145293235779,164.55765742041206,815.8173133192885,0.9964863061904907,818.1704997659176,1131.1450286750937,0.9732272624969482,326.22900573501875,661.4593574438203,0.8766255378723145,659.6749912219102,1126.2595095973784,0.7667661309242249,429.87498536985026,1102.363134948502,0.9625077247619629,599.4238647003746,1500.7170236423221,0.9725958108901978,498.15784468632967,1536.2712137172284,0.9537360668182373,529.2673952481274,1791.0510299625469,0.766991376876831,526.9065279728464,1830.0962663857679
32,0.9490509348757127,0.9995042085647583,517.4795177902622,194.0875175561798,0.9999072551727295,564.4052112593633,152.3512113764045,0.9994266033172607,487.9107414559926,148.91977374473316,0.9971045255661011,616.1234492041199,219.2578673630618,0.9880515336990356,418.5383017322098,181.65154274929776,0.9726168513298035,693.0863032537454,454.3074452832397,0.8282448053359985,304.0550386235956,440.0426468867041,0.9968037605285645,761.9153792134832,820.0395014044944,0.9992151856422424,167.5073882256554,816.3704792837079,0.9968515038490295,817.0548045411986,1130.1279406601125,0.9885287284851074,319.3843632958801,646.9836288623595,0.865686297416687,657.2732326779026,1129.6630676498128,0.825641393661499,421.52387640449444,1073.0016678370787,0.9542334675788879,601.6918305243446,1501.3734784644196,0.9608915448188782,492.9552902621723,1536.3538740636704,0.9523779153823853,530.3088424625469,1792.3496020599252,0.808780312538147,512.8351767322098,1917.8057701310863
33,0.9438975558561438,0.9993613958358765,518.0718194054307,198.7983526451311,0.9998835325241089,565.7503072331461,155.23810568820224,0.9993961453437805,489.7384129213483,149.34238390976125,0.9973959922790527,616.3868650514983,217.4946782830056,0.9861776828765869,419.678283005618,176.78906615753746,0.9740367531776428,690.1069463951312,445.9375731507491,0.7832828164100647,306.7248215121723,468.6775076076779,0.9949848651885986,761.133909761236,822.9156425561798,0.9992227554321289,164.10547606507498,810.6806677200375,0.9972091317176819,816.2192766853932,1129.3146506320224,0.9886206388473511,314.6820136938203,614.832192181648,0.8552312850952148,655.5376580056179,1130.7251433754682,0.7854946851730347,411.0169417134832,1075.7620113529963,0.963640570640564,601.7834152621723,1498.4502282303372,0.977752685546875,491.8763167134832,1535.8977059925094,0.9600738883018494,527.7210615636704,1806.1331051029963,0.784493625164032,519.6992772705993,1918.7309808052435
34,0.9493202532038969,0.9993197917938232,514.3281103698503,199.8554541198502,0.9998517036437988,566.5828359082398,157.42699555243445,0.9992973804473877,463.1146857443821,148.95476723431648,0.9982173442840576,621.0964565777153,217.7146242977528,0.9770793318748474,417.77204763576776,174.29310773642322,0.9661769866943359,693.1241953417602,448.2807745201311,0.9473598003387451,296.4875204822098,482.90284117509367,0.9958879947662354,760.6909819756554,823.4023876404494,0.9974467754364014,150.2807525749064,815.0557408707865,0.9977964162826538,816.4758895131088,1128.0063494850187,0.9681946039199829,317.1772588951311,585.0723095154494,0.8610438108444214,654.181808871723,1127.8805301966293,0.7881144285202026,417.5458655196629,1083.9897150046818,0.9631648063659668,599.938992275281,1501.7582514044943,0.9697027206420898,491.2380764279027,1537.7081870318352,0.9555937051773071,530.9906074438203,1793.5336200842696,0.7541967034339905,518.5263781601124,1884.7018375468165
35,0.9510579214376562,0.999664306640625,520.6901773174158,201.96643843632958,0.9998935461044312,569.3188933754682,160.19072229049627,0.9993829727172852,467.4388459737828,150.48638847436797,0.9947680234909058,620.29296875,218.72922518726594,0.9826499819755554,428.9434105805244,180.08308096324907,0.9658061265945435,691.1384451076779,444.93741953417606,0.9553192853927612,324.5940133426966,464.64156132958806,0.9979244470596313,762.0528294709738,818.7893551029963,0.9979398250579834,147.07707894428836,819.1406981507491,0.9975929260253906,818.2342872191011,1126.4696716994383,0.966138482093811,290.9547635767791,570.7952583684457,0.877471923828125,655.1754154962548,1131.6058052434457,0.7827372550964355,417.2275866104869,1086.2619967228466,0.9650313854217529,598.7359550561798,1500.7234609082398,0.9652185440063477,490.65426029962555,1532.1033766385767,0.9550520181655884,527.9965472846442,1800.9398408239701,0.7653936147689819,516.0693908005618,1924.6790145131088
36,0.9523229844429913,0.9996767044067383,521.7365256320224,202.70436490519663,0.9998844861984253,571.4963717228464,160.31723651100188,0.9994893670082092,468.7765537219101,150.1719499795178,0.993736743927002,621.1929424157304,218.63959723197567,0.9531175494194031,408.84977762172286,187.8580546289794,0.974894642829895,689.1445019897003,449.8062968164794,0.9705299735069275,360.2326925327716,451.4821804775281,0.9977774620056152,760.9335498595506,820.589375585206,0.9934537410736084,145.91515244616107,820.4601913623595,0.9975651502609253,818.2417485955057,1126.8358643492509,0.9921002984046936,291.90206577715355,578.6146345388577,0.8548229336738586,655.5465823970037,1134.0505764279026,0.8115682601928711,405.14300971441946,1073.7173747659176,0.9532299041748047,600.4039384363297,1500.5850596910113,0.9528317451477051,490.703051849251,1532.0006729868915,0.9594451785087585,526.9797518726592,1802.97343164794,0.7853665947914124,518.5646360018727,1920.86405664794
37,0.9491072507465587,0.9996105432510376,522.1539238061798,203.73425430126406,0.9998482465744019,573.9288535814607,160.98214024461612,0.999572217464447,471.6163389513109,150.03563355863764,0.992944061756134,620.2036516853932,219.76319273759364,0.9558126926422119,409.330158590824,185.70702027738764,0.9769994020462036,686.8649051966293,446.19970886001875,0.9395147562026978,361.2042807818352,449.0518565660112,0.9968898296356201,760.7756173923221,820.6473109784645,0.9962265491485596,152.9271272237828,826.7477176966293,0.9972845911979675,816.7323560393259,1127.8483438670412,0.9940452575683594,261.6194844335206,591.8737198618915,0.8576673269271851,657.0384187734082,1129.163448033708,0.803360641002655,404.6885241104869,1072.2247337312735,0.9569913148880005,599.1637406367041,1502.780167368914,0.9540438652038574,492.27476884363296,1535.0649578651685,0.9413301944732666,526.976094335206,1802.8749707397005,0.7726817727088928,512.7344481507491,1934.7880091292136
38,0.9508783852352816,0.9995772242546082,523.7546816479401,204.33560832162922,0.9998546838760376,577.4119996488764,159.85869104049627,0.9997743368148804,475.5186388108615,148.17650727118445,0.9932407140731812,623.4083860018727,215.83027928955994,0.988506555557251,430.40971734550567,176.3385306940543,0.9811966419219971,683.6019428838952,443.9855088366105,0.903367280960083,346.19601474719104,464.39837166432585,0.9964631795883179,762.7684632490636,820.5416812968165,0.9959403872489929,164.36369820926973,827.8916491104869,0.9972343444824219,818.8739173689139,1127.3033707865168,0.9853693842887878,277.99610838014985,596.7995815777153,0.8515614867210388,654.69532713015,1127.2515800561798,0.8234426975250244,424.4719247425094,1042.6384743679776,0.9524780511856079,601.5883953651686,1499.669066011236,0.9578266739845276,494.611569522472,1534.1252633426966,0.954042911529541,528.8056677200375,1794.7132490636704,0.7850559949874878,512.1624092930712,1930.0869030898878
39,0.9451807807473576,0.9996389150619507,527.9999122191011,204.48083084620788,0.9998890161514282,580.9031191479401,163.05382432116104,0.9998566508293152,480.70934281367045,146.5131963951311,0.991968035697937,625.2226708801497,216.69545148642322,0.9899616837501526,430.66837839419475,172.45468311095507,0.97625333070755,691.2394662921349,447.02857999765916,0.8900527954101562,369.67806355337086,454.9169007490637,0.9972650408744812,762.6084094101125,820.0417690777153,0.9947513341903687,170.10976269897003,832.4331402153558,0.9976604580879211,820.4504623127341,1127.296640917603,0.9944983720779419,262.95507080992513,615.9497161750936,0.8485118746757507,664.0946863295881,1116.7516678370787,0.6996362209320068,421.0377896769663,1094.6663594335207,0.9587074518203735,599.9206314372659,1498.331870318352,0.9634315967559814,493.3042924859551,1532.6858029026218,0.9647694826126099,531.0135767790263,1787.8269838483147,0.8012210130691528,529.5371752106741,1918.7404904026218
40,0.939679363194634,0.9997001886367798,530.2890917602997,203.48312777972848,0.9999397993087769,583.7115958567416,164.63815981975657,0.999808669090271,483.24043188202245,145.71912672635767,0.9908888339996338,627.2926907771537,218.53906981507492,0.9836835861206055,431.8820224719101,165.4453051849251,0.9761804342269897,689.8637933052435,441.3280518492509,0.9048628211021423,355.5097144194757,478.39653558052436,0.9956823587417603,763.8575316011236,821.4585527855805,0.9709901809692383,151.39033971207868,841.4620640215356,0.9974275231361389,822.1910112359551,1128.2855658941949,0.9887046813964844,251.64150280898878,650.4419036750936,0.84552001953125,653.8499970739701,1138.9308286516855,0.7344461679458618,425.99243621254686,1102.4179980102997,0.9544932246208191,599.3570049157304,1500.193995786517,0.9543548226356506,494.19197682584274,1531.678517088015,0.9511868953704834,529.7994937968165,1795.9372073970037,0.7266789674758911,529.9659117509364,1929.9910756086142
41,0.9417622930863324,0.9997738599777222,532.81484082397,202.56579909878278,0.9999492764472961,585.6003481975656,165.08355644311797,0.9998137950897217,485.9276246488764,145.38594335205994,0.9872244000434875,628.8854020365168,222.85448852996257,0.9883366823196411,438.24591818820227,165.80672474836143,0.9757404327392578,690.3356887874531,444.1030255149813,0.9270782470703125,363.38578242041206,467.20143521769666,0.9941751956939697,763.7375643726591,825.6279260299626,0.9883866310119629,171.88853288857683,845.9237476591761,0.9977174997329712,821.9883836610488,1129.8646711142324,0.992155909538269,239.4290584035581,682.1287599485019,0.8510647416114807,654.5750672986892,1140.0038038389514,0.7107720375061035,420.31293890449444,1106.0751697097378,0.9413774609565735,601.0240373361423,1497.8246430243446,0.9560623168945312,492.0894779962547,1532.4024169007491,0.9597640633583069,525.9534468632959,1797.930565308989,0.7405664324760437,515.8897325608615,1922.7048220973784
42,0.9509625434875488,0.9997111558914185,531.7094598548689,201.76944346910113,0.9999220967292786,586.1372015449439,162.9598987593633,0.9998462200164795,486.38693820224717,143.59620969393728,0.9892293810844421,629.0938816713483,222.73532595973782,0.9837371110916138,431.45533415262173,162.05623098080525,0.978951096534729,692.5679570458801,446.3533985838015,0.9393839836120605,336.7183842462547,472.69845798220973,0.9949036836624146,763.9239524812735,824.2161165730338,0.9953601360321045,192.16507929541206,843.9346324906368,0.9965638518333435,825.4048162453184,1132.2582367743446,0.9918575286865234,237.24426498127343,703.3045119382023,0.8740100860595703,660.7924420646068,1132.2853025514983,0.7511358261108398,428.5243299391386,1110.418129681648,0.9395906925201416,600.1808286516854,1497.4657654494383,0.9501591920852661,495.873200491573,1532.5299918071162,0.9589188694953918,526.2152533941947,1787.9936212546818,0.8230823278427124,520.9853405898876,1778.0104459269664
43,0.9470989353516522,0.9996785521507263,530.4784790496255,201.86834328183522,0.9998928308486938,585.1811212546817,161.422891795412,0.9998228549957275,486.4411429073034,141.96658473782773,0.986457109451294,628.4712956460673,218.13611891385767,0.9849928617477417,429.82282888576776,159.60392526919478,0.9840213060379028,692.189621371723,444.15178048923224,0.9501425623893738,331.18738295880155,476.1445897705993,0.9960179924964905,763.2104400749065,821.6494030898876,0.9908761978149414,206.39586259363296,842.9338570926967,0.9964156150817871,825.1858029026218,1132.1583128511236,0.9964094161987305,235.26970681179773,719.8268521769663,0.8611164093017578,663.1070049157304,1131.3228581460673,0.7684439420700073,437.16782244850185,1100.016020014045,0.9440596103668213,601.8719276685393,1496.9883836610488,0.960289716720581,496.07502340823976,1535.3770189606741,0.9675880670547485,527.9289559925094,1790.714536516854,0.7144568562507629,504.9286048689139,1924.2939489700375
44,0.9534038515651927,0.9996765851974487,528.9760358146068,202.59085323033707,0.9999092221260071,586.0715853230338,160.3077817766854,0.9998202323913574,483.3996810627341,141.58392402563203,0.9835447072982788,624.4975275046818,216.1637186914794,0.9886374473571777,430.5462897940075,162.3343684164326,0.9842649698257446,693.9670382724719,441.0614905196629,0.9470096826553345,327.01347436797755,465.38663828417606,0.9960899353027344,762.6692708333335,820.1835352294008,0.9871392250061035,196.07114641853934,855.7895891853933,0.9955888390541077,826.2176673689139,1129.3833391853932,0.9949090480804443,241.35197214419475,715.8438670411986,0.8547433018684387,667.0452949438202,1110.962883309925,0.7320448160171509,426.34304775280907,1100.6356800093633,0.9467774629592896,601.9563436329588,1496.0235252808989,0.9741106033325195,492.7859462780899,1537.7235486891386,0.9703430533409119,523.8475099485019,1794.6605805243446,0.853256344795227,473.7086698267791,1901.903528792135
45,0.9490614708732156,0.9995869398117065,531.4297313904494,202.10977732911985,0.9998850226402283,581.5905898876405,160.25628364934457,0.9998224377632141,481.37274695692884,140.60657515507958,0.987703800201416,620.3612183988764,219.79643975304307,0.9879376888275146,427.62062558520597,159.27803868211612,0.982241153717041,695.76171875,444.122191011236,0.9583596587181091,324.7703797986892,471.619374707397,0.9956908822059631,761.7662248361423,819.4245962078652,0.9933425188064575,201.9848724250936,855.673206343633,0.9953118562698364,826.1268141385767,1126.2638986423221,0.9945145845413208,246.8564197097379,724.8709620786517,0.8831033706665039,662.1727966994383,1101.060539559925,0.699887752532959,430.1568352059926,1083.41796875,0.9495304822921753,601.9373244382023,1498.9646242977528,0.9647016525268555,496.40222670880155,1534.9239232209738,0.9685150384902954,521.7967286985019,1798.9047869850187,0.7739101648330688,477.3664998829588,1902.850538389513
46,0.9554675642181846,0.9995923042297363,525.638752340824,200.5064226357678,0.9998842477798462,579.9479898174158,159.74055258075842,0.9997700452804565,478.1912014279027,140.23155869616104,0.9892843961715698,619.9488676264045,220.04868182350188,0.9849750995635986,422.93297928370794,161.2168444229869,0.9830513596534729,692.4940747893259,448.532266795412,0.9468842148780823,329.49489407771534,470.782420411985,0.9978234767913818,760.283824906367,816.1468574438203,0.9940098524093628,197.02854342228466,851.2768463249064,0.994199275970459,826.2431238295881,1124.245230571161,0.9922806024551392,255.33700550093636,724.014293656367,0.8754490613937378,659.4112096207866,1126.084533005618,0.7582610845565796,428.7979137406368,1091.8150163857679,0.9504086971282959,599.5128891619851,1503.5090414325844,0.9724608063697815,473.0967638108615,1535.2059925093633,0.9720621109008789,529.0402621722847,1793.440864934457,0.8325519561767578,498.5876053370787,1905.1726357677903
47,0.9503713705960442,0.9994872808456421,529.211800678839,201.11490885416669,0.9999060034751892,577.5209211142322,158.27570883075842,0.999732255935669,477.47227586610495,139.36369820926967,0.9922310709953308,621.2599485018727,216.95010753160113,0.9833325147628784,421.0848256086142,159.58799669358615,0.9819467663764954,690.0303575608614,451.2434164325843,0.9450483918190002,332.1775514981274,460.52182086844573,0.9952914714813232,760.8832221441949,819.1085118211611,0.9951305985450745,197.09518375468167,852.4288243211611,0.995215892791748,826.2453183520599,1125.5034234550562,0.9943692684173584,259.6939372659176,720.0781981507491,0.8415564298629761,659.7940806413858,1126.240856156367,0.7510844469070435,434.25064372659176,1097.7762172284645,0.9565673470497131,600.7765683520599,1499.1390156835207,0.972195029258728,493.8972524578652,1536.255705758427,0.9663904905319214,527.681487008427,1797.225392088015,0.7868280410766602,499.76255266853934,1905.6642088014983
48,0.9489047807805678,0.9994950294494629,526.0208918539327,196.74925386235955,0.9999065399169922,576.6109989466293,157.64335718047752,0.9997315406799316,476.52102352528095,138.56790035404964,0.9949314594268799,620.8768580290262,219.97181867392322,0.9871017932891846,419.41515976123594,163.01132373595507,0.9725770950317383,695.3672899110488,451.4965180243446,0.9680900573730469,322.6997015449439,461.34579090589887,0.9973663091659546,761.0334737827716,815.4061329588015,0.9934297800064087,198.0356829353933,850.7372863998128,0.9942272901535034,826.8436914794008,1125.1328417602997,0.9904725551605225,259.3596383426966,721.8679775280899,0.8630452752113342,662.9095710440076,1109.7774022705994,0.7741080522537231,438.0765742041199,1133.4678575608614,0.9547264575958252,602.0815045646068,1496.5677668539327,0.9789259433746338,491.1363968867041,1533.4508134363296,0.952153205871582,529.631173923221,1795.8308462078653,0.7110928893089294,518.2735691713483,1891.5408473782772
49,0.9439033024451312,0.9995956420898438,525.0906337780899,195.80410960908242,0.9999160766601562,575.328593164794,156.11916988529964,0.9996906518936157,474.2360867275281,138.90030650163857,0.9902867078781128,621.2912570224719,214.56815455290263,0.9855656623840332,417.51587371254686,163.22794139161985,0.9718193411827087,694.1087312734082,450.1503979400749,0.9798834323883057,319.3997249531835,460.684764161985,0.9970461130142212,760.0840502106741,812.0317620552435,0.9896508455276489,191.61553429307116,853.7608263108615,0.9934996366500854,830.2138927902622,1125.0408912687267,0.9901769161224365,260.48835440074913,717.5346734550562,0.8470043540000916,662.4634977762173,1110.052887991573,0.7682219743728638,439.04055477528095,1110.4317357209738,0.9509451389312744,602.3642322097379,1495.9221383426966,0.9661971926689148,492.806721090824,1535.5957397003747,0.951397180557251,528.3120464653558,1800.4119850187267,0.6654592752456665,521.068439840824,1835.2415437734082
50,0.9455061554908752,0.9994610548019409,521.9219627808989,197.30750380383896,0.9999246597290039,573.0116894897004,153.99787131320224,0.9996989965438843,471.1474426498128,138.7771846471208,0.989582359790802,612.2610165028091,216.51692708333334,0.9821431636810303,412.7264015683521,164.07755076661985,0.9769153594970703,689.7545060861423,451.62610457631087,0.9783933162689209,314.27178429307116,464.30963980571164,0.9974217414855957,761.8176498127341,812.3504067181648,0.9892715215682983,187.8841877340824,854.3256232443821,0.9938149452209473,829.2336727528091,1126.315689372659,0.9883854389190674,258.1554307116105,718.8279055477528,0.8595631718635559,661.6357238998128,1108.923513576779,0.7782261967658997,436.52160873127343,1129.4079909878278,0.9579504728317261,602.6204792837079,1494.9719101123596,0.9716636538505554,493.55797928370794,1536.229225187266,0.9491143822669983,524.3829002808989,1804.6649695692884,0.6620742082595825,499.5610223548689,1915.7130735018727
51,0.9423408157685224,0.999444842338562,521.6090238764045,197.7656103698502,0.9999235272407532,573.2119030898876,154.4533444522472,0.9997117519378662,470.26721968632967,138.89760906776687,0.9870650172233582,614.7885211844571,211.48660609784645,0.9835991263389587,414.31465063202245,162.28144384948502,0.9734734296798706,684.0414325842696,443.53991104868913,0.9725271463394165,319.1764688670412,472.8318849485019,0.9977015256881714,762.0210088951312,812.6765859082398,0.9889094829559326,189.260080173221,854.7361452481274,0.9949062466621399,827.8233263108614,1126.5856156367042,0.9860669374465942,229.00602762172286,730.4432935393259,0.8474345207214355,659.6578739466293,1111.1841643258426,0.76873779296875,434.73629154962555,1099.3947507022472,0.9551298022270203,602.0965736189139,1496.36250585206,0.9670107364654541,491.8464712078652,1538.4342813670412,0.9341617822647095,526.8284761235956,1794.4602937734082,0.6639901995658875,519.8454324672285,1833.8894253277153
52,0.939029896960539,0.9994590282440186,520.3823589653558,196.48741075608615,0.9999228715896606,573.1609901685393,153.7190389454588,0.9996985197067261,470.2493709035581,138.69219262055245,0.9864140748977661,617.2811329588014,214.25826969218164,0.9819928407669067,412.6978727762173,162.0833516210206,0.9693413972854614,678.7834298923221,440.0979854283708,0.9745326638221741,306.05168831928836,465.21744060159176,0.9974936246871948,761.4860574672284,815.2830202481274,0.9877996444702148,185.170002340824,852.6569083567416,0.9935649633407593,828.582338483146,1126.6813699672284,0.988410234451294,258.89396067415737,716.4822536282771,0.8405308723449707,660.9228698501872,1113.813129096442,0.72588711977005,433.34028265449444,1105.7263869382023,0.9557948112487793,601.4825462312734,1499.196804775281,0.9672012329101562,487.4487944756555,1537.5876345973784,0.9317703247070312,527.5778323970038,1791.4922752808989,0.6636940240859985,530.0067298689139,1836.6714946161048
53,0.9401952974936542,0.9994360208511353,520.4202510533709,196.85565162687266,0.9999216198921204,573.3426966292135,153.05013020833334,0.999688982963562,470.20160346441946,138.25999056355337,0.9893453121185303,618.3666169241574,214.85627706577716,0.983622670173645,412.4010270365169,161.1282954412453,0.963839590549469,681.8621986189139,439.1931106624532,0.9632275700569153,311.7987769194757,461.81059076544943,0.9971621036529541,760.6317298689139,815.7966848080524,0.9878383874893188,215.28989641853934,840.9117509363297,0.993665337562561,827.8882841760301,1124.893199906367,0.9869061708450317,258.3587166432585,716.933520599251,0.8527435064315796,660.1152124297753,1112.4594744850187,0.7389528155326843,429.678283005618,1093.436329588015,0.950677752494812,599.8502604166667,1497.204763576779,0.9695568680763245,489.97995669475654,1536.834767088015,0.9312745332717896,526.0930916432585,1789.5641678370787,0.6754608154296875,525.1972144194757,1836.8033122659176
54,0.9405854098937091,0.9994491338729858,520.3888693820224,195.7279048162453,0.9999129176139832,573.4583479634832,152.72350296992042,0.9996705055236816,470.2057730571162,138.15705831577716,0.9899932146072388,618.8949847846443,214.15062836493448,0.9825984239578247,411.5652797284645,162.19062719452248,0.9551470875740051,681.7302346676031,438.3287979868914,0.9691591262817383,311.32446746254686,459.52890917602997,0.9975407123565674,760.052741690075,817.3693527621723,0.9907395839691162,216.28803838951308,841.0016532069288,0.9943932294845581,828.1620142790262,1123.9823267790262,0.990647554397583,258.43472027153564,719.5697272940075,0.8408234119415283,659.5527563202247,1111.732502340824,0.7468641996383667,433.023832514045,1091.6689343398878,0.9519785642623901,597.5882198033709,1499.3226240636704,0.9638046622276306,491.08489875936334,1539.1652036516855,0.9533166885375977,527.761952832397,1793.0648700842696,0.6639129519462585,475.8849777621723,1911.657742275281
55,0.9436295768793892,0.9994468092918396,519.720783590824,196.32693630032773,0.9999253749847412,573.6148174157304,152.33077488588484,0.9997106790542603,468.8991543773409,138.2400752721208,0.9894311428070068,618.7925737359551,214.50061812382958,0.9820692539215088,409.77703651685397,162.41902212078654,0.9685385823249817,679.9006612827716,440.32859316479403,0.981357753276825,308.3155577013109,462.37198618913857,0.9975334405899048,759.9361393960673,818.9309749531835,0.9919549226760864,207.3021272237828,837.957265332397,0.9948939085006714,826.0978464419477,1122.7367158239701,0.9859195351600647,230.28506846910113,730.2640010533709,0.8549004793167114,660.8644955524344,1110.7467959971912,0.7055873274803162,430.42537160580525,1083.3242626404494,0.9638548493385315,597.8263986423221,1500.7331168071162,0.9590759873390198,492.8642907303371,1536.171728698502,0.9373049736022949,524.1426000702247,1791.3263693820224,0.7301977872848511,535.1890215355805,1936.0160639044946
56,0.9458725592669319,0.9994897842407227,520.9717345505618,195.8863676264045,0.9999246597290039,573.576486423221,153.2496763079354,0.9996227025985718,468.7474397237828,138.0983914150281,0.991901159286499,616.4200023408241,218.56734257958803,0.9810241460800171,414.2927054073034,168.23370201310863,0.96945720911026,673.8098373127341,441.07162189840824,0.9552508592605591,319.4570019897004,475.8071819405431,0.9952880144119263,759.2594949672284,818.6268872893259,0.9940769672393799,202.6898261938203,835.5812558520599,0.9958983659744263,823.6243270131088,1124.3147969335207,0.9933055639266968,238.01783415262173,730.1949467462547,0.8614935874938965,660.504374414794,1110.643360838015,0.7588950395584106,432.00835381554305,1091.7970213014983,0.9618053436279297,597.0546582397004,1501.3070575842696,0.963837206363678,491.66791022940083,1534.4390800561798,0.9437946677207947,524.3924830290263,1785.6936154026218,0.7147682309150696,534.8339477996255,1894.6676029962548
57,0.9446108306155485,0.999468207359314,520.9448882256555,195.35959079470973,0.9999301433563232,572.9832338483146,152.2493946775515,0.9996441602706909,469.793129681648,137.89032325316012,0.9924193620681763,615.1994820926966,220.98808374297752,0.9829376935958862,412.89084445224717,164.18175400866104,0.9652293920516968,676.1364700374531,444.59203827247194,0.9574452042579651,321.4937382958801,472.43741953417606,0.9969933032989502,760.5792076310861,817.386177434457,0.9966386556625366,201.4363881086142,835.1437412219101,0.9968863725662231,820.9941186797753,1128.3107297518727,0.9954334497451782,245.51593223314615,734.9319698033709,0.8521102666854858,663.0918627106741,1110.670792368914,0.7594717741012573,428.36017965823976,1085.8002691947565,0.9615548849105835,596.5619147940075,1500.1283064138577,0.9625720977783203,493.54656776685397,1536.4966643258429,0.9456616640090942,522.396637991573,1804.7875702247193,0.6939874887466431,520.7636938202247,1838.3911224250937
58,0.9474870667738073,0.9996013641357422,521.0138693820224,192.81218910931648,0.9999344348907471,572.4735925795881,151.5733445985487,0.9995719790458679,469.53556589419475,137.7795090121723,0.9931080341339111,615.9823414091761,218.26625409644197,0.985427737236023,411.27735838014985,160.76299888810863,0.9588545560836792,677.2889600889514,439.670785053839,0.964218020439148,321.46535580524346,449.89309018024346,0.997803807258606,758.5685861423221,817.1814284878277,0.9983224272727966,190.41132666198507,834.3858994616105,0.996590793132782,816.561329588015,1127.9315162687267,0.9970687627792358,251.6022208567416,740.6015186095506,0.8731702566146851,655.5183462078653,1136.366163389513,0.7540583610534668,429.97937148876406,1120.7913448033707,0.9569542407989502,597.5770277387641,1501.3194932116105,0.9517905712127686,469.97812792602997,1530.7522823033707,0.9541215896606445,522.2581636235956,1810.3708742977528,0.7266831994056702,476.6531337780899,1872.7452013108614
59,0.9494088993353003,0.9996477365493774,520.1157244850187,191.90477235486892,0.9999356269836426,571.293670997191,150.5889823999298,0.9993823766708374,466.310788272472,136.94986979166666,0.9937928915023804,616.1245464653559,216.87542061680713,0.9879584312438965,412.5041695926967,169.72019838483146,0.9583208560943604,680.3952334971912,440.11572448501875,0.955697238445282,324.29065718632967,450.65447975187266,0.997742772102356,759.5022091526218,817.2308783941947,0.9978753328323364,192.18885328885767,835.8766385767791,0.9949135780334473,815.3234726123596,1126.344071863296,0.9979630708694458,259.4165496254682,749.5364437031835,0.8842285871505737,656.4594305945693,1138.0266122425094,0.7729787826538086,429.3403265449439,1125.5217111423221,0.962046205997467,598.6727528089888,1499.3096032303372,0.9604379534721375,492.82098548689146,1534.3929950842696,0.9484543204307556,518.3353084035581,1803.9082982209738,0.7285755276679993,526.9984053136704,1940.7772998595506
60,0.943589985370636,0.9995826482772827,518.3817591292135,192.85379359784645,0.999924898147583,571.8686358848315,149.3436549040262,0.9993757009506226,465.02860194288394,136.86375307233146,0.9925458431243896,617.3414091760301,215.3497520189607,0.9855865240097046,414.1079266151686,168.56860443000937,0.971084713935852,682.735472261236,440.2042003160112,0.9665710926055908,306.75254564606746,465.82495757256555,0.9957451820373535,758.0580670646068,821.0644897003746,0.9982734322547913,188.8586654377341,834.1922694288389,0.9937596321105957,813.4262347846443,1135.2694873595506,0.9980679750442505,274.0246079119851,753.8371225421348,0.844311535358429,655.2177697799625,1137.966482326779,0.6922086477279663,421.166169241573,1092.3726445458801,0.9577096104621887,600.3408824906368,1501.9109901685395,0.9502193927764893,470.976489349251,1528.4590063202247,0.9390761852264404,526.5559164325844,1785.5806706460676,0.7569867372512817,515.5143960674158,1922.3756437265918
