Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9811756260254804,0.999862790107727,516.0852645131087,247.8552200374532,0.9999879002571106,555.7890039794008,218.83695795294943,0.9999718070030212,487.3716204353933,222.0518602235487,0.9994040727615356,602.723987593633,253.10250614466293,0.9997634887695312,435.121722846442,254.68839609667603,0.9798442125320435,678.1737915496255,462.04160083099254,0.9826361536979675,368.1666227762173,455.25891707631087,0.9952921867370605,709.5428809691011,723.3275544241574,0.9974483251571655,284.0977586610487,720.418129681648,0.9959748983383179,709.2575198970037,971.4147354868915,0.9962079524993896,317.82895891853934,653.4462049391386,0.9434027075767517,603.9587722378277,953.7658737125469,0.9694864749908447,428.84487652153564,883.1993943117977,0.9901240468025208,613.2266063904494,1317.0527563202247,0.981827437877655,413.20078417602997,1322.8247893258426,0.9588319063186646,645.1950930477528,1639.9141210205994,0.8899192810058594,379.44939431179773,1625.7212663857679
62,0.9809776439386255,0.9998798966407776,518.9382900280899,248.07909790496257,0.9999874830245972,559.0807876872659,219.2748749122191,0.999976396560669,490.3874795177903,221.9925715414326,0.9993094205856323,606.8827539794008,255.2937734082397,0.9997979998588562,437.08223607209743,255.79748946629215,0.979266881942749,679.8762289325844,462.79805272705994,0.9841707348823547,368.72768902153564,455.35587839419475,0.9959736466407776,710.5255149812735,723.5973343867041,0.9954178333282471,264.7153704353933,711.8256963951311,0.99681556224823,711.0846793071162,973.9002516385768,0.9934260845184326,345.33627399344573,664.5435393258427,0.9344338178634644,607.218589068352,952.0617538623596,0.9746176600456238,433.15067591292143,876.8868504213483,0.9885215759277344,617.3329236891386,1316.796875,0.9761383533477783,416.5692298689139,1326.997893258427,0.9556434154510498,643.4445224719102,1639.9920997191011,0.9032431840896606,379.1201427902622,1625.9449613764045
63,0.9808156069587258,0.9998837113380432,519.1221910112359,248.51736233029027,0.9999871253967285,559.0040525514981,219.32291666666669,0.999976634979248,490.5465823970038,222.30882051732212,0.9992825984954834,607.3442620552435,254.489023730103,0.999768853187561,437.35121137640454,255.65402255969101,0.9791589975357056,680.6680857911986,462.708516210206,0.9864212870597839,363.62279084737827,454.16366748595505,0.9960445165634155,710.7725450608614,723.9377048220974,0.9923073053359985,256.05768668071164,705.7987330290263,0.9965636730194092,711.1609755383895,974.2500585205993,0.9918835759162903,319.3957748127341,670.2016766151686,0.9360449910163879,608.6778733614233,953.4345739700375,0.9754501581192017,434.4534907537453,875.8680799391386,0.9877218008041382,617.0815777153559,1315.970856741573,0.981549859046936,414.7469715589888,1325.0863178838952,0.9576902389526367,644.8444815074906,1639.982882724719,0.8941299915313721,380.0511323735956,1625.0558871722847
64,0.9806042173329521,0.9998908042907715,520.3026977996255,247.79300532537454,0.9999849200248718,560.2040174391386,218.8262962312734,0.9999750852584839,491.4130530196629,221.1871086434925,0.9992349147796631,606.8100421348315,254.0131963951311,0.9997838735580444,438.13853288857683,255.68940923455057,0.9775358438491821,680.211259363296,462.93433257256555,0.9871668815612793,358.73098080524346,452.77230366338955,0.995651364326477,709.9466731039327,723.5777299859551,0.9909900426864624,259.3504213483146,703.468515917603,0.9967290759086609,710.743284761236,973.7450988998128,0.9947799444198608,325.9106536750936,671.899139747191,0.9331443309783936,605.5585059691011,952.5828797986892,0.9737714529037476,433.00547167602997,874.1916842228464,0.9872117042541504,618.2033444522472,1317.5798806179776,0.9809924364089966,412.8307876872659,1326.0188436329588,0.9596627354621887,644.4115022237829,1639.4374707397005,0.8937662839889526,381.2061827013109,1621.3494850187267
65,0.9821405060151044,0.9999046325683594,521.1409322331461,247.25852937734084,0.9999840259552002,561.0658064138577,218.71898408239701,0.9999774694442749,491.7937295177903,221.0115468457397,0.9991798400878906,607.1128862359551,253.96809895833334,0.9997885823249817,438.41592052902627,255.66314811563672,0.9810421466827393,680.7402855805244,463.0318425210674,0.988865852355957,353.1397764513109,453.72604312968167,0.9963768720626831,709.9857356039327,722.385080173221,0.9934048652648926,257.73620376872657,703.7243240870787,0.9960260391235352,710.4345154494383,972.0625585205993,0.9959543943405151,327.68112125468167,677.6331343632959,0.9316670894622803,604.6692123127341,949.7027153558053,0.9715604782104492,435.11989407771534,868.8125438904494,0.9883365631103516,616.7638840121724,1316.2523408239701,0.9833798408508301,414.1278236189139,1321.4403382490636,0.9618843197822571,641.1294475655432,1638.6174508426966,0.9090555906295776,380.1081899578652,1628.9075667134832
66,0.9828678579891429,0.9998981952667236,520.7342872191011,247.44894077715355,0.9999831914901733,560.6698414091761,218.81578081109552,0.9999756813049316,491.47552375936334,221.0692810744382,0.9992160201072693,606.9293510065543,254.38946556062734,0.9997910857200623,438.1109550561798,255.57406879096442,0.977806568145752,679.0668890449438,463.14592111423224,0.9869399070739746,350.9419621956929,455.16619850187266,0.9960314035415649,709.6261265215355,722.5557408707865,0.9915132522583008,253.25001463014985,705.031015917603,0.9964457750320435,707.9668480805244,970.2430067883895,0.99407958984375,327.7331314372659,679.2140683520599,0.9457516670227051,604.2313319288389,947.4257519897004,0.9641343355178833,433.95672401685397,865.1030694054307,0.9885130524635315,610.4570458801497,1314.9280196629213,0.9823586940765381,412.08135826310865,1319.0104166666667,0.9540075659751892,638.7160580524344,1641.6587663857679,0.9323076009750366,380.3643638810862,1625.8721032303372
67,0.9836672474356258,0.9999101161956787,521.8499824438203,248.05049596207866,0.9999864101409912,561.2575345271536,219.4807576954588,0.9999802112579346,492.7087722378277,222.43237213249066,0.9992097616195679,607.899768843633,255.59912292251875,0.9998048543930054,438.1013723080524,255.62000746137642,0.9792115688323975,679.9326281601125,463.7389908122659,0.9863007068634033,353.47092989232215,455.87619967228466,0.9954378008842468,708.76953125,723.2979283707865,0.99467933177948,258.63551907771534,706.5032478932585,0.9964601993560791,708.1394106975656,971.2277621722847,0.996731162071228,333.29163740636704,679.2296494616105,0.9424799680709839,605.2460791198503,949.47499707397,0.9671816825866699,433.0109579822098,865.7280694054307,0.988460898399353,612.3225362827716,1316.3070575842696,0.9832423329353333,410.62960849719104,1323.4909000468165,0.9592689275741577,638.7497073970037,1640.8150456460676,0.9339972734451294,377.8198150749064,1628.4206753277153
68,0.9806192517280579,0.9999178647994995,524.6493153089888,249.0636338366105,0.9999834299087524,565.1719042602997,220.90330202481275,0.9999840259552002,495.0577159410112,223.47519092345507,0.9988999366760254,610.7116104868915,256.97364378511236,0.9998035430908203,440.17241631554305,256.766407713015,0.9796063899993896,683.4760504447565,464.3506042251873,0.9847735166549683,358.0571161048689,456.0761938202247,0.9950277805328369,710.3795792368915,724.4027972846442,0.9973757266998291,263.8943995786517,708.2617919007491,0.9969033598899841,708.3967550327716,973.5120406132959,0.9970005750656128,336.41597904962555,680.6563085205993,0.9301855564117432,606.9373975889514,952.8523671582398,0.9689280986785889,434.6852323267791,869.3229898174158,0.9889986515045166,615.1143346207866,1318.5400573501872,0.9816906452178955,412.4619616104869,1322.9451954588014,0.9367296695709229,630.9782449672284,1642.1971558988764,0.914718508720398,380.8645687031835,1628.4025339419477
69,0.9808788615114549,0.9999175667762756,525.0793685627341,249.08356741573036,0.9999819993972778,565.4883544007491,221.24985369850188,0.9999841451644897,495.4661165730338,223.58142409878278,0.9988742470741272,610.7855658941949,257.47240387991576,0.9998031854629517,440.6175386235956,256.93253306413857,0.9797115325927734,680.1965560627341,470.3299830290262,0.9814314246177673,358.4576164559925,455.77971383426967,0.9952239990234375,709.8607941245318,724.1295060861423,0.9974539279937744,265.1005822799626,709.8593311095506,0.9973405599594116,708.1647940074906,973.9505793539327,0.9969086647033691,336.22863998127343,680.7487710674158,0.9297763705253601,606.5595739700375,956.6093896301498,0.9667601585388184,435.4401480571162,873.4928019662922,0.9884336590766907,614.9200462312735,1317.0287628745318,0.9801739454269409,413.46171289794006,1323.6780196629213,0.9357078075408936,631.3479488529963,1640.4073033707866,0.9274574518203735,377.1135445926967,1628.449935627341
70,0.9829737508998198,0.9999141097068787,524.3847290496255,249.60657698384833,0.9999839067459106,565.7037102059926,222.41631554307116,0.9999854564666748,495.70327130149815,224.98783868796818,0.9988365769386292,611.1946980337079,257.6351094335206,0.9997942447662354,440.84928019662925,257.04436227176967,0.9786567687988281,680.4502428604869,470.8885255735019,0.9817992448806763,358.34986540262173,456.5160492743446,0.995101809501648,708.0849865402622,723.6012845271536,0.9969992637634277,265.7837371254682,708.7817474250936,0.9972760677337646,708.5458362593633,973.9445078417604,0.9964926838874817,336.0459825608615,682.5572038857678,0.9316997528076172,600.3615110018727,968.5783151919476,0.968284010887146,436.7042661516854,873.8881086142322,0.9861786961555481,614.4652680243446,1317.1499005149813,0.9824179410934448,411.35833625936334,1326.544066011236,0.9490174055099487,629.9248741807116,1640.7617919007491,0.9481158256530762,378.97493855337086,1628.213366104869
71,0.9812664249364067,0.9999030828475952,525.4089126872659,250.20045134012173,0.9999750852584839,567.6053370786517,223.84410843867042,0.9999855160713196,497.6405225889514,226.50216891970973,0.9985942840576172,613.6079412453184,258.3723409702715,0.9997786283493042,442.0081343632959,259.4228588775749,0.9809322953224182,682.7939928604869,465.55634802200376,0.9814701676368713,356.8923367275281,457.13720886001875,0.9944572448730469,710.4772354868915,725.0597641619851,0.9977140426635742,268.8127633426966,712.7732911985019,0.9970453977584839,711.6153148408241,974.1026597612359,0.997403085231781,339.9776158707865,680.8819054307116,0.9407836198806763,603.0724046114233,969.2967286985019,0.9673465490341187,434.4651948735956,871.6730307818352,0.9881928563117981,616.9824584503747,1318.3068527621724,0.9797232151031494,413.61540262172286,1327.0508544007491,0.9484347105026245,637.5095095973784,1645.518053604869,0.9097894430160522,379.39877399344573,1631.5724485018727
72,0.9806366878397325,0.9999068975448608,525.5708684456929,250.13154333450376,0.9999749660491943,567.7060656601124,223.7420082806648,0.9999858140945435,497.6155781835206,226.11851152855806,0.9986216425895691,613.3838073501872,258.15683886352997,0.9997843503952026,442.3945897705993,258.39359126287457,0.980939507484436,683.3685919943821,465.38839390215355,0.9802348613739014,361.5977586610487,456.71158122659176,0.994518518447876,710.6018112125469,724.5722144194757,0.9972478151321411,265.5280752574906,710.9746605805244,0.9977164268493652,710.7566713483147,975.2073092228464,0.9979602098464966,337.9347349016854,678.6464185393259,0.9439826011657715,603.5102118445693,965.6274139747192,0.9672897458076477,432.32634012172286,877.4429424157304,0.9889591932296753,615.959152621723,1318.8420236423221,0.9775620698928833,413.34313553370794,1327.159995318352,0.9392721652984619,633.9594305945693,1646.3278323970037,0.9068669080734253,378.3235311329588,1632.7946512172284
73,0.9816972122472876,0.9999165534973145,526.2663857677903,249.72096646769663,0.9999783039093018,567.3948823735956,222.05509714419478,0.9999836683273315,497.0846500468165,224.4083201661985,0.9986393451690674,613.4963863529963,257.2423630617978,0.9997961521148682,442.2387055243446,256.9142270891854,0.9791347980499268,682.5136060393259,464.5315791783708,0.9870041608810425,358.82212663857683,455.97948852996257,0.9947015047073364,710.3616573033707,723.730395599251,0.9947429895401001,262.8054043773409,707.3757900280899,0.9969940185546875,711.018038974719,973.5390332397004,0.9967623949050903,338.39024461610495,674.340545997191,0.9320544600486755,600.9761235955057,969.0604517790263,0.9715145826339722,436.02250117041206,872.347188085206,0.9879873991012573,615.4784058988764,1317.7965531367042,0.9793376922607422,412.9415379213483,1324.419621956929,0.9536513090133667,635.8251404494383,1642.9738705524346,0.9166532754898071,380.27292544475654,1628.3465004681648
74,0.9819073116078096,0.999923586845398,526.1595125234082,249.32745201310863,0.9999799132347107,566.4052258895132,221.25135328885767,0.9999831914901733,496.7856097846442,223.77585878979403,0.9987146854400635,612.6473987593633,256.4954939138577,0.9998023509979248,442.80335615636704,255.66662277621722,0.9791320562362671,682.2918129681648,464.3416798338015,0.9809484481811523,365.8344305945693,455.0144838483146,0.9951953887939453,711.2592901451312,723.6064782303371,0.9922542572021484,257.37045002340824,702.3618182350187,0.9975606203079224,709.8672313904494,974.7068117977528,0.9963251352310181,328.92300152153564,670.5799391385768,0.9318670034408569,603.8803546348315,954.1154611423221,0.9750759601593018,436.3015712780899,873.6529289559926,0.9877253174781799,614.423206343633,1316.6258485486892,0.9793378114700317,416.3489729634832,1319.1638869382023,0.9539567232131958,636.3055945692884,1643.2266795411986,0.9246418476104736,380.6224397237828,1627.8201076779026
75,0.9818860993665808,0.9999202489852905,525.4270540730338,249.0643287687266,0.9999819993972778,565.6687441479401,220.8304621664326,0.9999837875366211,495.8862944756555,223.36392863412922,0.9988735914230347,611.3778675093633,256.7984294534176,0.9998054504394531,441.7120201310862,255.75732970505618,0.9801782369613647,682.4019048455057,463.5390698150749,0.987270712852478,361.8521769662922,455.84693937265916,0.9952202439308167,710.1247220271537,723.3497191011236,0.983174204826355,265.5295382724719,717.6015332397004,0.9971343278884888,709.3033122659176,972.9337107911986,0.9976229667663574,320.9721003043071,664.9487213249064,0.9332560896873474,603.3032683754682,953.4876814138577,0.9775592088699341,436.7199935627341,872.3562587780899,0.9885139465332031,613.2383105102997,1315.9246254681648,0.9819455742835999,415.23101006554305,1320.907508192884,0.9491186141967773,636.0781688904494,1641.0157713014983,0.9225044846534729,379.8341672518727,1627.756027621723
76,0.9817173551110661,0.9999144673347473,525.3054043773409,249.07477103815543,0.9999814033508301,565.7801527387641,221.15627560276218,0.9999842643737793,495.9426937031835,223.5577049683989,0.9988514184951782,611.9676819990636,257.6054468047753,0.9998075366020203,441.64296582397003,255.94145014044943,0.9789811372756958,682.6569083567417,464.2409146769663,0.9883421063423157,358.80142497659176,456.22278792134836,0.9951932430267334,710.6596003043071,723.5318644662922,0.9871773719787598,258.9578212780899,709.7482151217229,0.997605562210083,708.5088951310861,973.9493357911986,0.9963183403015137,315.7786165730338,660.5440221207865,0.9333909153938293,604.9891005383895,957.2611628043071,0.97675621509552,435.8213366104869,879.5866251170412,0.9883749485015869,613.521184456929,1317.8511235955057,0.9791120290756226,416.2865022237828,1319.325403792135,0.9538480043411255,636.587737008427,1642.6353288857679,0.9155560731887817,381.3036926498128,1627.2765976123596
77,0.978513076024897,0.9999107122421265,525.535317181648,249.1221178604869,0.9999804496765137,566.4115168539327,221.52159044358615,0.9999834299087524,496.63755266853934,224.15181706460675,0.9987119436264038,613.0114700374531,257.98879330524346,0.9998040199279785,442.4302873361423,256.1052895306648,0.9799537658691406,678.8540935159176,471.61560744382024,0.9887452125549316,364.4071131788389,456.72782069288394,0.9946897029876709,711.4575286750937,724.3493972378277,0.9941723942756653,274.52788506554305,719.8027855805244,0.997670590877533,709.1178751170412,974.503599016854,0.9966840147972107,348.9546026451311,642.4174859550562,0.9315457344055176,604.0212429775281,952.0049888810862,0.9731044173240662,431.4901539091761,876.5734726123595,0.9893897771835327,616.2277621722847,1318.5393258426966,0.9826553463935852,413.9693059456929,1322.6116280430713,0.9388948678970337,637.8999882958801,1642.6982385299625,0.8688259124755859,380.91840765449444,1627.2370962078653
78,0.9804958701133728,0.999920129776001,524.5290554775281,249.2348065894195,0.9999844431877136,565.3471003043071,221.3552273525281,0.9999844431877136,495.2915788857679,223.8498507724719,0.9988539218902588,611.219057233146,257.46152270599254,0.9997840523719788,441.3175181413858,256.26197843515916,0.9796017408370972,681.158049508427,471.43368153089887,0.9879695177078247,366.1160609784645,454.30806706460675,0.9951423406600952,710.2102352528091,723.5909702715356,0.9960939288139343,270.3057701310862,720.1993357911986,0.9980998039245605,707.8461493445693,974.5123039559926,0.9978797435760498,348.82988061797755,639.0197068117977,0.930427074432373,602.0245932818352,951.9518082865169,0.9733532667160034,431.50632022471916,875.8977791432585,0.9889001846313477,613.9243182350187,1318.124853698502,0.9823641180992126,415.98087839419475,1320.663916198502,0.9421936273574829,637.4209240402622,1643.100860252809,0.8978774547576904,381.2475128745318,1626.306326076779
79,0.9790983340319466,0.9999133944511414,524.1676907771536,249.23681823501875,0.9999836087226868,565.2375936329588,221.49637172284645,0.9999839067459106,495.18646125936334,223.7526882900281,0.9988968372344971,610.6565279728466,257.91915379213486,0.9997788667678833,440.390625,256.5369521008895,0.9797595739364624,681.7663711376406,464.0001389864232,0.9879218339920044,367.28939899344573,455.3749707397004,0.9950720071792603,710.3413945458801,723.1034205290263,0.9972774386405945,254.58940484550567,721.3137143024345,0.9976828694343567,708.2198765215355,973.5954324672285,0.9976503849029541,330.16539384363296,631.8954822097378,0.9253524541854858,601.0472261235956,950.8424771769663,0.9729012846946716,430.36034058988764,874.7025690543071,0.9876954555511475,615.2961873829588,1318.8199321161048,0.9838986396789551,414.08568878745325,1322.0888927902622,0.9393638372421265,636.1727528089889,1642.148291198502,0.8815392851829529,380.9663945458801,1626.3022296348315
80,0.9815123011084164,0.9999175071716309,523.3910492743446,248.86294475655433,0.9999864101409912,563.548981741573,220.27020057935394,0.9999833106994629,494.09753920880155,223.1131495786517,0.9990624189376831,609.7335849719102,256.6214046406835,0.9997509717941284,439.6689928604869,255.96807701310863,0.9803235530853271,681.462429775281,463.9956036399813,0.9811265468597412,370.62580465823976,452.9200316011236,0.9953639507293701,710.024066596442,723.2710820458801,0.9969313740730286,265.24863939606746,718.9941772003746,0.9968605041503906,708.2290203651685,971.9403236189139,0.998259425163269,307.9503891619851,623.5936036985019,0.932806134223938,600.7617919007491,948.6352264747192,0.9750394821166992,431.69709737827714,879.2764659410112,0.9879200458526611,614.8431647940076,1319.0320692883895,0.9785189032554626,417.29810393258435,1318.2189255617977,0.956870436668396,640.672035931648,1639.581577715356,0.9069881439208984,382.4439665262173,1624.538126170412
81,0.9846745694384855,0.9999064207077026,521.0394721441947,247.83570707514045,0.9999861717224121,560.9519838483146,219.4185246956929,0.9999794960021973,492.42619089419475,221.94246327832397,0.9992294311523438,607.6803897471912,255.08633617158242,0.9997543096542358,438.1045177902622,255.48054555828654,0.9806710481643677,678.9218311095506,462.7064314138577,0.9959456920623779,381.1744352762173,454.6809164325843,0.9958837628364563,709.0290701076779,723.5058227996255,0.9976930022239685,265.5730629681648,720.2933345037453,0.9965333938598633,707.5558140215355,969.8847875702247,0.9954382181167603,305.50283824906364,614.195780664794,0.933843731880188,599.1341145833334,948.6064050795881,0.9730761051177979,429.8831782537453,867.2236364700375,0.9906964302062988,609.6901334269664,1315.366631554307,0.9793843030929565,413.0935451779027,1320.504301264045,0.9649821519851685,636.054541198502,1639.9414794007491,0.9364640116691589,380.85147471910113,1626.1335440074906
82,0.9846098247696372,0.9999001026153564,520.278045997191,247.59939358029027,0.9999855160713196,560.6133690308989,219.01306838132024,0.9999775290489197,491.9425912921348,221.13760387406367,0.9992584586143494,607.2822302200375,253.62247995669478,0.999740719795227,438.40597202715355,255.8129059866573,0.9809983968734741,679.6400983146068,462.1906820575843,0.9976158142089844,377.08428429307116,449.44193293539325,0.9956588745117188,709.0481624531835,724.4895540730338,0.9969670176506042,250.6454822097379,724.4412745786517,0.9962711334228516,706.7262845271537,970.0483526451311,0.997833788394928,307.67146535580525,603.6946248829588,0.9384242296218872,599.1190455290263,953.0668451544944,0.9720504283905029,432.1583860018727,864.681794241573,0.9898068308830261,609.8573560393259,1315.3230337078653,0.9800150394439697,415.58323092228466,1319.0885416666667,0.9602817893028259,636.4771330758426,1641.9918948970037,0.9335813522338867,381.82006378745325,1624.2168480805244
83,0.9826304772320915,0.9998946189880371,519.7549449906368,248.21629213483146,0.9999877214431763,559.849382607678,219.14378876989701,0.9999777674674988,491.66410639044943,221.82443454470973,0.9993333220481873,606.950857326779,253.80211990870788,0.9997335076332092,438.5530781835206,255.80955933988764,0.9795562028884888,679.9999268492509,462.6375965589888,0.9968069791793823,388.81386060393265,446.7916812968165,0.9957826137542725,709.2545207162921,723.8396828183521,0.9989482760429382,255.48520891853934,721.3562148876405,0.9968503713607788,707.556179775281,970.7852001404494,0.9976209998130798,298.63676264044943,594.9756408005618,0.9332778453826904,599.4624882958802,952.2291959269663,0.9726892709732056,432.5774666432585,873.5526392790263,0.98871910572052,611.6278236189139,1315.7626697097378,0.9855650663375854,416.56293890449444,1318.5409351591761,0.9658558964729309,644.2508631788389,1638.7658005617977,0.8941185474395752,379.9487944756554,1625.542047050562
84,0.9826183880076689,0.9998303651809692,515.7290203651686,249.36936739232212,0.9999905824661255,555.9814636001873,220.55144692181648,0.9999755620956421,488.49784936797755,224.21679321746257,0.99940025806427,604.0594276685395,255.4045785053839,0.9997384548187256,436.0110896535581,257.35618562734084,0.9787299633026123,678.808447448502,464.41830524344573,0.9958047866821289,377.6136031132959,455.49749824438203,0.9944213628768921,708.7307613529963,725.0822214419476,0.9981637597084045,252.55354634831463,719.2851708801498,0.9965574145317078,706.1705582865168,969.6804043773409,0.9962539672851562,283.3430623829588,592.6735501521536,0.9390016794204712,599.5819434691011,955.8083157771536,0.9705399870872498,430.26787804307116,873.2422606507491,0.9901347160339355,610.6803751170412,1314.798835440075,0.9801440238952637,410.2693410580524,1326.3178838951312,0.9642768502235413,639.6906454822097,1642.4553780430713,0.9015488624572754,378.90866397471916,1629.8345330056181
85,0.9849641778889824,0.9997256398200989,511.1884070692885,249.92765390917603,0.9999916553497314,552.0119382022473,221.64892761001875,0.9999620914459229,484.75296992041206,225.18466906601125,0.9994688630104065,599.2812938904494,254.68698794475657,0.9996582269668579,432.47483614232215,257.92010475187266,0.9767407178878784,677.5176293305244,466.65573062968167,0.9932847023010254,363.5223548689139,459.6986189138577,0.9920023679733276,707.2440455290262,724.7493855337079,0.9982988238334656,256.07590121722853,718.545470505618,0.9976582527160645,703.6261557818352,971.8226240636704,0.9957095980644226,287.1715531367041,595.1041300912922,0.9238714575767517,593.4073618913858,957.1605073735956,0.9740366339683533,425.4289559925094,879.1994382022472,0.9860711097717285,608.0485574672284,1315.3095739700375,0.9831027984619141,409.3423016151686,1324.128189372659,0.9565017819404602,633.4614934456929,1644.4879447565543,0.968306303024292,379.3352791432585,1628.6979166666667
86,0.9850121946895823,0.9996436238288879,509.3774871254682,249.93081767907304,0.9999922513961792,550.1126521535581,221.29409161399815,0.9999566078186035,483.5522003745318,224.4553195224719,0.9993856549263,594.1612535112359,253.41292134831463,0.99961256980896,430.80451193820227,256.95539267322096,0.9775343537330627,677.3274373829588,471.65580378043074,0.9862043261528015,354.43973841292143,456.51176995552436,0.991355299949646,706.5640361657304,725.0779055477528,0.9986234903335571,258.37290788857683,716.2093281835206,0.997391402721405,700.1142614700375,972.8635592228464,0.9983316659927368,274.3387172284645,597.3257183403558,0.9294347763061523,592.2171992041199,957.4634977762173,0.9703434109687805,422.84336961610495,876.8417164091761,0.9891229271888733,605.795075491573,1314.680770131086,0.9859640598297119,406.61063319288394,1325.5852059925094,0.9640313386917114,640.1168948970037,1643.347817181648,0.958279550075531,376.7965092462547,1628.8193469101125
87,0.9832885475719676,0.9996497631072998,509.79517790262173,249.83358204588015,0.9999920129776001,550.703051849251,221.76478010884833,0.9999577403068542,483.57019545880155,225.07342506437266,0.999323308467865,593.4896564840824,254.36541725187266,0.9996297359466553,431.0572477762173,258.05759158473785,0.9773179292678833,676.9897003745318,472.6476913623596,0.9893839359283447,372.1683345037453,458.8275397940075,0.9913462400436401,706.0243299391386,725.0162394662922,0.9985239505767822,265.11535873127343,715.0441099016854,0.99757981300354,700.847963483146,973.7998156601124,0.9982966184616089,272.56393375468167,598.5246591175094,0.9258445501327515,593.0304160814607,956.8116514513109,0.9685980081558228,422.31448970037457,877.0971588249064,0.9876809120178223,606.4678429307116,1313.951018258427,0.9863877296447754,405.7803721910112,1326.2944756554307,0.9563397169113159,637.9622395833333,1643.9611130617977,0.9400533437728882,375.1600538389513,1628.2347261235955
88,0.9838395013528711,0.9996225833892822,509.0695224719101,249.6917427434457,0.9999921321868896,550.2195985486892,221.75583742977528,0.9999557733535767,483.0567503511236,224.82930272705994,0.9993517398834229,592.5916578885768,254.0238215414326,0.9995768666267395,430.13532888576776,257.81623068820227,0.9772392511367798,676.6646184456929,472.85551264044943,0.9843101501464844,373.54305653089887,459.62667515215355,0.9899076223373413,705.1890215355807,725.0823677434457,0.9984548091888428,268.412262991573,712.7277182818352,0.9975627660751343,699.3311827013108,974.2851708801498,0.9992349147796631,265.40905898876406,599.2515946863296,0.9257339239120483,590.8979985955057,955.4554365636704,0.9688082933425903,420.66128277153564,881.4071278089888,0.9890146851539612,605.4603376638577,1314.2200667134832,0.9870901107788086,402.58463541666674,1328.7710674157304,0.9651278853416443,637.4130969101125,1643.7688728932585,0.9442880153656006,375.7936856273409,1626.1907478932585
89,0.9843789374127108,0.9995243549346924,506.95714829119856,249.2928517088015,0.9999923706054688,548.0683081694757,223.0183827832397,0.9999488592147827,481.2006963951311,225.68929950842698,0.9993984699249268,590.0087049391386,254.19342155313672,0.9993808269500732,428.71752106741576,258.1054321746255,0.9748551845550537,677.2132490636704,471.8819493211611,0.9909681081771851,367.494147940075,461.366017088015,0.9894853830337524,704.2764659410113,725.390625,0.9981915950775146,271.2849660580524,713.844218164794,0.9973771572113037,696.5657917837079,974.8423601357679,0.9991978406906128,266.2113032537453,597.9017804892322,0.9200164079666138,591.0571014747192,956.7139952013109,0.9653872847557068,417.37937441479403,878.3722495318352,0.9886797666549683,603.4403528792135,1314.7982502340824,0.9880868196487427,397.3056384597379,1331.7169943820224,0.9720567464828491,634.684061914794,1641.4868621254682,0.9518947601318359,376.6572302200375,1626.1047226123596
90,0.9836691092042362,0.9994820356369019,524.2900719803371,251.61306545529027,0.9999918937683105,545.6542602996255,225.8678604868914,0.9999324679374695,478.945239349251,227.1119535639045,0.9992607831954956,586.3707718867041,254.77487856975657,0.9992639422416687,426.77010182584274,258.0064226357678,0.9762356281280518,671.9067474250937,473.9835703417603,0.9900693893432617,364.4608058286517,463.6389571629214,0.990109920501709,719.2296494616105,728.7059632490636,0.9984347224235535,276.9676088483146,714.3240139279027,0.9969195127487183,693.3039267322097,977.0228376638577,0.9988788366317749,266.5398232677903,603.4362564372659,0.9403033256530762,592.626331343633,961.1372746956929,0.9602557420730591,414.38158356741576,888.3148261938203,0.9893154501914978,602.5237739934457,1318.1498712546818,0.9855088591575623,398.4756115402622,1330.7401392790262,0.9560655355453491,637.1941567181648,1642.6394253277153,0.9423468112945557,373.96491690074913,1626.7718574438202
91,0.9835131343673257,0.999643087387085,523.0739407771536,250.42004988881087,0.9999924898147583,544.0939548220974,225.40657186329588,0.9999234676361084,476.87609726123594,226.25528514161985,0.999198317527771,584.4738266619851,255.12687997425095,0.9990574717521667,445.644458099251,258.75738822565546,0.9747991561889648,671.3971793071162,473.55527270599254,0.9921151399612427,360.2798747659176,463.29496576544943,0.9908589720726013,718.7388079353932,728.4271857443821,0.9992364645004272,276.14510182584274,717.9280781835206,0.9965599775314331,692.8234726123596,976.0812412219101,0.9993686079978943,263.9475070224719,610.2329485603933,0.9298769235610962,590.6581372893259,958.4685890683521,0.95866858959198,412.47681121254686,888.8731127106741,0.9887182712554932,602.610238178839,1319.1319932116105,0.9878408908843994,398.2424801029963,1331.2943293539327,0.9524548649787903,634.9243621254682,1643.7621430243446,0.9514105916023254,374.07895891853934,1627.4088541666667
