Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
110,0.9847429850522209,0.9997210502624512,511.71150807584274,456.2837590706929,0.9999693632125854,561.0199408941947,425.25931940543074,0.9999667406082153,485.7876872659176,421.1058930243446,0.9991084933280945,611.5298016151685,449.5493913857678,0.9996740818023682,427.3776187968165,445.47591877340824,0.9917443990707397,673.4367684925094,657.1947419241574,0.991987943649292,369.4799713249064,674.4529786985019,0.9918582439422607,701.8788038389514,891.5852498829588,0.9489467144012451,329.837971090824,902.3967842930712,0.9950482845306396,690.0227498829588,1125.9943381320224,0.9871336221694946,337.982575491573,916.5640361657304,0.9419784545898438,593.7807964653558,1148.4923630617977,0.9611103534698486,423.12324438202245,1133.0299771769664,0.974927544593811,589.5808462078652,1445.1095798220974,0.9808521270751953,405.78125,1448.487827715356,0.9818095564842224,606.0335469335207,1710.5977879213483,0.9947937726974487,391.20757256554305,1689.9186563670412
111,0.9850632934009328,0.9997646808624268,512.6669300093633,456.700316011236,0.9999638795852661,562.4565484550562,426.15735457631087,0.999970018863678,486.0752428604869,421.18877282303373,0.9991350173950195,612.9467316245318,450.0699686914794,0.9996927976608276,428.47319756554305,445.3665218281835,0.9904907941818237,676.8291344803372,658.3166549625469,0.9896386861801147,371.08877574906364,672.3780577013109,0.9920448064804077,701.5605249297753,891.3684310627341,0.9745488166809082,311.68948970037457,921.800239934457,0.9960836172103882,690.5770131086142,1125.6300474016855,0.96481853723526,317.923835440075,885.6221471207865,0.952964723110199,619.6046202013108,1142.7683169475656,0.9613088369369507,418.775237008427,1136.1654377340824,0.9746178984642029,588.7161312031835,1446.1246196161048,0.9767241477966309,407.81549918071164,1450.3148408239701,0.9811010360717773,608.5806560159176,1709.9694229868915,0.9932076930999756,390.88636762640454,1694.0952715355807
112,0.9869857956381405,0.999779462814331,513.2734228698503,456.4821804775281,0.9999650716781616,562.7197448501873,425.9089712078652,0.9999694228172302,485.925942181648,421.1022354868914,0.9990962743759155,612.7435919943821,450.4699569873596,0.9997347593307495,428.43281835205994,444.2728084035581,0.9897688627243042,677.0648993445693,658.0404377340824,0.9903303384780884,369.7684047284645,670.9576896067416,0.9912884831428528,701.5012728230338,891.0186973314607,0.9974454641342163,304.2683462078652,899.7071044007491,0.9958875179290771,689.7640888342696,1126.7948999297753,0.9896774888038635,312.2854488529963,875.2280108848315,0.9609965085983276,618.7875263342696,1141.845154494382,0.935926616191864,418.99768843632967,1130.4218603698503,0.9759329557418823,588.4901685393259,1446.1793363764045,0.9782764911651611,407.17030957397003,1448.165232911985,0.9808963537216187,607.6009480337079,1710.327569054307,0.9937864542007446,390.86017965823976,1691.2940367509364
113,0.9860852395786959,0.9997985363006592,514.2701749765918,456.13167866338955,0.9999657869338989,563.5999678136704,426.1160609784644,0.9999724626541138,486.9374707397004,421.6109257958802,0.9991387128829956,612.7803868211611,450.1317810744382,0.999707043170929,429.1598636470038,445.90268024344573,0.9889038801193237,677.9765039794008,658.1202452013109,0.9883120059967041,370.2743884597379,672.5249444054307,0.9924213290214539,702.4062938904494,890.940938085206,0.9984979033470154,307.38939606741576,902.5871956928839,0.9959852695465088,689.6663594335207,1125.2197448501872,0.999261200428009,309.2165554775281,856.0481770833334,0.9559502601623535,620.4914998829588,1135.05859375,0.9189971685409546,413.1563816713483,1138.350084854869,0.9787000417709351,589.6103991104869,1444.9350421348315,0.9763885736465454,406.1676322565544,1449.0408473782772,0.9774303436279297,609.8806911282772,1709.543831928839,0.9940185546875,392.21427317415737,1691.6953417602997
114,0.9858853220939636,0.9997727870941162,515.2932613529963,457.0010387406367,0.9999587535858154,564.9003686797753,426.1005530196629,0.9999737739562988,487.0402475421348,421.47223197565546,0.9990531206130981,612.505559456929,450.47028616573033,0.9997454881668091,430.1908503043071,447.1789413623596,0.9889412522315979,678.6338366104869,658.5610516151686,0.991614818572998,364.134846090824,674.1990724485019,0.99301677942276,702.215004681648,890.9612739934457,0.9964354634284973,308.78218632958806,909.6722114934457,0.996826708316803,691.6562792602997,1127.5817093867042,0.999491274356842,313.897033005618,858.9516766151686,0.9565123319625854,621.451018258427,1144.3660756086142,0.9212833046913147,413.7020131086142,1137.3217316245318,0.9776636958122253,589.8469686329588,1446.4262933052435,0.9748212099075317,405.86398349719104,1450.2977235486892,0.9702224135398865,606.8798279494383,1711.5673279494383,0.9947172999382019,392.00645189606746,1693.147969335206
115,0.9859599856769338,0.9997626543045044,514.7855951544944,456.1023086376405,0.9999630451202393,564.6708947799626,425.7620479283708,0.9999765157699585,487.8184983614233,421.05124941479403,0.9990264177322388,612.879067181648,450.76069463951313,0.9997502565383911,431.3908883426967,446.1495274461611,0.9887152910232544,676.5248273642324,657.6181384597379,0.993535041809082,367.0107677902622,671.1763371956929,0.9945505857467651,701.6747132490636,889.6114963717229,0.9981415271759033,304.2764659410112,905.9582016619851,0.9961090683937073,690.6987359550562,1126.9011879681648,0.9994576573371887,315.81563085205994,851.1353727762173,0.9582465887069702,620.1918012640449,1140.006949321161,0.9143603444099426,412.44894077715355,1137.196643843633,0.9725066423416138,588.4346471207865,1447.7291081460676,0.980209231376648,386.475158005618,1442.8543422284645,0.9721939563751221,607.4599133895131,1710.8747366573034,0.994814932346344,391.1331782537453,1693.0759889981273
116,0.9855025235344382,0.9997940063476562,515.9142380617977,455.3996591175094,0.9999639987945557,565.3964770599251,424.2159336961611,0.9999768733978271,487.54681647940083,420.1999941479401,0.9988381266593933,614.3238676264045,450.7278865285581,0.9997594356536865,432.0190338249064,445.0577890917603,0.9904286861419678,673.7565835674159,658.363983497191,0.9927190542221069,365.69719978932585,671.4873741807116,0.9935463666915894,701.4688670411986,891.082265332397,0.9971978664398193,308.86769955524346,908.2017351357679,0.9964030385017395,690.5864495552435,1126.0342784410113,0.9996090531349182,307.5335761938203,857.2825228230338,0.9511598348617554,623.1337780898878,1143.8158356741574,0.9150224328041077,411.94844335205994,1136.6307496488764,0.970854640007019,616.6733233848315,1446.738208099251,0.9801640510559082,385.8298952481274,1442.1342462546818,0.9732253551483154,606.4140771301497,1708.8301732209738,0.9948800802230835,391.6914647705993,1690.784761235955
117,0.9841329700806561,0.9997948408126831,516.2172284644195,454.78277885065546,0.9999592304229736,566.2346383426967,424.4204997659176,0.9999754428863525,488.1404348080524,420.33203125,0.998690664768219,616.255852059925,451.0068834854869,0.9997432827949524,433.3218486657304,447.4826266970974,0.9893831610679626,674.963205173221,658.5672694288389,0.9920166730880737,368.242114349251,671.0257198033709,0.9918646812438965,704.34844627809,890.6899578651686,0.9959450960159302,322.5986072097379,911.155708684457,0.995967447757721,690.9797079822097,1126.2941099016855,0.9987679719924927,305.40737652153564,866.6402592462547,0.950248122215271,622.3269984784645,1147.2923250234082,0.9058189392089844,410.71607268258435,1118.134143843633,0.9696104526519775,616.7395979634832,1448.0941303838952,0.9778797626495361,405.06203183520597,1448.9965180243446,0.9699339866638184,607.6008017322097,1711.4254154962548,0.9946607351303101,392.41207279962555,1692.4972202715355
118,0.983037671622108,0.999798059463501,516.8801205524345,454.7642351357678,0.999956488609314,566.8093106273409,424.6487301029963,0.9999741315841675,488.59228698501875,420.213673338015,0.9987673759460449,590.5142497659176,452.2651860955056,0.9997556209564209,433.49236306179773,447.4737754564607,0.988896906375885,678.0660404962548,659.5463190543071,0.9904027581214905,368.8998858848315,669.9096588249064,0.9928511381149292,701.7611774344571,890.1060685861423,0.9937453269958496,317.4419914559925,905.5051059222847,0.9963985681533813,690.1302814840824,1126.096017673221,0.9950727224349976,309.83723958333337,870.9199438202247,0.9256009459495544,625.152665613296,1146.0805828651685,0.9112096428871155,405.6807408707865,1140.5016678370787,0.9749439358711243,614.4521740402622,1447.0937207397005,0.9788317680358887,403.9152475421348,1446.68436914794,0.9709930419921875,604.5408327481273,1710.2975772471912,0.9944419860839844,390.52624648876406,1692.8670704588017
119,0.9821038491585675,0.9998400211334229,517.9765039794008,453.9583699087079,0.9999479055404663,569.8892497659176,424.4421523876405,0.9999725818634033,489.0791783707865,418.8808301147004,0.9988187551498413,590.6758397705993,452.7796187382959,0.9997766017913818,432.71242977528095,446.38031805945695,0.9889833331108093,677.4893931413858,659.3934339887641,0.9877901077270508,369.13184691011236,672.5810510299626,0.9927934408187866,704.111803604869,889.0198531132959,0.9961870312690735,301.94880910580525,900.6266093164794,0.9957571029663086,690.3695575842696,1124.9836142322097,0.9882417917251587,305.08053897471916,878.822419241573,0.9357041120529175,600.2798747659176,1152.681340706929,0.8900002241134644,410.8814665262173,1124.742582514045,0.9747755527496338,616.0986511001872,1447.0804073033707,0.983995795249939,402.57790554775283,1447.7921640917602,0.9683231115341187,607.7489319990636,1713.1690367509364,0.9948579668998718,390.5195897705993,1692.9206168071162
120,0.9853533821947434,0.999832034111023,518.9764747191011,454.19003833099254,0.9999265670776367,571.4973226825844,423.5493474953184,0.9999759197235107,489.9032947097379,418.48201223080525,0.9987988471984863,591.0513957162922,451.56506027621725,0.9997972249984741,434.12636060393265,446.69812148876406,0.9905689358711243,677.2212224953184,659.4550269194757,0.9894842505455017,369.0122454353933,670.1625409644195,0.9940305948257446,702.2042515215355,887.9338570926967,0.9918501377105713,310.78103054775283,899.1240197799626,0.9962828755378723,690.1648086376406,1130.0772471910113,0.9836875200271606,276.90009070692884,875.8158503043071,0.9480802416801453,598.7848929073034,1153.9840823970037,0.9257556200027466,412.999765917603,1130.1865344101125,0.97993004322052,613.2329705056179,1445.7521360018727,0.9836270809173584,401.3722349016854,1448.0773057116105,0.974797248840332,606.5275339419477,1711.7867801966293,0.9945823550224304,390.69149403089887,1693.8072038857679
121,0.9834232610814712,0.9998284578323364,519.0679131554307,453.6449555243446,0.9999494552612305,570.3289589185393,422.5133865870787,0.9999779462814331,489.81032010767797,418.1924449906367,0.9989137649536133,591.576325491573,450.73326310861427,0.9997780919075012,434.3094569288389,446.59333304073033,0.9904072284698486,675.465311914794,658.3434281367041,0.9895632266998291,370.62361013576776,668.8987154728464,0.9941664934158325,702.0283239700375,888.0718194054307,0.9884141683578491,309.1047811329588,901.3918393024345,0.995922863483429,689.2191157537454,1129.736803604869,0.9831653833389282,316.17494733146066,875.3525134597379,0.942670464515686,596.8398144897004,1159.622176381086,0.9080662727355957,411.89058110955057,1118.5859960205994,0.9732891321182251,614.1646184456929,1444.5090121722847,0.9809877276420593,402.918129681648,1448.685627340824,0.9782887697219849,610.591789559925,1711.384451076779,0.9948059916496277,390.50020482209743,1693.275251638577
122,0.9858386972371269,0.9998085498809814,519.4180126404494,454.16809310627343,0.9999368190765381,571.1179628979401,422.8791037570225,0.9999733567237854,489.81668422284645,418.8335015800562,0.998787522315979,590.9598841292135,451.9433227996255,0.9997557401657104,434.2120932818352,447.6751960440075,0.9899173974990845,677.8697770365168,659.5923308754682,0.9891687631607056,368.4724660580524,669.7124444054307,0.9936132431030273,700.870932818352,890.9900953885768,0.9929529428482056,317.73232677902627,902.3440426029963,0.9956234693527222,691.4395335908241,1125.0379652387642,0.9937498569488525,303.42418656367045,880.9395482209738,0.9390288591384888,597.633207514045,1150.0,0.9365819692611694,413.0202481273409,1113.1280723314608,0.9767754673957825,612.1174215823971,1443.2632549157304,0.9815509915351868,405.18295002340824,1448.8916198501872,0.9772851467132568,608.9428253745318,1710.1520072565543,0.9947477579116821,391.07977820692884,1691.745230571161
123,0.9854828680262846,0.9998121857643127,518.638518258427,454.04797957631087,0.9999454617500305,570.180316596442,423.5611247659176,0.9999739527702332,489.95208625936334,419.0843354985955,0.9988407492637634,590.4601913623596,452.01362066947564,0.9997185468673706,433.7195692883895,447.3819346910112,0.9906615018844604,678.4298191713483,659.3796816479401,0.989099383354187,370.9308432818352,668.6150368679776,0.9928702116012573,700.7710088951312,891.7869264981274,0.9956436157226562,324.2516678370787,901.5573794475656,0.9960593581199646,691.247732326779,1124.523130266854,0.9947798252105713,297.7971383426966,876.69687792603,0.9364105463027954,621.4665262172284,1143.4375,0.9236284494400024,410.1312324438203,1119.727806062734,0.9777584075927734,612.4645218867042,1443.8550444756554,0.9831693172454834,404.41742743445695,1448.5911165730338,0.9793320298194885,608.0533122659176,1708.337283473783,0.9955052137374878,390.3245698735956,1693.0555067883895
124,0.9864062737016117,0.999841570854187,519.7164676966293,454.1398203417603,0.9999381303787231,571.3644809222847,424.20075491573033,0.9999765753746033,490.3569756554307,419.1089141502809,0.9986212253570557,589.866646184457,452.7566859784644,0.9997260570526123,433.9661604634832,448.03758485486895,0.9897488355636597,679.2435481039327,659.6136177434457,0.9901825189590454,370.7114641853933,669.6947419241574,0.9941962957382202,701.0724631320224,889.1986335440075,0.9969111084938049,323.5118211610487,903.7087429775281,0.9957587718963623,691.4879593867042,1125.2083333333335,0.994131863117218,307.87116690074913,879.37265917603,0.9372748136520386,619.7664296582398,1140.3764337546818,0.9420558214187622,416.2425386235956,1111.5708391853932,0.9750511646270752,613.1347290496255,1445.295382724719,0.9804457426071167,403.35703417602997,1449.1720798220974,0.978832483291626,608.8546055711611,1709.822975187266,0.9962136745452881,390.9275514981274,1690.793831928839
125,0.9867607109686908,0.9998506307601929,519.5741163389514,454.5597422167603,0.9999417662620544,571.5389454588015,424.7280620903558,0.999980092048645,490.549069522472,419.1565718632959,0.9985331892967224,590.1516415028091,452.62885504447564,0.9997305870056152,433.64641853932585,447.3922123712547,0.9886486530303955,680.7713014981273,659.7315367509364,0.989879846572876,370.3954529494382,672.1485838014981,0.9940060377120972,700.3385416666667,889.783985838015,0.9956915378570557,324.53132315074913,902.204617275281,0.9962387084960938,690.013825491573,1125.2716818820224,0.9900271892547607,293.70530489232215,875.27577832397,0.952910840511322,619.9248741807116,1143.1624531835207,0.9435840845108032,417.3534058988764,1136.6627896769664,0.9747858047485352,613.9458245552435,1447.0043305243446,0.9804112911224365,405.1105307818352,1449.1068293539327,0.9746828079223633,607.2261235955057,1709.4779962546818,0.9960290193557739,390.4291022940075,1689.4074789325844
126,0.9858638083233553,0.9998471736907959,520.775471090824,454.99568410580525,0.9999300241470337,572.8023320458802,424.8143799742509,0.9999786615371704,491.3770628511236,419.2093501287453,0.9982893466949463,590.8875380383895,453.94798250234084,0.9997807741165161,434.28524403089887,447.9581065660112,0.9894143342971802,679.7904231039327,661.0562968164794,0.9908019304275513,369.65531367041206,672.4190221207865,0.9942446947097778,698.7682145365168,889.9565484550562,0.9969098567962646,321.0887025983146,904.6930594569288,0.9962647557258606,691.3230044475656,1125.6040057350187,0.9960726499557495,307.15758134363296,873.3790525514981,0.9449254274368286,595.7018082865169,1146.27421289794,0.9261116981506348,408.10817532771534,1117.5288945458801,0.9752206802368164,614.9762991573034,1445.0835381554307,0.9795650243759155,406.52424215823976,1448.6249122191011,0.9761925935745239,609.8910053838952,1709.4551732209738,0.9961351156234741,389.9286048689139,1690.1381086142324
127,0.9857907435473274,0.9998422265052795,520.8879037921348,454.91390156835206,0.9999287724494934,572.1746986189139,425.2197082748128,0.9999801516532898,491.2235194288389,419.8933096324906,0.9981987476348877,590.8187031835206,453.53446131788394,0.9997912049293518,435.1204061329588,448.5132110252809,0.9874321818351746,682.574686914794,660.8412336142322,0.9915850758552551,368.2979283707865,670.6271213717229,0.9937983155250549,700.3753364934457,889.6924011001873,0.9963204860687256,304.6727966994382,909.5382724719101,0.9957865476608276,691.1505149812735,1126.5641093164795,0.9896020293235779,309.5101825842697,872.8435890683521,0.9324159622192383,621.8214536516855,1135.892731741573,0.9437447786331177,411.54465121722853,1132.82734960206,0.9751909971237183,614.4442737593633,1446.2355161516855,0.9802173376083374,407.31419709737827,1446.7932174625469,0.9795151948928833,610.0144106975656,1708.0579939138577,0.9950926303863525,389.9791520365169,1690.4680184925094
128,0.9864930124843821,0.9998409152030945,520.9608350889514,454.64459708567415,0.9999380111694336,571.325711025281,425.2830933988764,0.9999810457229614,491.3368299391386,420.67280401451313,0.9984414577484131,590.7816157537453,452.86319346910113,0.9998093247413635,435.17556179775283,448.7101328417603,0.9884402751922607,680.2881408005619,660.6541139981274,0.9890350699424744,367.9806004213483,669.5618270131087,0.9938633441925049,700.2383251404494,889.9940747893259,0.9964067935943604,288.96528265449444,902.6375234082398,0.995774507522583,691.0551995552435,1125.387333216292,0.9927968978881836,300.5327569054307,864.5110603932585,0.9376633763313293,593.7021594101124,1146.6972436797753,0.9425407648086548,415.8486949906368,1127.478201076779,0.9765668511390686,589.1710557116105,1446.719627808989,0.9798341989517212,406.98816420880155,1446.7763927902622,0.9830600023269653,609.4145745552435,1708.6685100655432,0.9963883757591248,389.20638752340824,1685.0313085205994
129,0.9862131160848281,0.9998538494110107,522.0774081226592,453.92596412687266,0.9999185800552368,572.4120727996255,424.90157566713486,0.999982476234436,492.56393375468167,420.1252706577715,0.9984731078147888,592.1769662921349,453.2620845037453,0.9998040199279785,435.8737125468165,448.94136235955057,0.9876872897148132,680.8042924859551,660.1408151919476,0.9939730167388916,359.9638635299626,670.3080378043071,0.9935617446899414,701.5713512406367,888.8090326544944,0.9973862767219543,300.29823560393265,912.0088658707865,0.9961158633232117,692.4717638108614,1126.37501463015,0.9971293210983276,317.7269136235956,856.4742801966293,0.9402457475662231,622.657420411985,1137.045953300562,0.9293919801712036,406.94463951310865,1115.4898905664795,0.9739402532577515,616.26250877809,1446.622191011236,0.9814875721931458,407.5051937031835,1444.4387874531835,0.9812721014022827,609.9987564372659,1709.406015917603,0.9953997731208801,388.275544241573,1689.1502808988764
130,0.9846691734650556,0.9998430013656616,522.5473285346442,454.1531337780899,0.9998996257781982,572.7180623829588,425.0845622659176,0.9999840259552002,492.900939255618,420.41765420177904,0.9984580874443054,592.3338014981274,453.5252443235019,0.999808132648468,435.5763547518727,449.356566011236,0.9876754283905029,678.4783181179776,660.0546436095506,0.9937716722488403,362.29078885767797,670.9954353932585,0.9939136505126953,704.2032420411986,887.7104547050562,0.9970886707305908,301.1277650983146,912.8136704119851,0.99626624584198,693.7110838014983,1125.5378043071162,0.999038577079773,314.9731536750936,845.8566684222847,0.9421465396881104,619.7330729166667,1138.4072155898878,0.9121435880661011,413.7701896067416,1132.5293334503747,0.9738061428070068,590.5328300561798,1449.7479225187267,0.9751877784729004,388.31372893258435,1442.716087312734,0.9751542806625366,611.2905255149813,1708.8720154494383,0.9951905012130737,390.68886060393265,1688.8389513108614
131,0.9850344096913057,0.9998365640640259,522.9378072331461,454.0075272120787,0.9998778700828552,573.9068352059926,424.7180038623596,0.9999819993972778,493.3096324906368,419.7484711493446,0.9984213709831238,592.9070839185393,454.5156323150749,0.9998337030410767,435.24212897940083,448.13366836376406,0.9884498715400696,677.8926000702247,659.6434632490636,0.9942808151245117,370.9406454822098,668.8439987125469,0.9936888217926025,704.2988500702247,887.7723402387641,0.997653067111969,292.8084035580524,911.3087400514981,0.9962167739868164,692.3410434222847,1125.597349016854,0.9995888471603394,327.7623185861423,851.827744616105,0.9338788986206055,599.5889659410112,1159.7987622893259,0.9184654951095581,415.01609316479403,1117.0189606741574,0.9744068384170532,589.9190221207865,1450.547752808989,0.977039098739624,405.5446073267791,1447.3733029026218,0.9797587394714355,611.0974806882023,1709.48750585206,0.9942061901092529,389.4188904494382,1690.1359140917605
132,0.9855839049114901,0.9998500347137451,523.9755969101124,453.88690162687266,0.9998610019683838,574.5431004213483,425.30335615636704,0.9999822378158569,493.3760533707865,419.212971090824,0.998417317867279,593.4331109550562,454.04567532771534,0.9998083114624023,435.76252340823976,448.8638225655431,0.987334132194519,678.2712283473784,659.6217374765918,0.9885904788970947,363.6094042602997,668.7890625,0.9939172267913818,702.8055506788389,887.1678224485019,0.9961955547332764,296.07209737827714,910.8988764044944,0.996178150177002,690.234228698502,1130.5324643024344,0.9967188835144043,329.50067298689146,841.3325871956929,0.9495075941085815,620.633119733146,1136.41875877809,0.9255797863006592,414.02226708801504,1101.1578300561798,0.9746423959732056,590.1073852996255,1451.019136235955,0.9753139019012451,406.1712166432585,1447.038126170412,0.9779787063598633,610.6062734082398,1708.762581928839,0.9950506687164307,389.56051029962555,1689.8134655898878
133,0.9857140428879682,0.999841570854187,523.7865753745318,453.64974689840824,0.9998699426651001,574.6226152855805,425.12512435627343,0.999982476234436,493.7448062968165,419.03375175561797,0.9986706376075745,593.8273934925094,454.5146813553371,0.9998193383216858,435.9481068586142,448.7365402621723,0.9864575266838074,680.6541139981273,661.3616280430712,0.9862567186355591,365.2336434925094,666.1203037219101,0.994445264339447,703.6930887172284,888.1832279962547,0.9975055456161499,289.42444990636704,913.2852732911986,0.9966277480125427,692.5457923689139,1126.928985252809,0.9982730150222778,319.2955582865169,823.4944112827716,0.9558284878730774,618.2986598782772,1137.890478698502,0.9233384132385254,404.8932730571162,1125.2464448735955,0.9730920791625977,587.8694844335206,1450.5793539325844,0.9802386164665222,406.1939665262173,1445.568673923221,0.9712479114532471,610.353683871723,1709.2115812265918,0.9956434369087219,392.1834035580524,1690.8985838014983
134,0.9860530565766727,0.9998350143432617,523.451179190075,453.2148656952247,0.9998855590820312,573.9099075374533,424.44994294241576,0.9999827742576599,494.1694463951311,419.31830816947564,0.998721718788147,593.3353084035581,454.6581665496255,0.9998125433921814,436.67186036985026,448.98763020833337,0.986747145652771,680.2652446161048,660.7297518726592,0.993946373462677,376.079997659176,666.0772179307116,0.9943258762359619,701.8094569288389,889.5026480571162,0.998412549495697,302.3751316713483,906.6441362359551,0.9957385063171387,686.9954061329588,1129.7147852294008,0.9973922967910767,302.11588541666674,807.2807672050562,0.9440703392028809,621.548674508427,1146.6684222846443,0.9262605905532837,405.3736540262173,1126.5858350889514,0.9747229814529419,587.9423425795881,1447.2009597378278,0.979106605052948,405.55923747659176,1446.3788916198503,0.9785313606262207,609.9624005149813,1708.0648700842696,0.9954097270965576,391.92832689606746,1689.7763050093633
135,0.9860686274135814,0.9998506307601929,523.2729839653558,453.3210805828652,0.9998860359191895,574.1674713249064,424.83702013108615,0.9999831914901733,494.1826135299626,419.73760826310865,0.9986758828163147,593.3505237593633,453.9330597495319,0.9998190999031067,437.12897940074913,448.433440133427,0.986436128616333,680.6491397471912,660.8395511470038,0.9961986541748047,375.94854576310865,659.4845798220974,0.9951670169830322,700.4171787219102,888.1896652621723,0.9972357749938965,300.2259626638577,912.792895599251,0.9957455396652222,691.2802112593633,1126.0821190308989,0.9944487810134888,306.0419592696629,787.691947565543,0.9434607028961182,619.751799508427,1138.7037687265918,0.9269682168960571,411.4311944054307,1126.570473431648,0.9704228639602661,585.120552434457,1440.0468164794008,0.9819984436035156,405.38499239232215,1444.2487418071162,0.9813995361328125,610.7723256086142,1709.2409878277153,0.9954701662063599,391.11949906367045,1688.1034936797753
136,0.9853207433924955,0.9998470544815063,524.0040525514981,453.7813085205993,0.9998554587364197,574.8705963249064,424.871327832397,0.9999819397926331,494.84426205524346,419.6113866455993,0.9985973834991455,594.0126843398876,455.0365022237828,0.9998063445091248,437.77680243445695,448.7300298455056,0.9858893156051636,680.4607034176031,661.7278206928839,0.994245171546936,374.69913096910113,658.362813085206,0.9949800968170166,700.3208391853932,887.7257432116105,0.997880220413208,292.58017322097385,911.0737066947565,0.9960378408432007,687.3343135533707,1129.3612476591761,0.995646595954895,288.6692415730338,768.2182672050562,0.9353723526000977,620.8980717462548,1143.4094832631085,0.926912784576416,409.12380032771534,1131.3116660814608,0.9722145199775696,588.3229459269663,1447.6439606741574,0.9751032590866089,406.5352879213483,1448.304073033708,0.9821902513504028,609.7340238764045,1708.4791959269664,0.9958920478820801,390.4126433754682,1687.3822272940076
137,0.9841552902670467,0.9998332858085632,524.1366748595506,453.1014454588015,0.9998598098754883,575.266488178839,423.7690923455056,0.9999813437461853,495.2708040730338,418.8041315543071,0.998481273651123,593.6038448033709,454.67341848080525,0.999782919883728,437.6825842696629,448.53438816713486,0.986764669418335,680.4202510533707,660.4752604166667,0.9910703897476196,375.60598080524346,660.9814636001873,0.994278073310852,702.1722114934457,888.2288009129214,0.9985787868499756,285.51205524344573,906.227103815543,0.9955909848213196,690.9815367509364,1125.3364202949438,0.9952846765518188,282.45815777153564,767.1271506320224,0.9387345314025879,622.1434632490636,1148.1291695926966,0.9001115560531616,404.29453417602997,1129.8051264044943,0.9768522381782532,586.9521008895132,1441.784146769663,0.9758565425872803,406.2102059925094,1448.837195692884,0.9840642809867859,610.869762406367,1707.2855220037454,0.9955145716667175,391.0664647705993,1686.849689840824
138,0.9826567067819483,0.9998430013656616,523.6279113998128,452.87273964185397,0.9998952150344849,574.4070400280899,422.46763079353934,0.999982476234436,494.1975362827716,418.19760211844573,0.998485803604126,593.3141678370787,453.6595490987828,0.9997736215591431,437.28559515449444,447.8144750702247,0.988292932510376,679.4411282771537,659.7783532303371,0.9946748614311218,383.6475158005618,661.8829002808989,0.9942288398742676,702.6651012406367,887.7828739466293,0.9985234141349792,278.9317796114233,904.1847349016854,0.9956422448158264,691.447580173221,1126.4617714185395,0.9932956099510193,312.1850128745318,768.1231712312734,0.9374638795852661,620.8530840355807,1145.7209006320224,0.8778497576713562,427.4425766619851,1121.254535346442,0.9733887910842896,587.4013196395132,1442.6139688670412,0.9803023338317871,404.9929775280899,1447.0281776685395,0.9790809154510498,609.7560422518727,1707.5672986891386,0.9944403171539307,389.9910024578652,1689.0630852059926
139,0.9825213411275078,0.9998610019683838,524.4987710674158,453.481719627809,0.9998888969421387,575.5805974953183,423.7429775280899,0.9999837875366211,494.47792310393265,418.42831958099254,0.9984469413757324,592.7574174859551,452.3062968164794,0.9997556209564209,437.6088483146068,447.8755559456929,0.9881254434585571,677.5390625,659.6317591292135,0.9952287673950195,375.56494323501875,667.0154494382023,0.9948519468307495,703.6167924859551,887.8399315308989,0.998587429523468,278.82190718632967,901.8376199672285,0.9957139492034912,686.7568615402622,1131.0547606507491,0.9958198666572571,296.3203710205993,764.6260533707865,0.9256823062896729,619.6986189138577,1144.2558374297753,0.8849601745605469,425.14235135767797,1114.546319054307,0.9728478789329529,614.1263606039327,1443.303048923221,0.9803868532180786,407.03900397940083,1446.5237301029963,0.9780919551849365,610.6111013576779,1708.9362418071162,0.994629979133606,391.2432701310862,1687.2062265917605
140,0.9844452738761902,0.9998448491096497,524.3233555711611,453.4577261821161,0.9998849630355835,575.3589507256555,424.55473139044943,0.9999845027923584,494.66138518258435,418.5787906718165,0.9984015226364136,592.7281571863297,453.3617523993446,0.9997735023498535,437.4106829353933,449.17120201310865,0.9895544648170471,676.0884831460673,660.0576427902622,0.9843579530715942,366.23536985018734,669.430155664794,0.9948174953460693,702.9724806882023,887.316172167603,0.9990567564964294,283.6644136235956,901.5369703885768,0.9956912994384766,686.6928546348315,1130.9159936797753,0.9964241981506348,278.84911926498125,774.0125380383895,0.9394731521606445,620.0499619616105,1142.9785522003747,0.9057925939559937,425.65426029962555,1132.165701076779,0.9763009548187256,613.2432116104869,1444.661019428839,0.9818559885025024,405.4469510767791,1447.783824906367,0.9791203737258911,607.2180770131085,1705.2545646067417,0.9952350854873657,391.39973958333337,1688.7761879681648
