Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
80,0.8578533004311955,0.9995769262313843,467.2256115402622,518.7722744030899,0.9999287128448486,537.0256905430712,456.48335088951313,0.9998123049736023,440.9562997425094,463.1806311446629,0.9942755103111267,598.1829353932585,492.90379213483146,0.9958971738815308,377.36562207397003,490.48648905664794,0.9772584438323975,708.5165759597378,776.3815981975656,0.971901535987854,327.87219101123594,758.1297547986892,0.9976321458816528,752.1662131320224,1103.5014337546818,0.9967671632766724,208.65929307116107,1135.9456928838952,0.9906109571456909,788.2424801029963,1407.2388518258429,0.998778223991394,253.21892556179773,860.4496576544944,0.7856526374816895,637.3493826076779,1432.3354108146068,0.9348819255828857,388.8776480571162,1451.2905255149813,0.8500851392745972,597.0411985018727,1820.5383895131088,0.8915013074874878,417.3292661516854,1849.9398700842696,0.1298096776008606,800.0534000468165,1458.751170411985,0.06913632154464722,397.1660668305244,1933.0173220973784
81,0.8581434540888843,0.9996342062950134,468.3722495318352,519.2623112710675,0.9999321103096008,537.3090765449439,456.83769311797755,0.9997869729995728,442.13841584737827,464.0083318703184,0.9938355684280396,598.9364612593633,492.63766970973785,0.9961375594139099,376.5318498361423,491.03969159644197,0.9763164520263672,706.6228493679776,775.7173162453183,0.9812569618225098,330.1322565543071,761.2952071629214,0.9976922869682312,752.3508456226591,1101.8011908941949,0.9968371391296387,210.67225538389516,1137.1004506086142,0.9898791313171387,788.8713570926966,1407.040320692884,0.998596727848053,254.08663974719104,864.388679190075,0.7839375734329224,648.9704763576779,1411.4359492041199,0.9288513660430908,387.8739466292135,1451.115548923221,0.8655353784561157,599.3689284878277,1825.3761411516855,0.8837704658508301,418.9412160580524,1850.2576369382023,0.1481788158416748,800.0197507022472,1455.3539033239701,0.048260003328323364,396.665935159176,1938.887816011236
82,0.8573228296111611,0.9997051954269409,468.4118972378277,519.9066230688203,0.9999160766601562,538.2046611657304,457.5837941830525,0.9997912049293518,443.48087839419475,464.39592111423224,0.9939637780189514,598.607502340824,493.9416549625468,0.9960566759109497,378.22594803370794,489.5055740870787,0.9776644110679626,707.7511996722847,775.8602528089888,0.9830303192138672,328.41526217228466,765.7546231273409,0.9977420568466187,751.8531279260301,1101.8562002574906,0.9966545104980469,211.3790379213483,1136.304131554307,0.9893186092376709,788.5188436329588,1407.2338775749065,0.998584508895874,256.4330963249064,862.9650193117977,0.7761048078536987,636.2694580992509,1436.2071336610488,0.922930121421814,387.5640069054307,1447.7131612827716,0.8861861824989319,599.6782098548689,1826.8916783707866,0.8783379793167114,418.2300444756554,1851.3309047284645,0.14000573754310608,798.3987301029963,1455.8148993445693,0.038495928049087524,795.3781893726591,1460.3540496254682
83,0.8598170631072101,0.9997246265411377,468.7071336610487,520.3514527738764,0.9999089241027832,539.2346968632959,458.335235252809,0.9997428059577942,443.7496342462547,465.0483892205056,0.9933405518531799,598.5016532069288,493.6690952715356,0.9964662790298462,379.0913213951311,490.3502823618914,0.9749116897583008,722.0797489466293,783.9755237593633,0.985398530960083,328.2883456226592,767.1014747191011,0.9973788857460022,751.9781425561798,1101.2559252106741,0.9961823225021362,211.99547928370794,1134.273905664794,0.9901337623596191,808.5005559456929,1408.4193586142324,0.9988992214202881,257.5261879681648,860.5304160814607,0.7764383554458618,638.5235252808989,1433.6917720037454,0.932975172996521,385.9385241104869,1445.9184808052435,0.8765752911567688,600.3146213717229,1826.1484667602997,0.9048751592636108,417.7490783005618,1848.5919943820224,0.15746420621871948,798.9715736189139,1456.3455348782772,0.03647428750991821,796.1649256788389,1461.0641970973784
84,0.8594399445197162,0.9997309446334839,468.8995201310862,520.7424801029963,0.9999128580093384,538.9962254213483,458.64711347144197,0.9996778964996338,441.888679190075,462.217967286985,0.993590772151947,597.0954032069288,492.9276027036517,0.9967836737632751,378.65314840823976,490.9801103113296,0.9725018739700317,706.1613412921349,777.2543597846442,0.9830790162086487,325.33444522471916,764.6517292837079,0.9975762367248535,750.2285960908241,1099.9086347144196,0.9969414472579956,212.3092228464419,1134.7777680243446,0.9900473356246948,808.4013635299625,1407.7119908707866,0.9993393421173096,259.4044797518727,858.2706431413858,0.784808337688446,638.0421202013108,1434.951720505618,0.9416766166687012,386.57961727528095,1446.9317649812735,0.8720053434371948,598.9344130383895,1824.0664501404494,0.9159299731254578,417.0120113529963,1849.5274461610488,0.12838086485862732,797.0304453417602,1456.7017790262173,0.03849652409553528,793.1574057818352,1460.5623829588014
85,0.8599509596824646,0.9997335076332092,468.38541666666674,521.2079748946629,0.999918520450592,538.324920997191,459.20422957631087,0.999717116355896,441.2489758895132,463.04533883426967,0.9940973520278931,596.5230717462547,493.4513986423221,0.9962000250816345,378.2021740402622,491.5087341994382,0.9776011109352112,707.2790847378278,776.9673162453183,0.9843953251838684,327.15048572097385,765.7953680945693,0.9973934292793274,750.8437938904494,1101.59922167603,0.9969567060470581,212.60541022940072,1134.4186709971912,0.9893207550048828,787.1514366807116,1409.5401743913858,0.9992791414260864,259.7921055711611,858.7307613529963,0.7925705313682556,636.7684193586142,1432.718281835206,0.9465048909187317,385.51366455992513,1447.0433930243446,0.8608165979385376,596.8970915262173,1820.4195926966293,0.9154833555221558,417.7792164091761,1847.4139747191011,0.1250479817390442,796.6436973314608,1455.9377926029963,0.04412996768951416,793.4611276919477,1459.0608906835207
86,0.8584679487873527,0.9997168779373169,467.5761499297753,521.4172591877341,0.9999328851699829,537.3463834269663,459.35082367743445,0.9997551441192627,440.2260358146068,463.96937909644197,0.9940416812896729,597.4419914559926,493.7833933169476,0.9946682453155518,378.7240314840824,494.06623068820227,0.9788545370101929,706.3044241573034,777.6822185159176,0.9779243469238281,324.50988998127343,768.5625146301498,0.9979623556137085,750.9808783941949,1104.5899900514983,0.9968752861022949,213.04680184925098,1135.0776860955057,0.9887555837631226,786.7781484082398,1408.8266619850187,0.9993361234664917,259.85603932584274,861.6303838951311,0.8022446632385254,637.7374473314608,1432.4726416198503,0.9349468946456909,386.96475596910113,1451.2754564606741,0.8549938797950745,596.9074057818352,1822.0808462078653,0.9081411361694336,418.68935802902627,1847.3532595973784,0.12836182117462158,766.1552697799625,1278.6524169007491,0.03744366765022278,793.4669797518727,1458.2737886235955
87,0.8575897041489097,0.9997034668922424,467.35157713014985,521.6976094335206,0.9999369382858276,536.6505735018727,459.5593398876405,0.9997848272323608,439.6451457162922,464.585783883427,0.9940010905265808,595.7687412219101,495.079222261236,0.9953075051307678,377.8466613998128,492.6717579588015,0.9760808944702148,706.2531454822097,776.5318498361423,0.9757305383682251,323.2792749297753,767.542500585206,0.9974730014801025,749.3153821395131,1098.2311417368915,0.9969054460525513,212.34448150749063,1135.250614466292,0.9904704689979553,808.203125,1407.3431647940076,0.9994533061981201,259.96649695692884,860.6252926029963,0.795025110244751,636.7634451076779,1432.1664325842696,0.9297956228256226,388.7339799859551,1451.7286985018727,0.8411296010017395,596.8262816011236,1822.0605102996255,0.9241421222686768,418.1047372425094,1851.4170763108614,0.11999711394309998,765.2716087312735,1280.4453417602997,0.04408791661262512,398.74604985955057,1942.0126697097378
88,0.8584222530617434,0.9997169971466064,467.49853698501875,522.1689928604869,0.999926745891571,538.0333421114233,460.36227908473785,0.9997871518135071,439.6320517322098,465.09783912687266,0.9943565726280212,596.0277680243446,494.68914589185397,0.9959504008293152,377.6283064138577,492.85617099719104,0.9728938937187195,704.107121956929,774.6566303838952,0.973619282245636,323.914296582397,770.2511996722847,0.9966164827346802,749.1692269428838,1095.4745289091761,0.9972244501113892,212.97504096441946,1135.5378774578653,0.9897481799125671,807.6259655898878,1407.9453417602997,0.9993001222610474,261.11598782771534,860.2974309456929,0.7772088050842285,635.7047343164795,1432.9497308052435,0.9386475086212158,386.31861540262173,1450.7550620318352,0.858613133430481,596.9995757256555,1823.4082397003747,0.9316248893737793,417.5582279962547,1850.53517088015,0.13201108574867249,765.5794270833335,1281.0023115636704,0.03593260049819946,397.4350421348315,1945.276802434457
89,0.858954147380941,0.9997565746307373,468.0679424157304,521.838205173221,0.9999220371246338,539.5919651217229,460.9089346324906,0.9997940063476562,440.3611452481274,465.44812148876406,0.9940198659896851,597.5765156835206,495.99452100889516,0.9959107637405396,378.718910931648,493.7230073735955,0.9749209880828857,704.5343954822097,776.8485925795881,0.9827871322631836,326.3406337780899,772.8463687968165,0.9965214729309082,747.958362593633,1095.289530664794,0.9977388381958008,213.3116807116105,1136.3298074672284,0.9894649982452393,785.3831636235955,1411.2965238764045,0.9993100762367249,261.7558374297753,861.9245230571162,0.7720336318016052,635.269853113296,1432.6844861891386,0.9452385902404785,385.0963395365169,1447.092257724719,0.8651703596115112,596.9386411516854,1823.4900222378278,0.9307299852371216,418.2576223080524,1849.4490285580525,0.12011930346488953,796.5052961142324,1458.5778031367042,0.03878188133239746,399.1214595037453,1944.3603698501872
90,0.8565284031278947,0.9997485280036926,468.51123595505624,521.8757315074906,0.999921441078186,539.8539179541199,461.17820253979403,0.9997422695159912,441.5574525983146,465.0939255617978,0.9937916994094849,596.3720154494382,496.2953534644195,0.9960033893585205,379.9596207865169,492.9218237944757,0.9749287366867065,705.9750263342696,777.8711669007491,0.9809180498123169,323.9642585440075,775.1812675561798,0.997248649597168,749.7505559456929,1098.8001814138577,0.9972826242446899,214.64207338483152,1135.5127867509364,0.9888495206832886,785.8594481507491,1410.2773876404494,0.9992431402206421,262.4797372425094,862.6192357209738,0.7906309366226196,634.6509246254682,1432.8786282771537,0.9364857077598572,383.7620698735956,1448.2211200842696,0.8501089811325073,598.5086025280899,1820.8074379681648,0.9000097513198853,418.78247893258435,1850.6763518258429,0.11093473434448242,763.9533590823971,1280.9674918071162,0.04513469338417053,401.2369060159176,1943.2059047284645
91,0.8564563042977277,0.9997613430023193,468.5838014981274,522.1809895833334,0.9999181032180786,539.7708187031835,460.90586230102997,0.9997418522834778,441.3966672518727,464.9901246488764,0.994257926940918,596.0941889044944,495.2858365519663,0.9958935976028442,380.2240607443821,493.09310627340824,0.9746628999710083,705.3460030430713,777.7558813202247,0.9771754741668701,322.02569054307116,771.9700959737828,0.9971469044685364,748.1108819054307,1096.7171406835207,0.9974709153175354,214.1649841994382,1135.496400983146,0.9891245365142822,807.9542661516855,1407.3456519194758,0.9993318915367126,263.3401363529963,860.614612593633,0.7846397161483765,648.3205319522472,1415.068908005618,0.9364917278289795,383.94384948501875,1450.4829412453184,0.8496319055557251,597.5272852294008,1821.986335440075,0.903630256652832,419.2196278089888,1849.4436154026218,0.11875143647193909,763.3279933286517,1281.0457631086142,0.04212668538093567,399.968984082397,1943.7581928838952
92,0.8572473508470199,0.9997332096099854,468.1918597846442,521.9511499297753,0.9999264478683472,538.5383748829588,460.5869616104869,0.9997594356536865,440.6413126170412,464.9656557233146,0.994513988494873,594.5267146535581,495.87133514747194,0.9962939620018005,379.06257315074913,492.56444580992513,0.9718772172927856,704.8538448033707,776.8448618913858,0.9763253927230835,321.72218808520597,770.738676264045,0.9968063831329346,747.598753511236,1095.735311329588,0.997316837310791,213.08023174157302,1134.7761587078653,0.9905024766921997,807.699847846442,1407.274695692884,0.9993631839752197,264.66935861423224,859.1657157069288,0.7798227071762085,628.2277036516855,1403.9605278558054,0.9472573399543762,387.3167573735956,1447.3812031835207,0.8491698503494263,597.9711639747192,1821.2690191947565,0.9121993780136108,419.12504389044943,1849.9467462546818,0.1288260519504547,762.6708069990636,1279.950550093633,0.03351110219955444,400.55280021067415,1945.8453300561798
93,0.8567286379197064,0.9996967315673828,467.77548572097385,521.5148788623595,0.9999383687973022,536.5556969803371,459.72191742743445,0.9997442960739136,440.2094305945693,464.39215385065546,0.9942594170570374,594.3096032303371,495.9504842579588,0.9966180324554443,377.01727820692884,491.9136601708802,0.972038745880127,705.0785639044943,776.0679277855805,0.9849237203598022,324.1222641619851,767.9451954588015,0.996492326259613,747.2338775749065,1094.5139132724719,0.9971470832824707,213.31650866104872,1135.5220037453184,0.9917917251586914,806.6357970505619,1406.6041959269664,0.9992494583129883,265.36714360955057,857.1703827247192,0.7682256698608398,629.8545763108614,1401.853201076779,0.9407557249069214,388.2527212078652,1442.934222846442,0.8508745431900024,598.8012055243446,1825.1543480805244,0.9184020757675171,418.0788418773409,1850.5266853932585,0.12302613258361816,764.6687734082398,1277.1892556179776,0.03120279312133789,603.8153967696629,1968.321336610487
94,0.8620311635382035,0.9996463656425476,466.46462429775283,521.4307189255618,0.9999411106109619,534.6067415730338,459.30320253979403,0.9997687339782715,438.89037628745325,464.14932993913857,0.9946237802505493,592.4179248595506,496.29253716058054,0.9962145090103149,376.1215472846442,491.24316040496257,0.977290153503418,715.457192181648,785.1111159878277,0.9771503210067749,321.12564372659176,770.675400866105,0.9963052868843079,744.3684895833335,1096.0711464185395,0.9971034526824951,212.3722056413858,1135.1471793071162,0.9905609488487244,806.8491046348315,1407.425386235955,0.9992932677268982,262.54440250468167,855.8005617977528,0.7508401274681091,656.740402621723,1427.226416198502,0.9405848979949951,387.6360603932585,1442.1073267790264,0.8496168255805969,596.7638840121723,1826.601416198502,0.926934003829956,418.28688260767797,1850.8738588483147,0.22697946429252625,766.4308286516855,1280.905167368914,0.031676530838012695,602.9734316479401,1969.3902153558054
95,0.8714070740868064,0.999516487121582,465.0287482443821,520.914457514045,0.9999556541442871,532.7189401919476,458.16585469335206,0.9998080730438232,438.428283005618,463.4129213483146,0.9952207803726196,590.245859667603,494.55264659410113,0.996326208114624,374.60505910580525,490.86263020833337,0.9803577661514282,713.9826193820224,784.6206402153558,0.9746897220611572,319.1789559925094,766.4735486891386,0.996438205242157,742.6337927200375,1100.5751111891386,0.9972862005233765,211.0230132256554,1134.6071804775281,0.9922436475753784,805.058447448502,1406.8480805243446,0.9993714690208435,262.7125760767791,853.6290086610487,0.765319287776947,648.420236423221,1407.6973607209738,0.9587408304214478,387.0856010065544,1438.8069112827716,0.8559781312942505,594.991807116105,1826.494762406367,0.9255441427230835,419.0121722846442,1848.4911926498128,0.3348076343536377,765.7274841994383,1283.1579178370787,0.0423160195350647,399.04823560393265,1942.1510709269664
96,0.8739550867501427,0.9995326995849609,487.06021769662925,518.9920558286517,0.9999604225158691,530.4936944054307,457.9500965589888,0.9998180866241455,437.5007315074906,464.9380778909176,0.9952964186668396,590.0345271535581,492.93802668539325,0.9956516623497009,378.3257988061798,495.19984784644197,0.9820810556411743,713.1137347846443,783.4931677200375,0.963555097579956,318.892497659176,760.6990285580524,0.9965046644210815,743.4304043773409,1101.0642702481273,0.9976708889007568,207.45735311329588,1133.4955085440076,0.9913625717163086,802.9514132724719,1406.7652738764045,0.999573290348053,263.90069054307116,850.4240548923221,0.8014261722564697,648.0472407537454,1410.8997542134832,0.9570950269699097,385.0726386938203,1437.0052083333335,0.856326699256897,593.7977674391386,1826.338512406367,0.9103264808654785,418.96564840823976,1846.635797050562,0.34446197748184204,766.3515332397003,1284.6822331460673,0.06659325957298279,396.80440952715355,1935.7328242041199
97,0.8694453046602362,0.9996249675750732,486.52972846441946,517.757892965824,0.9999653100967407,529.346324906367,457.30724777621725,0.9998236894607544,436.7936563670412,464.73599894662925,0.9948139190673828,589.6378306413858,492.21039618445695,0.9951844215393066,377.61513927902627,493.9435568820225,0.9828383922576904,707.9066450140449,783.9334620786517,0.9380115270614624,335.3051117743446,726.5428224485019,0.995680570602417,737.4510621488764,1096.143199906367,0.9972338676452637,207.52955290262173,1132.8797986891386,0.9907374382019043,802.2780606273409,1407.884919241573,0.9992437362670898,262.9190074906368,850.6423367275281,0.8263911008834839,648.0037160580525,1415.4636294475656,0.9629896879196167,383.7257139513109,1430.139132724719,0.8449004292488098,594.3753657537453,1827.3807642790264,0.917760968208313,417.56356800093636,1847.6752691947565,0.28759264945983887,765.7304102294008,1285.967345505618,0.04777750372886658,394.04282244850185,1939.6697975187267
98,0.8710280113360461,0.9997115731239319,484.2414267322098,516.8097129564607,0.9999721646308899,527.4933432818352,456.4994074789326,0.9998620748519897,434.69788740636704,464.56233906835206,0.995010256767273,589.7297811329588,491.76040935159176,0.9950813055038452,376.0328885767791,495.5103362008427,0.9886490106582642,701.9875058520599,782.9585088951311,0.9386441707611084,317.28179131554305,723.5020189606741,0.9967381954193115,736.9003101591761,1101.8597114934457,0.9971522688865662,206.1344218164794,1131.8476416198503,0.9908682107925415,801.6006846910113,1407.229927434457,0.999605655670166,263.08293831928836,846.1723139044944,0.8196872472763062,647.3427258895131,1416.3541666666667,0.9660109281539917,380.04308579119856,1425.1855102996255,0.8394032716751099,594.4081372893259,1830.3736540262173,0.9284787178039551,416.69614641853934,1846.8801205524346,0.3131554424762726,766.0171611657304,1286.5086610486892,0.039445698261260986,398.43098958333337,1942.174771769663
99,0.8660613158169914,0.999718189239502,483.6998185861423,516.1478815543071,0.9999701976776123,526.6987066947565,455.44373244382024,0.9998786449432373,433.3151187968165,464.37478054775283,0.9949520230293274,587.2891063904494,490.2554058403558,0.994421124458313,374.87747249531833,495.11612681413857,0.9880514144897461,698.2762025983147,781.4973226825842,0.9394704103469849,316.99525983146066,725.9450345271536,0.9959108829498291,734.8180009363296,1102.8390537219102,0.996886134147644,204.66906601123594,1130.0086317883895,0.9923311471939087,799.7504827949438,1405.749063670412,0.9995531439781189,259.1146564840824,848.679921582397,0.8285211324691772,645.9966058052435,1406.7825374531835,0.9485933780670166,379.5532683754682,1431.785463483146,0.8385329246520996,592.4639366807116,1828.4563728932585,0.9205363988876343,418.21285404962555,1847.934222846442,0.2492070198059082,764.7605775983147,1286.4962254213483,0.03650820255279541,398.8864261470038,1943.8091058052435
100,0.8636504709720612,0.9997097849845886,482.2845710440075,516.2511704119851,0.9999655485153198,525.4979371488764,454.9820414911049,0.9998928308486938,432.60131378745325,463.8813055945693,0.9943354725837708,587.890625,489.53545616807116,0.9950412511825562,374.4284000468165,493.26065806413857,0.9907056093215942,695.1048250234082,781.2424654728464,0.9456891417503357,317.5690543071162,724.4899198267791,0.9952374696731567,735.3116221910113,1103.0032771535582,0.9967725276947021,204.47126638576776,1128.6095505617977,0.9913768768310547,797.2626258192884,1406.7159702715355,0.9996181726455688,258.6478084035581,847.8174011001873,0.8380793333053589,643.3726884363296,1405.2144779962548,0.9390184879302979,380.742114349251,1435.367509363296,0.7891770601272583,591.7833421114233,1826.8533473782772,0.9288980960845947,415.3605600421348,1843.4274051966293,0.25790831446647644,762.95704588015,1289.7997132490636,0.020632028579711914,600.0892439138577,1968.0506788389514
101,0.8594978241359487,0.999703049659729,480.59339887640454,516.2704822097378,0.9999672770500183,523.9161253511236,454.71039618445695,0.9998987913131714,430.45346149344573,463.6413711376405,0.9936025142669678,584.1149490870787,489.27130881320227,0.9949634075164795,372.8220827481274,492.84029728464424,0.9910687208175659,697.7601972144196,780.9426937031835,0.9394076466560364,334.18393024344573,726.7317708333334,0.995202898979187,737.9212751638577,1106.827671465356,0.9969974160194397,203.86528558052441,1127.1270043305244,0.9931344985961914,794.2948267790262,1406.5262172284645,0.9996784925460815,259.8677434456929,848.0482648642322,0.8583117723464966,639.1409907537454,1408.1700608614233,0.9376896619796753,379.29314431179773,1433.0499473314608,0.7882840633392334,591.645233497191,1829.0810802902622,0.9345735311508179,413.1409468632959,1844.8538448033707,0.1660366952419281,762.5587400514983,1292.2865461142324,0.022942572832107544,784.5033064138577,1455.616953417603
102,0.8566775672576007,0.9997169971466064,478.9242450842697,515.9791593515918,0.9999654293060303,522.4121459503746,454.6594466877341,0.9999130964279175,428.84107268258435,463.1998697916667,0.992605984210968,582.3327773876405,488.46580933988764,0.9953665733337402,370.5999824438203,491.0586010650749,0.9901789426803589,695.8874648876406,780.1291110720974,0.9553719758987427,328.52191596441946,726.5082952949439,0.9937925338745117,735.5965443586142,1102.5384041432585,0.9974983930587769,202.9120581694757,1127.7840443586142,0.992113471031189,793.1285112359551,1406.2009889981273,0.9997379183769226,253.56412394662925,851.3047167602997,0.8410132527351379,640.3460761938202,1405.3651685393259,0.9406261444091797,378.4500087780899,1429.5619733146068,0.7972025871276855,591.166022940075,1830.4645072565543,0.9213842153549194,412.05319522471916,1842.6512757490636,0.12734758853912354,763.1930301966293,1289.4844335205994,0.019683539867401123,783.0392673220974,1460.3116221910113
103,0.8540317854460548,0.9997392892837524,478.48146360018734,522.0616441362359,0.9999675154685974,521.3458274812734,454.62367597144197,0.9999178647994995,427.9831606975656,463.2210103581461,0.992559552192688,579.6178604868915,487.54195195458806,0.9958118200302124,370.2052610018727,491.4416183871723,0.9916489124298096,695.8459884129213,779.5319815074906,0.953264594078064,330.77561739232215,733.7630939840824,0.993142306804657,733.2195839185395,1100.920382724719,0.9971799850463867,202.18837780898878,1127.3507724719102,0.9926827549934387,792.4731536750937,1413.145774812734,0.9996359944343567,249.41047811329588,850.3303487827716,0.8556745052337646,636.4039091760301,1404.9329939138577,0.9237959384918213,372.06987359550567,1429.2320634363296,0.7904951572418213,590.6222202715356,1830.59061914794,0.930789589881897,409.84806589419475,1843.7753101591761,0.082315593957901,763.0242714185395,1289.870230571161,0.019918978214263916,778.9747922518727,1460.2814840823971
104,0.8564372588606441,0.9997310638427734,478.1259509597379,521.3956065660112,0.9999663233757019,520.861569522472,454.2203227411049,0.9999234080314636,427.33848314606746,462.87456841058054,0.9936944246292114,578.2857121956929,488.830941303839,0.9961470365524292,369.22021301498125,491.5534658824906,0.9902880787849426,692.867655664794,780.4834533005618,0.9580012559890747,328.4644194756554,735.7290203651686,0.9924373626708984,759.9327744616105,1098.270935744382,0.9967591166496277,200.23839829119856,1126.4637464887642,0.9926559329032898,792.4212166432585,1412.491953417603,0.9995095729827881,249.86913330992513,851.1404933286517,0.8584580421447754,637.1812821863296,1405.2656835205994,0.9114537835121155,377.0683374297753,1442.1888167134832,0.821986198425293,591.4856917134832,1833.7698970037454,0.9294203519821167,409.23681823501875,1843.9715004681648,0.10177639126777649,763.4922899110488,1288.5864349250937,0.017225056886672974,393.8842316245318,1932.8638518258429
105,0.8573084876817816,0.9997690916061401,477.1996430243446,519.2683827832398,0.999966025352478,520.8154845505618,453.66064636001875,0.9999300837516785,426.6607414559926,462.42249678136704,0.9939324259757996,578.4928019662922,487.25852937734084,0.9959196448326111,368.8440718632959,491.1722041783708,0.9908545613288879,694.6880852059926,780.0806852762173,0.9537801742553711,326.42212371254686,740.4084737827716,0.9955360889434814,757.1406103698503,1099.7354868913858,0.9969378709793091,200.1857297518727,1126.7101182116105,0.9924112558364868,791.9516619850187,1411.769077715356,0.9993647336959839,248.44942357209743,852.6246488764045,0.878973126411438,636.744133309925,1405.8756144662923,0.9137980937957764,378.1515537219101,1441.9389337546818,0.814159631729126,590.546875,1830.5224426498128,0.9191131591796875,408.769458099251,1845.4683110955057,0.11048048734664917,763.8125438904494,1286.4435568820224,0.019317835569381714,395.39559925093636,1952.5708099250937
106,0.8555782612632302,0.9997678995132446,475.86237418071164,518.9444346910112,0.9999679327011108,520.1807555009364,454.1408444522472,0.9999231100082397,426.0358877574906,462.8160478113296,0.9949970245361328,576.205158590824,487.220783590824,0.9956324100494385,368.23757900280907,491.89661604634836,0.9896697998046875,692.399929775281,781.1623654026217,0.9556620121002197,324.3647588951311,754.8708157771536,0.9951248168945312,757.010548338015,1100.4767965823971,0.9972498416900635,198.38271008895128,1126.6304570458801,0.9925045967102051,791.4144428838952,1411.4434105805244,0.9994097352027893,248.33684456928836,853.8106419709738,0.8779468536376953,636.3890595739701,1405.381408005618,0.9106897711753845,378.7736276919476,1441.6182408707866,0.7884254455566406,589.499063670412,1826.8830465823971,0.925256073474884,408.65892731741576,1843.922343164794,0.10306349396705627,763.6801410346443,1286.829061329588,0.019539624452590942,582.7637084503746,1982.6853639981275
107,0.8538004791035372,0.9997756481170654,474.75362827715355,519.177419826779,0.9999655485153198,519.7584562265918,454.54657508192884,0.9999221563339233,424.98800327715355,463.03487827715355,0.9954406023025513,574.6329295411986,488.00185071395134,0.9958727359771729,366.41415028089887,491.85433491338955,0.9906054139137268,691.3889132724719,779.1870757256554,0.9568102359771729,327.2133953651686,760.6132227294008,0.9958662986755371,755.6478230337079,1101.8080670646068,0.9972259998321533,196.8605893024345,1127.1537775046818,0.9920632243156433,790.8387464887642,1411.851884363296,0.9994660019874573,246.2573882256554,853.6272530430712,0.8669837713241577,634.5569990636704,1403.2986598782772,0.9074856042861938,377.8188641151686,1440.399841994382,0.7923723459243774,616.8899227528091,1816.5133426966293,0.9202077388763428,409.9457952949439,1845.5435100655432,0.0819852352142334,763.3552785580525,1285.202042368914,0.02255958318710327,591.6880998361423,1982.7525163857679
108,0.852281787816216,0.999771237373352,474.3545177902622,519.1460381554307,0.9999666213989258,524.0050766619851,457.6041300912922,0.9999046325683594,423.4279172518727,463.5852279377341,0.9957759976387024,572.0056472378277,487.903206928839,0.9942762851715088,363.8619937968165,492.66868562734084,0.9896724820137024,687.6932642790262,780.2166725187266,0.9623187184333801,326.6181677200375,736.8227703651686,0.9957199096679688,756.9261323735955,1102.4961230102997,0.9978725910186768,193.78876989700382,1128.97267088015,0.9924176335334778,788.4911194990636,1407.2798162453184,0.9991846680641174,243.67597144194758,854.926410346442,0.8795689344406128,630.1270628511236,1404.1526217228466,0.9100975394248962,371.97448501872657,1430.0327715355807,0.7822369337081909,589.0277533941947,1832.3662804307116,0.8954626321792603,404.2530577013109,1842.25392088015,0.0765487551689148,763.2741543773409,1286.7102645131088,0.017994821071624756,777.4725684691011,1460.006729868914
109,0.8532703676644493,0.999761700630188,473.0250760767791,519.0543436914794,0.9999701976776123,523.0756232443821,457.7192327949438,0.9998962879180908,422.68843632958806,464.00763693820227,0.9955126047134399,571.2486832865169,487.2346822331461,0.9938446283340454,362.24170470505624,492.22755003511236,0.9886538982391357,686.8395950374531,781.4880325374533,0.9552486538887024,323.6145248127341,754.1986335440075,0.9960044622421265,753.9834240402622,1105.6418246722847,0.9976997375488281,192.67212371254686,1129.47733789794,0.9916566610336304,789.0247542134832,1408.272033005618,0.9992185831069946,243.11307642790268,855.3250087780899,0.8778127431869507,631.8057262406367,1404.0663038389514,0.9045685529708862,371.7504974250936,1431.5926381086142,0.8124971985816956,588.5196482911986,1834.3401802434457,0.8959931135177612,403.1532361891386,1844.306091994382,0.08214437961578369,763.1035668305244,1288.7254213483147,0.015112847089767456,775.9644926264045,1463.1198794475656
