Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.9878485413158641,0.9998633861541748,531.6180214185393,402.97409000468167,0.9999746084213257,555.7012230805244,371.2567664442884,0.9999257922172546,503.62783824906376,368.72944463951313,0.9990093111991882,599.1311885533709,403.2979649461611,0.9997859597206116,445.4642878043071,393.90515273876406,0.9873572587966919,678.2124882958801,612.4013562148876,0.9779173135757446,375.8465004681648,624.8924683988764,0.9933829307556152,705.5523613061798,849.8566245318352,0.962645411491394,348.05243445692884,861.3623595505618,0.993172287940979,686.1546845739701,1082.0316157537454,0.9959684610366821,300.2847027153558,871.5545997191011,0.9585423469543457,609.6390742041199,1117.9340765449438,0.9645473957061768,401.9937236657304,1084.929848431648,0.9922057390213013,592.2362183988764,1408.6297401685395,0.9927206039428711,399.21158122659176,1403.2492099719102,0.9881910681724548,601.4390946863297,1650.57423338015,0.9882153272628784,390.3172547986892,1649.4339595037454
83,0.9903229475021362,0.9998357892036438,532.5006583567416,402.5914384363296,0.9999771118164062,556.6431852762173,370.74811271067415,0.999906063079834,504.36746547284645,368.41859053136704,0.9988921284675598,598.5975538389514,403.7799918071161,0.9998199939727783,447.02495903558054,393.2503072331461,0.987716794013977,675.791491104869,611.5815923455057,0.9781608581542969,375.8808813202247,626.3344159644195,0.9940773248672485,706.013211025281,850.8715180243446,0.9845240116119385,343.3933900983146,867.6059222846442,0.9936325550079346,686.2137903792136,1082.6190894194756,0.9963634014129639,296.7281132958801,872.0805536048689,0.9650141000747681,609.5567796114233,1121.3897179307116,0.9700778722763062,404.24866865636704,1080.3109638342696,0.993408739566803,590.1261118913858,1407.6306472378278,0.9919207096099854,401.09418890449444,1403.6769955524344,0.9896348714828491,602.4019779962547,1649.746020599251,0.9925277829170227,392.12905255149815,1651.6205816947565
84,0.9898314020212959,0.9998252987861633,533.2847612359551,401.61714360955057,0.999977707862854,556.7808549859551,370.0783444522472,0.9999089241027832,505.35558579119856,368.322031542603,0.9988735914230347,598.3693966526217,403.51002896769666,0.9998036623001099,446.22776217228466,392.2347188085206,0.9898396730422974,673.8054482677903,610.1977264747192,0.977251410484314,376.843984082397,625.9246254681648,0.9946363568305969,705.8772969335207,851.7804160814607,0.9819921255111694,347.006012991573,867.7597583099251,0.9943605661392212,686.7217491807116,1083.3092667368915,0.9961411952972412,300.55667720037457,874.8743270131087,0.965378999710083,606.4137113764045,1120.7177551498128,0.9650257229804993,401.9738266619851,1084.1659351591761,0.9930882453918457,590.7887113764045,1407.8817006086142,0.9922962188720703,400.69939431179773,1403.4225772471912,0.98848557472229,602.3408971207865,1650.883368445693,0.9902485609054565,388.5242567883895,1650.7531601123596
85,0.9892231646706077,0.999860405921936,534.1052931882023,400.36425415496257,0.9999791979789734,556.9327159410112,369.33893668071164,0.999898374080658,506.1939665262173,367.71169826779027,0.9992789030075073,598.8847436797753,402.0698735955056,0.9997960329055786,446.7879506086142,390.49621810627343,0.9878968000411987,659.962107911985,606.6372966409176,0.9808660745620728,373.5027504681648,622.4739583333334,0.9944242238998413,706.2690923455057,850.619147940075,0.9763872623443604,350.87810159176036,863.14687207397,0.9932507276535034,684.345081343633,1082.4284585674159,0.9939806461334229,305.6668422284645,874.1895628511236,0.9657299518585205,601.4456051029963,1122.0215941011236,0.9607095122337341,399.505866690075,1087.3663535814608,0.9922552704811096,591.5494791666667,1407.2126638576779,0.9923367500305176,399.85289384363296,1401.6296523876406,0.9874157905578613,601.9797518726592,1650.4037921348315,0.9927278757095337,391.0322302200375,1650.575403792135
86,0.9886143102365381,0.9998675584793091,534.8010299625469,400.15478698501875,0.9999805092811584,557.3829588014981,369.3604064255618,0.999887228012085,507.9593867041199,367.68847290496257,0.9993396997451782,600.4256642088015,400.76749765917606,0.9997820854187012,447.6157976357679,388.1216716409176,0.990056037902832,677.1103991104869,609.9222773291199,0.9798877835273743,373.85614173689146,622.5801732209738,0.9927945137023926,709.3867772705994,848.3968281835206,0.9561177492141724,351.4917632256554,827.5508397705993,0.9945440292358398,686.7006817649813,1080.7791286282772,0.9960592985153198,314.6836961610487,873.9640390917604,0.9655516743659973,602.8192298689139,1125.5808169475656,0.9673999547958374,403.28263986423224,1079.5642409878278,0.9919886589050293,591.6401129447565,1407.4348958333335,0.9904855489730835,400.83486949906364,1402.3599894662923,0.9901093244552612,603.6034790496255,1650.1613705524346,0.9925916194915771,388.50099485018734,1649.8395072565543
87,0.9879202421973733,0.9998352527618408,535.9199438202247,399.9938919124532,0.9999813437461853,557.5734433520599,368.82424801029964,0.9998712539672852,512.2193205758427,361.841643258427,0.9993920922279358,601.3677727059926,400.40547460205994,0.9997549057006836,447.270160346442,386.1128057701311,0.9916034936904907,675.5531659644196,610.3736540262172,0.9814696311950684,371.3674801029963,620.5405840355805,0.9944717288017273,708.2087576076779,848.3793451544944,0.953687310218811,347.65127574906364,836.7954851357678,0.9947860240936279,687.0302990402622,1080.8405752574906,0.9948395490646362,328.4919973080524,867.3836903089888,0.962030291557312,602.502194522472,1127.3365080758426,0.9563766717910767,401.187895014045,1077.551863881086,0.9929240345954895,591.3254184222847,1408.8641151685395,0.9923893213272095,400.74072448501875,1402.2670880149813,0.9895784854888916,602.7328388342697,1652.801966292135,0.9916527271270752,388.53054775280907,1650.0535463483147
88,0.9903524482951445,0.9998547434806824,536.6082923689139,398.8362447331461,0.9999830722808838,557.9563143726592,368.31310715121725,0.9998611211776733,513.0023261938203,360.9215897120787,0.9994298219680786,602.0226182116105,399.85366192649815,0.9997813105583191,448.1634041432585,386.48708157771534,0.9900748133659363,675.7054658239701,610.757732034176,0.972514271736145,373.644297167603,621.0042866338952,0.9942262172698975,707.3143433988764,848.174376755618,0.9942829608917236,342.6015332397004,853.6874561095506,0.994310200214386,687.4376024110488,1081.2693117977528,0.9953930377960205,315.86851884363296,856.2314928604869,0.9605193734169006,602.894063085206,1124.3090911750937,0.9682819247245789,402.7157215589888,1075.6712312734082,0.9923955202102661,592.0834064840824,1409.3425210674159,0.9920615553855896,400.01492275280907,1403.0323911516855,0.9897565841674805,601.885314255618,1650.852498829588,0.9932650923728943,388.63456811797755,1648.9286341292136
89,0.9886448944316191,0.999848484992981,536.5104166666667,398.546640917603,0.9999823570251465,558.5124063670412,368.2388957162921,0.999882698059082,513.8453885767791,360.78417602996257,0.9994797706604004,602.5676644428839,401.1112696044008,0.9997780323028564,448.6565133426967,384.6478522940075,0.9912190437316895,674.8894692181648,609.9455392673221,0.9742105007171631,381.0591496956929,621.6253364934457,0.9938513040542603,708.2111715823971,847.5840502106741,0.9847840070724487,344.2507168773409,847.8226679541199,0.9939595460891724,686.8845827481273,1082.9647998595506,0.9806183576583862,316.4635270365169,844.2273086376405,0.9554531574249268,602.8540496254682,1126.2405635533707,0.9703327417373657,404.03579997659176,1088.061578300562,0.9908391237258911,591.8470564138577,1409.7749882958801,0.9943315982818604,399.83036341292143,1400.9044358614233,0.988120436668396,601.2012084503746,1653.1747425093633,0.990272045135498,391.8084328183521,1648.057262406367
90,0.9891873563037199,0.9998611211776733,536.761177434457,398.51299157303373,0.9999840259552002,561.5875175561798,367.74315308988764,0.9998612999916077,514.0039794007491,361.1752033590824,0.9995067119598389,603.5492743445693,401.45606566011236,0.9997974634170532,451.2257139513109,386.41619850187266,0.9911251664161682,674.706884948502,611.4358760533709,0.9748631715774536,358.8864261470038,622.884772940075,0.9927152395248413,709.0813728932585,847.1938641151686,0.9937465190887451,329.0253394194757,858.9710615636704,0.9953368902206421,687.1684808052435,1082.8295441245318,0.9917521476745605,303.9542368913858,839.6399520131087,0.9512666463851929,605.2445429541199,1129.5858936095506,0.9632264375686646,398.3253599016854,1090.5128599016855,0.9907411336898804,596.3044241573034,1397.1670177902622,0.9933070540428162,399.1690806413858,1399.072741104869,0.9857907295227051,602.4762260065544,1650.383895131086,0.9933032989501953,390.3441742743446,1647.8663389513108
91,0.9901256982017966,0.9998723268508911,538.9666725187266,397.2150412570225,0.9999884963035583,563.4969715589888,367.9369294241573,0.9998588562011719,515.7966848080524,360.15310451779027,0.9996240735054016,604.6278089887642,400.0767717111423,0.9998010396957397,453.5669036750936,385.26509831460675,0.9917612075805664,674.7407537453184,609.8530401451311,0.9891472458839417,361.6899286048689,622.9739437031835,0.9921139478683472,710.162102059925,846.5990022237828,0.9892752766609192,345.1028499531835,859.2458157771536,0.9955722093582153,687.1060832162921,1082.316099016854,0.9923678636550903,299.7823033707865,833.5252077481274,0.9578828811645508,608.7481712312735,1123.4438641151685,0.9640189409255981,399.78822858146066,1094.2722231975656,0.9907711148262024,595.8424040262173,1397.2110545411986,0.9936025142669678,399.5279582162922,1398.2702773876406,0.9841522574424744,602.6783415262173,1650.7495025749065,0.9923266172409058,391.43368153089887,1645.528441011236
92,0.9892924848724814,0.9998791217803955,540.1250877808989,396.09791959269666,0.9999897480010986,564.1782244850187,368.1977849953184,0.9998807907104492,518.1920060861423,359.6606170997191,0.9994602203369141,603.0844013342697,399.4408356741573,0.9997714757919312,453.9305360486892,383.7185451779026,0.9915465712547302,675.2908473782772,609.1605951544944,0.9697496891021729,354.5625585205993,623.0278558052435,0.9922428727149963,710.256173923221,846.110867275281,0.9993718862533569,339.1352118445693,859.631173923221,0.9952630400657654,687.1053517088014,1081.434925093633,0.9956851601600647,281.3019370318352,805.8517673220974,0.9495894908905029,610.5906191479401,1124.0191216058054,0.9594268798828125,402.30446804775283,1094.573604283708,0.9923290610313416,593.4132871020599,1397.9902563202247,0.9940835237503052,401.4676234784645,1397.3523817883895,0.9855751991271973,601.769150866105,1650.2792895599252,0.9941275119781494,392.2687704822098,1646.7943878745318
93,0.9894876760594985,0.9998588562011719,541.6262874531835,395.881722553839,0.99998939037323,565.6301937031835,367.42074116338955,0.9998785257339478,519.0328739466293,359.81825696395134,0.9993916153907776,604.3377662687267,399.6728332748128,0.9997857809066772,453.8540203651686,383.6030401451311,0.9902716279029846,677.1912306882023,609.8545763108615,0.9900599718093872,364.6327832397004,621.644063085206,0.9930496215820312,710.7347992743446,844.9651802434457,0.9997718334197998,319.33608380149815,860.5428517088015,0.9957499504089355,687.580246371723,1080.9263810861423,0.9976844787597656,287.94812148876406,788.2624502574906,0.9430533051490784,609.4121605805244,1123.811958684457,0.9469374418258667,411.701486423221,1090.293846558989,0.9931508302688599,594.0388723080524,1396.8861189138577,0.9938944578170776,402.7176234784645,1398.6807993913858,0.9848259687423706,601.886484667603,1650.4588014981273,0.9939368367195129,391.8753657537453,1647.8517088014983
94,0.9872718733899734,0.9998230934143066,542.9849894662922,395.2571248829588,0.9999861717224121,565.652504681648,366.90191947565546,0.9998504519462585,520.9389630149813,358.94052112593636,0.9994254112243652,605.3714595037454,400.0181413857678,0.9997739791870117,455.29150573501875,383.68101884363296,0.9916881322860718,677.4870523174159,609.3281835205993,0.9670466184616089,358.272033005618,622.4396506320224,0.9931237101554871,710.498522354869,845.6196599953183,0.9992436170578003,301.32512581928836,857.3776187968165,0.9965137243270874,688.3154845505619,1081.0741455992509,0.9933307766914368,278.9725977294007,759.0626463014981,0.941612958908081,609.9507695458801,1119.4471997893259,0.9366031885147095,400.2058462078652,1094.8014688670412,0.9922921061515808,594.0793246722847,1396.9679014513108,0.9940905570983887,402.9476825842697,1397.6542017790262,0.9850320219993591,602.6280869616105,1649.5445634363296,0.9941853284835815,391.3985691713483,1648.6616338951312
95,0.9859725307015812,0.9997617602348328,542.7656103698503,394.07497220271534,0.9999880790710449,567.1735282069288,366.50288213951313,0.9998610615730286,521.6356507490638,357.1124473314607,0.9993217587471008,605.1920938670412,400.276875585206,0.9997693300247192,454.3937997425094,380.58173133192884,0.992266058921814,674.1134129213483,608.6363968867041,0.965053141117096,357.5730775983146,611.93593457397,0.9924831390380859,710.5570429541199,844.1774198267791,0.9970324039459229,288.13728932584274,854.1821014747192,0.9960361123085022,688.0568235018727,1080.1095066713483,0.9945206642150879,258.1660375702247,729.5448560393259,0.9310685396194458,613.5138693820224,1123.985399110487,0.9264999628067017,399.72926907771534,1095.6173191713483,0.992402195930481,591.2125468164794,1408.6778733614233,0.9921647906303406,403.1225128745318,1397.95704588015,0.9887404441833496,601.7648349719101,1648.9713541666667,0.9945635795593262,392.5070956226592,1647.116104868914
96,0.9875186857055215,0.9997457265853882,543.920002340824,393.0777446161049,0.9999881982803345,568.6828476123596,366.1877121371723,0.9998553395271301,521.980629681648,357.2220271535581,0.9993417859077454,605.8873917368915,402.7841175093633,0.9997556805610657,454.23264864232215,382.0930623829588,0.9908948540687561,676.6537189840824,608.7829544124533,0.9651585817337036,350.35170880149815,620.5826457162922,0.9919755458831787,709.5571453651685,843.9641122425094,0.9982873201370239,302.8787745786517,852.9966935861423,0.9961401224136353,688.170865519663,1079.3304511938202,0.9818989634513855,249.64082982209743,704.2567152387641,0.952292263507843,612.4805419007491,1127.6972144194756,0.9497908353805542,399.0896389279027,1085.0117772705994,0.9920293688774109,594.5076954588015,1397.3074672284645,0.9918625354766846,401.4097612359551,1398.8756729868915,0.9855970144271851,601.4053721910112,1650.4592404026218,0.9932035207748413,393.1024695692885,1645.7892965823971
97,0.9864584277657902,0.9997612237930298,545.5586522705993,392.81838863529964,0.9999886751174927,569.1885387406368,366.73637933052436,0.9998295903205872,523.1166608146068,357.9224455758427,0.999285876750946,606.2090355805244,402.66729576310865,0.9997632503509521,455.46443410580525,382.85580524344573,0.9908559322357178,676.4949818586142,608.4199438202247,0.9683504104614258,351.95707514044943,620.7465765449439,0.9919630289077759,709.9867597144196,842.9492919007491,0.9980393648147583,285.28740929307116,847.1308081694757,0.996545672416687,688.8445839185395,1079.5307379447565,0.990491509437561,249.03163038389516,693.9761821161048,0.9388983845710754,614.9588161282772,1130.7413828417602,0.9349721670150757,397.50175561797755,1084.6869147940076,0.9916476607322693,593.1821307350187,1408.1506027621724,0.9914268851280212,400.3591701779027,1398.5340589887642,0.9854418039321899,602.4166812968165,1650.736189138577,0.9925318360328674,394.916022940075,1647.5295529026218
98,0.9870118814356187,0.9997380971908569,547.0313231507491,392.97065191947564,0.9999908208847046,570.1105307818352,367.20476357677904,0.9998214244842529,524.0055155664794,358.5516883192884,0.9993066191673279,606.3505091292136,401.6486350070225,0.9997616410255432,456.62636060393265,383.2766780781835,0.9901741743087769,679.4644633661048,609.4320575842697,0.9700157642364502,379.01341584737827,622.8335674157304,0.9922202229499817,710.2101621020599,844.3011908941947,0.9967244863510132,271.3066186797753,836.6458187031835,0.9970144033432007,688.633909761236,1079.460220622659,0.9953671097755432,247.72742567883893,676.8561271067416,0.9321187734603882,615.100070224719,1131.4502136001872,0.945686936378479,399.8847875702247,1082.8233263108614,0.990929126739502,594.8286077949439,1408.5865812265918,0.9923958778381348,402.9840385065544,1398.1542602996255,0.9831377267837524,602.9284439372659,1650.6832279962548,0.9947987794876099,393.0413886938203,1648.2224367977528
99,0.9867207583259133,0.9997509121894836,546.6949760065544,393.67534966058054,0.9999916553497314,570.376726357678,367.4584137991573,0.9998131394386292,524.0156103698503,358.50713951310865,0.9993004202842712,606.5709123361423,401.59852674391385,0.9998006820678711,457.11361774344573,382.85126989700376,0.9908870458602905,680.0242860486892,609.4064182467229,0.9674367904663086,378.1095651919476,621.2148144897004,0.9925925731658936,709.8445546582398,845.2250117041199,0.9945882558822632,261.2529260299626,827.7485662453183,0.9967466592788696,689.0074174859551,1080.4171787219102,0.9958817362785339,264.6707484784645,673.6511001872659,0.9472362399101257,616.3602381788389,1125.7748127340824,0.9325233101844788,398.509772940075,1081.3712107911986,0.9901524782180786,594.7884480337079,1409.2202130149813,0.9907532930374146,401.33946336610495,1399.9392848782772,0.9832841157913208,604.1247512874531,1648.3399169007491,0.9935135841369629,392.7529552902622,1647.7449087078653
100,0.9845514928593355,0.9997460842132568,547.5482794943821,394.13422430945695,0.9999901056289673,571.9281074438203,366.2100596910112,0.999821662902832,524.5969393726592,358.19317649812734,0.9994309544563293,609.7149315308989,400.0877808988764,0.9998112916946411,457.59970447097385,381.53049654728466,0.9904758930206299,680.6163682116105,608.7576076779027,0.9594669342041016,351.4148817883895,618.8194200608615,0.9922690391540527,710.9756846910113,845.076954588015,0.9899283647537231,252.92690777153564,822.1387816011236,0.9961587190628052,687.5147764513108,1077.265478698502,0.9980087280273438,235.37124005149815,668.8513137874533,0.9627931118011475,615.7879798689139,1121.4390215355807,0.887855052947998,401.78356156367045,1090.3418334503747,0.9916965961456299,595.1150661282771,1397.2095915262173,0.9922581911087036,401.4376316713483,1397.1071804775281,0.983814537525177,604.0703271301497,1647.3297050561798,0.9938501119613647,392.8136704119851,1647.164530664794
101,0.9863988897379707,0.9997161626815796,550.1111891385768,393.5082733497191,0.9999895095825195,573.1046640917604,366.46008895131087,0.9997825622558594,500.95747015449444,358.9073838366105,0.9993175864219666,610.797196863296,401.1461625117041,0.999793529510498,459.04669943820227,382.886565133427,0.9920265674591064,664.1186066245318,605.4475362827716,0.9746432304382324,358.7019399578652,616.3048630617977,0.9917186498641968,710.75001463015,843.5298162453183,0.9929815530776978,252.60753160112358,819.9284585674158,0.995988667011261,687.3867626404494,1076.5082952949438,0.9976834654808044,232.6697097378277,672.1562646301498,0.9503206014633179,617.5537658005619,1118.598212195693,0.9167739152908325,400.10965297284645,1091.3387318586142,0.9906983375549316,594.7925444756555,1406.4475070224719,0.9907311201095581,401.8794621956929,1396.886265215356,0.9836227893829346,573.2800064372659,1647.3474075374531,0.9929928779602051,391.8078476123595,1650.8930243445693
102,0.9849755518576678,0.999740481376648,550.6842521067416,395.36191333099254,0.9999890327453613,572.9592404026217,366.9853844803371,0.9997826814651489,500.73077598314615,360.47540671816483,0.9992176294326782,611.4689401919477,402.9252984550562,0.9997478723526001,460.74547928370794,383.85511762640454,0.9931844472885132,665.3787745786517,605.243518843633,0.9663600921630859,357.1055711610487,616.1814577481274,0.9927720427513123,711.6901480571162,844.0986364700375,0.9966464042663574,258.94165496254686,820.2694142088015,0.9958621263504028,689.7512874531835,1077.6404494382023,0.9872068166732788,233.79337839419475,690.0996313202247,0.9450569152832031,617.8070868445693,1121.1701925327716,0.9103763103485107,423.52542720037457,1084.4880179073034,0.9906513690948486,594.815074906367,1406.5237301029963,0.9901860356330872,402.29715297284645,1397.8518551029963,0.9836211800575256,574.4330816947565,1647.9304190074906,0.9941829442977905,393.9766941713483,1649.6684808052435
103,0.9846342065755058,0.9996784925460815,550.5500204822098,394.5784322331461,0.9999884366989136,573.849923923221,366.3626155781835,0.9997665882110596,500.53480512640454,358.9506159293071,0.9991527795791626,611.2859170177903,402.9259933871723,0.9996951222419739,461.73359960205994,384.8287906718165,0.9928015470504761,664.5390039794008,604.2082894428839,0.9736384749412537,359.829997659176,616.5675474016854,0.9923592805862427,711.8777797284645,843.2533064138577,0.996802806854248,264.0656454822098,821.2567298689139,0.9963042736053467,688.9953476123596,1077.155386821161,0.9912779331207275,225.74869791666674,697.6697828885768,0.9313893914222717,617.3372395833333,1118.671728698502,0.9048700332641602,420.55309281367045,1085.3668510065543,0.9913723468780518,594.6924011001873,1407.936417368914,0.9903960227966309,400.98373127340824,1397.071482911985,0.9854718446731567,575.1714653558053,1646.8970915262173,0.9938161373138428,395.716950491573,1649.7653323970037
104,0.9839435184703154,0.9995955228805542,552.4493065308989,393.2035639044944,0.9999876022338867,576.0005559456929,364.97531162219104,0.9997674226760864,504.6365139279027,357.1823062968165,0.9988629817962646,611.1704851357679,400.5567503511236,0.9997150897979736,465.18770482209743,382.531564548221,0.9916396737098694,664.5827481273409,604.4966862710675,0.9724221229553223,381.6270921114233,613.6328490753746,0.9928957223892212,711.652036516854,842.9880617977528,0.9993875026702881,279.4695107677903,820.3332016619851,0.9967513084411621,691.1645599250937,1077.5572770365168,0.9962262511253357,233.40297284644203,735.0092901451311,0.9374352693557739,615.5347319756554,1124.254301264045,0.8835800886154175,419.93036048689146,1089.6719188904494,0.9902403354644775,596.826720505618,1406.0214770599252,0.9897620677947998,402.91666666666674,1399.5985486891386,0.9853463172912598,576.1347144194757,1649.64141502809,0.9934245347976685,396.4412160580524,1650.805243445693
105,0.9845719056970933,0.9995431303977966,554.0643287687266,393.5099192415731,0.9999887347221375,578.7194961376405,365.12538038389516,0.9997806549072266,506.576325491573,357.2325608614232,0.9978095889091492,611.0876784878278,400.9554219335206,0.9997082948684692,467.5492304541199,381.6882461376405,0.9924086928367615,664.6326369382023,604.8073575023409,0.9730801582336426,380.67379154962555,615.3051849250936,0.9928197860717773,712.4346032303372,843.1070049157304,0.9993222951889038,288.8805740870787,822.9128628277153,0.9960751533508301,690.8694698033707,1078.2368474953184,0.9955462217330933,242.81798630617982,755.0322594803371,0.9322977066040039,615.5958128511236,1121.8155284410113,0.8984440565109253,397.92405489232215,1100.5604810393259,0.9903847575187683,596.2598753511236,1406.6442825374531,0.9908908605575562,402.94161107209743,1400.1673689138577,0.986417829990387,576.0617831226592,1649.3823150749065,0.9932044744491577,396.51685393258435,1649.9404552902622
106,0.9839742113562191,0.9995149374008179,554.1080729166667,393.48607209737827,0.9999883770942688,578.4818293539327,364.4551000702247,0.999747633934021,506.1786048689139,356.65068322799624,0.99764084815979,611.2623624765918,399.47891063904495,0.9997549653053284,466.05893024344573,381.4221237125468,0.9915778636932373,663.8876697097378,604.0007607677903,0.9757279753684998,363.247966409176,614.4326427902622,0.9927265644073486,712.2017643960673,842.9851357677903,0.9995582699775696,290.5579939138577,836.0275485720974,0.9962025284767151,690.9246254681648,1077.751345973783,0.9679794311523438,229.3897033005618,766.4095417837079,0.9361261129379272,611.9654143258426,1118.2702042368915,0.913279116153717,397.52677317415737,1089.7297811329588,0.9889238476753235,597.1212254213483,1406.7856097846443,0.9909909963607788,403.63522647471916,1397.9327598314608,0.9846722483634949,575.9674918071162,1651.2362476591761,0.9931498765945435,395.80187851123594,1649.6558988764045
107,0.983801543712616,0.9995073080062866,553.1314372659176,392.5780518492509,0.9999852180480957,576.8665876638577,363.3215560627341,0.9997352361679077,530.7180477528091,356.65167076310865,0.9983336925506592,610.9039238061798,399.47858146067415,0.999800443649292,463.5284263810862,380.69072594803373,0.9914900064468384,662.970871371723,603.5970417837079,0.9682217836380005,360.31169534176036,615.0210674157304,0.9923192262649536,712.1343194054307,842.5233350889513,0.9992812275886536,309.6260533707865,842.5012435627341,0.9959121942520142,691.0727557350187,1075.3321775514983,0.9721120595932007,233.79725538389516,797.6341584737828,0.9426177740097046,607.7954558754682,1116.6960001170412,0.9082921743392944,400.7230220037453,1087.9436592930713,0.9888060092926025,596.8709767088015,1405.3116221910113,0.9896737337112427,402.531015917603,1397.0956226591761,0.9859373569488525,576.4742801966293,1646.771564840824,0.9926007986068726,395.19575140449444,1648.6282771535582
108,0.9866774573045618,0.9994925260543823,553.4020218867041,393.1982970505618,0.9999877214431763,576.5838600187267,364.30034966058054,0.9997488856315613,505.90758134363296,356.18796816479403,0.9987757205963135,612.4227528089889,397.69695839185397,0.9997541904449463,464.2197009597379,382.9312968164794,0.9920005798339844,663.6955026919477,603.5973709620787,0.9801912307739258,375.22588951310865,612.3536985018727,0.9920876026153564,712.062192766854,841.5502106741574,0.9966726303100586,282.33877574906364,832.5223841292135,0.9962536692619324,690.0136060393259,1075.6922255383895,0.9873620271682739,246.7994352762172,792.8904055477528,0.9454387426376343,607.9296875,1104.9961230102997,0.9334512948989868,400.616953417603,1091.385694639513,0.9894864559173584,598.9434105805244,1396.3537277621724,0.9869697093963623,403.56770833333337,1398.6996722846443,0.9842604398727417,575.9674918071162,1645.559456928839,0.9915833473205566,395.5138840121723,1648.3008544007491
109,0.986381800735698,0.99952632188797,552.7517848782771,394.12610457631087,0.9999892711639404,576.6794680477528,364.73797401685397,0.9998021125793457,504.45517322097385,357.2491660814607,0.9988095760345459,611.8992860486892,397.34276246488764,0.9997444748878479,463.38607502340824,383.55889366807116,0.9909654259681702,663.5418861189139,603.2755808169476,0.9810010194778442,359.4445663623595,613.8918393024345,0.9896550178527832,714.7993474953184,842.7021155196629,0.9856294393539429,285.76822916666674,839.9032947097379,0.9958623647689819,690.7852732911986,1075.7037102059926,0.9827430248260498,262.14119557584274,822.1631408005618,0.936989963054657,607.5784907537454,1102.042515215356,0.9530023336410522,405.18902153558054,1086.2295177902622,0.9905606508255005,598.7772120786517,1394.3690016385767,0.9864182472229004,405.7380179073034,1399.0092462546818,0.985930323600769,577.6215033941947,1648.9426790730338,0.9918610453605652,396.8304511938203,1648.4944112827716
110,0.986085032715517,0.9995784759521484,552.7363500702247,392.95294943820227,0.9999865889549255,577.0067444990638,363.3334064840824,0.9997348785400391,504.03192298689146,357.3803253745318,0.9987030625343323,612.2032274110488,396.7385007022472,0.999770998954773,460.5481185627341,380.8068893375468,0.9911375045776367,679.5967199204119,606.0258661048689,0.9760130643844604,374.77886528558054,612.4047577247192,0.9907997846603394,715.5179073033707,841.8254037921348,0.979651689529419,277.0638752340824,860.9407186329588,0.9969997406005859,692.6081899578653,1074.992026568352,0.9742366075515747,283.00313085205994,812.8499531835206,0.9402596950531006,607.6574935627341,1101.658985838015,0.9651939868927002,407.9792837078652,1084.6730161516855,0.9888153076171875,598.8723812031835,1395.2498829588014,0.986691415309906,405.37416608146066,1396.9515156835207,0.984991192817688,576.4235135767791,1646.0179658239701,0.9908815622329712,397.60358146067415,1647.233292368914
111,0.9821658344829783,0.9996494054794312,551.8499092930712,391.5795441245318,0.9999823570251465,574.8659878277153,361.37146681882024,0.9997465014457703,529.0296553136704,355.9740753745318,0.9987658858299255,609.7508485486892,395.72649666432585,0.9998036623001099,460.14966643258435,379.08459152621725,0.9923821091651917,676.9342521067417,606.4740973197565,0.9783601760864258,360.6906162219101,607.5087049391386,0.9899248480796814,716.8148700842696,838.9853259597379,0.9010447859764099,293.3753218632959,770.9551293305244,0.9972391724586487,692.2433871722847,1074.0483087546818,0.9829931259155273,264.50637874531833,811.2623624765918,0.9430419206619263,609.298045411985,1098.9212459035582,0.9642105102539062,408.52089185393265,1089.3626375234082,0.989503026008606,597.0798952481274,1395.3983789794008,0.9825798273086548,405.3628277153558,1396.4043480805244,0.9852491617202759,575.466336025281,1647.355161516854,0.9923427104949951,398.4463512406368,1647.5847085674159
112,0.9857724484275369,0.9995777606964111,552.2583830758427,388.8558125585206,0.9999727010726929,573.6729722612359,359.4237915496255,0.999802827835083,527.2151509831461,353.63632373595505,0.9989644289016724,610.7808842462548,395.0036575374532,0.999773383140564,459.28612183988764,378.7486101357678,0.9915928244590759,663.9230015215355,603.0711976240636,0.9808057546615601,372.8995493913858,609.3690382139513,0.9861516952514648,718.0201018258426,839.2354283707865,0.9627419710159302,307.94687792602997,745.703125,0.997797429561615,695.7106595271537,1075.1008748829588,0.9903463125228882,271.0840941011236,815.9495698735956,0.9312887191772461,611.2369060159176,1096.9186709971912,0.9651438593864441,408.4407186329588,1089.1994382022472,0.986924946308136,597.0550239934457,1404.3504213483147,0.9858639240264893,404.6772588951311,1398.6376404494383,0.9883295297622681,576.4249034410112,1649.8534058988764,0.9930535554885864,397.01705875468167,1645.729605571161
