Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8715511052047505,0.9998287558555603,557.5314548220974,444.87191303838955,0.999968409538269,601.3281981507491,398.29039384363296,0.9998216032981873,508.57919300093636,404.9697887406367,0.9996811151504517,677.7364232209738,434.16608146067415,0.9955329895019531,456.95707514044943,454.87118153089887,0.976746678352356,833.744147940075,722.9173981741574,0.9920861124992371,392.5162394662922,706.2322975187266,0.9916735887527466,854.2820985486892,1064.1752984550562,0.9947146773338318,192.80573355571164,976.3136411516854,0.9850278496742249,863.5378628277153,1427.2375351123596,0.9981298446655273,286.7619820926966,645.6190747893259,0.8834165334701538,732.658371371723,1415.3470271535582,0.8074199557304382,430.27299859550567,1334.4788740636704,0.9593855738639832,721.9518814372659,1849.2781484082398,0.8883271217346191,427.7452744616105,1813.783210440075,0.3165860176086426,853.0313670411986,1283.7021594101125,0.028021961450576782,277.80401451310865,642.7347407537453
31,0.8624468217877781,0.9998561143875122,555.8642029494382,445.1390229985955,0.999970555305481,598.9213922050562,399.53750438904495,0.9998511075973511,507.70796757958806,405.3300196044008,0.9996769428253174,677.2204178370787,434.8815323618914,0.9947943091392517,456.2202276451311,455.9924362125468,0.9752275943756104,831.4355102996255,723.1390449438203,0.9896167516708374,389.32489173689146,710.5397062265918,0.9892891645431519,855.7161458333335,1062.0203505383895,0.9902057647705078,178.95701661985015,962.96875,0.9868296384811401,862.4543539325844,1419.847114934457,0.9965980052947998,270.32764220505624,619.2741982677903,0.8759983777999878,733.6321541432585,1419.1896360018727,0.7767685651779175,429.168129681648,1337.1949613764045,0.9599587917327881,723.2682291666667,1850.6355337078653,0.8937238454818726,430.92104108146066,1816.9102586610488,0.20790934562683105,854.4838483146068,1284.3511528558054,0.025321096181869507,443.48000058520597,2012.1936446629213
32,0.861367520164041,0.9998692274093628,555.5241251170412,445.51132373595505,0.999975323677063,597.9887201544944,400.1490080758427,0.9998666644096375,507.63715765449444,406.94672430945695,0.9997421503067017,677.9377340823971,436.8583216292135,0.9969979524612427,455.8160697565544,461.1715092462547,0.9744350910186768,831.372893258427,723.9655752574906,0.9887019991874695,376.3953505383895,713.3609843164794,0.9906263947486877,854.8234140917602,1064.5831870318352,0.9910447597503662,177.75544241573039,953.7506583567416,0.9915010929107666,865.429541198502,1422.3326310861423,0.9968780279159546,247.7318147237828,613.4733438670412,0.854066014289856,733.7227879213483,1415.436563670412,0.7519654035568237,437.7773144897004,1354.3322799625469,0.9622955918312073,723.1160756086142,1852.355161516854,0.887415885925293,429.6637991573034,1814.4493211610488,0.2114003300666809,848.3128511235955,1286.300474016854,0.046465933322906494,258.4061914794007,624.7765244616105
33,0.8548135213992175,0.9998602271080017,556.3978376638577,445.55034966058054,0.9999691247940063,599.3135533707865,399.40985633192884,0.9998525381088257,508.47224660580525,406.17904377340824,0.999624490737915,679.7932028323971,435.9276612242509,0.9974031448364258,455.6794241573034,460.80184193586143,0.9793385863304138,830.2899695692884,726.0281337780899,0.9862287044525146,377.7805331226592,713.2560861423221,0.9918526411056519,854.7812792602997,1060.0602030664795,0.992070734500885,179.64865695224717,954.5994996488764,0.9889183044433594,865.8570341760301,1423.8943995786517,0.9950650930404663,245.943278909176,603.0631510416667,0.8072268962860107,737.5956080290262,1448.2222904962548,0.7416659593582153,439.201413272472,1342.488588483146,0.9592118263244629,723.655781835206,1849.7902036516855,0.8625641465187073,430.5408034878277,1812.833128511236,0.181112140417099,845.5012289325844,1288.4376463014983,0.04986530542373657,253.334064840824,625.6511879681648
34,0.8581652115373051,0.9998393654823303,558.6018697331461,445.1431560159176,0.9999504089355469,604.1656425561798,399.63523378979403,0.999768853187561,511.36477352528095,405.4333816128277,0.9996267557144165,682.6452042368915,436.0660258661049,0.996698260307312,459.75172635767797,457.78499531835206,0.9751154184341431,832.5384772940076,727.1060832162922,0.9866477251052856,381.8125292602997,715.2972114934457,0.9907525777816772,857.4511352996255,1060.1405225889514,0.9950433969497681,183.85566625702245,965.0334298923221,0.9870716333389282,864.6202013108614,1421.8352059925094,0.99432373046875,236.10026041666674,618.0953739466293,0.8413915634155273,736.2849660580525,1419.2219686329588,0.7434302568435669,430.5260270365169,1341.7717111423221,0.9668709635734558,723.2416754447565,1852.5475479868915,0.8839623928070068,454.5617538623595,1803.6828476123596,0.1950482726097107,847.9707982209738,1290.576720505618,0.03326702117919922,249.97410463483152,608.8086669007491
35,0.8691686391830444,0.9997822046279907,564.6234930945693,445.6716336025281,0.9999385476112366,610.5587254213483,401.8830831577715,0.9998055696487427,510.5315133426967,404.6837327364232,0.9995851516723633,687.3703037219102,438.6486862125468,0.9980471134185791,462.26833157771534,459.7892892673221,0.97942054271698,833.4389630149813,726.9196219569288,0.9887773990631104,382.00572038857683,717.9255910580524,0.9910642504692078,856.1361774344571,1064.3207221441949,0.9944041967391968,186.53422723548692,978.2222904962547,0.987287163734436,864.5986949906367,1423.0933988764045,0.9920629262924194,233.0769399578652,638.3014396067416,0.8497225642204285,738.8600187265918,1420.42734667603,0.8304485082626343,436.80689665262173,1335.0651041666667,0.9599583148956299,727.965311914794,1878.299537687266,0.8980802297592163,452.3728639981274,1803.2898817883895,0.2311297059059143,848.2854927434457,1288.985545411985,0.07635247707366943,226.83425503277158,630.181560159176
36,0.8643576695638544,0.9996830224990845,545.4258836610487,447.30757695458806,0.9999088644981384,617.0953300561798,404.3973109784644,0.9998131990432739,516.8685627340824,405.83322360720973,0.9995663166046143,690.3852118445693,439.7835103581461,0.9984421730041504,464.16732502340824,459.88365373361427,0.9784746170043945,834.5804073033707,727.7048220973783,0.9925873279571533,375.1226006554307,724.5446365870787,0.9915769100189209,853.8234433520599,1061.445166198502,0.9987921118736267,206.1193527621723,1009.7824496722847,0.9853277206420898,863.119294241573,1423.6734843164795,0.9878445863723755,235.9524959035581,672.1227615870787,0.8217530846595764,735.9628833099252,1451.7600070224719,0.832410454750061,433.8076427902622,1335.591496956929,0.9590964317321777,725.7322389981273,1854.0907361891386,0.8663256168365479,455.8520599250936,1805.2828007958801,0.15592873096466064,848.0151275749065,1294.8658415262173,0.12654921412467957,215.42976065074913,674.6628481975656
37,0.8542811309590059,0.9997502565383911,551.214375585206,447.46554599719104,0.999945342540741,600.7055389747192,400.54138869382024,0.9996079206466675,524.8072477762173,407.0575476942884,0.9996532201766968,693.582338483146,442.8900397940075,0.9982712268829346,466.98662804307116,462.2835103581461,0.9731608629226685,834.0161224250937,729.8163916198503,0.9946988821029663,372.72391444288394,726.2849660580524,0.9932109117507935,852.9361247659176,1063.9793275983147,0.997897207736969,218.85965297284645,1028.8012055243446,0.9817274808883667,861.3647003745318,1420.3174742509364,0.991727352142334,238.82154143258424,723.1219276685393,0.7876917123794556,710.2855073735955,1453.946482911985,0.7676424980163574,440.98607209737827,1367.0063787453184,0.9574499130249023,729.9303604868915,1876.2862827715358,0.8813847303390503,431.6989261470038,1812.961873829588,0.11720213294029236,846.8112125468165,1290.869762406367,0.0817575752735138,229.0845915262172,715.7884919241574
38,0.8632040427011602,0.9997484683990479,556.586639747191,449.56380208333337,0.9999660849571228,604.0730337078653,401.56136616338955,0.9996795654296875,509.0528441011236,404.65513079353934,0.9994543790817261,671.2251287453184,443.6453578534644,0.9987359046936035,468.5113822565544,459.43820224719104,0.9691808223724365,839.5284702715355,732.1447068117977,0.9920321702957153,393.66185334737827,732.2266356507491,0.9942522048950195,851.2540964419477,1071.110720973783,0.9950404167175293,222.34733438670412,1044.4511499297753,0.9818414449691772,857.271330758427,1424.438055945693,0.9936870336532593,254.06491397471916,796.9142819522472,0.8265010714530945,734.8868357911986,1448.7350772471912,0.7798422574996948,439.14238061797755,1369.2998010299625,0.954018771648407,730.3261060393259,1874.7059339887642,0.9161877632141113,460.1063611891386,1812.7579295411986,0.2558597922325134,848.8148115636704,1294.9468925561798,0.018440574407577515,448.2179014513109,2000.106653792135
39,0.8599596531952128,0.9998220205307007,564.1973168305244,449.4115387991573,0.999984622001648,609.9348958333333,402.86586347144197,0.9997156262397766,513.8505091292135,404.62173747659176,0.9994598627090454,676.2592901451312,445.23463102762173,0.9989134073257446,468.668363764045,455.93563465589887,0.9742417931556702,835.106800093633,733.0454119850187,0.9848697185516357,399.33864407771534,739.8849338717229,0.9941225051879883,848.2331168071162,1073.2451866807116,0.9973523616790771,257.4711054541199,1074.4724367977528,0.9794541597366333,871.6861247659176,1428.7387347846443,0.9811998605728149,268.76770248127343,849.0344101123595,0.8073279857635498,731.6722992743446,1441.4937382958801,0.7893531322479248,433.7157654494382,1352.8397120786517,0.9602645635604858,730.8807350187267,1874.6869147940076,0.9087211489677429,460.5369264981274,1814.4826779026218,0.22114577889442444,845.4364173689139,1294.0709854868915,0.023365557193756104,446.85495669475654,2001.8422284644196
40,0.8536218229462119,0.9997998476028442,568.4034117509364,448.38150310159176,0.9999877214431763,613.5881173923221,402.9495479283708,0.9998068809509277,518.6248390683521,404.670236423221,0.9993925094604492,679.1714214653559,448.4943381320225,0.9986530542373657,472.2834737827716,452.52618796816483,0.9706583023071289,833.0386821161048,734.0984170177903,0.9909791350364685,384.5395891853933,741.9031630383895,0.9967007637023926,844.2206519194756,1071.8268668071162,0.9955226182937622,249.11736306179773,1086.675225304307,0.9785720109939575,871.5630852059926,1428.4620786516855,0.9845547676086426,277.4111949906368,902.0831870318352,0.8012149333953857,721.3685042134832,1403.109930945693,0.7801942825317383,432.04580699906364,1348.1994674625469,0.9509950876235962,729.9584503745318,1874.938992275281,0.9137365818023682,458.0609930945693,1812.0180828651687,0.1295536458492279,849.0306062734082,1298.4688085205994,0.021248847246170044,448.9110779494382,1999.686329588015
41,0.86325603723526,0.9997888207435608,568.978522940075,446.68268668071164,0.9999896287918091,614.5872103230338,402.7362037687266,0.9997400045394897,519.6215180243446,403.9580407303371,0.9993698596954346,670.5523613061798,453.10971149344573,0.9988975524902344,470.29669943820227,451.1617436212547,0.9749425053596497,827.9393433988764,733.9033971207865,0.9919645190238953,400.2807525749064,735.5912043539327,0.9938251376152039,844.2297226123596,1073.7416608146068,0.9931284189224243,268.3808081694757,1089.396798923221,0.9721989631652832,849.5059398408241,1430.5405840355807,0.9879040718078613,275.9401334269663,935.3835293773409,0.7960243225097656,732.9994001638577,1412.9609960205994,0.8038147687911987,434.6886704119851,1349.3884597378278,0.9590229988098145,722.7338629447565,1853.6369089419477,0.9264296889305115,431.85429833801504,1817.3626228932585,0.25484156608581543,852.1019136235955,1299.3340355805244,0.02346980571746826,451.0210381554307,1996.387962312734
42,0.8682781808516559,0.9997766017913818,564.8986862125469,446.1010650749064,0.9999868869781494,611.9807028323971,402.034688085206,0.9996224641799927,519.1632285814607,399.84916315543074,0.9993161559104919,693.7191303838952,455.33298220973785,0.9991034269332886,463.3481829353933,454.2801234784644,0.9743802547454834,828.5024578651685,733.1649403089888,0.9948816299438477,391.515390917603,728.2463570926966,0.9948385953903198,844.6617509363296,1068.6480278558054,0.9944324493408203,283.9020072565544,1089.0585498595506,0.9779781103134155,870.5388284176031,1426.4159058988764,0.9955488443374634,305.1491543773409,948.6932350187266,0.7956644296646118,729.8464565777153,1416.6722261235955,0.7639420628547668,438.99286048689146,1380.584913389513,0.9626563787460327,721.033985838015,1851.505149812734,0.9361640214920044,434.793129681648,1819.0229985955057,0.3441997468471527,851.277504681648,1296.3516795411986,0.02823701500892639,864.8760826310861,1465.4596793071162
43,0.8719256853356081,0.9997141361236572,559.2464741338952,446.1819332279963,0.9999790191650391,605.0429394897003,401.341877340824,0.999506950378418,528.3356010065544,403.8818176498128,0.9995203614234924,685.4067913155432,452.635548338015,0.9993160963058472,456.1308374297753,459.3338527036517,0.9786895513534546,823.4756846910113,732.0319815074906,0.9942550659179688,388.7141561329588,726.9627077481274,0.9953358173370361,846.4267322097378,1072.0902826544943,0.9919447302818298,295.3765800561798,1089.9416257022472,0.9852937459945679,856.5193410580525,1431.237418071161,0.9911952018737793,309.84133602528095,947.1272969335206,0.8409581184387207,726.6454529494383,1402.1402446161048,0.855758547782898,433.9219774110487,1363.0148349719102,0.953133225440979,721.8499092930713,1852.2682584269664,0.9247044324874878,433.1429950842697,1820.837283473783,0.2934221923351288,853.8332455524344,1294.1090238764045,0.02000945806503296,744.2195546582398,1991.72343164794
44,0.8644547848140492,0.9997830390930176,551.8280372191011,446.82551351825845,0.9999666213989258,600.2507607677903,401.7104839653558,0.9997810125350952,517.8968428136704,407.6985311329588,0.9995993375778198,682.2905694054307,449.2423045411985,0.99954754114151,447.9555828651686,458.913126170412,0.9843732714653015,823.6250585205994,731.366017088015,0.9967936277389526,387.2722817181648,727.8697770365169,0.9968106746673584,847.6176264044943,1074.6913769897003,0.9906880855560303,297.670075491573,1088.1220739700375,0.9907323122024536,864.849455758427,1422.7532478932585,0.988920271396637,316.1011382256554,939.8467491807116,0.790097713470459,736.4442152387642,1414.520862593633,0.8304883241653442,433.8364641853933,1366.674859550562,0.9465900659561157,723.0830846207866,1852.6799508426966,0.9228717088699341,431.2622161750936,1820.5098607209738,0.24378538131713867,849.570166198502,1293.1413857677903,0.014902353286743164,450.65067591292143,1998.6448092228466
45,0.8553237967631396,0.9996330738067627,543.5226474719101,448.7992304541199,0.9999346137046814,615.1918012640449,405.1762201544944,0.9998117685317993,509.0499180711611,409.03554394897003,0.9995083808898926,677.4352615870787,446.3788916198502,0.9994856119155884,442.9198121488764,458.4778060627341,0.9826799631118774,827.0173513576779,731.1715092462547,0.9954973459243774,388.3376492275281,729.5830407303371,0.9957679510116577,849.692035346442,1075.1844130383895,0.9961636066436768,288.4492772705993,1085.1731478230338,0.9944146275520325,875.57423338015,1418.2312148876406,0.9925350546836853,307.43036048689146,930.9367684925094,0.7649370431900024,738.0029845505619,1412.383690308989,0.7880288362503052,433.12704822097385,1357.4961961610488,0.9547862410545349,721.0265976123596,1853.391561329588,0.8883464336395264,432.3860311329588,1816.5459679307116,0.170716792345047,848.3315777153559,1282.752662687266,0.018257200717926025,450.75008778089887,2000.7998302902622
46,0.854692362687167,0.9997501373291016,565.3879915730338,448.29844042602997,0.9999687671661377,609.2203593164795,404.1748595505618,0.9998185038566589,508.6417368913858,408.8280884246255,0.9996228218078613,673.6222056413858,446.14067620552436,0.9993429183959961,440.0915115870787,456.8115783005618,0.9842075705528259,824.5170587546818,731.4731097846442,0.9914077520370483,387.49400163857683,731.0308403558053,0.9909688830375671,854.6108380149813,1072.2387786750937,0.9942994117736816,283.89813026685397,1083.4049479166667,0.9942082166671753,881.0864349250937,1415.5044475655432,0.9895397424697876,298.20875760767797,931.0757549157304,0.8270490169525146,721.3478025514983,1467.3288272471912,0.7502573132514954,428.2085381554307,1356.5617684925094,0.9634521007537842,723.1748888108614,1853.9973958333335,0.8960274457931519,434.4015537219101,1813.0075198970037,0.1353122889995575,850.6849836142324,1280.4798689138577,0.014537274837493896,762.3937119616105,1947.0172050561798
47,0.8497210986473981,0.9998438358306885,558.8799888810862,447.65233643492513,0.999972939491272,605.1148466760301,403.9557364817416,0.9998104572296143,505.97100304307116,408.1958830758427,0.999632716178894,673.2337751638577,446.9509670529026,0.9993120431900024,439.6986189138577,456.35402036516854,0.9835017919540405,828.6666081460673,730.5133719569288,0.9945327043533325,387.1824525983146,730.0106800093633,0.9881159067153931,857.5096558988764,1070.291798338015,0.9938364028930664,278.9555536048689,1083.066259948502,0.9912503957748413,883.6038448033707,1413.883134363296,0.9894312620162964,275.52463717228466,930.15390917603,0.7593450546264648,724.0414325842696,1465.9256495786517,0.7867781519889832,415.9583479634832,1335.9285756086142,0.9676375389099121,720.8609843164795,1853.6800678838952,0.9004079699516296,433.49945868445695,1814.6166900749065,0.07373696565628052,868.9014220505619,1296.807116104869,0.018112540245056152,450.07856390449444,2002.3737418071162
