Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7418228843632866,0.9998975992202759,555.6276334269663,363.1446044007491,0.9999338388442993,604.9466731039327,319.22145657771534,0.9997308850288391,503.20839185393265,316.994455173221,0.9993880391120911,679.139454588015,333.3717740519663,0.9994111061096191,424.31238295880155,341.80316596441946,0.925475537776947,810.0852937734082,684.3839975421348,0.9605578780174255,260.78168890449444,699.1087312734082,0.9926971197128296,849.1078534644196,1105.5334152621724,0.996978759765625,205.18938728932585,1071.9171348314608,0.9978809356689453,613.2437968164795,776.846251755618,0.9442546367645264,175.05226621020597,1432.350479868914,0.7563753724098206,658.5939694522472,1630.0390625,0.8476029634475708,286.964609667603,1583.2277036516855,0.11062315106391907,738.054848431648,1910.6681589419477,0.05105939507484436,262.8117684925094,1924.1937324438202,0.017793923616409302,204.41515976123594,1455.2596851591761,0.011327892541885376,203.45593398876406,1458.9055184925094
61,0.7397789937608382,0.9999088644981384,556.5926381086142,363.8069844335206,0.9999324679374695,605.5875468164795,319.64251228932585,0.9997497797012329,504.55853522940083,317.39341935861427,0.9993136525154114,678.6933813202247,334.23564782303373,0.999315619468689,426.5555506788389,342.2096646769663,0.9253637194633484,822.4928312265918,683.2936856273409,0.9489873647689819,259.89963717228466,700.7127077481274,0.9892690181732178,841.7466935861423,1102.904304190075,0.9964131116867065,206.8990665964419,1072.8740929307116,0.9985586404800415,605.2663418773409,766.4973958333334,0.9559409022331238,174.55802317415737,1431.683198735955,0.749100923538208,658.5107970505619,1633.6518316947565,0.8266976475715637,287.2027885065544,1574.241573033708,0.09868913888931274,738.676410346442,1913.636177434457,0.0579337477684021,259.8383368445693,1927.0237886235955,0.0191611647605896,203.640785931648,1456.3244674625469,0.011907130479812622,203.33011470037457,1460.3195224719102
62,0.737168063135708,0.9999085664749146,556.3079353932585,366.2446234199438,0.9999336004257202,607.174771769663,321.92649812734084,0.9997719526290894,504.9634977762173,319.4747044709738,0.999194860458374,678.7063290028091,336.0084928019663,0.9992281198501587,426.74581577715355,343.30977879213486,0.9239697456359863,811.2830641385767,681.2570956226592,0.9415782690048218,261.29915730337086,701.8564928604869,0.9847058653831482,840.1711727528091,1099.8133192883895,0.99629807472229,207.52699262640454,1074.0556969803372,0.996795117855072,601.8188202247192,760.6358994616105,0.9616143107414246,174.56087605337086,1431.192503511236,0.7316214442253113,658.9457514044943,1635.508690308989,0.8084867000579834,287.5892439138577,1571.6287745786517,0.07507491111755371,735.8198004447565,1911.0530781835207,0.07712739706039429,259.39453125,1922.8025514981275,0.021801352500915527,204.13396828183522,1456.3835732677903,0.014746785163879395,203.47802551498125,1460.9473022003747
63,0.7363415325389189,0.9998998641967773,557.6953125,369.0782639864232,0.9999390244483948,607.4491602294008,324.05785492743445,0.9998058676719666,506.2618504213483,321.00392088014985,0.999190092086792,678.288053019663,335.97637962312734,0.999247670173645,427.11566596441946,344.26856566011236,0.9233983159065247,814.1154611423221,680.8516210205993,0.9444355368614197,268.43413506554305,700.0190191947565,0.9877276420593262,837.9409527153559,1096.2030372191011,0.9957541823387146,207.30929599719104,1076.0908971207866,0.9975128769874573,598.5369850187267,753.193908005618,0.9724818468093872,175.3672167602997,1427.4741046348315,0.6773810982704163,727.6884363295881,1616.0519077715355,0.809516429901123,288.8745757256554,1566.9954061329588,0.08814805746078491,737.6911429073034,1912.509070692884,0.0817376971244812,258.5208187031835,1923.764922752809,0.025405555963516235,203.31570400280896,1453.0677961142324,0.016224294900894165,201.88216877340824,1457.2170529026218
64,0.7386874153333551,0.9999129176139832,555.4102294007491,371.71395862593636,0.9999497532844543,606.1846763810861,326.444142088015,0.9998010993003845,505.9262347846442,323.83851240636704,0.9991255402565002,676.3930828651685,336.46718457397003,0.9991973638534546,426.300547167603,345.02176234784645,0.9340479969978333,808.8132022471912,679.6512172284645,0.9485172033309937,268.7464156132959,698.2507461376405,0.990852952003479,835.7508192883895,1093.7622161750937,0.9941521883010864,207.42275280898878,1077.1052785580525,0.9954893589019775,597.8969159644195,756.352264747191,0.9758056402206421,175.02479810393265,1424.2712722378278,0.6940300464630127,661.9673893960673,1636.6252633426966,0.789135217666626,288.3894399578652,1569.3675386235955,0.08012831211090088,736.8225509129213,1912.844686329588,0.09467178583145142,257.14726708801504,1922.863998127341,0.03887620568275452,205.20730922284645,1451.536019428839,0.023992478847503662,201.36835791198507,1454.5028675093633
65,0.7359534344252419,0.9999299049377441,552.1194698033709,372.8076720505618,0.9999659061431885,604.0068322799625,326.8377662687266,0.9998100996017456,503.6461990870787,326.10091877340824,0.9990885257720947,676.0700491573034,336.97485077247194,0.9992111921310425,418.2568908005618,340.4866353581461,0.9303967952728271,812.7886528558054,679.918436914794,0.9520711898803711,270.7060510299626,697.6095066713483,0.9907591938972473,832.2476299157304,1092.7501024110488,0.9938139319419861,208.21768199906364,1075.6060539559926,0.9946839809417725,598.3431355337079,756.6293597846442,0.9736342430114746,175.99386265215355,1427.4638635299625,0.636040210723877,661.5617684925094,1639.785083099251,0.8087314367294312,290.58930243445695,1571.103991104869,0.07873478531837463,738.3721763810861,1913.6895774812735,0.0880449116230011,255.45126697097385,1925.3969159644196,0.040210723876953125,204.72180770131092,1452.3086376404494,0.026081353425979614,202.21449262640454,1456.5136352996255
66,0.7384560493861928,0.9999393820762634,550.5170294943821,374.20086464185397,0.99997478723526,602.2985428370787,327.5542047050562,0.9998518228530884,503.0451925327716,328.49587429775283,0.9991773366928101,675.9304043773409,336.80638459737827,0.9994361400604248,418.51862418071164,342.98561124765916,0.9117981195449829,818.5268902153559,682.1154465121723,0.9552086591720581,272.3088570926966,697.8208391853933,0.9929566383361816,832.008134363296,1095.1006554307116,0.9945307970046997,208.732736423221,1074.2643960674159,0.9949692487716675,590.5566040496255,762.3076866807116,0.9682949185371399,176.3116295060862,1426.6100479868915,0.6673661470413208,661.8613939606741,1639.6510709269664,0.8165313005447388,291.56169534176036,1580.1689782303372,0.07580199837684631,737.0061592930713,1914.3248185861423,0.10008800029754639,256.58576193820227,1920.5647237827716,0.047272294759750366,206.17531308520597,1453.376638576779,0.030555248260498047,202.45625585205994,1456.6712020131088
67,0.7352553904056549,0.9999421834945679,549.1620581694757,374.6778441011236,0.9999777674674988,601.7919007490638,328.9228552200375,0.9998655319213867,502.4228991104869,329.7956899578652,0.9991229176521301,676.0964565777153,337.01223080524346,0.9994661211967468,418.46580933988764,343.6803970622659,0.9250507950782776,813.8777212078653,682.6437412219101,0.9520326852798462,274.41640332397003,698.5647091526217,0.9927847385406494,831.4126872659176,1097.3076866807116,0.9931004047393799,208.2629623127341,1075.050474016854,0.9947218298912048,590.2535404962547,761.3539472144195,0.9712305068969727,176.50756378745325,1424.7283181179776,0.6119394302368164,737.1001580056179,1625.6873244382023,0.8024921417236328,291.00231156367045,1584.710323033708,0.08232113718986511,736.558915613296,1911.8662219101125,0.08077052235603333,257.2434603230338,1922.9827949438202,0.059357523918151855,207.50790028089887,1453.638371956929,0.03516539931297302,202.19437617041206,1456.8144311797753
68,0.7327204364187577,0.9999434947967529,549.1052200374533,376.4667822448502,0.999976396560669,600.9952890917604,330.06942006086143,0.9998858571052551,502.02466643258435,331.53265449438203,0.9991238117218018,676.9600011704119,336.5853596090824,0.9995510578155518,418.7042076310862,344.62572419241576,0.9219881296157837,813.6145248127341,682.3272910814607,0.9549482464790344,274.36490519662925,698.431647940075,0.9926923513412476,831.5954178370787,1098.1394106975656,0.9930670857429504,209.17939489700382,1074.2608116807116,0.9949637055397034,592.158824906367,762.6204792837079,0.9737109541893005,176.24027095037457,1426.780635533708,0.6241317391395569,736.8231361189139,1622.1361481741574,0.8053951263427734,293.5050181413858,1579.6061563670412,0.051771849393844604,740.2575637874531,1932.5728581460676,0.0752442479133606,256.7503511235956,1923.2720330056181,0.04284167289733887,205.70392965823976,1451.7231390449438,0.0270116925239563,201.63908883426973,1454.4551732209738
69,0.7283177586162791,0.9999433755874634,549.2434018024345,376.8937265917603,0.9999793171882629,600.1657595973783,330.171172752809,0.9998866319656372,501.8400339419476,331.74256056882024,0.9991385340690613,676.3729664091761,336.63985691713486,0.9995311498641968,418.34225772471916,344.7948121488764,0.9155834913253784,816.0716584737829,681.3206636235956,0.9458068609237671,273.6248390683521,699.0897852294007,0.9915957450866699,832.126638576779,1099.5984023876406,0.9959776401519775,212.03271301498125,1071.7390127574906,0.9947503805160522,592.2407537453184,761.8955553604869,0.973688006401062,176.7699555243446,1427.0106214887642,0.6182315349578857,642.6076779026218,1630.6391912453184,0.7654107809066772,294.1821746254682,1574.9682525749065,0.053746044635772705,741.0189167837079,1929.8743270131088,0.07110455632209778,256.93630032771534,1925.5882783239701,0.036298543214797974,204.8091496956929,1451.7886821161048,0.02072930335998535,201.36477352528095,1454.8567708333335
70,0.7270085846676546,0.9999520778656006,548.7486101357679,376.6842594218165,0.9999790787696838,600.2856536750936,330.170002340824,0.9998943209648132,501.70733848314615,331.0717681999064,0.9991437792778015,676.0675620318352,336.8936900163858,0.999531626701355,418.21921816479403,344.4563436329588,0.9127423167228699,823.9505793539327,681.8500555945693,0.9411770105361938,270.9358906835206,700.7481858614233,0.9926836490631104,831.4817415730338,1099.9583040730338,0.9953126907348633,204.81514805711618,1077.3095886001872,0.9947481155395508,592.1934252106741,761.765785931648,0.951479434967041,178.14734755383893,1428.2919300093633,0.6228569746017456,646.7919738998128,1631.5472846441949,0.7532550096511841,293.35988705524346,1520.6930301966293,0.06237348914146423,733.5644897003747,1907.6828768726593,0.06631776690483093,257.10535170880155,1922.762025983146,0.042762160301208496,205.8907566713483,1455.541022940075,0.024936437606811523,203.2815426029963,1458.095154494382
71,0.7321716950220221,0.9999536871910095,547.5190191947565,376.5103069405431,0.9999803304672241,599.7121518024345,329.4384216994382,0.9998885989189148,501.05124941479403,330.61702656835206,0.9992299675941467,676.0930184925094,336.2365402621723,0.9994887709617615,418.4589331694757,343.7585220622659,0.9318694472312927,820.2102352528091,683.208830758427,0.9366799592971802,266.3610428370787,698.0338541666667,0.9942225217819214,832.3002984550562,1100.835015800562,0.9952304363250732,204.72122249531833,1078.4395482209738,0.9957845211029053,591.507344335206,763.5042866338952,0.9436639547348022,177.63174449906364,1428.8594335205994,0.6559094190597534,658.8697477762173,1641.2723841292136,0.7725344896316528,303.65826896067415,1569.1110720973784,0.08902469277381897,736.3173718398878,1909.6787219101125,0.07158607244491577,259.2058754681648,1923.035317181648,0.039524346590042114,205.80187851123594,1456.8769019194758,0.022347599267959595,203.06260241104872,1458.4945575842696
72,0.729612352216945,0.9999542236328125,546.5232180477528,376.12516824672286,0.9999806880950928,598.5690250468165,328.6527095037453,0.9998780488967896,500.9715150983146,329.25547167602997,0.999232292175293,674.4267175795881,337.0937573150749,0.999483048915863,417.96092286985026,342.5362461961611,0.9320740699768066,814.1362359550562,680.4828680945693,0.9276203513145447,268.33326018258424,701.361408590824,0.9947106838226318,832.9498771067417,1096.3477294007491,0.9957075715065002,205.1274286048689,1078.3147530430713,0.9965311288833618,583.2626697097379,766.0381554307116,0.9366936683654785,177.41679102294006,1431.6489641853932,0.6969958543777466,659.1307496488764,1641.3309047284645,0.7581511735916138,286.66191186797755,1578.9377048220974,0.06791776418685913,736.1166461844571,1908.6209620786517,0.052851736545562744,257.4144136235956,1926.6545236423221,0.027713239192962646,205.22757198033707,1457.014132724719,0.01791444420814514,203.39821804775283,1457.761879681648
73,0.7297793433946722,0.9999538660049438,545.7045148642322,374.3585776568352,0.9999812841415405,597.8367860486892,328.0288433403558,0.9998631477355957,500.72448501872657,327.6236247659176,0.9992199540138245,674.0818117977528,336.7057291666667,0.9994891285896301,423.8966672518727,344.9280562382959,0.9200320839881897,804.591965121723,681.4903733614233,0.9268226623535156,267.86063319288394,698.511016502809,0.9916796684265137,832.4433813202247,1091.4254886470037,0.9953634142875671,204.9112681413858,1078.0371459503747,0.9955010414123535,595.5446804775281,762.1430243445693,0.9397543668746948,178.17766853932585,1431.6137055243446,0.711667537689209,660.5062031835207,1637.0189606741574,0.763825535774231,286.1418100421348,1522.88828417603,0.07349956035614014,739.1080729166667,1909.4929190074906,0.05166053771972656,257.03936973314615,1924.8231214887642,0.024265825748443604,205.16473548689146,1457.472495318352,0.013669222593307495,203.27430067883893,1458.895716292135
74,0.7301681041717529,0.9999362230300903,544.249619616105,373.2890039794008,0.9999806880950928,598.1116865636704,327.3948823735955,0.9998428821563721,500.4524373829588,327.5798074672285,0.9993054866790771,674.8332162921349,336.24049040262173,0.9993658661842346,423.8553370786517,345.3976108965356,0.9302593469619751,806.2437821863296,679.7170529026217,0.9214270114898682,267.9713834269663,704.0818117977528,0.9914341568946838,828.0157127808989,1086.3849631320224,0.9957587718963623,205.27541257022472,1078.5932379447565,0.9974774122238159,572.0153031367041,771.5579646535581,0.9267880916595459,180.32497220271534,1432.5782713014983,0.7216180562973022,656.2520482209738,1637.2215882490636,0.7630354166030884,284.06784000468167,1485.9841701779026,0.08653378486633301,738.8291491104869,1911.608292368914,0.04412561655044556,257.1371722846442,1925.142351357678,0.02420976758003235,205.6182701310862,1459.5774812734082,0.011759191751480103,203.83412336142328,1460.0926088483147
75,0.7358190241981956,0.9999423027038574,544.785083099251,373.53127926029964,0.999981164932251,598.9156132958802,327.69955524344573,0.9998448491096497,498.92600070224717,328.5062251287453,0.9993029832839966,675.3078183520599,335.88603844803373,0.9993858337402344,423.8581899578652,345.5463995201311,0.9490145444869995,812.2606507490636,678.359375,0.9262194037437439,265.340004681648,706.636016502809,0.9887833595275879,828.7217638108614,1081.2735545411986,0.997009813785553,206.44750702247188,1079.2388664559926,0.9983135461807251,573.5258661048689,798.8693088717229,0.9386106729507446,178.90507958801504,1430.7715941011236,0.706505537033081,659.2109960205994,1637.0256905430713,0.8273827433586121,285.8816859784645,1477.012816011236,0.07916960120201111,739.2439138576779,1912.865314840824,0.0491786003112793,256.89467755149815,1922.800942181648,0.033396005630493164,204.99861013576776,1458.5712195692884,0.01688244938850403,203.50223841292132,1457.5719803370787
76,0.7386840108562919,0.9999450445175171,542.4856624531835,374.8505164442884,0.9999868869781494,596.4227820692885,329.7756100772472,0.9998939037322998,496.8758778089888,331.1136835791199,0.9991788864135742,674.2129710908241,336.8695868445693,0.9993958473205566,425.55243445692884,346.91435510299624,0.9316384792327881,805.541169241573,677.7541988529963,0.9436845779418945,261.8906542602997,701.8346207865169,0.9843297004699707,815.2288155430713,1086.6202890917602,0.9976146221160889,206.30939840823976,1080.1626141151685,0.9877052307128906,562.0572916666667,816.0870932818352,0.9373476505279541,179.1494396652622,1432.059925093633,0.7252314686775208,658.6663886938202,1639.657508192884,0.8424229621887207,286.244294241573,1470.5783298220974,0.07107460498809814,738.9009099953184,1912.9225187265918,0.0712251365184784,258.91597904962543,1919.974689840824,0.04614129662513733,205.2571248829588,1458.6246196161048,0.020811885595321655,204.04238354400752,1457.6422050561798
77,0.7359471233452067,0.9999473690986633,543.5197214419476,377.30819873595505,0.9999866485595703,597.6681735720974,331.84680038623594,0.9999061822891235,497.8506846910112,332.8194127457865,0.9991474747657776,675.1728552200375,336.5343369616105,0.9993801116943359,424.3093837780899,352.93627106741576,0.9464024305343628,802.7977235486892,681.4267322097379,0.8765450716018677,279.5678253745318,695.298601357678,0.988635778427124,830.8266034644196,1078.5641970973784,0.9979552030563354,204.73694990636704,1079.356566011236,0.9941704273223877,551.2388079353933,859.8534058988764,0.9439024329185486,180.42518872893265,1430.5735018726593,0.6330776810646057,664.1292866338952,1638.8594335205994,0.8629369735717773,287.5189460440075,1471.9001638576779,0.12720134854316711,737.3815689372659,1908.6398349719102,0.08191737532615662,257.17930711610484,1919.478288857678,0.04105374217033386,205.1104576310862,1457.969920411985,0.01893484592437744,204.34800737359558,1456.1941128277153
78,0.7370093482382157,0.9999454021453857,543.6612681413858,378.70336639747194,0.9999832510948181,598.1403616573034,334.4405430711611,0.9999285936355591,496.8493972378277,335.08598870552436,0.9990197420120239,675.6037131320224,337.13402680243445,0.9994684457778931,422.12773583801504,345.75052668539325,0.9567515850067139,798.8427551498128,678.4045090121723,0.9266194105148315,283.6238149578652,697.6381086142322,0.9940717220306396,788.4399871254682,1064.4043334503747,0.9971722364425659,206.71962780898878,1077.8189372659176,0.9822382926940918,557.4609375,921.2333947799626,0.9566508531570435,180.58794914559928,1433.1693293539327,0.6336408853530884,659.7557496488764,1626.479547050562,0.8232173919677734,289.517497659176,1478.3484023876406,0.12489533424377441,739.6853054775281,1907.2726474719102,0.0876668393611908,256.68692942415737,1921.3714302434457,0.03266838192939758,206.36184749531833,1457.3844218164795,0.015220552682876587,205.51717579588012,1456.5206577715355
79,0.7402558712398305,0.9999544024467468,541.8047752808989,381.4252691947566,0.9999804496765137,598.9392409878277,337.3966014161985,0.9999486207962036,495.9413038389514,337.4934530079588,0.9989302158355713,675.4037921348315,339.0017117275281,0.9995470643043518,422.2486540262173,346.7834518375468,0.96403968334198,786.3413652855807,678.7908912687266,0.9572638273239136,277.7000672986892,698.3523525280899,0.9960984587669373,790.3460030430713,1048.712107911985,0.9945406913757324,213.1890069054307,1073.3287248361423,0.9735883474349976,541.9578797986892,971.5937353698503,0.9570010900497437,181.8178326896068,1437.9027680243446,0.6230181455612183,652.0204236891386,1615.0909995318352,0.862632691860199,300.19933579119856,1582.9320283239701,0.13708913326263428,740.0803195224719,1909.3207221441949,0.07213550806045532,255.4658239700375,1922.562031835206,0.03327092528343201,205.06685978464418,1460.6836669007491,0.015310555696487427,204.83109492041206,1459.7107619382023
80,0.7308796241002924,0.9999579191207886,540.8094861891386,382.91443556882024,0.9999752640724182,598.5772910814607,339.8872015449438,0.9999439716339111,495.98285346441946,338.8972524578652,0.9984130859375,671.5597202715355,343.63420236423224,0.9995329976081848,423.2991719335206,348.16373332162925,0.9502650499343872,772.7127223782772,679.8084913389513,0.9593604803085327,274.21531191479403,695.3207660346442,0.9995537996292114,776.7709064840824,1046.9250351123596,0.9934830665588379,211.75773934925098,1079.501331343633,0.9746342897415161,512.7815572331461,1030.2636352996255,0.9714351892471313,176.24111218398878,1430.9724660580525,0.5873681306838989,660.3364202949438,1637.438845973783,0.8253544569015503,300.09494967228466,1587.9093515917602,0.0869935154914856,739.9219481507491,1911.8779260299625,0.05082574486732483,257.0242275280899,1923.5007022471912,0.016578763723373413,204.23425795880155,1456.3701135299625,0.011277884244918823,194.59116046348322,1485.6137347846443
81,0.737677169196746,0.9999552965164185,540.0866104868915,382.0982560861423,0.9999796152114868,597.3645979634832,339.1531703534644,0.9999459981918335,495.9323062968165,338.2337751638577,0.9986374378204346,671.1183286516855,344.0376287453184,0.9995244145393372,422.21068878745325,346.9963205173221,0.9371095895767212,777.9507549157304,684.449613764045,0.9653056859970093,276.0709269662922,699.3065308988764,0.9994766116142273,771.227030664794,1048.8460469335207,0.9898046255111694,203.24547928370794,1077.3217316245318,0.9974347352981567,536.6560598080524,1074.0930770131085,0.963952898979187,178.72077627574913,1439.0954178370787,0.598716139793396,660.0697858146068,1640.7484784644196,0.8181760907173157,293.072185159176,1581.0222085674159,0.11790263652801514,739.7507022471912,1909.390069054307,0.09647494554519653,254.1943908005618,1919.6395131086142,0.03698614239692688,205.3476855102997,1456.706168071161,0.02112901210784912,204.3903616573034,1457.83985838015
82,0.7345322247813729,0.9999536275863647,537.9190074906368,380.58436475889516,0.9999842643737793,594.0481624531835,337.3653660463483,0.9999475479125977,494.0832748127341,336.7789530664794,0.9989640116691589,670.0751258192884,343.54144721441946,0.9994882345199585,420.96010358146066,346.54684573970036,0.9576820135116577,772.7563933754682,682.7940660112359,0.9493690729141235,277.0823823735956,695.6574057818352,0.998995840549469,773.9377048220974,1056.3704061329588,0.9914535284042358,200.46377574906364,1081.5424566947565,0.9987601041793823,553.6210352294008,1094.8378247893259,0.949822187423706,180.7977454939139,1439.3950433052435,0.5854913592338562,661.2951340121724,1632.8746781367042,0.7840589284896851,293.28783356741576,1579.9088541666667,0.13927268981933594,737.8258865870787,1900.1983848314608,0.08440673351287842,255.95717755149815,1919.257666198502,0.032779842615127563,205.20284702715355,1458.3292368913858,0.01661783456802368,203.7141561329588,1458.5009948501872
83,0.7281092790996327,0.9999544620513916,535.8516210205993,378.4101416198502,0.9999883770942688,590.7572565543071,335.8525719803371,0.9999418258666992,493.0400719803371,334.8913345622659,0.9987578392028809,669.9098782771537,342.4677770950375,0.9994423389434814,418.29675795880155,345.5280386821161,0.9273045063018799,772.7183549859551,682.0043305243446,0.9569689035415649,275.17753686797755,696.1200842696629,0.9989302754402161,769.9426498127341,1070.565162687266,0.9875591397285461,200.59976299157302,1077.7360574672284,0.9987819194793701,546.8342550327716,1099.039457514045,0.9637776613235474,181.18266473548692,1437.8988178838952,0.5482730269432068,657.4921728698503,1637.6632724719102,0.7315155863761902,307.5752721207865,1561.7349894662923,0.10984441637992859,735.6774490870787,1904.5556823501872,0.09138736128807068,255.13020833333337,1919.657654494382,0.046079039573669434,207.1868416432585,1461.6586200842696,0.019351065158843994,204.57184866573039,1461.4121020599252
84,0.73608099713045,0.9999505281448364,534.430155664794,377.14781571863296,0.9999895691871643,588.5130647237828,335.1404128628277,0.9999381303787231,492.251799508427,333.7366499882959,0.9988970756530762,667.6100187265918,341.47190279728466,0.9994939565658569,417.0907947097379,348.3857458450375,0.9592236280441284,785.0397208567417,682.4927580758427,0.9624678492546082,272.2213687968165,699.4279611423221,0.9983669519424438,768.7562178136704,1072.4016853932585,0.9928770661354065,207.2790847378277,1075.7763488998128,0.9983609318733215,545.1024841994382,1099.9098782771537,0.9578748941421509,182.06127838249063,1436.7092404026218,0.6357755661010742,643.1965414325844,1658.9229283707866,0.6949591040611267,304.232429190075,1563.761557818352,0.13735947012901306,736.6552551498128,1905.3833099250937,0.10531264543533325,252.94256203183522,1922.679219335206,0.05143022537231445,207.57834445224717,1461.891970973783,0.021099358797073364,204.8763752340824,1462.5190191947565
85,0.7388073276070988,0.9999484419822693,533.1146857443821,377.3376784878277,0.9999895095825195,587.2504827949439,334.9486847495318,0.9999443292617798,490.61848958333337,334.1503540496255,0.9990279674530029,667.2674537687267,340.4682745201311,0.9995251297950745,415.2914325842697,348.273203417603,0.9553742408752441,784.9945868445693,685.494060159176,0.9598428010940552,271.10355220037457,697.2797430945693,0.9990031123161316,768.9225626170412,1075.3801644428838,0.9928313493728638,210.7469422986892,1076.0694639513108,0.9979923963546753,540.9286487593633,1102.1721383426966,0.9538962841033936,182.46518024344573,1434.6463892790262,0.684052586555481,642.5844159644196,1661.2677024812735,0.7625925540924072,303.1710118211611,1571.518609550562,0.08212769031524658,734.4858233848315,1903.8202247191011,0.09277781844139099,251.86015039794006,1922.713600187266,0.05609753727912903,209.6234199438203,1463.4288682116105,0.024700820446014404,203.89798396535582,1465.5958860018727
86,0.7406929380753461,0.9999488592147827,532.6520072565544,377.15224133895134,0.999989926815033,586.9790935159176,334.7132124882959,0.9999439120292664,490.5234667602997,333.9998829588015,0.9990066289901733,667.3611598782772,339.8188055945693,0.999511182308197,415.4799420646068,348.3629959620787,0.959234893321991,782.3449935627341,684.4132578417604,0.9567186832427979,273.1787658005618,695.6952247191011,0.9990527033805847,768.6698999297753,1077.0137669709738,0.9954695701599121,211.51553721910113,1072.5479868913858,0.998024582862854,547.8707279962547,1101.51641502809,0.960930585861206,182.74959035580525,1434.150866104869,0.6754535436630249,649.9399432350187,1669.006320224719,0.7689913511276245,287.59750994850185,1483.8677727059926,0.10839852690696716,734.8915174391386,1903.9552610018727,0.10029798746109009,252.4545002340824,1921.1196453651687,0.047381311655044556,209.62093281835212,1466.8869967228466,0.023425698280334473,206.07158532303367,1468.4835849719102
87,0.7458552437670091,0.9999501705169678,532.4951720505618,377.13709913389516,0.9999898672103882,586.8711961610487,334.30773788623594,0.9999440312385559,490.07285814606746,333.85427639279027,0.999064028263092,667.88360252809,339.6910843867041,0.9995482563972473,415.6988822565544,347.7600874882959,0.9588885307312012,784.3017761001872,684.2288448033709,0.9525555372238159,270.75835381554305,695.3328359082398,0.9986684918403625,769.2107034176031,1075.9415964419477,0.9919033050537109,210.76245025749063,1074.4821658473784,0.9986912608146667,547.0791637406368,1097.041637406367,0.977310836315155,181.77774607911988,1434.5647530430713,0.6751380562782288,656.6742743445693,1639.225479868914,0.8022760152816772,300.398598431648,1564.956109550562,0.15123018622398376,734.5243006788389,1903.583362593633,0.08813562989234924,252.4718369616105,1921.12110838015,0.059070438146591187,207.03659000468167,1463.7896477059926,0.02717450261116028,205.53026977996262,1462.6806823501872
88,0.7400180679910323,0.9999501705169678,532.5849280196629,376.6016356507491,0.9999904036521912,587.1347583099251,333.9750482794944,0.9999366998672485,490.3701427902622,332.9338205173221,0.9990531206130981,667.655079588015,339.28648759363296,0.9995636343955994,416.0342052902622,347.15871518024346,0.9618239402770996,786.5051498127341,681.3807203885768,0.9417861700057983,272.7989671114233,694.6279552902622,0.9976434707641602,770.8020248127341,1076.7197009597378,0.9940013885498047,207.93502750468167,1072.8816274578653,0.9983755350112915,544.8189518960675,1091.4744264981273,0.9800271987915039,180.63129096441946,1436.2008426966293,0.6728204488754272,658.4230161516855,1641.8075550093633,0.765920877456665,300.13876697097385,1563.3143141385767,0.11590206623077393,736.3957894428838,1906.0197214419477,0.08008268475532532,252.96875,1919.5267146535582,0.04846867918968201,205.70575842696633,1463.2699847846443,0.02496066689491272,205.5574087078652,1462.7150632022472
89,0.7441797449308283,0.9999513626098633,532.0779933286517,376.05435832162925,0.99998939037323,586.4949087078652,333.9407771535581,0.9999359846115112,489.7662102059926,332.7959313553371,0.9990397095680237,668.1746693586142,339.63066186797755,0.9995472431182861,415.01419124531833,347.18768287687266,0.9672907590866089,790.0736628043071,679.112974016854,0.9520550966262817,273.9026656132959,696.3104225187266,0.9977990388870239,771.3564343398878,1079.71171289794,0.9954991340637207,209.59745142790268,1071.2997425093633,0.9981897473335266,545.873200491573,1085.4933286516855,0.9819576740264893,179.2291739817416,1435.912189840824,0.6759733557701111,661.361335440075,1642.7270599250937,0.7944903373718262,298.87442942415737,1577.824057818352,0.11914825439453125,737.7105278558054,1905.7727645131088,0.06735303997993469,255.19779962546818,1924.9060744382023,0.0667276382446289,205.11645599250937,1461.206109550562,0.03610789775848389,203.41709094101122,1459.816099016854
