Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.986056387424469,0.9999388456344604,486.6954149110487,244.55853522940075,0.9999921321868896,516.9839214653558,208.1373441889045,0.9999644160270691,457.385080173221,215.92411341292134,0.9902803897857666,551.8883865870787,216.77039442883896,0.9997305870056152,397.00030723314615,233.60397281718164,0.9792804718017578,631.84844627809,440.76961903089887,0.9834378361701965,318.8328797986892,426.0835454705056,0.9951715469360352,690.7699116338952,688.1707192181648,0.9976781606674194,275.0973636470038,656.1747278792135,0.9974942207336426,698.8963014981273,924.2390859082398,0.9983839988708496,390.61878218632967,560.4489261470038,0.9696878790855408,597.9152036516854,891.5322155898876,0.9535679817199707,412.5621049859551,888.3405021067416,0.9702039957046509,597.2471178604869,1285.2405196629213,0.9872314929962158,382.77197448501875,1289.127896769663,0.9740285873413086,629.190074906367,1599.0943937265918,0.966886043548584,371.7109960205993,1588.0345856741574
31,0.9852859447984135,0.99991375207901,486.20596324906376,242.6069829705056,0.9999911785125732,516.8934339887641,206.41969145014045,0.9999618530273438,456.86944054307116,214.69267541549627,0.9925152659416199,552.503438085206,216.96866953417603,0.9997232556343079,397.45698735955057,232.96898773993448,0.9794468283653259,633.2098548689139,439.4340326544944,0.9793710708618164,319.0148057116105,425.8462444405431,0.9959631562232971,691.3036194990636,687.9345154494382,0.997570276260376,273.9870084269663,655.2006525046817,0.9970064163208008,700.5073735955057,923.1210498595506,0.9974651336669922,393.78145482209743,558.3843194054307,0.958824872970581,597.7277182818352,893.8449496722847,0.9541935324668884,411.3060334737828,889.4567093867041,0.9703616499900818,599.8626228932585,1283.192737593633,0.9874151945114136,383.0807437968165,1287.8811154026218,0.9665237665176392,628.0361949906367,1602.1202013108614,0.9736138582229614,372.74571336610495,1586.5209503745318
32,0.9857785070643705,0.9998767375946045,482.0872103230338,242.0713914735487,0.9999909996986389,511.9778499531835,205.94978932584272,0.9999469518661499,452.63854751872657,214.04263957162922,0.9956508874893188,550.3838219803371,215.86793363764045,0.9996520280838013,395.58959503745325,231.10832528675095,0.977319598197937,632.7164530664795,438.3482926615169,0.9786524772644043,331.9950403792135,424.8901275749064,0.9957284927368164,690.2449087078653,686.9729488529963,0.9975693821907043,270.52749005149815,656.7510826310862,0.9972141981124878,698.7057437968165,924.9180711610487,0.9957225322723389,390.01997015449444,556.7270526100187,0.96233069896698,597.1834035580524,891.7699555243446,0.9650784730911255,408.13311973314615,887.5498156601124,0.9767354726791382,596.879535346442,1282.1589712078653,0.9879566431045532,379.0317766853933,1290.272267088015,0.9704325199127197,629.3788038389514,1597.2742567883895,0.9583765268325806,370.8565221207865,1585.4141795411986
33,0.9858774683054756,0.9998438954353333,480.8830758426967,240.46556794241573,0.9999902248382568,512.1538506554307,204.96251024110487,0.9999300241470337,451.70353464419475,213.03290320692884,0.9963489770889282,552.1302229634832,217.50129842579588,0.999651312828064,396.11189138576776,231.12072433871722,0.9798215627670288,633.9812295177903,438.83127048220973,0.9838380813598633,333.84363295880155,426.48891034644197,0.9954495429992676,690.6320224719102,687.5719803370787,0.9980424642562866,270.90597202715355,655.4979371488764,0.997322678565979,700.1163828417602,923.7561446629214,0.9940345883369446,396.15563553370794,550.8498288272472,0.964362382888794,597.641327247191,894.0859813904494,0.959280252456665,413.08198735955057,888.7460498595506,0.970207929611206,598.9750117041199,1283.3836610486892,0.9893011450767517,382.94395189606746,1285.8121196161048,0.9686986207962036,629.2390859082398,1601.971412687266,0.9637932777404785,374.3538594335206,1588.3560100655432
34,0.986784065470976,0.9997125864028931,477.6351825842697,234.75937061095507,0.9999760389328003,510.4046699438203,202.4740863471442,0.9998903274536133,449.72831811797755,207.658243357912,0.9972854852676392,553.6317883895132,218.27005793539325,0.9995779991149902,394.9596207865169,229.70454412453185,0.9768807888031006,632.5559603230338,437.1855249297753,0.985753059387207,332.3325579353933,424.47035200140454,0.9963452816009521,694.408356741573,687.8075257490636,0.9982737898826599,270.2955290262172,654.2010475187266,0.9974381923675537,699.9108292368915,922.9677990402622,0.9968181848526001,403.6446629213483,543.2029786985019,0.9574562311172485,597.9830875468165,888.2228757022472,0.9743172526359558,409.5046962780899,887.0466116573034,0.9764405488967896,600.033283590824,1279.587576076779,0.9890657067298889,383.04541198501875,1289.547196863296,0.9754382371902466,633.6786048689139,1599.659995318352,0.9546594023704529,376.6060246956929,1589.2041198501872
35,0.9870153314927045,0.9996417760848999,468.3692503511236,231.10874590355806,0.9999663829803467,509.57755442415737,198.85385577598316,0.9998470544815063,446.00611540262173,203.37978405898878,0.9986181259155273,553.1032742275281,217.46752106741573,0.9993709325790405,392.9068644662922,227.52306077364233,0.9753522276878357,632.9310042134832,436.2995230571161,0.9920639991760254,331.0748039559925,421.54808930243445,0.9959394931793213,694.5745552434457,687.8370786516854,0.9986964464187622,271.456797167603,653.0703563904494,0.9971344470977783,699.7889600889514,923.9424596207865,0.9964709877967834,411.7938758192885,519.877106741573,0.9674656391143799,594.6576544943821,882.9466584737828,0.9709369540214539,406.3047899110487,887.8244235720974,0.9762807488441467,597.8841877340824,1279.6487301029963,0.9874362945556641,381.5985633192885,1290.3601942883895,0.9736257791519165,630.644384948502,1597.990548923221,0.9504133462905884,373.5846793071162,1587.87892088015
36,0.9873163068995756,0.9995200634002686,465.08946336610495,229.88242845856743,0.9999770522117615,505.8721032303371,197.10580890098316,0.9998067021369934,442.98140507958806,201.63872308052436,0.9990361928939819,552.6862418071162,216.93650149227528,0.9990431666374207,393.1707923689139,228.05603713132024,0.9754025936126709,634.087590706929,436.30874005149815,0.9914377927780151,331.7662248361423,421.36908941947564,0.9959338903427124,695.0445488061798,688.6819698033709,0.9987353682518005,269.5027943586142,655.1176995552435,0.9957351684570312,697.5616660814608,924.6777709503746,0.9966579675674438,411.90623536985026,506.7654201779026,0.9670499563217163,594.0698150749064,887.3177083333334,0.9712306261062622,409.01048981741576,884.7257578417604,0.9744030237197876,599.4856039325844,1281.9134772940076,0.9875679016113281,382.52706577715355,1291.1630969101125,0.9744096994400024,630.8391122425094,1601.345388576779,0.9584300518035889,373.38424625468167,1591.0759012172284
37,0.9868556296124178,0.9992222785949707,485.1520804073034,225.94955158590824,0.9999777674674988,503.6731185627341,195.10467872191012,0.9997373819351196,464.30309281367045,199.62334679307116,0.9991025924682617,555.0661282771536,216.2872337312734,0.9991152286529541,392.8912833567416,225.6046640917603,0.9754166603088379,636.492348431648,433.8532888576779,0.9888936877250671,333.3148993445693,421.43975304307116,0.996590256690979,696.708362593633,687.0713366104869,0.9988225698471069,263.72681121254686,654.1263606039327,0.9959807395935059,698.532742275281,924.9401626872659,0.9946575164794922,406.2438553370787,497.0758353815543,0.9617012739181519,593.0153470271536,890.4900368679776,0.9686205387115479,404.86862125468167,884.9101708801498,0.9748309850692749,600.3207660346442,1278.9368270131088,0.987666666507721,382.5927551498128,1291.4518960674159,0.973304271697998,634.087590706929,1599.5546582397005,0.9629052877426147,376.2240314840824,1589.7141268726593
38,0.9870046868043787,0.999714732170105,479.58011470037457,222.5616112183989,0.9999809265136719,500.4225918773409,192.70723607209737,0.9997661113739014,460.2509070692885,197.42322828885767,0.9992793798446655,553.3384538857679,217.08600333567418,0.9989733695983887,392.42209445224717,227.05032405781836,0.9735875129699707,639.5641678370787,432.6475084854869,0.9912774562835693,328.4090443586142,420.79935481039325,0.9960329532623291,696.205085440075,686.3810861423221,0.9972348213195801,263.0500204822098,652.5558140215356,0.9938093423843384,697.9179102294008,924.3717813670412,0.9937831163406372,410.67832689606746,492.2528601942884,0.9651616811752319,594.196804775281,888.0759889981274,0.9674615859985352,403.2114641853933,886.077583684457,0.975042462348938,598.6903089887641,1279.0237301029963,0.9883160591125488,380.78015273876406,1290.0007315074906,0.9738590717315674,633.3528645833333,1597.5861715823971,0.96579909324646,373.83917076310865,1590.575550093633
39,0.9867550976136151,0.999809205532074,475.8238237359551,220.60859594452248,0.9999874830245972,498.111174508427,191.54154231039325,0.9998647570610046,457.3731566011236,195.4875863178839,0.9994466304779053,555.3514161985019,217.44363734784645,0.9986878633499146,412.41690074906364,230.25363193469101,0.975178599357605,645.660478113296,433.1299376755618,0.9918283224105835,329.3760241104869,420.6562719452247,0.9952484369277954,696.7625672986892,688.2664003979401,0.9968985319137573,262.30190777153564,651.1428341526217,0.9943133592605591,697.9607034176031,925.5378774578652,0.9970234632492065,407.22092989232215,485.5760255735019,0.9638829231262207,591.8075550093633,887.218442766854,0.9665235280990601,402.0482209737828,843.2672782069288,0.976394772529602,598.6986481741574,1279.1293597846443,0.9891458749771118,382.2626258192885,1287.9476825842696,0.9665137529373169,629.5409790496255,1600.9434983614233,0.9640891551971436,374.7038126170412,1587.161019428839
40,0.9843113141901353,0.9998394250869751,474.531176849251,218.33446716994382,0.999991774559021,496.7622015449439,190.5481185627341,0.9998845458030701,456.21971558988764,193.9811563670412,0.9995021820068359,556.2039150280899,217.83089741338952,0.9989756941795349,412.35165028089887,231.2330473139045,0.9728055000305176,636.1472963483147,436.57680097144197,0.9900323152542114,328.1574057818352,420.8031952247191,0.9956172704696655,696.5544534176031,688.2314343398876,0.9961940050125122,262.41916842228466,648.6554892322098,0.9955167174339294,700.0440367509364,924.4972349016854,0.9959911108016968,406.5999531835206,473.0710878979401,0.9333513975143433,607.8356156367042,911.6860516151686,0.9634884595870972,402.246020599251,839.0374092930712,0.9781334400177002,601.1245464653558,1279.3709035580525,0.9892248511314392,383.62886235955057,1292.9206168071162,0.9758133888244629,631.4362418071162,1600.9162862827716,0.9489302635192871,372.6688319288389,1581.2012816011236
41,0.9838464400347542,0.9998469352722168,472.957192181648,215.5629133017322,0.9999936819076538,494.82436505149815,188.26724163155433,0.9998825788497925,455.27197448501875,191.8574072448502,0.9996551275253296,555.8658122659176,218.4085323033708,0.9990047216415405,412.9559486189139,230.7283985838015,0.9750692844390869,644.8932730571162,432.57757636938203,0.9899880886077881,328.73193176498125,420.1407786165731,0.9953181743621826,697.9351738061798,688.057262406367,0.9937244653701782,261.1731917134832,646.8390098314607,0.9948383569717407,699.0622805477528,924.1678370786517,0.995366096496582,406.79892322097385,469.9726050444757,0.9099795818328857,606.7150193117977,910.2086990870787,0.965604841709137,402.89457514044943,830.5830846207865,0.9762840270996094,599.9215823970038,1279.0036867977528,0.988287091255188,382.37308345037457,1289.2872191011236,0.978325605392456,634.0363120318352,1602.068995786517,0.9642208218574524,373.2396272237828,1585.120552434457
42,0.9830880165100098,0.999793529510498,470.65016385767797,213.4228515625,0.9999926090240479,492.75888050093636,186.2916410639045,0.9999095797538757,453.2939782303371,189.69741192649812,0.9997493028640747,554.1709825608615,217.9748763752341,0.9988363981246948,413.6091848080524,229.8858848314607,0.9791653156280518,645.7318732443821,431.19480775983146,0.9853655099868774,332.5787102059925,417.33859287219104,0.9960116147994995,698.1738647003747,687.1379037921348,0.9913707971572876,261.29213483146066,644.8365080758427,0.993665337562561,698.2127077481273,924.3852411048689,0.997004508972168,411.92064606741576,458.13952042368913,0.9192392230033875,609.0009802200375,909.2913886938203,0.9579516649246216,400.8999736657304,828.4069961376405,0.9787265658378601,598.141093164794,1277.4305067883895,0.989369809627533,382.424142673221,1287.101328417603,0.9702249765396118,631.1244001638577,1601.610779494382,0.9561195373535156,372.6670763108615,1587.3283883426966
43,0.9820295747588662,0.9998199939727783,470.1092140683521,213.18979327598316,0.999993085861206,491.92093867041206,185.3422357794944,0.9999113082885742,453.3222875702247,189.85499692766854,0.9997125864028931,554.7083479634832,217.77991134129215,0.9987368583679199,413.1477498829588,229.76478376638576,0.9777317643165588,647.8642907303372,429.4441640332397,0.9835026264190674,322.9854283707865,418.9781571863296,0.995175838470459,699.631173923221,687.3563319288389,0.9906814098358154,260.47211493445695,643.682189255618,0.9948865175247192,707.8520745552435,931.2802844101124,0.997435450553894,412.6939957865169,453.01783415262173,0.9247625470161438,608.3469393726591,904.7107619382023,0.9531186819076538,401.8743416432585,833.9289998829588,0.9812740087509155,600.9785375702247,1278.6017965823971,0.9910039901733398,384.6251024110487,1287.3914442883895,0.9743026494979858,633.4241134129213,1600.9037043539327,0.932453453540802,375.78878452715355,1586.243270131086
44,0.9824813148554634,0.9998018741607666,469.93036048689146,212.6773905664794,0.9999923706054688,491.61319346910113,184.36166827598316,0.9999028444290161,452.1468281835206,190.3332748127341,0.9997411370277405,556.5977586610487,217.99245084269663,0.9982778429985046,413.0926673689139,228.8763679190075,0.9812908172607422,648.4330378043071,429.22409000468167,0.9873393774032593,336.7174332865169,417.99212166432585,0.9952843189239502,698.9266590589889,685.7865900046817,0.9904362559318542,260.6650866104869,642.0902826544944,0.9947189688682556,701.8894838483147,923.5900924625469,0.9973534345626831,414.1540847378277,449.4502721207865,0.9156612753868103,581.0126258192885,929.8548689138577,0.9668850898742676,403.1684515449439,842.6601269897004,0.9807603359222412,601.8664413623596,1279.5305184925094,0.9911403656005859,388.1419709737828,1287.4959035580525,0.9756444692611694,632.3035902387642,1598.9477996254682,0.9279515743255615,374.30953007958806,1583.466175093633
45,0.9806125689955318,0.9998569488525391,469.95976708801504,210.65469920411985,0.9999901056289673,491.2116690074906,181.72227952364233,0.9999191761016846,451.67507900280907,188.59989466292134,0.9997066259384155,558.4783181179776,216.692891210206,0.9975893497467041,413.6482473080524,226.90663769897006,0.9808603525161743,650.0585205992509,427.6659790496255,0.9846335649490356,324.41428195224717,417.16573765215355,0.9952021837234497,701.798996371723,684.0365314840824,0.9859723448753357,262.58112418071164,640.0931209035581,0.9954912066459656,702.6179190074906,922.3512113764045,0.9957197904586792,417.14858380149815,446.39125409644197,0.9117332696914673,609.8941508661048,903.2437968164794,0.9622827768325806,400.9057525749064,841.3080816947565,0.9766025543212891,603.0903996956929,1278.3819054307116,0.9901257157325745,386.6866368211611,1290.323765215356,0.9764292240142822,635.869762406367,1598.5413740636704,0.9182984828948975,378.55190777153564,1585.5917895599252
46,0.9807973048266243,0.9998908638954163,468.849850772472,209.76108965355806,0.9999885559082031,489.519765332397,180.29079251521537,0.9999387264251709,450.95688494850185,187.4263920587547,0.9997769594192505,557.371254681648,214.3124378218633,0.9968197345733643,413.529377340824,225.3583838073502,0.9804523587226868,648.5639776451312,426.20457338483146,0.9855503439903259,337.92668831928836,416.26360603932585,0.9945220351219177,703.4180419007491,682.648203417603,0.9838817119598389,264.98544300093636,638.0552141853933,0.9944598078727722,702.6754886470037,922.8294709737828,0.9960452318191528,416.2995230571162,446.93421553136704,0.927651584148407,583.1457748127341,929.6382695458802,0.9587672352790833,401.03113295880155,845.086171582397,0.9777576327323914,603.4996049859551,1277.297957631086,0.9872632026672363,386.6653499531835,1289.3536399812735,0.9700983762741089,636.0807291666667,1594.3995786516855,0.9206898212432861,380.2734375,1583.9346324906367
47,0.9772909073268666,0.999905526638031,468.92022179307116,210.21948882256555,0.9999885559082031,489.73694990636704,181.1097883017322,0.9999362826347351,450.9713687968165,187.79020730922286,0.9997316598892212,557.4337254213483,215.83843559808054,0.9971553087234497,413.9792544475656,223.9139856917135,0.9785752296447754,648.0844744850187,426.7134099953184,0.9848893880844116,337.402270599251,417.628672167603,0.994978666305542,703.5883368445693,682.8263986423221,0.9837377071380615,260.96295646067415,639.3832660346442,0.9960635900497437,703.3528645833335,922.405781835206,0.9958052635192871,415.84313553370794,449.24782742275283,0.9300578832626343,583.8194932116105,925.9969715589888,0.9616056680679321,398.7445136938203,848.0149812734082,0.9768581390380859,604.581870318352,1278.6344218164795,0.9883823990821838,389.0050766619851,1290.2463717228466,0.9697809219360352,636.0473724250937,1597.281571863296,0.8564932346343994,379.0823970037453,1582.3673045411986
48,0.9813101607210496,0.9998893737792969,469.1043422284645,211.81337049391385,0.9999898672103882,490.01975070224717,182.13541666666669,0.9999213218688965,451.3697477762173,188.9242816596442,0.9997186660766602,557.5542047050562,216.16437704822098,0.9972334504127502,413.85167954119856,223.50750526685394,0.9762803912162781,648.2001989700375,427.0661794826779,0.9845477938652039,337.24075374531833,418.0171757958802,0.995032787322998,704.5256173923221,683.212268843633,0.9866632223129272,261.47493855337086,640.4310773642322,0.9955219626426697,704.3604430009364,921.2666783707865,0.9957855939865112,416.4059573970038,445.9864012757491,0.9242795705795288,583.5696102528091,925.4890859082398,0.9580993056297302,400.00716877340824,846.9643902153558,0.9753522872924805,605.6156367041199,1278.829295411985,0.9899810552597046,387.72040320692884,1290.5424859550562,0.9715477228164673,633.1933959503747,1598.3887816011236,0.9324283599853516,381.3707718867041,1583.7770657771537
49,0.9807850578252006,0.9998927116394043,470.79266151685397,212.02982356039325,0.9999915361404419,492.8454178370787,183.14727440308988,0.9999030232429504,453.12287862827714,189.90380676498128,0.9997391700744629,558.8770628511236,217.29322112008427,0.9973365068435669,417.12941830524346,225.84002662687266,0.9765231013298035,649.7555301966293,427.3173060042135,0.9834088087081909,338.54108146067415,418.6975509129214,0.9936953783035278,705.669621956929,683.7219101123595,0.9875842332839966,262.82771535580525,640.3925269194757,0.9945999383926392,704.1736159878278,919.9754944990638,0.9948424100875854,417.4416988529963,447.71616046348316,0.9314500093460083,585.4200316011236,924.0844452247192,0.9568002223968506,400.51337195692884,844.9983175327716,0.9785801768302917,609.596646769663,1280.2915788857679,0.9910644292831421,391.3017907303371,1289.5496839887642,0.9718420505523682,633.1496518024344,1597.6575667134832,0.9160922765731812,387.45596324906364,1586.2979868913858
50,0.9825780076139113,0.9998795390129089,471.15000292602997,213.77737666783707,0.9999918341636658,494.8955407303371,186.58459152621722,0.9998742341995239,454.062426849251,191.6212034761236,0.9996833801269531,559.0028089887641,220.0260782420412,0.998004674911499,416.50412570224717,227.06202817766854,0.9764068126678467,650.4310773642324,428.4166520365169,0.9792996644973755,332.50629096441946,422.8252282303371,0.9930884838104248,705.1793656367042,685.4756993211611,0.9885897040367126,263.5668305243446,641.4515303136704,0.9918463230133057,704.849602059925,922.7482736423221,0.99491947889328,416.445239349251,449.96474133895134,0.9198613166809082,586.1750936329588,924.6103259597379,0.9531968832015991,400.5461434925094,839.2494733146068,0.9829882383346558,610.2458596676031,1278.9393141385767,0.9930832386016846,390.2624648876405,1287.6060685861423,0.9822115302085876,638.1289501404494,1601.9282537453184,0.9509007930755615,382.7363500702247,1586.0767790262173
51,0.9797195266274845,0.9998786449432373,470.1956051029963,214.34308798572098,0.9999896287918091,493.587971090824,186.36294475655433,0.9998912811279297,453.2331168071162,189.8881342169944,0.999646008014679,559.9386996722847,219.9162972553839,0.9980872869491577,414.5091584737828,227.90007973431648,0.9756913781166077,648.7944756554307,429.11725333567415,0.9844156503677368,336.0504447565544,420.3441011235955,0.9945777654647827,702.9365636704119,686.0002633426966,0.9906996488571167,262.87219101123594,641.302887991573,0.993686318397522,704.6477059925094,923.2530138108615,0.9955043792724609,415.7489905196629,449.35641970973785,0.9237459301948547,587.0410522003746,925.4389044943821,0.9497075080871582,400.94247425093636,843.2723256086142,0.9810502529144287,607.5606419709738,1280.109140917603,0.991452157497406,390.8486949906368,1288.6986481741574,0.9742807149887085,633.5921406835207,1603.6617801966293,0.9029273986816406,379.3073355571162,1584.9485018726593
52,0.9807050438488231,0.9998972415924072,469.8936388108615,211.99392483029027,0.9999896287918091,491.70989875936334,182.90611467111424,0.9999051094055176,452.4929775280899,189.5227279377341,0.9997100830078125,559.0296553136704,218.08463907420412,0.9972442388534546,415.7319463951311,225.37906718164794,0.9772387742996216,647.2193205758426,426.95583157771534,0.9779955148696899,331.4103464419476,418.51862418071164,0.9949318766593933,704.4126726357679,684.1213863529963,0.9871925115585327,265.12018668071164,638.1198794475656,0.9955048561096191,704.8100275046818,921.3821102528091,0.9959943294525146,414.99824438202245,448.0785858497191,0.9261381030082703,587.921567766854,926.3727469569288,0.9516708850860596,399.77411048689146,842.3381905430712,0.9798667430877686,606.6169241573034,1278.3728347378278,0.9908841848373413,389.42357209737827,1291.1620727996255,0.9770197868347168,634.3517380617977,1600.4212020131088,0.9208018779754639,380.5562382958801,1584.318527621723
53,0.9763910419800702,0.9998922348022461,471.8447887406368,210.7365000292603,0.9999927282333374,494.34888518258435,182.32409073618913,0.9998952150344849,455.4517790262173,186.21913038389513,0.9997291564941406,560.1548601357679,216.60147106156367,0.9973131418228149,417.87277621722853,226.52881408005618,0.9783968925476074,650.3433696161048,425.0337590706929,0.9762245416641235,328.24394311797755,425.61091848080525,0.9931159019470215,706.2581928838952,683.138825491573,0.988041341304779,266.07180477528095,636.9500526685393,0.9944610595703125,704.7043246722847,921.1410053838952,0.9956166744232178,418.50589595037457,444.7107985135768,0.9267591238021851,587.9067913155432,927.8671436095506,0.95179283618927,399.01465941011236,839.5758719569288,0.9793825149536133,609.3472027153559,1276.7051439606741,0.9941776394844055,392.11471500468167,1283.5801439606741,0.970406174659729,637.9515595739701,1594.5390039794008,0.8534505367279053,384.9403821395132,1583.4293071161048
54,0.9796164351351121,0.9999001026153564,472.16299449906376,210.8264388752341,0.9999919533729553,494.6120084269663,182.2198509187734,0.9998880624771118,454.8194639513109,188.3374297752809,0.9997153282165527,560.3471003043071,216.49767014864233,0.9975290298461914,417.3558930243446,224.62903426381087,0.9782848358154297,651.1232297518727,424.3443864115169,0.9770625829696655,328.9428253745318,425.12223490168543,0.9923338294029236,707.3146360018727,681.598197565543,0.9876534938812256,266.8147969335206,636.5370435393259,0.9957230091094971,704.9836873829588,921.1663155430712,0.9950625896453857,419.4092345505618,446.2174113412922,0.9255335330963135,588.4543246722847,931.3479488529963,0.9581984281539917,401.1344218164794,840.6585761938203,0.9780296683311462,610.9891444288389,1278.7950608614233,0.9933250546455383,391.9796787219101,1285.6901041666667,0.9732637405395508,637.86407127809,1593.3188494850187,0.9019841551780701,387.4110486891386,1584.7697214419477
55,0.9799297487034517,0.9999082088470459,471.6099748361423,209.99498917368913,0.9999919533729553,493.818908005618,181.73422138342698,0.9999140501022339,454.03353230337086,187.88546787219101,0.9997077584266663,560.8139483848315,217.13711742158242,0.9975626468658447,417.09803663389516,225.1677895306648,0.9809715747833252,649.0671084971912,424.26132373595505,0.9768661856651306,328.1467257724719,424.66237271769666,0.9926265478134155,707.2937880383895,682.464375585206,0.9870826005935669,266.9662921348315,636.979532420412,0.9946082830429077,705.5260270365168,921.8697331460675,0.9950751066207886,419.10778031367045,445.53531718164794,0.9247233867645264,589.3428868211611,929.9897588951311,0.9584981203079224,399.21348314606746,843.3580582865169,0.9778895378112793,607.5028528792136,1277.3143433988764,0.9908017516136169,389.3052141853933,1290.9225772471912,0.9690451622009277,633.2530869616105,1594.3040437734082,0.9135328531265259,382.8503189372659,1582.7646594101125
56,0.9812195441302132,0.9998751282691956,472.34513986423224,212.19210849719101,0.999992847442627,496.27355454119856,185.01554453417603,0.9998939037322998,455.8362593632959,187.84112023057116,0.999727725982666,559.615080758427,219.05264293656367,0.9981194734573364,415.96551673689146,226.69201340121722,0.9773713946342468,648.558125585206,426.49948062968167,0.9810059070587158,328.68489583333337,418.36610486891385,0.994088888168335,703.7856975655432,682.0643872893259,0.9859652519226074,262.0635826310862,639.0550386235956,0.9957287311553955,705.4833069990636,920.1888752340824,0.9955480098724365,419.3451544943821,448.1869221090824,0.9242011308670044,587.2421436095506,926.0611979166667,0.9545204043388367,399.92048513576776,845.8134363295881,0.9757145643234253,606.8115783005619,1278.6838717228466,0.9884811639785767,387.38069112827714,1285.4488529962548,0.9737251996994019,630.6137347846443,1596.9120142790264,0.9367725253105164,380.14096149344573,1587.0764571629213
57,0.9805830296348123,0.9998347759246826,472.6953125,214.2525090706929,0.9999936819076538,497.36050152153564,187.666015625,0.9998925924301147,456.38050093632967,190.31114671114233,0.9997236132621765,558.6306911282771,220.15820678253746,0.9986908435821533,416.104064255618,229.8257732034176,0.9770731925964355,651.3295880149813,427.8633397705993,0.9857909083366394,327.9758456226592,418.65131963951313,0.9934563636779785,703.6012845271537,684.5934281367041,0.9909361600875854,260.4668480805244,642.3099543539327,0.9953931570053101,705.0154348080525,921.8770482209738,0.9946167469024658,404.9135358146068,448.387501463015,0.9209422469139099,588.7675561797753,928.8023027855805,0.9532739520072937,400.44482970505624,847.2610165028091,0.97789466381073,605.6093457397003,1278.9056647940076,0.9882190227508545,386.00231156367045,1286.7385007022472,0.975167989730835,630.5244908707866,1599.1524754213483,0.9190115928649902,374.88683579119856,1583.7195692883895
58,0.9808148356044993,0.9998326301574707,474.85955056179773,216.12514995903558,0.9999932646751404,499.3842901451311,188.86265215355806,0.9998813271522522,457.1294914559926,190.670664355103,0.9996850490570068,560.8296026451311,220.50450242860487,0.998818039894104,416.6009041432585,229.18533839536516,0.9765570163726807,641.1075023408241,433.35184047284645,0.9860670566558838,324.7604312968165,418.8487900866105,0.9932889938354492,704.7795236423221,685.1580056179776,0.993754506111145,264.4153792134832,642.4751287453183,0.994565486907959,704.6548016151685,922.8668510065544,0.9967091083526611,403.9622834737828,448.6146345388577,0.9136695861816406,586.2682145365169,928.302975772472,0.9505665898323059,401.29754798689146,841.0389600889513,0.9783674478530884,608.0391210205994,1278.8415847378278,0.9904929399490356,388.4704909878277,1290.3919417134832,0.9795261025428772,633.1323882256554,1597.567591292135,0.9220770597457886,377.6130179073034,1582.7729985955057
59,0.9808765439426198,0.9998269081115723,474.42701018258435,216.7990695224719,0.999993085861206,499.45005266853934,190.06843252574907,0.9998730421066284,456.1554892322098,191.71648232677904,0.999661922454834,560.6346558988764,221.1177251580056,0.9986749291419983,417.2493123829588,228.83251404494382,0.9778873920440674,638.0941303838952,434.25466701779027,0.9827375411987305,336.5938085205993,420.4662994499064,0.9943353533744812,702.3211464185395,684.9986832865169,0.9945745468139648,262.17294300093636,644.131408005618,0.9946054220199585,705.2508339185395,922.69765332397,0.9918097257614136,402.5429394897004,463.78350304307116,0.9054625034332275,583.7279816245318,929.0020043305244,0.9590437412261963,403.42930711610495,837.1942298689139,0.9791085720062256,606.9207192181648,1278.36405664794,0.9894700050354004,388.11944054307116,1291.8204295411986,0.9737396240234375,630.9679307116105,1600.7555009363296,0.9340969324111938,375.36297401685397,1587.3228288857679
60,0.9782028163180632,0.9998600482940674,475.51534702715355,217.20302624648878,0.9999924898147583,500.7614261470038,190.57132563787454,0.9998698234558105,457.15663038389516,192.29435495669478,0.9995163679122925,561.9662189840824,221.3018821687734,0.9986593723297119,416.14736949906364,228.96577642205057,0.977902352809906,639.13360252809,435.6669153792135,0.9855791330337524,333.381173923221,422.30944229868913,0.9938373565673828,702.4464536516855,684.8920294943821,0.9960184097290039,267.30446804775283,644.8155869616105,0.9947783946990967,705.0909995318352,921.6276041666667,0.9851762056350708,424.9849309456929,465.6966511587079,0.9126992225646973,589.3123829588015,929.0076369382023,0.9548794031143188,405.5052522237828,831.7676878511236,0.9791523218154907,604.7317562031835,1278.6333977059926,0.9902762174606323,386.7654201779027,1283.647735252809,0.973213791847229,628.2634012172284,1598.4484726123596,0.8880369663238525,374.477191596442,1587.133368445693
