Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8964687340399798,0.9998143911361694,246.68849302141854,246.69806662570224,0.9998589158058167,261.6532435042135,234.86654560217696,0.999172568321228,235.04452137464887,232.88716862710675,0.9996613264083862,287.1932606214888,247.7976321102528,0.9800032377243042,218.85448670119382,245.95431552844101,0.9633076190948486,322.9902563202247,333.5619294241573,0.9730945825576782,186.57144267907302,321.59259238939603,0.9661921262741089,335.2290532830056,436.82150851474717,0.9814950227737427,204.9964064694522,426.67337824789325,0.988674521446228,341.70711903089887,539.179138869382,0.9987900257110596,229.7649666432584,330.2467191889045,0.6953821182250977,289.17667003160113,516.1961793363764,0.9099113941192627,226.32140427492976,486.0474455758427,0.9114832878112793,216.8408751755618,632.7341555477528,0.7745437026023865,266.17522164676967,628.1141919768259,0.4754258394241333,253.3586617801966,737.1080582865168,0.623157799243927,226.2910650017556,735.4423608672753
31,0.8984621202244478,0.9998120069503784,247.34923630617976,246.2890625,0.9998437762260437,262.2045349806882,234.6727418363764,0.9991958141326904,235.79425254564603,232.82325316011236,0.999740481376648,287.3547226123595,247.82843771945224,0.9791816473007202,220.1628884304775,246.48484133602528,0.9762284159660339,311.73230117626406,330.68359375,0.9627195000648499,188.25337956460675,323.31079375877806,0.9676460027694702,336.5157841028792,436.34554402212075,0.9851818680763245,204.79826852176967,428.2186238149579,0.9891834855079651,343.6394509304775,537.9295229108146,0.9982877969741821,230.29689145891854,330.7536538799157,0.7570466995239258,291.9919680477528,516.1988127633426,0.8500756025314331,233.31869403967698,482.1521133251404,0.9439929127693176,219.69007856390448,633.3896594101124,0.8510024547576904,267.7706669153792,629.7738544592696,0.546432375907898,255.11581592345505,738.7670075491573,0.4682852029800415,227.4585783883427,736.291476474719
32,0.9018848503337187,0.9997591972351074,247.14659958742976,246.21535397647472,0.9998300075531006,262.25487183988764,234.62808330407302,0.9990121126174927,235.9277069434691,232.47152607092696,0.9997339248657227,286.7489246839888,247.1485197945927,0.9772704243659973,220.31052492977528,246.21919439080057,0.9778367877006531,312.0777464448736,329.24917156776684,0.9668489694595337,184.03613829880618,324.436858102177,0.9597930312156677,337.8137618504213,433.48007373595505,0.9789689779281616,208.2539556267556,426.34110011411514,0.9882956147193909,343.93088351474717,538.6635358146067,0.9987382888793945,232.0975245786517,328.75790028089887,0.7458829283714294,293.1691099016854,515.2398064431179,0.9295724630355835,236.05562017205057,482.216522559691,0.9539436101913452,219.0555323911517,633.1742121664325,0.8768665790557861,267.26905394136236,629.5375043890449,0.5051229000091553,258.7308527914326,739.2575930477528,0.47456663846969604,228.6526729283708,737.6061051615168
33,0.8976158920456382,0.9997388124465942,247.7095220330056,245.75593069698033,0.9998072385787964,262.2553930389747,234.00944741924155,0.9987548589706421,235.85361437851122,231.61272713307585,0.9995959997177124,287.17389396067415,246.42632988061797,0.9775207042694092,219.48461639747188,244.92837627282302,0.974953830242157,311.7236876755618,328.6474060744382,0.9642013311386108,185.41940067591293,323.5449767380618,0.9584448933601379,336.7180916432584,436.4153572682584,0.9826610088348389,198.39177163799155,428.5862063290028,0.9861944913864136,334.3681695488062,540.6736086727528,0.9992357492446899,232.64774622542132,324.2101639308286,0.7911922931671143,293.27993328651684,510.4684208216292,0.8570150136947632,235.5834137991573,492.2307869557584,0.9197157621383667,220.2551955319522,633.3234945575842,0.9285396337509155,267.94578980863764,629.4638232970506,0.4796885848045349,259.3550572770365,738.4560437148876,0.44220995903015137,229.51267885358146,736.7344956987359
34,0.9035866646205678,0.9996750950813293,247.1359012903792,244.60246225421346,0.9998950958251953,262.8923806179775,231.47984879740167,0.9991273283958435,235.7757088307584,230.6346558988764,0.9994087815284729,286.73323384831457,245.3222930565309,0.981273889541626,219.40064848139042,243.91771637991573,0.964775800704956,310.263397559691,328.5936128423455,0.9768663644790649,186.70552800210675,320.01769333742976,0.9570451974868774,338.8558034146769,431.18517929248594,0.9905370473861694,203.09433154845505,424.3119623419944,0.9883488416671753,334.97901487886236,540.2308089009831,0.9991283416748047,230.18818030196627,319.8531864466292,0.7302876710891724,290.6506210498595,510.2039260007022,0.8401238918304443,232.90264001053367,496.484375,0.9126886129379272,216.3420876492275,633.3025368679776,0.9330596923828125,269.6878840414326,629.6971558988764,0.5241411328315735,259.66165949789325,737.886016502809,0.5645905137062073,229.06313092521066,736.7199021242977
35,0.9020794384619769,0.9997338652610779,246.80740870786514,245.57052097963484,0.9998733997344971,262.14747739641854,231.78288491924155,0.9990869164466858,235.44321124473316,230.35501887289325,0.9993489980697632,287.1879663360253,245.0466336025281,0.968244194984436,219.79014878862358,242.1261356653792,0.9746523499488831,311.48955955933985,328.32215041257024,0.9759267568588257,183.42891393082863,319.8511839448736,0.9770745038986206,336.8582667661517,431.6354130091292,0.9676153659820557,204.53835476650278,422.6302174771769,0.9830504059791565,335.1424793714888,541.0543583216293,0.9995273351669312,227.23270716292132,321.8480073735955,0.6419868469238281,284.9334236745084,512.0879784058989,0.8344626426696777,225.9989740607444,475.72578344452245,0.9182337522506714,216.4281403616573,633.4324525983146,0.932288408279419,271.24100245786514,631.2980600421348,0.564422607421875,258.82667112886236,737.3721142029494,0.5998221039772034,229.1044428107444,737.4640098314607
36,0.9062266735469594,0.9998060464859009,246.46078388342698,246.57360977001403,0.9998717308044434,262.6570729459269,232.78676922401684,0.9991616010665894,228.5159816099017,232.19166959269663,0.9994456768035889,288.02114422401684,246.37722744030899,0.9813249707221985,222.39532127808985,242.0623573560393,0.9799121022224426,313.1738555565309,329.22991463307585,0.9659912586212158,189.49312017205057,317.90354525105334,0.9783027768135071,337.72515800561797,431.2525785639045,0.9839369654655457,199.958221778441,423.5364455319522,0.985546350479126,337.04408795646066,537.1422928370787,0.9996109008789062,225.14637464887642,327.90154274929773,0.6425740718841553,286.5821684076545,511.8396681882022,0.8497975468635559,231.41585103581457,492.4698253160112,0.867150068283081,220.0288579705056,632.660309866573,0.9457792043685913,271.4594397384129,630.9577993328652,0.5945436954498291,261.84021681882024,735.0478954529494,0.6330984830856323,230.98701391327245,736.3637859901685
37,0.902663272969863,0.999807596206665,248.22369864817415,247.82160726825842,0.9998636245727539,263.3739960059691,233.86833962429773,0.9990358352661133,228.5351288184691,233.58494447858146,0.9994044303894043,288.73639396067415,247.2850465238764,0.9659957885742188,224.73498397998594,246.1082064167837,0.9884885549545288,317.00623244382024,330.5846756495786,0.9761691093444824,188.90087341994382,317.51275566186797,0.955376386642456,338.24808527914325,436.2524139747191,0.995110809803009,191.77597217345505,426.3352571980337,0.988616943359375,337.31064014220505,537.7445246664325,0.999488115310669,222.72120786516854,332.3382088307584,0.6201831102371216,289.8072112008427,509.84473753511236,0.8692638874053955,232.54773086376406,488.33161429073033,0.8637780547142029,272.5341796875,632.5159651509831,0.9345735311508179,270.25330275632024,630.9424376755618,0.6135961413383484,261.21672555301967,736.8564562851124,0.5765237212181091,232.70625768082863,736.0328520014044
38,0.8966428795281578,0.999761700630188,248.29323757900278,248.33400083391854,0.9998800754547119,264.5934647120786,234.99295009655899,0.9994673728942871,229.28771286867976,233.43401619557585,0.9994959831237793,289.3960948472612,248.32332996839887,0.9744507670402527,225.79203059164325,243.13177558813203,0.989577054977417,318.05798477001406,330.59669066011236,0.9836795330047607,186.60962737008424,316.50777409585675,0.9551283121109009,340.2006067854635,433.4093826808286,0.986046552658081,195.70913250526684,428.88318008251406,0.989874541759491,336.59069961376406,538.2044417134831,0.9988255500793457,216.02662504389042,346.430389747191,0.6442423462867737,290.5660496400983,506.8383514747191,0.8562971949577332,235.12769377633424,488.4281732794944,0.8608516454696655,271.61025829529495,632.8555126404494,0.9023609757423401,270.29477923103934,631.250822945927,0.49261346459388733,258.39747739641854,739.7581636235955,0.6103758811950684,232.44848358497188,736.1192613237359
39,0.9038547593004563,0.9997000694274902,249.53758668363764,248.66106697682582,0.9998375773429871,265.79400566186797,235.08116989992976,0.9995343685150146,230.49253313728934,233.16241660814606,0.9995034337043762,290.4415653528792,248.31224762991573,0.9823936223983765,227.05618526158707,241.70089207338484,0.9898592233657837,318.9380157127809,331.010467872191,0.9652810096740723,191.3358058286517,315.7787811622191,0.9550167322158813,339.03709840238764,435.92682913448033,0.9857935905456543,193.24844188904495,432.65079112535113,0.9882223606109619,337.4976408883427,537.9278770189607,0.9978716373443604,220.91245501228934,352.4694961376404,0.7491546869277954,291.2688728932584,516.3241748595506,0.8295889496803284,237.7486668275983,486.01639308286514,0.8583785891532898,271.0384480337079,634.9037701896067,0.9133722186088562,269.2436029669944,629.387179599719,0.5552322864532471,257.11444983321627,738.3923477001405,0.5967905521392822,233.19763869382024,736.3734418890449
40,0.9001624934813556,0.9996157884597778,250.7421600684691,248.22572858146066,0.9998229742050171,266.86188772823033,235.1072298542837,0.9995769262313843,231.25142643960675,233.16019465414325,0.9995129108428955,291.5384425474017,248.7471745523174,0.9803848266601562,228.87999802492976,243.53545799683988,0.9943028688430786,319.77316867099717,330.66252633426967,0.9152714014053345,195.09414501404495,311.53207843223316,0.966549813747406,338.72429665554773,435.8447814255618,0.9857689142227173,193.81018477879212,437.3526378160112,0.9885586500167847,337.45177536867976,538.6923937851124,0.9982422590255737,219.5967290642556,363.1970352001404,0.6506542563438416,289.0202005793539,510.15976123595505,0.8477661609649658,235.6103789940309,485.5829748946629,0.8972543478012085,275.2055444610253,635.1710081636236,0.91740882396698,216.50769180126406,632.0500680301966,0.6006871461868286,259.30205955933985,738.1548455056179,0.5613843202590942,233.59989466292132,734.9273064431179
41,0.8988656647065106,0.9993233680725098,243.38022296348316,246.59593903616573,0.9998377561569214,269.19049552317415,235.6150423542837,0.999784529209137,233.06039874473316,232.10089865695224,0.9996018409729004,292.6794022120786,249.96269311797752,0.9852367639541626,231.03784454002806,242.55286056004212,0.9912161827087402,318.0684361832865,331.8509151158708,0.9721317291259766,187.75774666432585,314.1725004389045,0.9634219408035278,339.6353526597612,436.3839207338483,0.9664926528930664,195.23423784234552,439.68072441186797,0.9819105863571167,338.9836343486657,538.2524468925561,0.9975579977035522,213.5448670119382,381.175934866573,0.6588163375854492,291.16109440835675,508.6470220330056,0.9014486074447632,229.4182595242275,492.02900061446627,0.8860496282577515,273.41412833567415,629.8515954178371,0.9116264581680298,272.75464690133424,626.5659563728932,0.5460838079452515,262.4387728230337,737.6816515976124,0.520176112651825,233.1396758690309,738.1248902738764
42,0.8968913222060484,0.9993390440940857,243.6003061358848,245.3416322858146,0.9997352957725525,269.83014396067415,234.97363829880618,0.9998045563697815,233.62430872542132,231.09218640273875,0.9995170831680298,292.7802953827247,249.38328432233146,0.985656201839447,231.53630288799155,242.03007044417134,0.9917546510696411,317.1632505266854,331.1762366134129,0.9581038951873779,184.63123793012642,315.6848556004213,0.9739564657211304,340.9075447682584,436.0350739554073,0.9849056005477905,197.2876525193118,438.5783883426966,0.9883275032043457,339.01027036516854,538.1288404143259,0.9984381794929504,209.68697880091293,387.756073340941,0.6634337306022644,293.01162548279495,515.2682255091293,0.8853897452354431,224.88637859901684,505.04010489817415,0.9344150424003601,222.39200206285113,632.7218113588483,0.8569926023483276,274.8986953563904,626.8862469276685,0.5726994276046753,261.66643807057585,736.5735823384831,0.45468345284461975,232.4015482356039,738.853362008427
43,0.9198153614997864,0.9995696544647217,244.8363709181882,246.15843354985955,0.9996849298477173,270.4813410726826,235.2885248419944,0.999805748462677,234.14731829353934,231.6093256232444,0.9996045827865601,293.46328563904495,249.53053678019663,0.984333872795105,231.64498661341293,242.70458435744382,0.9914478063583374,320.2877293275983,332.8418517380618,0.9616305828094482,194.45370106214887,317.8463779406601,0.9760496616363525,341.6448494557584,432.15935524929773,0.9973106384277344,196.87585037745788,436.6773283883427,0.9881515502929688,341.00360998946627,537.8058615695224,0.9987645745277405,211.32299530372188,388.12110472261236,0.7561450004577637,293.91672884480334,517.7548389220506,0.8370424509048462,228.71005969101122,496.58724324087075,0.9112652540206909,277.8792957777388,635.4758273349719,0.9012735486030579,217.95678985252806,634.5119382022472,0.7365659475326538,263.21398788623594,733.6784585674158,0.5982153415679932,230.40118613939603,737.7517665905899
44,0.9075838678023395,0.9996607899665833,245.19654691889042,247.5168978230337,0.9997924566268921,262.3854184954354,235.39945795294943,0.9998552799224854,235.60401487886236,232.60374604985955,0.9995585083961487,295.39004893785113,250.2219485165028,0.9729193449020386,233.16343157478934,242.44689255617976,0.9901195764541626,317.4085432759831,332.92107399929773,0.9715074300765991,187.24513364641854,319.44475838307585,0.951515257358551,344.7998046875,433.9928787745786,0.9969721436500549,196.17744360077245,440.0590052229635,0.9876077175140381,340.88488632373594,537.4748178546348,0.9992953538894653,213.14370830407302,388.5413009129213,0.6167917251586914,288.9160979195927,511.69587210323033,0.8576943278312683,241.52895123771066,491.59069961376406,0.9514901041984558,276.70637837956457,635.9141831987359,0.9769208431243896,220.44518631495788,636.6390339712078,0.6320425271987915,265.59221932057585,738.1484265273876,0.5251823663711548,233.3264845944522,738.2092147998595
45,0.9075994140961591,0.9997219443321228,245.13490826896066,248.01675517907302,0.9998033046722412,262.2668045558286,235.3541959269663,0.9998621940612793,235.24361942591293,233.13065089536516,0.9995354413986206,295.5018049947331,250.13597809866573,0.9754766225814819,232.5122893258427,242.02675122893257,0.9813140630722046,315.49261543188203,333.4741485252809,0.963813066482544,185.77516020014042,319.2937203739466,0.9592501521110535,344.12433067064603,433.1319401773174,0.9946236610412598,191.93167354283707,442.43929402212075,0.9891629219055176,340.4806552844101,535.5154933286517,0.9991127252578735,213.04180016678367,388.09707470154495,0.6904714703559875,289.0536121839888,514.8060590765449,0.845076322555542,226.63478208391854,496.24050869030896,0.9328471422195435,276.9084116046348,635.3347744030899,0.9621655941009521,221.50379652387642,635.7526663448034,0.6049720048904419,267.1415247542135,738.9207887113764,0.5319814085960388,234.4234715150983,736.8149798103932
46,0.9087741690523484,0.9995744228363037,244.21460783883424,247.5316011235955,0.999769926071167,261.17774534761236,235.1609682233146,0.9998635053634644,234.71542529845505,232.68587605337078,0.999476969242096,294.0584401334269,249.72346273700842,0.9841111898422241,231.5669439080056,241.89269333742976,0.9869224429130554,316.6455626755618,331.9437708479635,0.9568226337432861,187.7127863851826,317.0313597261236,0.9740738868713379,342.9265603054775,430.68433440133424,0.9836689829826355,188.3369634392556,441.9112644838483,0.9900714159011841,341.04431838132024,536.2857158532303,0.9986061453819275,214.68132790554773,385.11496554599717,0.7207041382789612,290.58503225948033,512.4868877282303,0.8552612066268921,239.70195641678367,492.2479042310393,0.9146111607551575,278.8241199964888,634.2285704880618,0.9534873962402344,219.1381012991573,635.4911341292135,0.6042776107788086,264.4205089097612,738.5215502106741,0.5278578400611877,236.82965567942415,734.8333808813202
47,0.9181947708129883,0.9996086955070496,245.082733497191,246.83659585674155,0.9997289776802063,262.0799683988764,234.47657895891854,0.9998806715011597,234.72809866573033,231.4991057320927,0.9996048212051392,294.53259414501406,249.3455385358146,0.9854928851127625,231.43505310744382,241.7210816801264,0.9885237216949463,317.81765712780896,331.8110845330056,0.9472030401229858,188.54651290379212,313.90408290905896,0.9729090332984924,342.1240783005618,433.9867341116573,0.9858580827713013,197.33346317591293,437.0362425386236,0.9867422580718994,341.5727593925562,534.9523788623595,0.9988380670547485,214.30675035112358,380.41364005442415,0.7225484251976013,287.9016250438904,513.5609967521067,0.9017148017883301,241.4041652036517,489.37291520365164,0.9097909927368164,277.5123716204354,633.4238390976124,0.9524663090705872,217.98710169417132,627.6138408532303,0.6827175617218018,265.69689804248594,738.452971383427,0.5756827592849731,234.39230929599717,738.059054599719
48,0.9067342281341553,0.9996276497840881,245.28517819522472,246.8799376755618,0.9996911287307739,262.25286933813203,233.99688377808988,0.999881386756897,234.7191834181882,231.6166498419944,0.9995273351669312,294.88827137464887,248.94876887289325,0.9871325492858887,231.904022559691,242.18168451544943,0.9899165630340576,320.6908356741573,333.01162548279495,0.9669851064682007,187.35288469978934,312.5762047928371,0.979360818862915,342.47937148876406,431.66292683462075,0.9917212128639221,195.76577861657302,437.9606302668539,0.9846146106719971,341.3770628511236,535.306245610955,0.9994180202484131,212.51371576544943,380.09345922577245,0.7121031880378723,287.0479009392556,514.8951566889045,0.895622193813324,239.59733255793537,489.07374692766854,0.903236448764801,278.05491243855334,635.0540401158707,0.9349981546401978,217.6488983497191,629.6109111657303,0.5247983932495117,266.0059142380618,739.9252765098314,0.5458471179008484,235.9566746400983,738.348786429073
49,0.9122133710805107,0.9996182918548584,246.1376953125,244.63812324438203,0.9996486902236938,262.99670272998594,232.60423981741573,0.9999179840087891,235.21775149227528,230.64348885182585,0.9993873834609985,294.43189299508424,248.28484353054773,0.9838660359382629,232.4927032127809,240.25889878862358,0.9897187948226929,321.3106236832865,333.7003214975421,0.9617162942886353,188.64973775456463,311.358244820927,0.974486231803894,341.18147603581457,429.4054764308286,0.9902151823043823,190.6018752194522,437.7418363764045,0.9757422208786011,340.28183154845505,536.3032720330056,0.9993345737457275,212.29846054248594,379.3973566976826,0.7675765752792358,288.08453849192415,511.8420272998595,0.8544623851776123,232.7267216028792,489.21534849016854,0.8276405334472656,276.14438860603934,631.0855754037921,0.9432379603385925,217.84058988764042,630.5946607268259,0.6939096450805664,262.96858541081457,737.0765120259831,0.5471485257148743,234.45910507373594,738.144256934691
50,0.9232488309635836,0.9996938109397888,247.24924837605334,243.4446321980337,0.9998394250869751,263.61753313728934,231.2203739466292,0.9999280571937561,235.90321058637642,229.75340425298455,0.998810887336731,293.871795997191,247.47426922401684,0.9838868379592896,232.41611437851122,239.79574482092696,0.9885739088058472,319.0618416432584,330.8539984199438,0.9468194246292114,187.21024073911514,312.01004542661514,0.976665735244751,341.4290730337079,427.95223621839887,0.9842080473899841,192.53354876228934,435.76073121488764,0.9867976903915405,339.53275873419943,537.2463132022472,0.999228835105896,210.2148163184691,379.17269245962075,0.6680625081062317,288.9035617099719,511.5129037921348,0.847007155418396,239.88637859901684,491.74173762289325,0.8643506765365601,277.0823000790028,624.9518302317416,0.9502365589141846,216.5527892380618,629.1236174508426,0.7934908270835876,265.14264396067415,732.7511082338483,0.7076297402381897,230.4048619645365,734.7072507022472
51,0.9291359712095821,0.9997268915176392,248.22010511762642,243.62340348490167,0.9998610019683838,264.54694083567415,231.71414150280899,0.9999356865882874,236.67987952071627,229.80382340677667,0.999082088470459,295.0586211815309,248.35498595505618,0.9780071973800659,221.0790192679073,240.54413184691012,0.9890396595001221,320.35224828827245,331.94714492626406,0.944724440574646,187.29593684164325,312.32767512289325,0.9793070554733276,340.4012684339888,426.67134831460675,0.9889674186706543,195.8411330319522,432.85748771067415,0.9835376143455505,341.1015954178371,537.2559691011236,0.9993189573287964,210.7425441099017,379.94941625702245,0.6630148887634277,290.86568425210675,506.7711990870786,0.9091079235076904,237.38415664501406,493.50399403089887,0.8749935626983643,275.73810020189603,630.5887355161517,0.9302479028701782,217.3514582601826,628.7165335323034,0.8040746450424194,264.69545514396066,734.9530372191011,0.7523645758628845,229.98351364992976,734.6660485428371
52,0.9174611182773814,0.9997471570968628,248.51957514044943,243.5475827334972,0.9998723864555359,264.98233409410113,231.88054116924155,0.9999351501464844,237.03385599543537,229.8476041300913,0.9993349313735962,295.5399622542135,248.71776795119382,0.9777125120162964,221.6503083304073,240.54007198033707,0.9890038967132568,320.71648415554773,331.4526092872191,0.9434924125671387,185.96981434339887,313.8111448823736,0.9654771685600281,340.4720417837079,425.2371730161517,0.9866980314254761,196.4466017819522,435.033356741573,0.9853895902633667,339.0466171436095,537.3106127106741,0.9992778301239014,210.614960059691,379.37848380442415,0.6423059701919556,293.8513869382022,505.4740717169944,0.890993595123291,240.45517139220505,495.3467894136236,0.8693929314613342,279.6073450667135,624.7842784410112,0.9494964480400085,218.22671611657302,628.3670009655899,0.7754501700401306,264.25858058286514,734.9651619557584,0.6232588291168213,232.1969638781601,737.4224784936797
53,0.9262758247992572,0.9997178316116333,247.8226496664326,242.69204814782302,0.9998881220817566,265.16502808988764,231.0500241397472,0.9999474287033081,236.5185821190309,229.25513792573736,0.9993623495101929,295.3600662745786,248.65870786516854,0.969577431678772,221.8774139747191,239.51975618855337,0.987380862236023,319.17422862535113,331.1942591292135,0.9331645369529724,193.76516963658707,315.3727396418539,0.9685249328613281,339.75983694698033,427.42288996664325,0.9966238737106323,195.75598556004212,444.6253127194522,0.9888581037521362,338.1170174245084,539.4540576720506,0.9992963075637817,207.77445246664325,378.9841829792837,0.6478084325790405,290.29922313904495,506.3298257549157,0.8504890203475952,238.71499736657302,493.84337693117976,0.8931296467781067,281.1247476299157,627.0544022120787,0.9451686143875122,217.34150061446627,627.2747322682584,0.8412773609161377,263.89744447858146,730.7652848490168,0.7264741659164429,230.10437697507024,733.5718596383426
54,0.9281926014844109,0.9997153878211975,247.61496554599717,242.77223051264045,0.9998863339424133,265.01813224192415,230.94803370786516,0.999945342540741,236.455078125,229.2259370610955,0.9992638230323792,295.4459269662921,248.14370830407302,0.9664627313613892,221.87255859375,239.22881737183988,0.9900690317153931,320.82909058988764,331.9608881232444,0.9434027075767517,194.0214349982444,314.1596899139747,0.973621129989624,339.7218168451545,427.7824624736657,0.9949040412902832,189.48373858848316,440.6143839975421,0.9872394800186157,337.56857882724717,537.4938553370787,0.9992626905441284,207.57708260182585,378.73614707689603,0.6998773813247681,292.0020902826545,507.3986679248595,0.87169349193573,242.10056947858146,487.5095461727528,0.8796457052230835,278.0578201808286,626.357421875,0.9140498042106628,216.23074306530896,633.2330253686797,0.8341957330703735,262.24642292837075,730.537109375,0.7260394096374512,228.49913864992976,732.8433330407303
55,0.9369427596821505,0.9997312426567078,247.70140229985952,242.65677119908707,0.9998849630355835,265.2499012464888,230.81633492801964,0.9999469518661499,236.81711946980334,229.06896012552667,0.999305248260498,295.72117494733146,248.40455473139045,0.9679751992225647,222.1777069434691,239.38775566186797,0.9918599128723145,320.5169471997893,331.2211968925562,0.9470551013946533,193.9741979020365,313.4917321365871,0.9708329439163208,339.4144465414326,428.3522153704354,0.9943252801895142,197.4947331460674,443.9966094627809,0.9860818982124329,337.33220132549155,537.8575974367977,0.9992424249649048,206.83574547928367,378.74665335323033,0.7484080791473389,291.22665576720505,512.616638869382,0.8881012201309204,241.61640295821627,487.3215304599719,0.8516397476196289,279.7786824087079,626.1499297752808,0.9446553587913513,216.3672697945927,627.423520891854,0.8851827383041382,263.26117011938203,727.3525829529494,0.7537986040115356,228.68627655372188,733.1808505969101
56,0.924370131071876,0.9997071027755737,247.38882000526684,242.51843398876403,0.999871551990509,264.7489466292135,231.0010039940309,0.9999438524246216,236.67779472436797,229.1162109375,0.9993829727172852,295.0296534849017,248.99243987008427,0.9666416645050049,221.90215721558985,239.51558659585675,0.9896363019943237,316.8631770101826,330.53543605161514,0.9650514125823975,191.20032149754212,313.56522120786514,0.9757818579673767,339.0589339009831,433.8399205582865,0.9869239330291748,192.82799881495788,434.52472129564603,0.9902677536010742,336.6320663623595,539.1936775807584,0.9991997480392456,206.71658290905896,378.26267885358146,0.6885363459587097,288.5375153616573,506.6772735252809,0.911392867565155,237.7954650193118,493.6206329002809,0.7989646196365356,279.57664918363764,625.2485845330056,0.9051710367202759,217.18456482619382,627.1861832865168,0.815862238407135,261.8766458918539,730.8659585674158,0.7219569683074951,235.05187302492976,732.8212780898876
57,0.93597451728933,0.9997296333312988,247.57557386762642,242.24195158883427,0.999896764755249,265.31647757198033,230.48910419592696,0.9999433755874634,236.47526773174155,228.9336952466643,0.999282956123352,295.06652146242976,248.4181607707163,0.9632059335708618,233.44081921523878,237.08106566011236,0.9877701997756958,315.4076051176264,330.24841994382024,0.9632319211959839,191.58430806706463,313.22693556882024,0.9760062098503113,338.6576106039326,433.14516217521066,0.9811311960220337,193.03318666608146,433.56579727001406,0.9901843070983887,337.113983497191,538.5684032654494,0.999181866645813,206.65966248244382,378.0173586727528,0.7339074611663818,288.42850245786514,509.63922050561797,0.888363242149353,238.60817898525278,487.58646418539325,0.8492246866226196,276.7675506934691,627.2835652212078,0.9199906587600708,215.58489510182585,626.805269048455,0.8472225666046143,261.48253708742976,730.4150939255618,0.8132938146591187,225.6344638781601,731.9310700491573
58,0.9310424643404344,0.9997975826263428,248.13616463307585,241.8845187412219,0.9999292492866516,265.8106017380618,230.17002062851122,0.9999539852142334,237.41018916783707,228.3223424332865,0.999275803565979,294.66643258426967,248.3834050210674,0.9635598063468933,222.47097744030896,238.72832909058988,0.9861581325531006,315.6604689694522,331.0275028528792,0.9500970840454102,190.68208501580057,314.265959664677,0.9755592346191406,338.52860011411514,433.71881034936797,0.984410285949707,191.70497937148878,436.7864510182584,0.9900908470153809,337.1575447682584,537.2900390625,0.9993495941162109,207.06806311446627,378.1139999561095,0.7084897756576538,288.27697068117976,510.9062829178371,0.9114539623260498,237.63806289501406,485.70449657654495,0.878003716468811,274.24634612008424,631.3011323735955,0.9265619516372681,216.50865190484552,627.7172028616573,0.8379963636398315,261.56107356039325,731.5937170821629,0.7170345187187195,229.08214097612358,732.381440923455
59,0.9092010995920967,0.9997742176055908,248.23620742626406,242.1116792485955,0.9999238848686218,265.76352923103934,230.45977988939606,0.9999485015869141,237.0459807320927,228.97714679160813,0.9994985461235046,294.6070158883427,248.71285770716293,0.9673762321472168,222.87452269136236,239.51802800210675,0.9860667586326599,316.11668275983146,332.39013671875,0.9554474353790283,193.15698516502806,313.3393225509129,0.9825165271759033,339.1108892205056,425.34692657127806,0.9927391409873962,195.63174815660113,442.69311797752806,0.9876283407211304,337.5754367099719,537.5320400280899,0.9991229772567749,206.45244469803367,378.47971712605334,0.713618278503418,288.7781721822331,511.27468837780896,0.8544860482215881,236.8119623419944,491.9351847787921,0.8398263454437256,275.48284980688203,632.6891678370787,0.8479938507080078,215.18631495786514,628.0405657478932,0.7264348268508911,257.8345823823736,734.1975179950842,0.6040167808532715,234.62737008426967,733.6240344101124
60,0.8856546633383807,0.9997912645339966,248.91971888167132,241.82987513167134,0.9999202489852905,266.07446563377806,230.52857816889045,0.9999285936355591,238.0931794241573,228.51849159497894,0.9987955093383789,295.8203947945927,247.8021583128511,0.9758239984512329,223.12516458918537,241.15346844276684,0.9872568845748901,316.52727791432585,331.08582228757024,0.9565594792366028,191.21826171875,317.1305521418539,0.9488357901573181,341.57259480337075,431.02083699087075,0.9905382394790649,187.14489883251406,442.6295042573736,0.9868869185447693,337.2416224104635,540.0894267907303,0.9993323087692261,205.1997564080056,380.14494820926967,0.584469199180603,297.72159190660113,493.5641239466292,0.8759371042251587,239.12715611832863,489.61239246839887,0.9109431505203247,280.39199657654495,626.6293780723314,0.8922808766365051,272.84209862183985,622.3468771945224,0.5075162053108215,260.3771561183286,740.5756781074438,0.4413135051727295,231.3086211815309,738.4268017029494
