Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7377919554710388,0.9997329711914062,209.75855863764042,154.8104298338015,0.9999032020568848,226.62751150905115,133.04659458879524,0.9999606609344482,188.27606117353304,138.3445619733146,0.9990055561065674,254.72927395443196,154.6155928136704,0.9978212118148804,160.5974270443196,162.0658381125156,0.9718828201293945,320.99307506242195,277.77889942259674,0.964293360710144,115.10480551654183,270.5867665418227,0.9546407461166382,347.71743328651684,434.204997659176,0.9738836288452148,72.37828203027465,420.69493211610484,0.9509590268135071,350.1470134987515,591.3047167602996,0.9878944158554077,158.72157361891385,287.05009850967537,0.3199140131473541,141.83462566323345,608.3026100187266,0.6864395141601562,124.57765683520597,595.0875370630462,0.018298298120498657,73.60189899344567,415.3499531835206,0.04245579242706299,72.51173338014979,418.1801068976279,0.36974895000457764,350.7408025124844,593.3586922596754,0.30562907457351685,343.7499317259675,592.6558110955056
31,0.7309570277438444,0.9997261762619019,210.13426088483146,154.8372273915418,0.9999141693115234,227.14371196161045,135.54622883504993,0.9999334812164307,190.64634051186016,139.57368962624844,0.9987802505493164,254.6142322097378,154.13388293929464,0.9985407590866089,167.66725187265916,162.667161653402,0.9683718681335449,321.8266522315855,277.6533971207865,0.9658831357955933,114.98222924469411,270.21503881866414,0.948279857635498,346.9392556179775,436.34368172596754,0.9767779111862183,72.99421133739074,420.2701213327091,0.9588234424591064,350.06971754057423,592.674781523096,0.985410213470459,158.82020521223467,287.3674264591136,0.30335262417793274,253.88543129681648,618.4962156679151,0.6986755132675171,125.23242919007487,569.057867119226,0.020066142082214355,72.85132354088637,415.9697838639201,0.024415433406829834,73.75839282927589,420.4644097222222,0.3457533121109009,351.27709503745314,593.6263752340824,0.23356518149375916,343.81396301498125,592.8099641073658
32,0.7242265431319966,0.9997627139091492,210.30338541666663,154.81646477059925,0.9999104738235474,227.02618309144816,135.53154991807116,0.9999120235443115,190.54534371098623,139.7240509909488,0.9987959861755371,263.44813611891385,155.70735555165416,0.9981171488761902,167.6950003901373,162.57746664325842,0.9705424308776855,321.63553370786514,277.7900914872035,0.960807740688324,124.15491865636704,268.21770638264667,0.9500033855438232,346.0795392478152,436.8392049001248,0.9726144075393677,72.97448501872657,421.7228952091136,0.9592545032501221,350.1748595505618,592.8737515605493,0.987410306930542,158.72835225499375,287.4355054229089,0.27825406193733215,277.3933754681648,625.1669787765293,0.6815009117126465,124.03005032771534,580.5016678370786,0.012987226247787476,349.2787141073658,437.3699379681648,0.011273294687271118,115.06342657615477,654.9620103776529,0.323502779006958,352.35348392634205,593.0114700374531,0.20720183849334717,344.07452598314603,592.2800600811486
33,0.7208859815317041,0.9997525811195374,210.1076827793383,154.4664506281211,0.9999024868011475,227.1521486813358,135.41409419865792,0.9999243021011353,190.74399676186016,140.05648457006865,0.9987905025482178,263.38334893882643,155.6710971637016,0.9984990358352661,167.402836298377,162.43334747581147,0.9700636863708496,321.5485330836454,277.6186017478152,0.9591301679611206,114.90417739544318,270.7439675015605,0.9566322565078735,346.584864622347,435.1970681179775,0.9728465676307678,74.21331733770285,422.099036360799,0.9761971235275269,350.60547362671656,591.3323677434456,0.9879579544067383,159.4548611111111,287.4727147705992,0.31814056634902954,277.7466448189763,623.9748654026217,0.728445827960968,122.27038467540575,591.2627282303371,0.02213573455810547,343.46898408239696,431.67642009987514,0.022606104612350464,342.611901139201,433.3445497815231,0.21521955728530884,351.71760884831457,592.4800542290886,0.12881723046302795,345.4966253121098,592.5250175561797
34,0.718046808944029,0.9997724294662476,209.5104556803995,154.16498419943818,0.9999066591262817,227.3272228074282,134.8946751131398,0.9999487400054932,190.12709211142322,139.77762172284645,0.9987064599990845,254.57870532927586,153.911431511392,0.9983745217323303,167.28130852059923,162.34210410814606,0.9654951095581055,320.0618660268414,278.0104946941323,0.9620298147201538,123.73220486111109,268.1636235955056,0.9560126066207886,347.0262074750312,435.752526139201,0.9790210723876953,74.62730181023719,421.3955212234706,0.980300784111023,350.5636801654182,591.8512503901372,0.9914939403533936,160.02370571941321,287.6613461688514,0.3113054931163788,278.95470505617976,620.6553331772784,0.7120912671089172,123.63059847066165,591.7463034488139,0.019883424043655396,234.48731566011236,522.3854946941323,0.010755717754364014,342.0826798533083,433.93321824282145,0.18863451480865479,351.3520501716604,592.9746995942571,0.1330631971359253,345.53329822097373,593.6055516541822
35,0.7168864239664638,0.9997870922088623,209.57577929931335,154.17956558208488,0.9999229907989502,226.0859521301498,134.33964380461921,0.9999551773071289,190.07108302122344,139.4534907537453,0.998431921005249,254.99832240948814,153.10287189840824,0.998843252658844,167.03598529182273,162.16070244225966,0.9636303186416626,319.58994616104866,277.6033620084269,0.9689897298812866,122.89701837546812,268.10541998283395,0.9542031288146973,347.40429931335825,435.9983126560549,0.9782302379608154,75.60081636235952,421.6074145599251,0.9839038252830505,350.5217891697877,591.1077949438202,0.989668071269989,160.77923103932585,287.32575491573033,0.25735920667648315,274.45929892322096,620.9702715355805,0.8064385652542114,122.08850752965043,593.5229888420723,0.023431777954101562,241.04603620474404,544.4543929463171,0.018347829580307007,342.78414676966287,434.10785346441946,0.12436577677726746,351.09051186017473,592.9965960518102,0.12156030535697937,346.2913350499376,593.6439314138577
36,0.72862208590788,0.9997935891151428,209.47419729244695,154.04509012172284,0.999916136264801,225.60735116260923,134.17939489700373,0.9999513626098633,189.15596715043694,138.82649129993757,0.998503565788269,263.4091223860799,153.54945722144194,0.9987066984176636,166.9263567025593,162.14003735564918,0.9579043388366699,320.1600343320849,277.1973997347066,0.9708021879196167,122.43926537141073,267.9355883270911,0.9571793079376221,347.59346715043694,435.31903480024965,0.9759248495101929,76.45882588171034,421.8895326154806,0.9849901795387268,350.7335849719101,589.623078573658,0.9888600707054138,160.72444112827714,287.6191381866417,0.4952118992805481,280.8738881086142,622.2747444600499,0.7304597496986389,125.61369089419475,596.4842774656679,0.0296611487865448,237.37372230024965,519.8923220973783,0.01756945252418518,342.8888986423221,433.81095895755305,0.13937225937843323,342.84622737203495,597.8175717852683,0.1417686641216278,347.20445146691634,593.9840336298377
37,0.7301084171323216,0.9997919201850891,209.68089692571783,153.5317303565855,0.999914288520813,225.78608282615477,133.4793300366729,0.9999542832374573,188.45313475343318,138.44581480181023,0.9986858367919922,263.23629154962543,153.25341613998125,0.9986590147018433,166.91060490792756,161.9853966721286,0.9556947946548462,320.1626189918851,276.9065523564295,0.9603983163833618,123.36927961142322,268.1929326622971,0.954591691493988,348.3602333021223,434.5297869850187,0.9750142097473145,77.34051186017476,421.79521691635455,0.9788600206375122,350.53832123907614,590.0692006086142,0.9898523092269897,159.7512679463171,288.1023476513733,0.39949530363082886,283.83990714731584,624.7789384363296,0.7917003035545349,131.04464634051186,556.5742041198502,0.03602105379104614,342.9846773564294,431.0303526841448,0.03959861397743225,342.19391775905115,433.08398681335825,0.12439209222793579,352.626872659176,595.8127535892634,0.2092190384864807,347.03869186953807,597.4183149968788
38,0.7156135930734522,0.9997150897979736,209.73639396067415,153.2413950335518,0.9998900890350342,225.69530274656677,132.7850562773096,0.9999607801437378,187.7530820848939,138.2874556218789,0.9989020824432373,262.9549050015605,153.09326476669787,0.9986910223960876,168.9923533083645,162.96256876170412,0.9549369812011719,320.13555321473154,276.91693976279646,0.9587439298629761,123.75912433676655,267.99445029650434,0.9582979679107666,347.39556999063666,432.4369440543071,0.9732455015182495,77.85707806647937,421.37694093320846,0.9754278659820557,351.80641385767785,590.3166452091135,0.9893310070037842,159.6309105805243,287.5508397705992,0.4552629292011261,142.36404201779027,608.6828476123595,0.732846200466156,130.15913213951308,559.4223041510611,0.030348151922225952,342.9453222534332,430.3778480024969,0.0334220826625824,342.28272276841443,432.436846519975,0.06509071588516235,355.00909995318347,595.451535190387,0.041318684816360474,349.0927649032459,599.0646457553058
39,0.7274576670983258,0.9997243881225586,209.7306150514981,152.91119255227838,0.9998783469200134,225.71373673533083,132.4530250273096,0.9999505281448364,187.74871742353304,138.00680058130462,0.9988433122634888,262.9905537999376,153.09673942727838,0.9984418153762817,168.5680301966292,163.22689899344567,0.9570637941360474,320.5219842384519,277.2638937656055,0.9666184186935425,122.50400378433204,268.0593593945068,0.9552453756332397,348.32282888576776,432.25592033395753,0.9669064283370972,79.06628433208488,422.5245786516854,0.9601559638977051,352.7194327403246,594.7428995006242,0.986780047416687,159.11592930711606,288.5742919007491,0.45907896757125854,142.23685724875156,608.5930672596754,0.857202410697937,130.58255305867664,555.548045411985,0.031916409730911255,342.19538077403246,429.0649871254681,0.0412755012512207,132.82286789950064,612.1382939294631,0.11684489250183105,342.04893297440697,599.4642926810237,0.07085373997688293,350.51227957240945,601.9958450374531
40,0.7217198697959676,0.9997258186340332,209.8200052668539,152.98848851045568,0.9998754262924194,226.03411263264667,132.13012542915106,0.999941349029541,187.5180731117353,137.81068342306492,0.9989624619483948,262.73628179619226,152.5242494733146,0.9985499382019043,168.4784205290262,162.9641536946005,0.955782413482666,320.3403753121098,276.8518843632959,0.9672274589538574,122.28569756554305,268.1030791588639,0.9639915823936462,348.5929014513108,433.24540613295875,0.9704290628433228,78.87845759207241,422.86994772159795,0.9532935619354248,350.5834796348314,593.9338034488139,0.9880163669586182,160.0342394272784,287.6983360642946,0.3481380343437195,290.8586239856429,622.3354108146067,0.866304874420166,131.88958625936328,556.5093925561797,0.03845256567001343,341.6887386860175,430.4220798220974,0.04253271222114563,341.65908824906364,432.21734550561797,0.08856889605522156,354.883280664794,601.1319834581773,0.08944526314735413,352.16485252808985,602.7439821317104
41,0.7216812004061306,0.9996561408042908,209.972939099563,152.31936641697877,0.9998770952224731,225.6575325764669,132.0200945107678,0.9999409914016724,187.47315855181023,137.6437412219101,0.9992023706436157,263.0086464185393,151.9016756398252,0.9988319873809814,166.76481546504368,161.61424196317103,0.960342288017273,321.01224055867664,276.66917817571783,0.9666234254837036,123.10878979400746,268.3629350031211,0.9641210436820984,348.8522452403246,435.1145540730337,0.9713226556777954,78.64254642634205,423.0528245942572,0.9383035898208618,349.351328417603,594.5660209893882,0.9870017170906067,159.0292944366417,287.67429385143566,0.3026053011417389,139.79042798064916,607.1202988451935,0.8940026760101318,132.56996137640448,556.3031074438202,0.042481184005737305,342.464916900749,431.8012640449438,0.05085575580596924,341.63012055243445,433.30626755617976,0.09542939066886902,343.324194366417,603.212341994382,0.09798279404640198,352.61087702871407,605.1329392946317
42,0.7307393813834471,0.9995887279510498,210.31135884831457,152.1997161750936,0.9998558759689331,225.25693469101122,131.69133066089262,0.9999322295188904,187.76849250936328,137.50257246800874,0.9992169141769409,263.3662072799625,151.7087527309613,0.998938798904419,166.4778450764669,162.18608575218477,0.9598424434661865,321.28104517790257,277.2458742977528,0.970572292804718,122.16733965355803,268.1937129369538,0.9667925238609314,347.7749297752809,434.88978620474404,0.9657458662986755,78.51628823345817,422.90106117353304,0.9201768636703491,350.4317162141073,597.3440426029962,0.9875044822692871,158.7270599250936,287.19905781835206,0.38029026985168457,140.91743718789013,607.6072389981273,0.8663873672485352,131.5568722690387,558.3514747191011,0.07106214761734009,349.01639552122344,552.3187324438202,0.04968315362930298,340.7579685549313,432.99132919787763,0.17987382411956787,343.3321921816479,605.6421172752808,0.10710570216178894,352.2957436017478,605.2686095505618
43,0.7358738376813776,0.9995924234390259,210.36468574438203,151.63808910736577,0.9998568296432495,225.3027514435081,131.58101933130462,0.9999229907989502,187.5785200140449,137.1834767088015,0.9992692470550537,263.09220895755305,151.6258119733146,0.9990041255950928,166.40306062734078,161.71321492665416,0.9558435082435608,321.0228718008739,276.85897998595505,0.9693188667297363,122.72340726435704,268.3998517478152,0.9699090719223022,347.85578573657926,433.9483360642946,0.9654765129089355,79.10819971129837,423.1558208489388,0.9145420789718628,350.85579549001244,597.2411926498127,0.9846166968345642,158.77170626560547,287.5134841214107,0.38127845525741577,141.05439977372032,607.256456772784,0.8654108047485352,131.52649032459425,558.115831772784,0.04503336548805237,341.606614778402,431.04912804307116,0.05227234959602356,340.8199028558052,433.1338756242197,0.2755824327468872,343.61221324906364,603.2032225343321,0.13292548060417175,350.7637230805243,603.3434769038702
44,0.7334450693691478,0.999609112739563,210.3300122893258,151.68394243523719,0.9998542070388794,225.3769506866417,131.43505920333956,0.9999163150787354,187.7737837468789,137.02609287219101,0.9992984533309937,263.01754642634205,151.40399451857053,0.998944878578186,166.1523973938826,161.6083533278714,0.9576834440231323,321.9028753121098,276.90528441011236,0.9667032957077026,122.7330143960674,268.3687139122971,0.9724823236465454,347.3204685549313,432.58968281835206,0.9635068774223328,78.64783766385767,423.34547635767785,0.7945691347122192,353.0137425873907,592.7532966604244,0.9887993335723877,158.95280313670412,286.6483545958177,0.3941686749458313,139.9849845895755,607.4779084737827,0.8319193720817566,130.11348607209737,557.6496176654182,0.0474051833152771,342.25721754057423,584.2571297596754,0.043702900409698486,353.7775339419475,592.7210127965043,0.3162515461444855,341.5780372191011,593.8874258739075,0.19375112652778625,336.71092774656677,592.244947721598
45,0.740621079416836,0.9996399879455566,210.36468574438203,151.607317025593,0.9998525977134705,225.37083040730334,131.38875477918228,0.9999035596847534,187.81223665730334,136.90824701544943,0.9993159174919128,263.1885484940699,151.45733360642944,0.9990537166595459,166.12230805243445,161.489007880774,0.9633201360702515,321.975440855181,277.74642049001244,0.9622524380683899,123.48415067103616,268.23482365792756,0.9631153345108032,348.7775827091136,432.3562343945068,0.9708362817764282,77.7519604400749,423.3949262640449,0.7849360704421997,353.95450998751556,595.2293519818976,0.9908522367477417,159.1082240948814,286.389010806804,0.3825169801712036,293.06962975967537,622.7892868289638,0.8679221868515015,130.94172323657926,557.0110116260923,0.10844874382019043,349.92141658863915,562.0621683832709,0.025092005729675293,341.22803526841443,430.8821492665418,0.41113126277923584,344.7772608458177,597.589634051186,0.16236889362335205,340.7171992041198,596.3472904962547
46,0.7526536952046787,0.9996540546417236,210.18529572409489,151.66239953963793,0.9998378753662109,224.7031591370162,131.42379398798377,0.9999154806137085,187.3108126560549,137.00228230337078,0.9992913007736206,263.2246605805243,151.3326237710674,0.9989953637123108,166.2370328105493,161.8596139591136,0.9503668546676636,320.7132490636704,276.5748137094257,0.9624309539794922,115.01597612359546,270.480234667603,0.9563326835632324,348.53228386392004,431.0127477372035,0.9653058052062988,78.21585810705366,423.7941342852684,0.8708862662315369,354.3038779650437,593.412141073658,0.9908798933029175,158.54552414950058,287.056560159176,0.4383487403392792,293.5070224719101,624.2714673064919,0.8889663815498352,130.34605668695377,555.9932896379526,0.06690910458564758,348.97313904494376,558.7614115168539,0.0905764102935791,342.59497893258424,431.90079783083644,0.4688147008419037,345.0615734238452,596.0485428370786,0.1476009488105774,342.4187831616729,595.7623771067415
47,0.755404440795674,0.9996721148490906,210.0053204978152,151.75682496488764,0.9998349547386169,224.6723139044944,131.39132724719101,0.9999186992645264,187.02340336298374,137.02748273642322,0.9992355108261108,263.17333313826464,151.57556960049936,0.9988911151885986,166.2935783395755,162.0914408746879,0.9546650052070618,318.43089692571783,279.56131495786514,0.9653862714767456,123.42701993601747,268.2820302746567,0.9549511075019836,348.26699048064916,432.61401763420724,0.9720016717910767,77.32232170724095,423.75321863295875,0.8337379693984985,355.00812460986265,593.5623927122347,0.9911601543426514,158.54074496722842,286.76471305399497,0.454675555229187,291.85108458177274,624.6927668539325,0.860278844833374,130.57682291666663,556.9169397627965,0.07593968510627747,349.47300249687885,560.7903206928838,0.09200266003608704,343.047343164794,431.88392439138573,0.5136873126029968,345.17310393258424,595.3532205836455,0.17583686113357544,341.8758583021223,594.8363861579276
48,0.7445956836728489,0.9996914863586426,209.66529143258424,152.0499765917603,0.9998304843902588,224.50416471597998,131.52126736111111,0.9999181628227234,187.00896828183517,137.09153840901996,0.9991549253463745,263.03878452715355,152.0702027738764,0.9989399909973145,166.12016229712856,161.98237310783395,0.9532357454299927,317.66817844881393,279.96179092540575,0.9694617986679077,122.93230142009986,268.2449428448814,0.935027003288269,348.36428097690384,435.62256164169787,0.9672400951385498,78.1127155508739,423.5855083489388,0.8262350559234619,351.3675093632958,598.0215648408239,0.9873383641242981,157.67183598626713,287.5989485799001,0.4119125306606293,290.6412199594257,625.5408766385767,0.8229270577430725,130.7045197409488,556.8917271379526,0.1084795892238617,349.02917251872657,557.3054677746567,0.07945311069488525,342.38337819912607,431.0967735642946,0.4273487627506256,345.05889122971286,599.6145930867665,0.17193245887756348,348.72745006242195,601.1177434456929
49,0.7280825446633732,0.999670147895813,209.62071824282145,152.04433179229088,0.9998422265052795,224.6878462468789,131.54259080446317,0.9999231100082397,186.8647881554307,137.05062275671037,0.9992202520370483,262.9823609160424,151.81853981351435,0.998948335647583,166.07351650280896,161.9000419397628,0.950719952583313,317.72947877652933,280.23949555243445,0.9695828557014465,122.95775788077401,268.19932116104866,0.949986457824707,348.03651685393254,433.52294007490633,0.9642251133918762,78.24714224406989,423.3425015605493,0.6539207100868225,351.23242431335825,596.0106019818976,0.9914662837982178,158.15265585986265,286.57776412297125,0.42120257019996643,288.18393999687885,626.6934398408239,0.718451976776123,122.42997522627962,580.9069229868913,0.05807611346244812,342.7672733302122,429.06181725967537,0.08719003200531006,342.036302278402,432.1594101123595,0.32413607835769653,341.7294105024969,595.8901470817727,0.2908410429954529,346.20648018102366,596.4042017790262
50,0.7266027734560125,0.9996966123580933,209.6038935705368,152.1449872230025,0.9998289346694946,224.65141717384518,131.46820868445693,0.9999234676361084,186.92713697721598,137.05451193820224,0.9992356896400452,262.9660239154182,151.72868631008114,0.9988709092140198,166.17509850967537,162.03073794475654,0.9515906572341919,320.4332767634207,276.77007744225966,0.9695614576339722,122.60190387016229,268.16284332084894,0.9469033479690552,348.31819600499375,433.62461961610484,0.9638275504112244,77.8742197253433,423.0405840355805,0.7434128522872925,352.6720310549313,596.7169943820224,0.9911082983016968,158.4410404962547,286.6143394975031,0.45748913288116455,139.7292008036829,607.8146457553058,0.7672173976898193,129.13626521535576,559.334864622347,0.06444224715232849,343.4832728620474,590.8562539013733,0.08685508370399475,342.0812656054931,431.4942747347066,0.23331531882286072,342.4270735799001,599.7235877028713,0.17896819114685059,347.89694522471905,600.426225031211
51,0.7339094859712264,0.9996569752693176,209.89344861891385,152.04330768180398,0.9998382329940796,225.11336415418225,131.36751667837078,0.9999209642410278,187.10833138264667,136.93150895365167,0.9991511106491089,262.94790691323345,151.487264454588,0.9990909695625305,166.2140390917603,162.04440494303995,0.954024076461792,320.44717540574277,276.3901080680399,0.9650664329528809,123.13310022627962,267.6283064138577,0.949612021446228,348.0218867041198,434.49150475967537,0.9584587812423706,78.90264610642944,422.8567318196005,0.6647487878799438,351.031113451935,593.9910561017477,0.9912853240966797,157.82759831460675,286.70433930243445,0.5273531079292297,139.90868835830213,607.4734218945068,0.776390552520752,129.4929726513733,556.205182974407,0.058526694774627686,342.08692259675405,584.0803487827715,0.07753348350524902,352.4213190543071,584.7849367977527,0.32339686155319214,341.6428975499376,598.4176517634207,0.232406884431839,345.615178292759,598.1044202559301
52,0.7362647196825813,0.9996457099914551,209.778772627965,151.70032820302745,0.9998364448547363,225.2231146613608,131.18229898174155,0.9999048709869385,186.9503989154182,136.58184837312734,0.9991764426231384,262.73447741104866,151.30453388342696,0.9991387724876404,166.09421816479397,161.79648486267166,0.9491070508956909,320.1075120942572,276.3263449984394,0.9618746042251587,114.60842891697877,270.37423923220973,0.9361121654510498,347.72767439138573,438.42516190699126,0.9581344127655029,78.5706636235955,423.2080017166042,0.8146331310272217,351.1134324282147,594.8546738451935,0.9904885292053223,156.88151529338325,286.74479166666663,0.468110054731369,139.44076740012486,606.305106897628,0.7748947143554688,129.09278928682897,556.4701837546817,0.03898206353187561,349.9444346910112,563.1554307116105,0.04281836748123169,341.9459367197253,433.26110916042444,0.38821572065353394,342.8919222066167,600.041354556804,0.19542717933654785,345.57465277777777,600.2303760923845
53,0.7334742037688985,0.999632716178894,209.48551127496876,151.58116563280274,0.9998099207878113,224.9488725031211,131.04052063826467,0.9998992085456848,186.4598256086142,136.5835430321473,0.9992067813873291,262.76905333177274,150.76384012172284,0.9992337226867676,166.25829529494382,161.98952968945068,0.9546053409576416,320.5386138420724,276.4270735799001,0.9668537378311157,115.22921055711606,270.5551654182272,0.9435642957687378,346.8632763732834,435.1134324282147,0.9592090845108032,78.82432603776527,423.432915886392,0.7532426714897156,349.397315855181,595.7676927278402,0.9932121634483337,157.22181257802742,286.1658766385768,0.5055442452430725,139.7036224250936,605.9304775280898,0.769659698009491,127.70065738139823,556.1360311329588,0.044323086738586426,342.0981878121098,429.49355298064916,0.05659803748130798,341.52068703183517,432.26582006866414,0.3052114248275757,341.25544241573033,598.7619967228464,0.21925532817840576,344.7975967540574,601.3077403245942
54,0.7315107548938078,0.9995864629745483,209.6993309144819,151.61496127887014,0.9998095631599426,225.03594627808985,130.9076666861735,0.9998859167098999,186.47538233458175,136.39898369225966,0.9992333650588989,262.74491358458175,150.63825247737202,0.9993593692779541,166.09787570224717,161.79326622971286,0.9633445739746094,320.76430828651684,276.75296016697877,0.9635668992996216,123.37098646223467,267.4641561329588,0.9318475723266602,349.0797928370786,437.0080368289638,0.9639211893081665,78.47415340199748,423.88532888576776,0.7599936723709106,349.7690679619226,597.273769116729,0.9942753911018372,157.77236949906364,285.8482073189763,0.4743480980396271,140.0727411048689,606.9513206148564,0.7583864331245422,127.66144857990008,557.6766834425717,0.05647146701812744,343.6331343632958,432.68570536828963,0.10841462016105652,343.2137855024969,434.37465862983765,0.27680903673171997,342.8786087702871,598.8151529338327,0.1864292025566101,346.63494850187266,601.7651763420723
55,0.7264412816833047,0.9996132850646973,209.38107638888886,151.36662667759052,0.9997973442077637,224.9989807662297,130.74360174781523,0.9998883008956909,186.39352664637948,136.46122278792134,0.9993034601211548,262.57052219881393,150.52030908629837,0.9993705749511719,165.98485779494382,161.4940552824594,0.969845175743103,322.22468984082394,277.08842950218474,0.9651275873184204,123.16401860955057,267.43567610799,0.9582501649856567,348.56993211610484,436.7900963639201,0.965095043182373,78.61057954900124,424.1653499531835,0.8398251533508301,352.0022140293383,597.1280528245942,0.9912254810333252,165.88639688670412,286.9329353932584,0.4454677104949951,136.87415145131087,603.7228854556804,0.7813970446586609,122.53716545724092,573.0621391229713,0.04405894875526428,343.72237827715355,432.4593281835206,0.07263192534446716,342.5743504213483,434.33579119850185,0.1810615062713623,341.70253979400746,601.8224777621723,0.13754308223724365,347.66666666666663,603.5205504837703
56,0.7208345602540409,0.9995971322059631,209.35198677434454,151.63023759363296,0.9997975826263428,225.12167895599248,130.80431686953807,0.9998807907104492,186.24620103776527,136.37033298220973,0.9992923736572266,262.53614134675405,150.50764181491886,0.9993587732315063,166.1033376248439,161.94170129135455,0.9686770439147949,322.0224036360799,277.97723548689135,0.9681031703948975,122.88485096754056,267.403489778402,0.9584609270095825,348.1390254369538,439.317552278402,0.9708181023597717,78.60640995630462,424.0440172440699,0.7708630561828613,349.3463053995006,599.5807486735331,0.9903054237365723,165.91139005930086,286.9084298923221,0.46698251366615295,141.50537414169787,607.6577617821473,0.7953886985778809,123.7153558052434,564.8654026217229,0.0261518657207489,346.60568820224717,557.6412784800249,0.026415377855300903,341.872054463171,432.7215492353308,0.1441022753715515,348.3142946317103,600.70078417603,0.16999241709709167,345.4449808832709,605.3151821941323
57,0.720831457306357,0.9996615648269653,208.91320419787763,151.18385953105494,0.9997721910476685,224.81012991573033,130.61151587858924,0.9998726844787598,185.80285873127337,136.28007714965668,0.9993178844451904,262.77790457240945,150.8461834815855,0.9992696046829224,165.84513986423218,161.97803283005618,0.9653283357620239,322.1451018258427,278.58048533083644,0.9731745719909668,122.51936544163544,267.47756710362046,0.962404191493988,348.0277387640449,435.14576505930086,0.9690333604812622,78.16935861423221,424.19309847066165,0.6183781027793884,350.0150983146067,596.251219179151,0.9884942770004272,165.19009928995007,286.83384051186016,0.39875537157058716,289.3672265137328,623.8825003901372,0.7367075681686401,124.13565562578026,565.7703749219725,0.04685196280479431,341.35248907615477,593.2229732365793,0.1360931396484375,348.09674430399497,585.6279260299625,0.2196720838546753,339.409946551186,601.6528655586766,0.24134787917137146,344.62130344881393,602.7295470505618
58,0.7306458529304055,0.9996691346168518,208.54106195380774,150.90202188670412,0.9997413158416748,224.46407810549312,130.50739797908864,0.9998620748519897,185.24340180243445,136.08414286828963,0.9993837475776672,262.47896184456926,151.49320185705366,0.9993816018104553,165.00217501560547,161.86739232209737,0.9510054588317871,320.1474036360799,277.4340911750936,0.9727127552032471,122.11657303370782,267.01791218008736,0.9673644304275513,346.29406601123594,437.1338073501872,0.9755067825317383,77.42458645443196,424.3161867977528,0.6921626329421997,346.08475733458175,594.2316732990012,0.9873926639556885,163.98745220817727,286.6772979088639,0.420088529586792,289.1760104556804,624.500331616729,0.7919692993164062,129.06062734082394,559.6443898252185,0.026954978704452515,345.19656093945065,562.3248283395754,0.06254017353057861,347.26063124219723,583.8251502028713,0.2863209545612335,350.4795080368289,601.9436154026217,0.2889229655265808,343.7557837858926,602.2859121410736
59,0.7205779832952163,0.9997260570526123,207.62228854556804,151.0408132412609,0.9997052550315857,223.8963063748439,130.49766892946317,0.9998345375061035,184.6157439918851,135.82251921426342,0.9993170499801636,262.099504525593,151.76901675639823,0.9994271993637085,163.88313924001244,161.38097641619848,0.9525775909423828,320.06108575218474,277.5556433364544,0.9729565382003784,122.26177727059923,266.9615373361423,0.9704176187515259,345.7713307584269,436.32914911048687,0.9771131277084351,76.79922070068662,424.3069210362047,0.6792348027229309,348.424264591136,597.7745103776529,0.9885482788085938,163.57751541042444,287.1858906835206,0.4232773184776306,288.6689782303371,624.6206889825218,0.7891044616699219,129.2409439372659,559.802492977528,0.035256803035736084,355.4605863764045,587.334581772784,0.08893623948097229,347.06843984082394,585.8437695068664,0.1829744577407837,350.0323131242197,604.3061895287141,0.1914183795452118,343.5534975811485,605.1267946317104
60,0.7204957955023822,0.9997236132621765,206.9512035736579,151.29321990090511,0.9996068477630615,223.29456831304617,130.2702310588327,0.9998253583908081,184.3806618679775,135.76978971598,0.9991376399993896,262.23610135767785,152.2525066323346,0.9995337724685669,163.45635338639198,161.7868899227528,0.9518078565597534,319.8108126560549,276.6745913311485,0.9671597480773926,123.49300191167288,267.486247659176,0.9769229888916016,345.8603308364544,435.10694639513105,0.9761102199554443,76.15527465667913,424.4200120942572,0.673353374004364,347.0124063670412,597.1829158863919,0.9914934039115906,157.18450569600498,285.4599231429463,0.43261149525642395,288.1068878745318,623.6381281210986,0.7573350667953491,129.2900768570537,561.2068898252185,0.054550379514694214,353.84429619225966,586.5489427278402,0.11263716220855713,346.1611267166042,585.5037648252185,0.16278019547462463,348.8532205836454,603.1073462858926,0.1938394010066986,339.5770228620474,597.2856195380774
