Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9742997323765474,0.9997159838676453,541.375234082397,233.29845871371722,0.999967098236084,578.8845973782771,203.66911355922286,0.999902606010437,514.3984082397004,200.81255852059925,0.9998339414596558,633.3498654026218,254.60286458333334,0.9997090697288513,461.6582543305244,240.77640376287454,0.9864045977592468,726.7099719101125,457.86875292602997,0.9640375375747681,363.49982443820227,421.64815952715355,0.9680370092391968,749.6768931413858,703.705085440075,0.9768805503845215,284.2837078651686,597.9693352059925,0.9971991777420044,751.1027475421349,920.1095798220974,0.9650858640670776,451.12396125936334,424.0072346090824,0.9590468406677246,646.2257871020599,919.9679599719101,0.9131726026535034,417.7291812968165,938.7990841526217,0.9781907796859741,647.0524637172284,1302.0717755149813,0.9626965522766113,396.40390917602997,1281.251024110487,0.9238896369934082,671.0034088249065,1568.7322975187267,0.969325602054596,362.50365753745325,1550.2634889981273
62,0.9740249234087327,0.9996873140335083,540.4070107677903,232.34892541549627,0.9999680519104004,577.8264717930712,203.15433345037454,0.9999014139175415,513.8112271769663,200.44559778792134,0.9998296499252319,632.4427229634832,254.60564431179776,0.999697208404541,461.42585440074913,240.76938129096442,0.9856367707252502,726.9182320926966,458.292734667603,0.9652619361877441,380.5929599719101,414.6467916081461,0.9664874076843262,748.1221471207866,703.9679892322098,0.9750182628631592,287.5185071395131,598.2155606273409,0.9975360631942749,751.3965941011236,921.2980600421348,0.9650413990020752,453.54707982209743,424.97611628043074,0.9609233140945435,644.3098226825844,920.9840970271536,0.9205048680305481,418.03290320692884,936.549844920412,0.9768573641777039,647.2256115402622,1303.343281835206,0.9590345621109009,395.12091818820227,1283.9580407303372,0.9212734699249268,672.390785931648,1570.6100772471912,0.9657646417617798,363.35944815074913,1551.249853698502
63,0.9736443056779749,0.9996938705444336,538.9077861657304,233.22358892205057,0.999966561794281,575.0977294007491,204.20642409878278,0.9999080300331116,511.4852528089888,200.53235457631087,0.9998376369476318,629.8016883192884,255.64743899227528,0.9997206330299377,459.3128218632959,240.7009304775281,0.9867228269577026,722.4269224016855,458.3906103698502,0.9652694463729858,377.5112652153558,416.960001170412,0.9579497575759888,745.5125672986892,704.5108409410112,0.9801656007766724,282.1358555711611,597.97617480103,0.9975035190582275,750.1371576544943,920.8089741338952,0.9606486558914185,448.34313553370794,430.81197331460675,0.9669568538665771,642.7852879213483,919.9221676029963,0.9122071266174316,414.26110428370794,939.435861423221,0.9748988151550293,646.4300239934457,1302.556179775281,0.9633501768112183,397.52962605337086,1277.5485720973784,0.9185104966163635,671.173996371723,1569.4054307116105,0.9686431884765625,362.68455933988764,1551.110720973783
64,0.9743267893791199,0.999614953994751,537.5376726357679,233.70973051264045,0.9999637007713318,572.4785668305244,204.26659058988764,0.9998959302902222,510.0486452481274,200.89304263225657,0.999843418598175,626.9959913389514,256.5127209152622,0.9997323751449585,458.29931823501875,240.72896550210675,0.9851061105728149,725.1675152153559,457.92734667602997,0.9694058299064636,373.68679775280907,416.70956958099254,0.9553838968276978,744.4727294007491,704.6561914794007,0.9825292825698853,279.408283590824,598.0758061212547,0.9978613257408142,749.3021418539327,921.8564928604869,0.9717631340026855,448.2822009597379,428.310546875,0.9632217884063721,642.1523144897003,925.7376521535581,0.9110724925994873,414.58099250936334,940.4370025749064,0.9760444164276123,643.7838687968165,1300.6924449906367,0.9672240018844604,395.66164852528095,1278.052434456929,0.9160735607147217,670.2257432116105,1568.525866104869,0.9688192009925842,363.0116163389513,1552.1875
65,0.973632532007554,0.9997103214263916,537.5972904962547,234.77262918422286,0.9999626874923706,574.7787189840824,205.86639747191012,0.9998968839645386,510.45536341292143,202.08722861072098,0.9998085498809814,629.2066801264045,257.22804380266854,0.999725341796875,459.14040554775283,241.60467140683522,0.9869159460067749,723.9193439840824,457.92120201310865,0.9666483998298645,374.9874180711611,417.76740256320227,0.9562383890151978,744.6737476591761,705.4203973548689,0.9792410135269165,283.29705056179773,597.9532420411986,0.9977476000785828,749.5823092228466,921.5432613529963,0.966256856918335,446.56074438202245,430.2110764864232,0.9660013914108276,640.8323092228466,922.4697887406368,0.9091053009033203,414.01305009363296,940.4259568117977,0.9747351408004761,645.0520833333333,1300.78593164794,0.9600299596786499,395.4930360486892,1280.3694112827716,0.9261782169342041,671.525851474719,1571.8008251404494,0.9635510444641113,361.2769194756554,1553.3331870318352
66,0.9741281130734611,0.999700665473938,537.2589682818352,235.10193556882024,0.9999631643295288,573.4369147940075,205.81566742743448,0.9998986721038818,510.17658590823976,202.16654231039325,0.9998064041137695,628.1838132022472,257.5749246547285,0.9997361302375793,458.1454090589888,240.9649132432116,0.9875914454460144,723.0633339185395,458.2242655664794,0.9656895399093628,374.71361481741576,416.7408049508427,0.9513360857963562,744.2150193117977,708.7824057818352,0.9784277081489563,284.23850070224717,597.7964434105805,0.997031569480896,748.7287862827716,921.3450228230338,0.9668823480606079,465.4207631086142,421.0718047752809,0.9673882722854614,642.3823004447565,920.2694142088015,0.9152605533599854,414.87110838014985,938.3928048923221,0.9754102230072021,643.8828417602997,1300.7461376404494,0.9653589725494385,394.7469715589888,1281.6583274812735,0.9232690334320068,671.0037014279026,1570.2206226591761,0.967427134513855,359.33930243445695,1549.970154494382
67,0.9758747710901148,0.9998159408569336,537.8590238764045,237.86738134948502,0.9999629259109497,571.7581051029963,207.73574657654495,0.9998824596405029,510.62039150280907,203.70204968398878,0.9997889995574951,628.0879857209738,258.74083786867976,0.9997133612632751,457.9188611891386,242.53920880149815,0.9893567562103271,724.0690835674159,459.00705173220973,0.9682179093360901,359.8732297518727,424.04585820458806,0.9457229971885681,743.7197155898878,704.9927580758427,0.9797205924987793,286.5483819054307,599.6140932233146,0.9961926937103271,746.9962839419477,921.0889952013109,0.9835373163223267,448.5120406132959,426.51531776685397,0.9712055921554565,642.3365812265918,920.3989641853933,0.9131288528442383,416.3584825608615,938.0513371956929,0.9760346412658691,645.2492977528091,1301.2903792134832,0.9600790739059448,393.96147881554305,1284.0720095973784,0.9323320388793945,669.8833245552435,1571.2753101591761,0.9751789569854736,356.0616368211611,1549.8990519662923
68,0.975610498119803,0.9998358488082886,540.4470242275281,238.19301190894197,0.9999758005142212,574.0366046348315,209.8626411809457,0.9999099969863892,514.6290525514981,204.93070795294943,0.9997876882553101,633.9171494616105,260.7633463541667,0.9997062683105469,460.77751931179773,244.35669402504683,0.9893746376037598,722.4254593867042,459.23359960205994,0.9682859182357788,363.4138723080524,426.43602235486895,0.9559376239776611,743.872746956929,710.6988091058053,0.9675501585006714,290.9742948267791,597.1836595856741,0.9965965151786804,748.6508075842696,923.1818381320224,0.9851493239402771,456.3800620318352,418.9951647354869,0.9641828536987305,644.9228259597378,915.3128657537453,0.9176782369613647,419.24676673689146,936.1020160346442,0.9790439009666443,644.71485838015,1302.3204880617977,0.9608132839202881,396.7488881086142,1282.5479868913858,0.9313364028930664,671.5219744850187,1567.9642146535582,0.9702140092849731,357.7663418773409,1551.9658532303372
69,0.9768492334029254,0.9998810291290283,537.6457894428839,241.48887377106743,0.9999826550483704,569.1826866807116,211.52680243445693,0.9998812675476074,511.38467052902627,207.59041432584272,0.9997323751449585,630.8615695224719,262.7502670002341,0.9996870756149292,458.721251755618,246.35659892907304,0.9910897016525269,715.0239202949438,458.28552931882024,0.9683535099029541,366.6254827949439,424.06798630617976,0.9440609216690063,743.3971939372659,703.2355307818352,0.9772875905036926,287.1570692883895,600.9139454588015,0.9960112571716309,745.6298279494383,922.5008046582398,0.9876483082771301,445.0239202949439,426.5600494499064,0.9629220962524414,644.650705173221,918.0351708801498,0.9157092571258545,417.5851474719101,937.9412453183521,0.9769511818885803,641.9332279962548,1300.150544241573,0.9611694812774658,395.3627545646068,1283.1121254681648,0.9530485272407532,673.3565952715355,1567.4657654494383,0.9730207324028015,357.31441654962555,1552.400076076779
70,0.9759557457531199,0.9998809695243835,537.9577773876405,240.862813085206,0.9999840259552002,569.6491690074906,211.9734609082397,0.999886155128479,511.8432525749064,207.30922284644194,0.9997223615646362,629.4474923923221,263.5334920704588,0.9997035264968872,463.1167339653558,250.42317708333334,0.9916280508041382,714.1683491338952,457.7831665496255,0.9763813018798828,368.1326808286517,423.1271579470974,0.9478718042373657,744.0390917602997,701.7058754681648,0.9737493991851807,293.7179599719101,606.7378423455057,0.9948266744613647,764.7973724250937,926.6679102294008,0.9880506992340088,444.32328242041206,414.43860457631087,0.9555395841598511,645.3862359550562,923.5242567883895,0.9176589250564575,415.43275983146066,939.9479898174158,0.9746058583259583,639.2845125234082,1301.1458333333335,0.9454156160354614,395.113676264045,1286.1197916666667,0.9509024620056152,673.4116046348315,1570.5312207397005,0.975440263748169,358.0967638108615,1553.9123946629213
71,0.9773969685330111,0.9998082518577576,533.9915437734082,239.61434925093633,0.9999786615371704,566.5274607911986,211.57378350304307,0.9998614192008972,509.59357443820227,206.1512830641386,0.9996980428695679,623.3252136001872,264.21280650163857,0.9998037815093994,458.8572389981274,250.28152065777155,0.9921026825904846,711.9543685627341,456.3605307818352,0.9751168489456177,368.68357911985026,426.46381963951313,0.9584411382675171,768.9253423455057,690.6842521067416,0.9723838567733765,273.4577627574906,609.6885972612359,0.9949922561645508,763.7359550561798,923.6445897705993,0.9929242730140686,454.48662804307116,417.5569478581461,0.9661194086074829,642.842418656367,922.9484872425094,0.9135247468948364,414.9013927902622,942.5891707631087,0.9789720177650452,638.8409263810861,1303.4977762172284,0.9557901620864868,392.3250965589888,1286.412979868914,0.941329300403595,673.7278353230338,1569.2766853932585,0.9749016165733337,359.0404084737828,1554.9512816011236
72,0.9779569156029645,0.9997833967208862,532.7029933286517,241.95820897705994,0.9999775290489197,564.0661575374533,213.21841350655433,0.9998164176940918,508.10020189606746,207.96379403675095,0.9996962547302246,623.2847612359551,265.77569054307116,0.9998584985733032,455.781176849251,251.51809749531836,0.9914644956588745,713.0626024110488,457.87489758895134,0.9731557965278625,365.54029143258424,427.25728581460675,0.955512523651123,769.0056618679776,691.0568820224719,0.9725736975669861,292.80013752340824,605.8771506320224,0.9943925142288208,763.2339214653559,924.8853727762173,0.9935641288757324,453.6564401919476,415.568673923221,0.9662017226219177,642.5640800561798,922.3226825842697,0.9118822813034058,411.0323033707865,939.1363822565544,0.9770315885543823,638.5504447565543,1302.411487593633,0.9568171501159668,390.9162862827716,1286.5213892790262,0.9616371393203735,672.7625380383895,1567.5586669007491,0.9719024300575256,357.0929892322098,1555.2302785580525
73,0.9756989969926722,0.9997545480728149,532.1614583333334,243.9685012874532,0.9999765157699585,561.8379857209738,213.87539867158242,0.9997727274894714,505.3163038389514,208.8012420997191,0.9996724128723145,624.4131115402622,263.8190908824906,0.9998418092727661,453.5780225889513,253.44997220271537,0.99112868309021,710.9351591760301,458.82497951779027,0.9547042846679688,361.3368299391386,420.25284556413857,0.9518065452575684,768.6128423455057,697.4969276685393,0.965441107749939,282.4677405196629,609.5911604634832,0.9950741529464722,762.1234199438202,925.99843457397,0.9899715185165405,447.02495903558054,420.9273686212547,0.9704591035842896,641.8631495786517,925.7170967930712,0.9188816547393799,411.00136060393265,939.2315513810862,0.9788236618041992,637.0651919475656,1304.6450725655432,0.9526119828224182,390.853669241573,1286.7203593164795,0.9443520307540894,669.4834094101125,1567.9735779494383,0.9746102094650269,353.84231624531833,1554.0579646535582
74,0.9770438951604506,0.9997901916503906,531.5136352996255,246.07409073618913,0.9999799132347107,562.1580933988764,214.70406864466293,0.999768853187561,507.2543597846442,208.70892585440075,0.9997338056564331,625.6450433052435,263.4150244323502,0.999767541885376,456.18965063202245,252.47891429658242,0.9923918843269348,708.9736949906367,458.35941157537457,0.9742016792297363,354.74594744850185,418.1506027621723,0.9545166492462158,768.8671875,696.6388693820224,0.9691281318664551,285.962737008427,606.0233424040263,0.9954065084457397,761.6229225187267,925.6848373127341,0.980246901512146,463.29902563202245,432.3399461610487,0.9699450731277466,641.3456811797753,926.8513723080524,0.922942042350769,412.1568498361423,941.0838746488764,0.975651741027832,636.5610369850187,1305.3443937265918,0.9502543807029724,389.9026363529963,1287.7852879213483,0.9515392184257507,671.2145950374531,1567.8470271535582,0.9744817018508911,352.71052785580525,1555.0168246722847
75,0.9774963610312518,0.9998589158058167,532.2555301966293,246.52190133426967,0.9999815225601196,561.4779377340824,215.9341716409176,0.9998118281364441,508.34767088014985,210.55537877457866,0.9997608661651611,621.2938172986892,264.05247834737827,0.9997010231018066,454.1112183988764,247.28159015098316,0.993864893913269,704.1198501872659,458.35666842228466,0.9762808680534363,359.3304511938203,419.52894575140454,0.9472882747650146,768.6148905664795,699.9271418539327,0.9710155725479126,305.1133105102997,593.1607707162922,0.9943902492523193,760.7473080524344,926.4717930711611,0.9890999794006348,448.83975596910113,453.73339477996257,0.9718899726867676,641.3736247659176,922.5948033707865,0.9341892004013062,417.923981741573,936.7310393258427,0.9794431924819946,634.3013371956929,1304.0926381086142,0.951095700263977,390.17878043071164,1288.7874531835207,0.9342161417007446,668.6888459737829,1567.6831694756554,0.9755499362945557,353.601796582397,1554.473899812734
76,0.977658278801862,0.9997689127922058,530.8773700842697,245.98819346910113,0.9999759197235107,560.1773174157304,215.8998273642322,0.9998626112937927,509.44910170880155,211.5370801147004,0.999793529510498,620.9587137172284,264.64743167720036,0.9996641874313354,454.793202832397,247.81054321746257,0.9932466149330139,703.9897150046818,459.13466321395134,0.9533753395080566,360.5788418773409,420.32460644897003,0.958113968372345,766.9523934925094,698.6650719803371,0.9712609648704529,283.00020482209743,603.743599309457,0.9947542548179626,761.6231419709738,925.2462985720974,0.9790434837341309,450.87356624531833,474.6990943937266,0.9709347486495972,639.3363764044943,928.8284176029963,0.9409710168838501,417.47644545880155,934.7502633426967,0.9786046743392944,634.4414208801497,1302.5911458333335,0.953479528427124,387.77102352528095,1288.055945692884,0.9596371054649353,672.4119264981273,1569.1022940074906,0.9677038788795471,352.19057233146066,1555.077978698502
77,0.9799714684486389,0.9997587203979492,532.4340911750936,245.51331709386704,0.9999830722808838,561.7122395833334,215.69954061329588,0.9998620748519897,506.94178663389516,213.9037262991573,0.9997730255126953,621.1119645365168,262.95097436797755,0.999646782875061,453.5553458567416,255.14372293422286,0.991860032081604,706.9805565308989,461.32618650514985,0.9806784391403198,354.9558169475656,420.8994616104869,0.9528462886810303,740.2305711610488,707.2779874765918,0.9830833673477173,307.4035141619851,592.5517175795881,0.992870569229126,761.5919797518727,925.2063582631087,0.9912751317024231,458.82417485955057,509.6805872542135,0.972713828086853,639.1859053136704,926.2628013810862,0.9460350275039673,418.230702832397,932.333362593633,0.9702675938606262,632.8125731507491,1302.9326135299625,0.9547185301780701,391.615314840824,1283.7347846441949,0.9525092840194702,671.9823121488764,1570.1319639513108,0.9716331958770752,350.0662745786517,1554.9223139044943
78,0.9819482529864592,0.9998114705085754,534.2891941713483,244.67407683754683,0.9999847412109375,563.1694025046817,215.12179599719101,0.9998649954795837,510.91752984550567,209.9281476767322,0.9997613430023193,621.2082309222847,261.7100633485487,0.9996769428253174,454.8625497425094,254.45222890332397,0.9931083917617798,706.4816684222847,461.2251653206929,0.9864649772644043,358.93046289794006,421.18420090121725,0.9577724933624268,766.1781659644196,703.0437295177903,0.9920621514320374,301.8381320224719,604.5873566245318,0.9943887591362,761.1244001638577,926.1729722612359,0.9974342584609985,441.65225596910113,533.308754681648,0.9775608777999878,641.779757724719,921.83827832397,0.9448432922363281,418.84524227528095,932.2478493679776,0.9803290963172913,633.9660873127341,1304.4671699438202,0.9586080312728882,387.61799215823976,1287.4812734082398,0.9409070014953613,669.3515186095506,1568.23984667603,0.9705414772033691,353.1745230571162,1556.8170646067417
79,0.9819135841201333,0.9998452663421631,536.056882022472,243.2401575667135,0.9999856948852539,565.4579236891386,214.21428780430713,0.9998649954795837,511.2794797518727,209.43427039442884,0.9997775554656982,621.6913184691011,261.75719071863296,0.9996908903121948,454.62261528558054,254.19832265332397,0.9921023845672607,708.2470886001872,461.6775295529026,0.976728081703186,361.4536516853933,422.69220359316483,0.9665849208831787,764.5025017556179,700.1992626404494,0.9868563413619995,304.3192591292135,616.5086610486892,0.9964151382446289,760.4167398174159,923.1337780898876,0.9949033856391907,435.45733848314615,550.9351957514045,0.9739527702331543,640.5301966292136,920.7468691479401,0.9490786790847778,421.025939255618,927.5166783707865,0.9790879487991333,633.4140917602997,1301.2524871254682,0.960999071598053,390.6669885299626,1284.3433988764045,0.9457595348358154,670.088512406367,1568.6998185861423,0.9708982706069946,352.93714887640454,1554.0488939606741
80,0.9811413147870232,0.9998447895050049,537.7435919943821,243.5068834854869,0.9999872446060181,567.3512113764045,214.94636221324907,0.9998650550842285,512.8941362359551,209.56798996371722,0.9998217821121216,622.1558257256554,262.601642965824,0.9996655583381653,455.7511850421348,254.51817430360487,0.9932668209075928,709.2335996020599,462.12894282537457,0.9633005857467651,374.972422167603,426.5955641385768,0.9724633693695068,762.3823735955057,700.7255822799626,0.9778167009353638,306.15885416666674,614.7926176264045,0.9974169135093689,758.2939782303372,923.0355366338952,0.9980999231338501,435.17109960205994,561.8143580290263,0.9729999303817749,642.4752018960673,924.7818644662922,0.9443525075912476,423.8006203183521,929.752969920412,0.9745492935180664,634.2677610018727,1302.439138576779,0.959431529045105,386.1120376872659,1288.0933988764045,0.9500617980957031,671.5589887640449,1570.6681589419477,0.9764585494995117,352.8752633426967,1553.4067766853934
81,0.9804968974169563,0.9998809099197388,537.7063582631087,241.15815923455057,0.9999841451644897,567.4079032069288,213.3727981624532,0.9998947381973267,512.4359930945693,206.85980293188203,0.9997724294662476,621.7987769194756,262.049610838015,0.9997563362121582,454.05496547284645,252.08433915613296,0.9934799671173096,704.6193235018727,460.5834869499064,0.9683319330215454,368.833830758427,423.6628408824906,0.9664614200592041,758.7071336610488,698.7942562031835,0.981823742389679,302.6764396067416,610.8568147237828,0.9977684617042542,756.7616894897003,921.8871430243446,0.997422456741333,434.7108350889513,569.8141239466293,0.9757692217826843,640.5844013342696,918.5467140683521,0.9571540951728821,418.7016473548689,929.0537950608615,0.9734705090522766,631.8789501404494,1304.4515156835207,0.964386522769928,383.1045177902622,1287.7870435393259,0.9143249988555908,669.1101942883895,1569.13360252809,0.9787653684616089,350.9054599719101,1552.751638576779
82,0.9794214017250958,0.9998698830604553,537.5077539794008,242.5630376580056,0.9999866485595703,567.6264776451311,214.68424479166669,0.9998751878738403,512.5867567883895,208.67374034410113,0.9998103976249695,621.5863471441949,262.7518031659644,0.9997411966323853,453.19749239232215,253.3353998419944,0.9939025640487671,702.8932584269664,461.96998624765916,0.978089451789856,366.8273057116105,432.96959123361427,0.9609555006027222,755.3468077013108,699.4387143024345,0.9756473302841187,302.39934456928836,616.1342755149813,0.998314619064331,753.1334123361423,920.5737213249064,0.9982553720474243,423.9557730571162,578.8654318820224,0.9796390533447266,639.8534790496255,917.1780635533709,0.9465321898460388,412.24653265449444,922.1046202013109,0.9610704183578491,628.4590063202247,1304.2638108614233,0.9625670909881592,383.92175795880155,1288.6920646067417,0.9218612909317017,666.6632285814608,1568.338600187266,0.9740456342697144,350.86361774344573,1553.4538857677903
83,0.9800301264314091,0.9998699426651001,537.5743211610487,242.15694127457866,0.9999856948852539,567.6049713249064,214.17425605688203,0.9998788237571716,512.6262581928839,207.6063429014513,0.9997776746749878,621.1148905664795,262.3383917076311,0.9997384548187256,453.52184281367045,252.29998756437266,0.9933164119720459,701.1811651451312,461.4730000585206,0.9799916744232178,367.3668656367041,423.07189255617976,0.952723503112793,754.2731741573034,701.9738266619851,0.9826552271842957,295.199847846442,613.7734082397004,0.9982014894485474,751.8469832631085,922.0888196395132,0.998357355594635,428.7749444054307,581.4942503511236,0.9777776002883911,640.1704412453184,912.5721266385768,0.9490260481834412,414.39979810393265,912.5653967696629,0.9630751609802246,628.9887640449438,1305.2086259363296,0.9708288908004761,385.27109667602997,1285.9767088014983,0.9210560917854309,669.1303838951312,1567.3408239700375,0.9742521047592163,348.9645511470038,1553.6358848314608
84,0.9828087231692146,0.9998646974563599,536.7785873127341,240.40677302785582,0.9999793171882629,566.615241690075,212.43293905079588,0.9998899102210999,511.7671026451311,205.3111101357678,0.9997771978378296,623.3337722378278,260.9561900163858,0.9997689723968506,452.59041432584274,243.0365241690075,0.993752658367157,703.3346500468165,459.7826325491573,0.9838391542434692,367.24660580524346,419.50787833567415,0.964758038520813,752.7310832162921,696.664764747191,0.9833407402038574,293.86352996254686,612.2994572214419,0.9981179237365723,751.2746518024344,920.5563845973783,0.9982147216796875,429.1147296348315,581.7724792251873,0.9809051156044006,637.9626053370787,908.9488237359551,0.9405779242515564,415.6045177902622,914.5063055945693,0.9652574062347412,628.1361189138577,1306.6633017322097,0.975027322769165,382.7176234784645,1284.976884363296,0.943875789642334,668.0773057116105,1566.4595037453184,0.9808014035224915,348.49850772471916,1552.0122308052435
85,0.9842319839140948,0.999868631362915,536.5676937031835,240.8829478288858,0.9999806880950928,566.4031776685393,212.46091921231275,0.9998902082443237,511.14195634363296,205.67889381437266,0.9997765421867371,623.3513284176031,260.15573794475654,0.9997617602348328,451.875,242.4199913682116,0.992723822593689,704.1846617509364,460.7141341877341,0.9861353039741516,365.20021360018734,419.2293934339888,0.9691455364227295,754.0322155898878,700.7818352059925,0.9817882180213928,292.13029611423224,610.818593457397,0.9979311227798462,751.6872951779026,921.782976357678,0.9981680512428284,427.27052610018734,581.8988837195693,0.9775667190551758,638.8656513342696,906.8856800093633,0.93580162525177,416.50792954119856,916.4480922284645,0.968250036239624,629.7194668773409,1302.7155021067417,0.9632442593574524,382.44791666666674,1289.8629154962548,0.9797042608261108,669.8878599016855,1568.2986598782772,0.9822069406509399,351.60522003745325,1552.9153499531835
86,0.9853406723807839,0.999830424785614,536.5952715355805,237.55597861072098,0.9999707341194153,567.1673103932585,210.57149022705994,0.9999108910560608,510.16115110018734,202.00529977176967,0.9997866749763489,621.4848139044943,257.8396937909644,0.9998137950897217,451.8135533707865,240.70705685276218,0.9937730431556702,699.6929863061798,458.88964477996257,0.9858087301254272,362.95155957397003,417.7511265215356,0.9666894674301147,754.2011206694756,703.4467901451311,0.9899129867553711,292.7465911750936,611.5540145131087,0.9979614615440369,751.2857707162921,921.042032420412,0.9981827735900879,428.28871137640454,579.5992436212547,0.9599907994270325,642.7476884363296,903.9892029494382,0.9418003559112549,414.14618445692884,920.8689577481274,0.978804349899292,629.404918656367,1308.297343164794,0.9740357995033264,382.51740987827714,1290.6090531367042,0.987966775894165,665.591496956929,1569.7129564606741,0.9765523672103882,350.58418188202245,1555.7783239700375
87,0.98480803826276,0.999773383140564,534.3284761235956,234.23605015215355,0.9999704360961914,568.2934661750936,206.08257622308054,0.9998960494995117,508.0174683988764,199.6396411224251,0.9998396039009094,619.232429190075,254.47417412804307,0.9998056888580322,450.3416139981274,237.8208757607678,0.9934378266334534,694.2903645833333,457.7473592579588,0.9855906963348389,361.1533678604869,416.77577100889516,0.9660353660583496,752.0362242509364,701.7728815543071,0.9920336008071899,287.85843867041206,612.8808227996254,0.9969639182090759,749.5436856273409,922.3211464185393,0.9981896877288818,432.3039559925094,575.5127867509364,0.9573032855987549,641.1387377106741,902.8904055477528,0.9313675165176392,416.5983438670412,919.5654113998128,0.9770923256874084,628.280079588015,1308.0498010299625,0.9766427278518677,387.8703622425094,1287.2511411516855,0.9894065856933594,665.2150632022472,1575.3261060393259,0.9783879518508911,350.52390566479403,1555.2092111423221
88,0.9845598971142488,0.9997469186782837,536.3383661048689,235.08289808637642,0.9999694228172302,570.1627604166667,206.91232516970973,0.9998874068260193,509.13089595037457,200.0353683871723,0.999826192855835,621.1963805009364,254.32990256320227,0.9997819066047668,451.11540262172286,238.38163111540263,0.9938201308250427,697.7996254681648,458.35140156835206,0.9839147329330444,362.940001755618,415.84573238529964,0.9684567451477051,755.9012903792136,700.9031191479401,0.9903361797332764,285.39911048689146,612.9493284761236,0.997096836566925,750.3200345271537,921.4325111189139,0.9980616569519043,436.38042778558054,572.7115153909176,0.9580607414245605,640.7784702715355,900.3820663623596,0.9303315877914429,417.6786341292135,920.4955963249064,0.9796802997589111,629.6246635065543,1305.6412394662923,0.9703810214996338,380.43619791666674,1292.9707982209738,0.9873143434524536,666.0138693820224,1573.0158590823971,0.9808521270751953,351.8631495786517,1553.837341994382
89,0.9845922519178951,0.9998373985290527,537.1902065777153,238.2569456636236,0.9999764561653137,569.2368913857679,210.9781169534176,0.9999027848243713,510.34154084737827,201.7673769604401,0.9997979402542114,622.6463014981273,258.70872468984084,0.9997868537902832,452.5655430711611,240.18807057584272,0.9931163787841797,701.1679980102997,459.1559866573034,0.9831689596176147,363.4124824438203,417.69710469335206,0.9601430892944336,758.6323004447565,701.2076457162922,0.9870989322662354,286.5298747659176,613.3927683169476,0.9977538585662842,751.3410726825844,919.9475509129214,0.9980782270431519,437.1477059925094,571.7745274461611,0.9643038511276245,643.3095593398878,904.7179307116105,0.937671422958374,417.76977996254686,925.4811124765918,0.9791055917739868,630.0634216994383,1307.3813494850187,0.9750990867614746,381.9041871488764,1288.8456811797753,0.9797571897506714,667.7164530664795,1574.3871430243446,0.9834702610969543,351.2622161750936,1554.091175093633
90,0.9823086717549492,0.999842643737793,536.179848431648,239.5491353581461,0.9999793767929077,567.3614524812734,211.11584152621722,0.9998776912689209,511.0306209035581,203.91224836142322,0.9998152256011963,622.1078388342696,258.8302829470974,0.9997572898864746,451.68210147471916,241.74248741807116,0.994269847869873,702.3506261704119,459.9296655547753,0.9831479787826538,361.4641853932585,419.2104839653558,0.9488624334335327,756.5134158473784,698.7236657303371,0.9705013036727905,281.6604488529963,612.8470637289327,0.997892439365387,751.1677785580525,920.008046582397,0.9984182119369507,433.14782303370794,567.6479473899813,0.9779742956161499,639.7767439138577,913.9736949906368,0.955815315246582,420.75959737827714,928.0679424157304,0.9587879180908203,629.2088014981273,1301.9458099250937,0.9666554927825928,388.8825491573034,1285.9633953651685,0.9721965789794922,671.1004067181648,1568.4116046348315,0.9754533767700195,349.90848841292143,1554.0579646535582
91,0.9814209201756645,0.9998611807823181,537.6654669943821,241.33898788623597,0.9999834895133972,567.9212020131087,212.53321044007492,0.9998812675476074,512.1060832162922,205.9189928604869,0.9997795820236206,623.8309778792136,261.04099002223785,0.9997408390045166,452.37842345505624,242.66246781367042,0.9934142827987671,708.087034761236,461.82463570926967,0.984127402305603,361.96958391853934,421.8045924040262,0.9574251770973206,755.2016766151685,699.8842023642322,0.9817168712615967,281.4642585440075,615.2521506320224,0.9979058504104614,752.1954002808989,921.1160609784645,0.9971856474876404,444.2248215121723,562.6880340004682,0.9780343770980835,639.0216818820224,916.4161253511236,0.960039496421814,419.8805448267791,926.0335469335206,0.963918924331665,630.0880735018727,1304.7455816947565,0.9750573039054871,386.90082221441946,1289.675942181648,0.9289746284484863,670.3267643960673,1567.1980337078653,0.9671093225479126,348.5671231273409,1554.7071044007491
