Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7391793499974644,0.9999325275421143,563.1746693586142,427.3865066128277,0.999980092048645,617.1137640449438,383.68946775514985,0.999931812286377,515.0027065777153,384.1723358497191,0.9993240833282471,702.7994060159176,413.50520101825845,0.9990828037261963,433.30246371722853,414.6584957279963,0.9793437123298645,861.3622132490636,769.6117889747192,0.934333860874176,271.0001901919476,772.6018989934457,0.9588152170181274,853.360545411985,1174.450857326779,0.9985092878341675,257.2140537219101,1133.4206753277153,0.9794929027557373,885.2643668071162,1564.871400983146,0.9387451410293579,206.1888459737828,1474.8602820692884,0.7036204934120178,780.8832952949438,1693.9940308988764,0.8042789697647095,326.8904348080524,1624.362418071161,0.011006742715835571,743.03517088015,1964.803517088015,0.02143186330795288,299.2074847846442,1959.7375351123596,0.11627194285392761,201.52804599719104,1510.5672109082398,0.12194749712944031,200.06539676966293,1502.5071687734082
30,0.7421005140332615,0.9999330043792725,563.7183257256555,427.3517600070225,0.9999775886535645,617.4672284644196,383.7545719218165,0.9999336004257202,515.3864554073034,384.2797211493446,0.9992835521697998,702.8683871722847,413.46452920177904,0.9991601705551147,433.3596676029963,414.93456665496257,0.9789257645606995,861.8391561329588,769.8346793071162,0.9408520460128784,272.36598782771534,771.3508017322098,0.9556148052215576,854.5309573970037,1173.6380062031835,0.9985016584396362,256.10026041666674,1133.5470798220974,0.9786660075187683,877.6148466760301,1570.958128511236,0.9652467966079712,207.98711083801504,1472.6776100187267,0.678643524646759,778.6201574204119,1680.5416081460676,0.8107507228851318,326.3633105102997,1625.3129389044943,0.012067794799804688,735.0900485720974,1964.3287687265918,0.01689782738685608,300.67510826310865,1961.7253335674159,0.11592358350753784,214.3720739700375,1500.7032713014983,0.16533029079437256,201.13325140449444,1506.1563670411986
31,0.7465822854462791,0.9999350309371948,564.5670938670412,427.3562587780899,0.9999772310256958,617.9373683286517,384.0481624531835,0.9999380111694336,516.3693088717229,384.29691157537457,0.9993207454681396,704.2103376638577,414.20262025983146,0.9992544054985046,434.28348841292143,415.5126770248128,0.9755475521087646,865.2032127808989,770.0697858146068,0.9432868957519531,303.326018258427,768.0323911516854,0.9579886198043823,855.719071863296,1173.226167485955,0.9985503554344177,256.51875585205994,1133.006568937266,0.9825744032859802,877.5983146067417,1573.0481917134832,0.9599610567092896,207.1782098548689,1473.9273174157304,0.6831463575363159,774.5540730337079,1681.926644428839,0.7959682941436768,326.76205524344573,1624.05079588015,0.008657962083816528,728.3184837312735,1967.1221032303372,0.018241465091705322,300.4955963249064,1961.3197858146068,0.13103163242340088,218.08505969101122,1500.496254681648,0.2385188341140747,201.12476591760299,1505.8642029494383
32,0.748526378589518,0.9999388456344604,564.6385621488764,427.7053707279963,0.9999773502349854,617.843442766854,384.2916812968165,0.9999356269836426,516.607268258427,384.5893682701311,0.9993377923965454,704.6748449204119,414.4929555828652,0.9992892742156982,434.43754389044943,415.09904611423224,0.9710546731948853,868.6695341760301,769.9215823970038,0.942520260810852,304.07200959737827,767.2459474485019,0.9597553014755249,857.466643258427,1171.9455173220974,0.9986113905906677,256.62065484550567,1132.3086376404494,0.9846769571304321,877.1387816011236,1572.8967696629213,0.9546050429344177,207.2220271535581,1474.988442181648,0.6688574552536011,775.3683871722847,1680.6756203183522,0.7882155179977417,316.34202364232215,1647.1522413389514,0.01088404655456543,730.5835966760301,1966.8872893258429,0.02540484070777893,299.46446336610484,1957.5329178370787,0.11824896931648254,220.7780313670412,1501.1348607209738,0.3036350905895233,201.47259772940072,1506.503833099251
33,0.7464917880647323,0.9999405145645142,564.8525280898876,427.80931794241576,0.9999768137931824,617.943512991573,384.4295704588015,0.9999361038208008,517.0608029026217,384.6724309456929,0.999364972114563,705.0735896535582,414.6204939138577,0.9993009567260742,434.678283005618,415.4211654377341,0.9708263278007507,868.4906074438202,770.219452247191,0.9410591125488281,304.65428955992513,768.822419241573,0.9468581676483154,857.6309398408241,1174.5860399110488,0.998228907585144,256.5361657303371,1131.3995932818352,0.9786652326583862,884.9951720505619,1565.2203300561798,0.9549317359924316,181.12886235955057,1477.2995669475656,0.6409463286399841,777.3296319054307,1683.7712137172284,0.8141190409660339,318.69030898876406,1657.7361306179776,0.008315563201904297,733.7703359082398,1967.0217404026218,0.034912317991256714,297.78419066011236,1956.0756086142324,0.11913686990737915,221.60522003745325,1500.7236072097378,0.28384143114089966,200.95981097846447,1505.0294066011236
34,0.7442027926445007,0.9999434947967529,565.7005647237828,427.6904479751873,0.9999772310256958,618.0665525514983,384.54646535580525,0.9999358057975769,517.7851416198503,385.02333508895134,0.9993294477462769,705.5266853932585,414.8624034410112,0.9993662238121033,435.03533181179773,415.6198062968165,0.9715890884399414,868.3045119382023,769.6582397003746,0.9359407424926758,304.57075140449444,768.6878218632959,0.9543485641479492,858.279933286517,1175.0375994850187,0.9981226921081543,256.902577832397,1131.8475684691011,0.9765881299972534,884.0591350655432,1564.357590121723,0.9525478482246399,181.76622483614233,1477.5819288389514,0.6696521043777466,685.8596676029963,1783.4171640917605,0.7775423526763916,321.5483819054307,1653.7296640917605,0.0072269439697265625,734.4718515917602,1968.8920587546818,0.032545655965805054,294.17507900280896,1956.9766795411986,0.11736908555030823,220.83296757958806,1501.8972378277153,0.25942206382751465,201.187895014045,1506.5433345037454
35,0.7473619965945973,0.9999428987503052,566.0658064138577,428.14928604868913,0.9999769926071167,617.8441742743446,384.72140537219104,0.9999253749847412,517.5180682350187,385.8227996254682,0.9993412494659424,705.3649490870787,414.98200491573033,0.9993346929550171,434.7453622425094,415.8723226825843,0.9719609022140503,865.8396242977528,769.2924128043071,0.9399750232696533,304.3055067883895,768.4152621722847,0.9499003887176514,858.1728405898878,1171.5518199906367,0.9983601570129395,257.1976679541199,1131.712971090824,0.9799234867095947,877.3469686329588,1573.1321687734082,0.9588286280632019,208.2486247659176,1472.2095915262173,0.6468831896781921,684.46563377809,1750.1120669475656,0.7943631410598755,320.9743679775281,1653.026100187266,0.011342287063598633,736.4894955524344,1965.1076779026218,0.03201472759246826,296.88509480337086,1956.9058696161048,0.12396398186683655,220.49449906367045,1499.938845973783,0.2991168200969696,201.1667544475656,1504.6763810861423
36,0.7447332108722013,0.999943196773529,566.6579617275281,428.4125921699438,0.9999767541885376,617.6208450374531,384.96927668539325,0.9999195337295532,518.0312938904494,386.6564987125468,0.9993582367897034,705.5405840355807,415.3269838483146,0.9993420243263245,435.10519077715355,415.95180097144197,0.9719845652580261,864.1960732677903,768.8295148642322,0.9418792724609375,303.9919826779027,768.2365548923221,0.9484454393386841,858.7862827715355,1173.3108029026218,0.997986912727356,257.7753394194757,1131.4217579588014,0.9801070690155029,883.7546816479401,1565.0728581460676,0.9563502669334412,181.37216175093636,1479.464536516854,0.633501410484314,685.9541052200375,1750.5332689606741,0.8022657632827759,321.77083333333337,1650.3909176029963,0.009971946477890015,737.0217404026218,1965.869616104869,0.02631285786628723,299.52495903558054,1958.4293071161048,0.12104427814483643,221.4609667602997,1500.9780255149813,0.2720750570297241,202.47746956928836,1506.0524929775281
37,0.7474494243369383,0.999942421913147,566.6074145599251,428.6335440074906,0.9999759197235107,617.541183871723,385.2965531367041,0.9999144077301025,517.5242860486892,387.0850158005618,0.9993390440940857,705.7195839185395,415.4036092579588,0.99936842918396,435.4032069288389,416.5978318117978,0.9725240468978882,863.9059573970037,769.4140625,0.9398244619369507,305.25397940074913,769.605863764045,0.9544808864593506,858.3633251404494,1173.4267468398878,0.9976902604103088,258.1553575608615,1130.757256554307,0.9761369228363037,884.4778499531835,1565.5720388576779,0.9564108848571777,181.91943908005624,1477.540086610487,0.6828378438949585,685.127574906367,1751.1886996722847,0.7991193532943726,321.2612652153558,1648.5748771067417,0.011471092700958252,741.1585615636704,1964.4143551029963,0.0261247456073761,299.0048572097379,1959.1090238764045,0.12070125341415405,221.92935100655438,1502.704383192884,0.27077823877334595,202.69516619850185,1507.4166081460676
38,0.7441072604235481,0.9999451637268066,566.7834152621723,428.52187938904495,0.9999755620956421,617.7015303136704,385.3746415613296,0.9999141693115234,517.5487915496255,387.1463161282772,0.9993510842323303,706.000629096442,415.5887172284644,0.9993797540664673,435.2942123127341,416.37307613529964,0.9766343235969543,861.7265039794008,769.2115080758427,0.9445741176605225,305.1786341292135,769.8476269897004,0.9623391628265381,859.1630091292136,1173.477806062734,0.997562050819397,258.50648115636704,1131.5892000234082,0.9736367464065552,885.8078768726591,1567.0033064138577,0.9502235651016235,181.84672723548692,1477.5291139981273,0.6487396955490112,685.4315162687267,1750.5833040730338,0.789469838142395,321.9707543305244,1654.9512816011236,0.009700953960418701,739.8811300327716,1964.1874414794008,0.025140702724456787,297.826179190075,1958.5579061329588,0.11257827281951904,222.38998127340824,1502.5260416666667,0.26065826416015625,202.5403060627341,1506.9431764981273
39,0.7400918480227975,0.9999463558197021,566.8999444054308,428.5248785697566,0.9999754428863525,618.0628950140449,385.4882080992509,0.9999140501022339,517.874458684457,386.83725421348316,0.999314546585083,706.5088805009364,415.3788843047753,0.9993976354598999,435.3575608614233,416.0240739115169,0.9759786128997803,861.7927785580525,768.3864407771536,0.9379433393478394,305.3605600421348,770.8601065074906,0.9608814716339111,858.9636001872659,1171.1252779728466,0.9976187944412231,258.2510387406368,1130.5715268024344,0.9810250997543335,885.3678019662923,1566.680711610487,0.9504561424255371,181.74237769194758,1477.7443235018727,0.6463353037834167,778.9278294709738,1683.296172752809,0.7945826053619385,321.93015566479403,1655.321716994382,0.009122014045715332,740.6567474250937,1964.5256905430713,0.02440488338470459,296.1200842696629,1959.7637230805244,0.10553354024887085,205.04103757022472,1510.9682233146068,0.199131578207016,203.3837341994382,1507.3434573970037
40,0.7466482046772452,0.9999482035636902,567.1135445926967,428.37894282537457,0.9999759197235107,618.2807379447565,385.2838614817416,0.9999222755432129,518.8857677902622,386.72003013810865,0.9993354678153992,707.0005998361423,415.47957631086143,0.9994626045227051,435.8052434456929,415.81288769897003,0.977016806602478,860.2706577715355,768.2288740636704,0.9391571283340454,305.48264864232215,771.2496342462547,0.9579640626907349,859.430009363296,1174.024681062734,0.9970162510871887,259.3061651451311,1130.0634216994383,0.983796238899231,883.0206870318352,1562.1564840823971,0.9526380896568298,209.40608906835212,1471.5082221441949,0.6831238269805908,684.5234228698503,1783.8856214887642,0.7883007526397705,320.58096324906364,1651.0903850655432,0.01078885793685913,740.6838132022472,1964.9192415730338,0.02212098240852356,296.0325959737828,1960.0692006086142,0.10549691319465637,221.7821716994382,1501.855395599251,0.27695509791374207,203.87472202715355,1506.3942532771537
41,0.7496451034265406,0.9999493360519409,567.6087751638577,428.82347992743445,0.9999752044677734,618.127267673221,385.4751872659176,0.9999207258224487,519.0972466058053,387.2525675912921,0.9993056058883667,706.7896330758426,415.4027680243446,0.9994431734085083,435.822507022472,416.13628716058054,0.9783533811569214,859.8994908707866,768.3314314138577,0.938522458076477,305.5257344335206,771.8229898174158,0.9569295048713684,859.7881554307116,1172.4706665496255,0.9975178241729736,258.92146535580525,1129.9602059925094,0.9846699237823486,884.1688611891386,1565.1888752340824,0.9492194652557373,209.71544358614233,1471.0633192883895,0.703703761100769,684.489919826779,1786.610779494382,0.7731209993362427,337.8045265683521,1698.187031835206,0.012453526258468628,740.2633426966293,1963.6376404494383,0.03113582730293274,297.2803283005618,1957.9156425561798,0.10365661978721619,222.16160463483152,1501.5998068820224,0.3160894215106964,202.79479751872657,1505.9802200374531
42,0.7523741143591264,0.9999507665634155,567.522896184457,428.6083801498128,0.9999760389328003,618.439913974719,385.3287394662921,0.9999194145202637,518.914296582397,387.080078125,0.9993155002593994,706.7234316479401,415.48934193586143,0.9994392395019531,435.76413272471916,416.29568264279027,0.9772893786430359,860.7777387640449,767.9686036985019,0.9375360608100891,304.4413477294007,772.7742421582398,0.9593163132667542,858.748829588015,1172.9414647705994,0.9969366788864136,237.1868416432585,1128.089448735955,0.986900806427002,878.6079412453184,1572.0792368913858,0.9398191571235657,182.77563202247188,1477.1727235486892,0.7161555290222168,685.0697126638577,1784.6629213483147,0.80226731300354,321.1232297518727,1663.641883192884,0.012170851230621338,741.9331548455057,1964.6144955524346,0.029236167669296265,299.0477235486892,1957.897501170412,0.10390561819076538,223.11834328183522,1501.6676907771537,0.3302251100540161,202.3757900280899,1506.494762406367
43,0.7494144632535822,0.9999505281448364,567.7897501170412,428.2428458567416,0.9999769330024719,618.6469305945693,385.346954002809,0.9999297261238098,519.4656337780899,386.471719920412,0.9993013143539429,706.6175825140449,415.4803443937266,0.9994280338287354,435.7571834035581,415.8153382490637,0.9773743152618408,859.4111364700375,767.2903499531835,0.9390262365341187,305.07980746722853,772.4860282069288,0.9577072858810425,857.9216409176031,1170.9875351123596,0.9973655939102173,259.38224192415737,1130.5350977294008,0.987952470779419,878.4660287921349,1572.3681823501872,0.9443592429161072,182.27242801966293,1476.963366104869,0.6620209217071533,683.2271184456929,1782.1905723314608,0.805597186088562,320.6082484784645,1664.9188026685395,0.012398451566696167,738.0399988295881,1964.243913857678,0.030777066946029663,297.4019779962547,1958.2183403558054,0.12080320715904236,222.74037336142328,1501.2416608146068,0.30607736110687256,203.04094978932585,1505.8204588014983
44,0.7495073027470532,0.99994957447052,568.2756173923221,428.73591848080525,0.9999755620956421,618.9345593398878,385.5802683169476,0.9999183416366577,519.4207923689139,387.27784117509367,0.999292254447937,706.849616690075,415.7523920294944,0.9994089603424072,436.01328417602997,416.51023378979403,0.978530764579773,858.2977820692884,767.5980951544944,0.9358149766921997,305.0496693586142,772.9429277855805,0.9655666947364807,858.726884363296,1172.5337224953184,0.9976955652236938,259.0930038623595,1131.0485428370787,0.9862357378005981,884.3581753277153,1565.368533473783,0.9468262195587158,181.71293451544943,1477.3181472378278,0.6828781366348267,685.4660434222847,1782.2265625,0.8203229904174805,320.4361247659176,1657.376082631086,0.011705249547958374,736.7952656835207,1964.364612593633,0.02628481388092041,298.81773759363296,1958.431647940075,0.11557424068450928,221.7917544475656,1501.959854868914,0.27564406394958496,203.23209269662925,1506.6652036516855
45,0.7515565998413983,0.9999490976333618,568.2796406835206,428.9978347378277,0.999975323677063,619.0861276919477,385.7357136587079,0.9999142289161682,519.481800093633,387.7517117275281,0.9992904663085938,706.565938085206,415.4736511001873,0.9993983507156372,436.20332982209743,416.848519428839,0.9778066873550415,859.3893375468165,767.6797313904494,0.9374292492866516,305.1110428370787,772.6821453651686,0.9675408601760864,858.3255793539327,1172.568834854869,0.9980134963989258,258.18695868445695,1131.2449525983147,0.9883486032485962,884.4449321161048,1567.220710440075,0.9515359401702881,181.26397179307116,1476.4972495318352,0.6939964294433594,685.2260358146068,1748.8253452715358,0.8177945613861084,320.0166052200375,1661.5259246254682,0.013497024774551392,737.7507607677903,1964.5278850655432,0.02344489097595215,298.2178283005618,1958.2932467228466,0.11763718724250793,223.24482092696633,1503.0549215823971,0.29088979959487915,201.61312031835212,1506.6700316011236
46,0.7519681804320392,0.9999480247497559,568.3320897705993,428.90709123361427,0.9999752044677734,619.1829792837079,385.79770891853934,0.999919056892395,519.6847934222847,387.6928619499064,0.9992897510528564,706.4071278089889,415.5831577715356,0.9994144439697266,436.3880354634832,417.3468589068352,0.9743770360946655,863.5672694288389,769.6544358614233,0.9385398626327515,305.3601211376405,772.0250321863297,0.9682735204696655,858.0158590823971,1173.8026685393259,0.9980195760726929,257.81264630149815,1132.3389952013108,0.9879254102706909,884.8671582397005,1566.3668948970037,0.943509042263031,181.08603259597385,1475.5212722378278,0.7159116268157959,685.0724923923221,1748.460469335206,0.8209623098373413,314.77023349719104,1658.1808871722847,0.01620626449584961,739.6134714419477,1962.2833274812735,0.02827930450439453,297.8926000702247,1958.1987359550562,0.11813241243362427,222.0597056413858,1503.1388986423221,0.2747762203216553,202.35179658239701,1506.524315308989
47,0.7523344649988062,0.9999488592147827,568.0908386001873,428.91056589419475,0.9999743103981018,618.9800591058054,386.02520774812734,0.9999158382415771,519.6573618913858,387.95346149344573,0.9993045926094055,706.5558432818352,416.5619879447566,0.9993939995765686,436.4872278792135,417.482736423221,0.976051926612854,862.8623888108614,769.1253364934457,0.9382328987121582,307.30388284176036,770.250541315543,0.9732825756072998,857.9236891385767,1173.7896477059926,0.9977617263793945,257.9735779494382,1131.309764161985,0.9829835295677185,884.8806179775281,1565.218281835206,0.944399356842041,180.75209942649815,1477.131320224719,0.7098292112350464,685.9256495786517,1749.9005149812735,0.8142200708389282,316.3844510767791,1662.4566947565543,0.011913836002349854,736.3467052902622,1964.6668714887642,0.033183753490448,298.1855688202247,1957.4923923220974,0.12503403425216675,221.52753394194758,1501.6587663857679,0.28425538539886475,202.2700871956929,1506.0955056179776
48,0.7536183508003459,0.9999494552612305,568.1783268960675,429.122264161985,0.9999727010726929,619.166959269663,386.1147808403558,0.9999109506607056,519.866719335206,388.2469788740637,0.9992949962615967,706.3125438904494,416.8428868211611,0.9994214773178101,436.8720739700375,418.0439489700375,0.9748246669769287,863.716496956929,769.1154611423221,0.940866231918335,304.94769721441946,771.5735457631087,0.973945140838623,857.1924742509364,1173.7240314840824,0.9975775480270386,257.681487008427,1131.4721588249065,0.9834442734718323,884.3177961142324,1562.7430067883895,0.947046160697937,182.03878452715355,1477.983819054307,0.7212929129600525,685.2076749765918,1751.661253511236,0.7962794303894043,320.4805272705993,1659.2440601591761,0.013673067092895508,738.3576925327716,1964.8008836610488,0.034342408180236816,297.6085557116105,1956.4982736423221,0.1327415406703949,222.02298396535582,1500.9626638576779,0.2969290018081665,203.37137172284645,1505.6217813670412
49,0.7494565774412716,0.9999492168426514,568.0286604634832,429.05697711844573,0.9999744892120361,618.9290730337079,385.9118972378277,0.9999102354049683,519.6750643726592,388.16431852762173,0.9992613792419434,706.4629418305244,416.2613749414794,0.9994392395019531,436.43009714419475,417.21785756086143,0.9709136486053467,864.1085849719102,768.9224894662922,0.9434584379196167,306.6238734784645,770.4667017790263,0.9721014499664307,857.3498946629213,1174.6030108848315,0.9978683590888977,257.176015332397,1131.2482443820224,0.9821460247039795,879.5057935393259,1572.6372308052435,0.9441711902618408,180.16912453183522,1476.0710732677903,0.7010382413864136,684.6148613061798,1749.026802434457,0.8122166991233826,316.39425327715355,1664.0052961142324,0.017485767602920532,743.3876843398878,1963.0941303838952,0.030549973249435425,295.7867363061798,1956.9664384363296,0.12754285335540771,219.8219510767791,1501.8262816011236,0.2427346110343933,203.19727294007498,1505.8109492041199
50,0.7482955280472251,0.9999489784240723,567.695239349251,428.9949087078652,0.9999745488166809,618.6588541666667,385.7811036985019,0.9999094009399414,519.2880237593633,387.92387201544943,0.9993138313293457,706.3526305009364,416.09027533941946,0.9994237422943115,436.26521535580525,417.4392483029026,0.970055341720581,865.8343574438202,768.9965180243446,0.9458585977554321,305.6105161516854,770.4200316011236,0.9625840187072754,856.6055126404494,1174.1699584503747,0.9982621073722839,256.281015917603,1130.6713044241574,0.9778950214385986,878.8566537921349,1571.2666783707866,0.9454397559165955,208.39514571629218,1472.5693469101125,0.6887931227684021,683.2603288857679,1748.1500175561798,0.817913293838501,319.4597817181648,1664.5395891853934,0.01845937967300415,739.6237856975656,1961.4734023876406,0.03064781427383423,295.7451135299626,1958.430623829588,0.1224236786365509,219.92809281367045,1501.5262172284645,0.24412134289741516,203.89827656835212,1505.1408883426966
51,0.7528273217818316,0.9999492168426514,567.8167427434457,428.71108380149815,0.9999755620956421,618.3997542134832,385.7149022705993,0.9999120235443115,519.1862710674158,387.9178370786517,0.9993105530738831,705.9564460440076,415.61501492275283,0.999410092830658,435.55111774344573,416.8075550093633,0.9722315073013306,863.4894370318352,768.7460498595506,0.9502565860748291,304.5992070458801,769.9487213249064,0.9594950079917908,856.2457572565543,1174.0720827481273,0.9983402490615845,256.07765683520597,1129.9836873829588,0.9742157459259033,883.1314372659176,1563.514454588015,0.9594477415084839,208.80691128277158,1469.6376111891386,0.6895412802696228,683.3726152855807,1749.3848022003747,0.8297903537750244,315.24154377340824,1662.9947916666667,0.012804299592971802,735.9827803136704,1965.1774637172284,0.02545061707496643,297.5239934456929,1959.3940191947565,0.12694799900054932,219.95720681179773,1500.1092872191011,0.3009856343269348,202.35706343632955,1503.3909761235955
52,0.7497108017697054,0.9999480247497559,567.1155196629214,428.3534863647004,0.9999776482582092,618.0106653792136,385.2950169709738,0.99991774559021,518.4538126170412,387.2288667485955,0.9993550777435303,704.8056384597378,414.839690133427,0.9993867874145508,435.06130032771534,416.0831797167603,0.9743427038192749,861.081021769663,768.2806647940075,0.9509762525558472,302.5324057818352,769.9806150514981,0.9632222652435303,854.7550912921349,1173.7260797050562,0.9982541799545288,256.8017029494382,1131.580787687266,0.9779831171035767,877.7795821629213,1567.358672752809,0.953241229057312,207.73393609550567,1467.951340121723,0.6780658960342407,687.4110486891386,1750.1226006554307,0.811413586139679,317.83539618445695,1664.445078417603,0.010417044162750244,732.6184310627341,1964.8860311329588,0.02864745259284973,296.33975596910113,1957.5863178838952,0.12628218531608582,218.49499648876406,1499.686183286517,0.27365243434906006,200.62865753745325,1503.5675620318352
53,0.7476614924038157,0.999947190284729,566.849689840824,428.5998946629214,0.9999780058860779,617.7383251404494,385.23327773876406,0.999915599822998,517.5105337078652,386.95605102996257,0.999309778213501,704.4120874297753,414.86803604868913,0.9993458986282349,434.82209737827714,416.34206021769666,0.9752748608589172,861.8344744850187,769.8076866807116,0.948165774345398,301.54669943820227,771.5963687968165,0.9602819681167603,854.3596383426966,1172.5092901451312,0.9984619617462158,257.3912248361423,1132.136001872659,0.9767239093780518,876.617655664794,1567.4350421348315,0.9521315097808838,207.49561095505624,1469.0067591292136,0.6729209423065186,688.4136528558054,1750.8033415262173,0.8083803653717041,315.7540379213483,1660.6975655430713,0.010742634534835815,731.0872395833335,1965.2419826779028,0.02655869722366333,297.1929863061798,1958.229459269663,0.12173527479171753,218.52345213014985,1499.196658473783,0.26037099957466125,200.4367099719101,1503.0246371722847
54,0.7462018763317781,0.9999468922615051,565.6048103932585,428.27612944756555,0.9999781847000122,617.3617450842696,384.86017234316483,0.9999209642410278,516.6185334737828,386.2796626287453,0.9992976784706116,703.2995376872659,414.44021389279027,0.9992214441299438,433.8957162921348,415.54544856039325,0.9766172170639038,864.0790320692884,771.2130588717229,0.9442798495292664,302.02722670880155,770.9522033005618,0.9577401876449585,852.8078183520599,1172.59531542603,0.998355507850647,257.8999882958801,1132.629623127341,0.967821478843689,885.2245727996255,1562.9153499531835,0.9556200504302979,207.15414325842698,1469.470242275281,0.6665216684341431,688.7042076310861,1754.403528792135,0.793441116809845,326.2254213483146,1623.625936329588,0.010255396366119385,736.6661546114233,1965.1271360018727,0.020905494689941406,299.04823560393265,1959.8961259363296,0.12255135178565979,219.0967345505618,1498.4562265917602,0.2729574143886566,199.84375,1503.0487769194758
55,0.75117948476006,0.9999439716339111,564.7896184456929,428.46573618913857,0.9999781847000122,616.8766824672284,384.71076193820227,0.9999159574508667,515.5403645833334,386.2284571044008,0.9992936849594116,702.953754096442,414.78288857677904,0.9991720914840698,433.75182876872657,415.8866968047753,0.9762469530105591,864.0793246722847,771.7246752106741,0.9482390880584717,301.60397647471916,771.2978405898876,0.9694352746009827,853.4720271535582,1173.3919270833335,0.9986280202865601,257.18384246254686,1132.7752662687267,0.9631076455116272,877.383982911985,1569.1886118913858,0.9542170763015747,207.24455758426973,1469.1925620318352,0.6995264291763306,687.745932818352,1753.7871605805244,0.8210963010787964,326.07114641853934,1623.9355102996255,0.017223268747329712,742.5543510065543,1961.421026451311,0.025856733322143555,299.98054190074913,1957.9470973782772,0.11240604519844055,218.61379330524346,1497.8246430243446,0.28576451539993286,200.00592521067415,1502.8145482209738
56,0.7496614824323093,0.9999414086341858,564.5223987593633,428.2950389161985,0.9999793767929077,617.1601416198503,384.4299362125468,0.9999104738235474,514.8185861423221,385.8865139279026,0.9993716478347778,702.0133280664795,415.1706972729401,0.999148428440094,433.2669124531835,415.2365329470974,0.9778870344161987,861.7585440074906,770.5693322799626,0.942116379737854,303.7662394662922,768.8888401217229,0.9695413112640381,853.475392088015,1172.4777621722847,0.9986423254013062,256.8983350889513,1132.1692854634832,0.9712172746658325,851.9442006086142,1562.7500292602997,0.9485005140304565,207.01018258426973,1469.9648876404494,0.6939665675163269,687.1438290028091,1754.3078476123596,0.8238129615783691,325.84511060393265,1626.800239934457,0.018751859664916992,744.2409878277153,1960.6345095973784,0.02164950966835022,299.06520657771534,1960.3144019194758,0.11676865816116333,217.68916783707868,1498.3400632022472,0.2630394697189331,200.70744089419475,1503.3343574438202
57,0.7474794755963718,0.9999375343322754,564.2217491807116,428.1700608614232,0.9999797344207764,617.0679716760301,384.37606068586143,0.9999078512191772,514.3075550093633,385.7636938202247,0.9993650913238525,701.5950520833335,414.68113588483146,0.9991185069084167,432.6944346910112,414.9429058403558,0.9762656688690186,860.6021769662923,769.7835469335206,0.9358050227165222,303.5704149110487,770.7448209269663,0.9683406352996826,853.6341292134832,1172.8441011235955,0.9987035989761353,257.29876228932585,1132.3403850655432,0.967223048210144,877.0270072565543,1568.5175269194758,0.9575770497322083,206.63886938202245,1470.9161399812735,0.6604554653167725,686.3786721676031,1750.3923806179776,0.7989538311958313,325.66874414794006,1626.496956928839,0.016203999519348145,744.4167690777153,1963.169768258427,0.02206537127494812,299.0663769897004,1960.0431589419477,0.10694277286529541,219.4790203651686,1498.3890742041199,0.30030590295791626,201.14283415262173,1503.939460440075
58,0.7464305039714364,0.9999351501464844,563.6777270599251,427.82043685627343,0.9999808669090271,616.8997981039327,383.8138240285581,0.9999102354049683,513.585630266854,385.06327539794006,0.9993469715118408,701.3017907303372,414.71028645833337,0.9991316199302673,432.3197565543071,414.12010621488764,0.9742072820663452,860.7446746254682,769.1997308052435,0.9458190202713013,303.19463951310865,767.5245786516854,0.972913384437561,853.3817591292136,1175.5264659410113,0.9988036155700684,256.6906601123595,1132.6558110955057,0.9712303280830383,876.4941772003747,1567.3577949438202,0.9551389217376709,206.83571804775283,1469.860720973783,0.6899659037590027,684.701179190075,1750.9158473782772,0.795630931854248,312.8675093632959,1653.5368387172284,0.015220940113067627,741.3363178838952,1962.6467404026218,0.017566710710525513,301.14356566011236,1961.5074906367042,0.09818023443222046,219.32928078183522,1498.0998361423221,0.2563364505767822,200.49588892790268,1504.7113471441949
