Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.8982399211210363,0.9998624920845032,483.1954441713483,510.75736628043074,0.9999756813049316,517.6710996020599,478.21146418539325,0.9995970129966736,448.3782478932585,473.5407888576779,0.9918080568313599,559.5568527621723,506.39205875468167,0.99980628490448,370.74716175093636,497.1216643258427,0.9761484861373901,634.0679863061798,781.8876550795881,0.989475667476654,245.88388050093636,729.6113500702247,0.9972724318504333,643.3909761235955,1075.9643463249065,0.9962512850761414,239.21962780898878,1002.1822331460675,0.996031641960144,638.2733497191011,1367.4736657303372,0.9915695190429688,398.9344861891386,737.0004535346442,0.9061423540115356,529.857429190075,1405.6958099250937,0.8301072120666504,313.75043890449444,1333.2980746722847,0.965793251991272,516.6908064138577,1715.5679424157304,0.9279727935791016,279.22277329119856,1723.1080290262173,0.42653119564056396,514.946014747191,1966.3036926498128,0.2757332921028137,513.3637640449439,1957.4479166666667
61,0.8891732061610502,0.9998198747634888,483.79630442415737,509.2910229400749,0.9999774694442749,517.4920997191011,478.1262435627341,0.9996072053909302,448.8339039091761,472.8278982326779,0.9940937161445618,561.3380003511236,508.28871137640454,0.9998565316200256,370.1104576310862,499.43662950608615,0.9747740030288696,634.7295616807116,781.6297986891386,0.9926819801330566,247.945707514045,728.9496283941947,0.9972630143165588,641.7587634597378,1069.7190279728466,0.9964627027511597,244.9656922986892,1008.8514600889514,0.993526816368103,639.9269955524344,1364.2766853932585,0.9954848885536194,401.8932145365169,740.5505325374533,0.8653427958488464,528.2990256320224,1395.5300503277153,0.7743546962738037,320.0076808286517,1359.1608146067417,0.9763954877853394,514.8245113529963,1719.3662219101125,0.9243083000183105,279.5722875702247,1720.3316654962548,0.3627721667289734,513.6031132958802,1970.7369206460676,0.26922285556793213,296.035083099251,1969.9457221441949
62,0.8969561843311086,0.9997758865356445,487.0843574438203,509.1512684339888,0.9999807476997375,517.9704324672285,478.3162160580525,0.9995098114013672,451.27421289794006,473.47235633192884,0.9952738285064697,562.108204588015,506.19195488061797,0.9997897148132324,371.45957689606746,497.0674961961611,0.971476137638092,632.5824408941949,783.5630998361423,0.9949321746826172,247.64001053370794,728.9641853932585,0.9971884489059448,645.4050356975656,1074.9981712312735,0.994199275970459,251.87682876872657,1015.3073794475656,0.9948339462280273,641.4412160580525,1363.8184691011236,0.9970231056213379,410.1047518726592,752.5583742977528,0.8865565061569214,531.140785931648,1396.8770482209738,0.8683065176010132,297.9254447565544,1368.1064197097378,0.9806746244430542,515.5275632022473,1721.0700491573034,0.8908376693725586,281.02886528558054,1721.199379681648,0.36361920833587646,511.8858994616105,1969.540320692884,0.3142775297164917,294.52305711610484,1969.9798103932585
63,0.8956144750118256,0.9997508525848389,489.4521740402622,509.72316099016854,0.9999846816062927,517.0317620552435,478.2653397120787,0.9993423819541931,434.45875760767797,475.2611481741573,0.9949812889099121,558.5688055945693,524.0509056062734,0.9998078346252441,370.54694815074913,498.3593018492509,0.9839165210723877,633.3705670646068,784.3164794007491,0.9938955307006836,244.40440660112358,729.0611101357678,0.9966950416564941,646.8514454588014,1072.2708918539327,0.9908081293106079,249.36007724719104,1027.266722261236,0.9961463212966919,636.9068205758426,1372.11405664794,0.9963043928146362,401.93951896067415,773.4620786516854,0.841359555721283,520.5764279026217,1407.1961317883895,0.8782045245170593,296.09960205992513,1355.821482911985,0.9726288318634033,513.8744294241574,1715.1812675561798,0.9001688957214355,277.30636996722853,1719.1927083333335,0.36564749479293823,510.6867392322098,1967.2095915262173,0.31580379605293274,293.0276363529963,1973.8569463951312
64,0.8817896860487321,0.9996159672737122,490.8484023876405,511.7329412453184,0.9999807476997375,517.8317386470038,478.1819844335206,0.9993380308151245,453.7252750468165,472.06197331460675,0.9953147172927856,561.2073531132959,508.0578476123596,0.9997733235359192,372.0094510767791,498.9920924040262,0.9816813468933105,634.4651948735955,781.791169241573,0.9950922727584839,247.6962634597379,731.3497044709738,0.9967372417449951,644.2985574672284,1071.7043393024344,0.9891616106033325,243.85870201310865,1028.8366104868915,0.9964049458503723,637.427434456929,1363.7735545411986,0.9983459711074829,407.547035931648,806.1252779728464,0.8331570625305176,525.1313055945693,1405.9554950842696,0.8150056600570679,316.8583216292135,1333.4158473782772,0.9569123387336731,502.2329266151686,1732.64922752809,0.8850575685501099,276.9818732443821,1715.6406542602997,0.2740115225315094,512.3089302434457,1973.3012933052435,0.2748343348503113,294.40623536985026,1973.824613764045
65,0.8861197198138517,0.9996508359909058,489.45107677902627,511.23467491807116,0.999983012676239,516.2114495552435,478.1666959269663,0.999332070350647,452.52253043071164,472.2249166081461,0.9943565130233765,559.310700491573,506.40628657537457,0.9997373819351196,374.12189840823976,498.18812909644197,0.9811821579933167,629.0690104166667,781.6578885767791,0.9927919507026672,257.6476913623595,733.4074350421348,0.9951027631759644,640.5063494850187,1073.0160053838952,0.9895462989807129,240.99046114232215,1032.6577130149813,0.9928196668624878,637.849294826779,1363.9008368445693,0.9936200380325317,402.01318176498125,852.9214214653558,0.8820111155509949,532.7934808052435,1403.2724719101125,0.7802667617797852,306.7593486657304,1313.631788389513,0.9623556733131409,517.611408590824,1731.6760299625469,0.8883216381072998,274.8897618211611,1718.5172343164795,0.35598164796829224,511.8232092696629,1966.6429658239701,0.2569757103919983,292.87087429775283,1974.9858087546818
66,0.8881765796857721,0.9996616244316101,487.43262816011236,511.73477001404495,0.9999791383743286,515.5634070692885,478.979766502809,0.9994840621948242,450.9483994616105,473.8077890917603,0.9967769384384155,559.8033707865169,508.8159454002809,0.9997563362121582,369.81982970505624,499.67777095037457,0.9829980731010437,625.3448326310861,773.8658707865169,0.9885580539703369,252.97467521067415,733.6916257022472,0.9942657351493835,641.768199906367,1070.474602059925,0.9897744655609131,240.54058403558054,1035.6274871254682,0.9921537637710571,638.1582835908241,1365.7872483614233,0.9983766078948975,403.89015683520597,892.8441011235956,0.9170099496841431,540.9158473782771,1384.6614583333335,0.803490400314331,302.8688992275281,1320.123917368914,0.9582465887069702,505.45507080992513,1726.4810100655432,0.9216395616531372,275.7655957397004,1717.2934222846443,0.2913985550403595,514.7523847144195,1973.4300386235955,0.2654320001602173,289.7549449906368,1976.184310627341
67,0.8951418347218457,0.9996987581253052,486.85437148876406,515.4652753394195,0.9999862909317017,515.9026070926967,482.00045353464424,0.9995903968811035,426.3230775983146,477.1905723314607,0.996467113494873,557.7503218632959,509.4593062382959,0.9997032880783081,368.5892146535581,500.14622834737827,0.987436056137085,626.1141590589889,786.8352059925094,0.9729262590408325,254.1470622659176,730.9671260533709,0.995468020439148,645.0103142556179,1072.613895716292,0.9890380501747131,273.05470213014985,1038.5009216994383,0.9943048357963562,638.8284176029963,1367.1686271067417,0.9910577535629272,394.3717082162922,941.1117450842697,0.9265074729919434,538.5287189840824,1399.5953300561798,0.8038607239723206,309.26117743445695,1320.8172401685395,0.965851902961731,522.8634860720974,1717.6661985018727,0.9568639397621155,276.093676849251,1715.226328417603,0.3026685118675232,513.6788243211611,1967.5081928838952,0.3359818160533905,288.06435802902627,1970.1324028558054
68,0.9011859280221602,0.999756395816803,485.45104751872657,516.7516312617041,0.9999912977218628,513.6835791198503,483.8300269194757,0.999677300453186,447.7397881554307,477.9345154494382,0.9971581697463989,556.4187587780899,509.84550561797755,0.9997966885566711,367.34382315074913,504.1478303487828,0.9895485043525696,620.5790613295881,786.7333801498128,0.9705763459205627,245.58615695224717,735.1149929775281,0.9962139129638672,641.4963717228466,1073.4907537453184,0.9918901324272156,264.2719305945693,1040.241251170412,0.9952762126922607,638.8965209503747,1367.1651158707866,0.9835443496704102,384.34859257958806,999.605936914794,0.9163039922714233,530.0272852294008,1409.4992099719102,0.8493216633796692,300.0756378745318,1325.6776685393259,0.9716325998306274,516.2377106741574,1722.2325608614233,0.956020712852478,277.6018258426966,1717.1316128277153,0.31993940472602844,515.2234755383895,1966.846324906367,0.38351309299468994,284.89773525280896,1969.750555945693
69,0.8987065676380607,0.99970543384552,486.1124034410112,516.8777797284645,0.9999910593032837,514.3613208099251,484.30748185861427,0.9997178316116333,446.3121781367041,478.53786282771534,0.9967909455299377,555.3885767790263,509.9177054073034,0.9998153448104858,365.5770131086142,505.4960718047753,0.9894430637359619,625.7669124531835,786.4262201544944,0.9710486531257629,253.98042485955057,742.9106683052435,0.9965475797653198,641.1985750234082,1076.1704851357679,0.9945248961448669,251.0953593164794,1043.1051761470037,0.9933779239654541,634.7242216760301,1366.217813670412,0.9977266192436218,363.34328183520597,1035.768521769663,0.8382105231285095,525.4079617275281,1399.2879506086142,0.9221072196960449,315.7399929775281,1302.5623244382023,0.9545167684555054,518.9779377340824,1723.8606039325844,0.9485713243484497,277.9095710440075,1719.447419241573,0.31225425004959106,514.5756525046817,1966.584298923221,0.3636622130870819,286.6161926498128,1971.4769136235955
70,0.8899823953123653,0.9997637271881104,485.8974133895132,515.1681369967229,0.9999850988388062,512.9390507958802,481.0452510533708,0.9996551275253296,447.3305828651686,476.47731595271534,0.9938798546791077,552.8998419943821,515.2419826779027,0.9997200965881348,365.51571278089887,506.48726445458806,0.9904488325119019,630.1204061329588,789.5209357443821,0.97385573387146,245.99170470505624,744.7553838951311,0.9967536926269531,639.8760094803372,1076.4647705992509,0.996435284614563,250.52785580524346,1044.8245113529963,0.9936423301696777,634.7159556413858,1367.1348314606741,0.9978201985359192,338.4759041432585,1049.6607268258426,0.8838829398155212,531.7246752106741,1415.7380910580525,0.9004555344581604,320.5513371956929,1290.9010709269664,0.9411882758140564,525.6606975655432,1726.024695692884,0.9083855152130127,276.7168480805244,1725.4084737827716,0.2434368133544922,515.5222231975656,1969.3488120318352,0.3103916645050049,287.7570517322098,1972.901890215356
71,0.8884808351011837,0.9996866583824158,487.88689431179773,512.7181721090824,0.9999858140945435,514.1834913389514,480.1580787687266,0.99967360496521,448.03926732209743,475.43144311797755,0.9912964105606079,550.8563026685393,515.8482195107678,0.9996291399002075,365.27614407771534,503.0238690894195,0.9903813600540161,626.1066976825844,790.1499590355805,0.9690542221069336,245.31842521067415,746.4897150046817,0.9958376884460449,640.833991690075,1076.6453797986892,0.996904194355011,248.70340297284645,1046.061490519663,0.9950302839279175,632.7293275983147,1370.7673513576779,0.9958726167678833,333.1695488061798,1059.9836873829588,0.8632602691650391,525.4669212312734,1417.3855922284645,0.910774827003479,316.3851094335206,1289.7834737827716,0.9564141035079956,512.0153762874533,1731.7768316947565,0.9232391715049744,277.7650251638577,1726.1740695224719,0.21634069085121155,514.6790145131087,1974.0998068820224,0.3007931411266327,285.2109667602997,1972.9529494382023
72,0.8990464771495146,0.9996927976608276,487.04902563202245,513.2766780781835,0.9999862909317017,513.9410697565544,480.31063465589887,0.9996887445449829,447.29334913389516,475.677814840824,0.99199378490448,551.7540086610487,514.9149988295881,0.9996597766876221,365.0336493445693,503.39569434691015,0.9931616187095642,621.6275310159176,787.8634860720974,0.9733128547668457,243.46317591292132,746.398057116105,0.9954128265380859,635.3363471441949,1081.0390332397003,0.9955244064331055,246.24173396535582,1043.4677844101125,0.994067907333374,632.4258982911986,1368.3789794007491,0.9972077012062073,337.4000760767791,1064.8766678370787,0.8856317400932312,529.715077832397,1414.759919241573,0.9183592796325684,320.8001960440075,1319.2954119850187,0.9328795671463013,518.8230775983146,1729.6693586142324,0.9280132055282593,279.82238998127343,1726.8237944756554,0.32874029874801636,513.4819756554307,1964.6352703651687,0.3504573106765747,282.7641473548689,1972.5190191947565
73,0.8916217106230119,0.9997402429580688,485.25858789794006,513.7488661633895,0.9999865293502808,512.7695605102997,480.93673191713486,0.9997583627700806,445.29296875,475.78790671816483,0.9927850961685181,552.5623244382023,515.2999546465356,0.9997296929359436,363.3129974250936,505.3668510065543,0.9935681819915771,621.8621254681648,788.3177522237828,0.9708237051963806,240.45141327247188,746.1224982443821,0.9947073459625244,635.9301849250937,1081.5960761938202,0.9965393543243408,246.4212459035581,1044.066962195693,0.993492603302002,631.2750175561798,1368.2206811797753,0.9973863363265991,339.54105220037457,1068.8317093867042,0.8727284669876099,526.9304482677903,1409.2816596441949,0.9294262528419495,325.6435071395132,1325.797343164794,0.9435847997665405,519.2939489700375,1728.9710615636704,0.9086812734603882,277.5726386938203,1726.1414442883895,0.2753415107727051,512.0122308052435,1964.732121956929,0.28928932547569275,281.85883368445695,1977.0098899812735
74,0.8932305293924668,0.9997833967208862,483.8992275280899,514.4828973548689,0.9999886751174927,510.5859375,481.42018521769666,0.9998087882995605,443.4492772705993,475.8812104985955,0.9920533895492554,549.4909439372659,515.5547021301498,0.9996728897094727,361.4494820926967,506.91775661282776,0.993543267250061,621.0653675093633,789.0203651685393,0.9667685031890869,242.46240051498125,745.9991660814607,0.9942141771316528,637.2526773174159,1079.1908795646068,0.9968622922897339,246.26294768258424,1042.108131437266,0.9921519160270691,628.9613325140449,1369.581577715356,0.997665524482727,338.3375760767791,1068.663901568352,0.8651608228683472,524.9054160814607,1406.189138576779,0.9269829392433167,312.93919709737827,1307.5441830524344,0.9523190855979919,515.6211961610487,1729.8986130617977,0.9245091676712036,275.5833772237828,1733.6575374531835,0.2684401273727417,511.23259012172286,1966.276480571161,0.31499403715133667,282.2921055711611,1972.1927668539327
75,0.8910296313902911,0.9998018741607666,483.2505266853933,514.1715311914794,0.9999889135360718,509.61405664794006,481.4270248127341,0.999825119972229,441.9128189372659,476.280467286985,0.9930969476699829,549.5891853932585,515.0416959269663,0.9996801614761353,360.41959269662925,507.15132695458806,0.9928645491600037,619.0883222144196,788.5744382022472,0.9630882740020752,242.26730746722853,745.8117538623595,0.9946005940437317,634.364612593633,1077.8800181413858,0.9964888691902161,244.08064138576776,1041.5494791666667,0.9923916459083557,631.5769106975656,1371.6638869382023,0.9979368448257446,335.5209796348315,1070.550239934457,0.8187826871871948,515.9137991573034,1408.4930945692884,0.9344393014907837,314.2346968632959,1315.2615870786517,0.9702346324920654,508.9113705524345,1729.601328417603,0.9046423435211182,273.89198560393265,1720.9702715355807,0.2976379096508026,508.8992275280899,1964.3055067883895,0.2920030653476715,280.31901041666674,1976.9996488764045
76,0.889571545755162,0.9998470544815063,481.0963834269663,515.1509831460675,0.9999901056289673,507.7887260065544,481.7621649695693,0.9998356103897095,439.3013371956929,476.06573326310865,0.9938724637031555,547.4622542134832,511.02312295177904,0.999656081199646,357.8591701779027,505.43992860486895,0.9918879270553589,615.4260299625469,788.90859082397,0.9656553268432617,241.96219569288394,746.874926849251,0.9956812858581543,633.4675649578653,1079.8615256320224,0.9981865882873535,241.65167076310865,1042.4883690308989,0.9915047883987427,632.0439050795881,1373.3557174625469,0.9973365068435669,336.0105775983146,1071.6582543305244,0.8177151083946228,527.1367333801498,1382.8256671348315,0.9342719912528992,316.17363061797755,1304.5018433988764,0.9724491834640503,507.6337195692885,1734.1372600655432,0.9250248670578003,273.73610135767797,1720.228376638577,0.27033498883247375,507.98330699906376,1965.8497191011236,0.2694664001464844,276.8746342462547,1975.9680770131088
77,0.8926587034674252,0.9998472929000854,480.30335615636704,514.654216409176,0.9999895095825195,507.13197858146066,482.4898320458802,0.9998236894607544,437.9136674859551,476.3940338249064,0.9940630197525024,546.978288857678,510.2692679073034,0.9996378421783447,355.70268609550567,505.42859023876406,0.9895820617675781,613.7761148174159,788.3516210205993,0.9702564477920532,238.2633280664794,748.7129125702247,0.9960166215896606,634.873522354869,1082.3668656367042,0.9974730014801025,238.41518902153564,1041.8607356039327,0.9929689168930054,629.9967813670412,1375.8261645599252,0.9967985153198242,337.01954588014985,1069.4377633426966,0.877463698387146,526.9616104868915,1382.0221793071162,0.931088924407959,307.7615139279027,1312.25392088015,0.9741270542144775,508.0925942181648,1735.8277738764045,0.9372038245201111,273.10854108146066,1721.3486072097378,0.2501797080039978,511.67756612827714,1970.7733497191011,0.26867783069610596,273.93295002340824,1977.0962078651687
78,0.8915903550737044,0.9998316168785095,479.2684193586142,516.1540262172285,0.9999864101409912,504.9433081694757,482.52494440543074,0.9998092651367188,437.2961288623595,476.3486803604869,0.9931252002716064,544.0578183520599,507.08033415262173,0.9996113777160645,354.42891210205994,506.55587985720973,0.9890987873077393,611.5728142556179,788.2553546348315,0.9738119840621948,241.93564197097385,748.7340531367041,0.9953961968421936,633.0797928370787,1082.5685422518727,0.9972648620605469,232.4288974719101,1038.5910434222847,0.9946779608726501,628.8180301966293,1376.0596617509364,0.996856689453125,330.8106566011236,1074.703739466292,0.8739688396453857,523.7110106507491,1395.2864583333335,0.9224646091461182,306.6626433754682,1320.8462078651685,0.9809423685073853,512.0445634363297,1735.5041549625469,0.946809709072113,267.3062236657304,1720.5060568820224,0.2701232433319092,508.1351679541199,1965.5199555243446,0.223256915807724,270.52558813202245,1985.8596676029963
79,0.8895352710695827,0.999791145324707,478.9107121956929,515.9230161516854,0.9999802112579346,505.11894311797755,482.286253511236,0.9998171329498291,437.34382315074913,476.32333362593636,0.98890620470047,541.414296582397,508.39156132958806,0.9994685649871826,354.09402797284645,503.6082338483146,0.990558385848999,615.5921553136704,788.4888518258427,0.9724352359771729,248.34262347846447,747.4711786048689,0.9941540956497192,631.114451661985,1083.2152680243446,0.9957664608955383,227.9828680945693,1045.113895716292,0.9826590418815613,623.4119703885767,1375.135475187266,0.9875190854072571,323.48182935393265,1091.4815221207866,0.8618701696395874,514.8191713483146,1404.3545177902622,0.9050430059432983,300.5781835205993,1338.8534351591761,0.984907865524292,507.53672167602997,1738.9458977059926,0.9570051431655884,260.70875760767797,1719.140478698502,0.24482795596122742,505.7435042134832,1962.9690426029963,0.2573899030685425,273.42967286985026,1979.0881027621724
80,0.9253438255366158,0.9998153448104858,475.1465941011236,518.0431077364233,0.9999672174453735,501.60770716292143,482.2831080290262,0.9998111724853516,436.6396740402622,476.1733745903558,0.9899472594261169,539.1168510065544,508.1132593047753,0.9994573593139648,354.88610428370794,507.40790320692884,0.9895641803741455,621.3295880149813,793.9849602059926,0.9754165410995483,248.66148759363296,752.1180067883895,0.9952185153961182,629.6928400046818,1087.2634304775281,0.992698073387146,230.06056882022472,1041.2952803136704,0.996222734451294,621.9686329588014,1374.5521711142324,0.9961361885070801,317.7231829353933,1107.966189723783,0.7989592552185059,515.3836756788389,1408.8254915730338,0.9051769971847534,304.42196278089887,1308.9409234550562,0.9799245595932007,514.372586025281,1735.8345037453184,0.909896969795227,276.1727528089888,1719.8308754681648,0.8016210794448853,990.4729927434457,852.594218164794,0.40101158618927,1015.663916198502,854.3874356273409
81,0.9043031755615684,0.999803900718689,474.3270131086142,520.9355249297753,0.9999659061431885,501.16785170880155,483.928048923221,0.9998050928115845,434.3589799859551,478.6689489700375,0.9895944595336914,536.8142117275281,512.4495991338952,0.9995894432067871,355.3625351123595,512.2068117977528,0.9921492338180542,618.9238793305244,795.1176264044944,0.9652835130691528,239.6592638108615,754.8601357677903,0.9957972764968872,628.809764161985,1085.7701310861423,0.9938364028930664,224.68559808052441,1035.9372073970037,0.9944002628326416,623.0331226591761,1375.4727001404494,0.9957809448242188,331.7251141151686,1138.705231741573,0.7857941389083862,529.1883924391386,1396.0261587078653,0.9171625375747681,311.6851006554307,1333.773993445693,0.9804347157478333,504.7835469335206,1738.7701896067417,0.9498494863510132,267.9966935861423,1729.0810802902622,0.6095676422119141,995.5591643258429,853.0914238061798,0.20433902740478516,1005.5010826310861,854.2831958099251
82,0.8871911045383004,0.9998012781143188,477.2547986891386,521.1194259129213,0.9999857544898987,504.0609638342697,488.9386557818352,0.9998454451560974,432.2370962078652,486.4541271652622,0.990800678730011,539.4125263342697,514.1297986891386,0.9996834993362427,354.81024695692884,514.2788799157304,0.9926954507827759,617.3129535346443,794.1855395599251,0.9768293499946594,239.89663799157302,755.8590823970038,0.9902704954147339,627.1720651919477,1093.0555799391386,0.998177170753479,220.87707748127343,1047.006890800562,0.99507737159729,625.5029845505619,1384.8582338483147,0.9919108152389526,330.0108263108615,1176.7167749297753,0.7909418344497681,528.7058900983146,1397.7339360955057,0.8721621036529541,292.52677317415737,1322.0981097846443,0.9848740100860596,501.66505735018734,1740.0393551029963,0.9728382229804993,262.7355454119851,1730.0143375468165,0.3710162341594696,999.7899110486892,851.2083772237828,0.1553390622138977,274.4377633426966,1982.9892322097378
83,0.8884035734569325,0.9997780323028564,478.18886060393265,523.9789984199439,0.9999880790710449,504.64192708333337,492.3005179073034,0.9998927116394043,434.58845388576776,489.5601811212547,0.9876480102539062,538.8725275046817,515.620866982678,0.9996634721755981,353.97457279962555,512.9580699906368,0.9913210272789001,613.0840355805244,793.8587751638577,0.976969838142395,240.81233906835212,755.4816976825842,0.9883707761764526,623.3679336376406,1088.1733526451312,0.9980448484420776,211.576252340824,1044.0676937031835,0.99039226770401,622.0738237359551,1392.3348256086142,0.9913471341133118,313.5459825608615,1222.2891795411986,0.799221396446228,530.5190777153558,1419.4330816947565,0.8872358798980713,284.43893375468167,1353.4714419475656,0.9843080043792725,508.8877428604869,1734.626345973783,0.960089385509491,261.8865578183521,1735.2605629681648,0.2961810231208801,515.9829997659176,1970.1818527621724,0.25240886211395264,988.1169534176031,854.9912950608615
84,0.8815339155056897,0.9997348785400391,480.36070634363296,525.527965531367,0.9999892115592957,505.7069288389514,493.04669212312734,0.9998892545700073,435.74716175093636,489.83445985486895,0.9897779226303101,540.9528616573034,518.7689826193821,0.9996285438537598,354.27302785580525,515.0101679541199,0.9919396638870239,611.9005296114233,793.8972524578652,0.9676387906074524,241.70909410112358,756.4917632256554,0.9855260252952576,621.3529962546818,1090.6029816245318,0.9981104135513306,208.38907420411988,1050.9775134597378,0.993377149105072,621.664691596442,1392.865314840824,0.995438814163208,287.3776919475656,1258.625936329588,0.8073853254318237,535.5219305945693,1401.904845505618,0.8762178421020508,293.47956168071164,1334.84140917603,0.9858932495117188,502.29620201310865,1740.6606975655432,0.9516500234603882,264.67228464419475,1733.7321512172284,0.2815755605697632,512.5626170411986,1972.0191069756554,0.1623038947582245,988.900544241573,854.6424391385768
