Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.7715370339505813,0.9998506307601929,176.77866534019972,166.98844462000622,0.999960720539093,197.05978366885142,152.1946321980337,0.9997278451919556,164.07428214731584,145.93586629993757,0.9839563369750977,206.49035385455676,167.0892585440075,0.9970953464508057,138.10086512952557,153.43265985877028,0.9593059420585632,246.99999512328338,244.70093535424468,0.9831124544143677,94.59118972378275,248.21112281523094,0.9896897077560425,270.5830407303371,355.9633465980025,0.9935160875320435,94.70340297284642,380.2456645989388,0.9944825172424316,230.39204412453182,371.5944912609238,0.9966117143630981,134.0887903792135,270.690445536829,0.5653369426727295,197.73284371098623,406.7098987593633,0.7548834681510925,135.1009041432584,406.1991358458177,0.5676126480102539,203.77768024344567,409.8451642478152,0.2866031527519226,163.77621722846442,428.59599328963793,0.03167560696601868,217.42148973938822,653.6045763108614,0.012708455324172974,218.50736384207238,645.3983302122347
62,0.7774801762665019,0.9998729825019836,177.49217774656677,167.13895228620473,0.9999407529830933,198.1412931101748,152.48613793305242,0.9997410774230957,164.7309320380774,146.30509470583644,0.9862266778945923,208.1342218710986,166.96158610330835,0.997368335723877,138.73815445536826,154.07738617743445,0.9687551259994507,244.2700091682272,245.67388908395753,0.9822053909301758,95.45051595661673,247.59153597066165,0.987446129322052,271.2234023876404,356.438411946005,0.9915329217910767,95.24808345037451,379.9577188670412,0.9926118850708008,230.99656191479397,371.97197350967537,0.9964526891708374,135.11585127965043,270.68210635143566,0.5913781523704529,194.56522120786514,405.57247776217224,0.7915124893188477,136.14683793695377,407.6704900124844,0.5342877507209778,208.4057086844569,410.82670099875156,0.3428720235824585,162.46274676186016,428.1436290574282,0.039381057024002075,213.6237710674157,653.4054599719101,0.015577554702758789,232.77105278558048,642.6300132646692
63,0.7749365252607009,0.9998759031295776,178.10186485642947,167.07932223392632,0.9999217987060547,198.69526373283395,152.68323043461297,0.9997670650482178,165.3151626872659,146.39194902855803,0.9898210167884827,209.4319649266542,167.7920543656367,0.9975407123565674,140.29429034019972,154.13728444912607,0.9698050618171692,243.94824340667913,248.61264727684144,0.9836717844009399,95.01183091448189,247.46144955524343,0.990118682384491,271.2413974719101,356.20340297284645,0.9926327466964722,94.8915710830212,380.3158649344569,0.9943580031394958,232.07058559612983,371.94149403089887,0.9970794320106506,135.0023944678527,269.627760221598,0.5638926029205322,200.9875887562422,408.9731341682272,0.7390124201774597,133.7095768960674,405.8528645833333,0.6209992170333862,221.37333703963793,411.33456226591755,0.2701942026615143,155.8723763264669,440.48079549001244,0.04900476336479187,212.6369674625468,653.974036360799,0.01622551679611206,237.78102567103616,665.7060997971286
64,0.7466638929703656,0.9998127222061157,180.23511138420724,168.10304258348938,0.9998393058776855,198.44664872034951,153.6831402153558,0.9997543096542358,167.3628228386392,146.95060129915728,0.9922837018966675,210.31418734394504,171.3357326779026,0.9966459274291992,142.21874024656677,153.49681306569911,0.975862443447113,247.20037940855178,249.90366046348313,0.982727587223053,94.66551088483143,247.59741241416978,0.9879751205444336,273.744713639201,357.63864505305867,0.9926159381866455,95.8503091838327,380.7108545958177,0.9941794872283936,231.6051761470037,372.52830933988764,0.997383177280426,134.58945848938822,269.6867684925094,0.42733877897262573,197.82498927122344,410.5184925093633,0.7004060745239258,134.1449701544944,404.13316362359546,0.3280237317085266,218.96487301029958,411.38976669787763,0.23973307013511658,158.41673006398253,412.44284488139823,0.0603814423084259,215.6873049313358,647.3536009675405,0.01832336187362671,211.38496800873907,643.5060178682896
65,0.7352496893966899,0.999801516532898,181.66152660736577,168.620754818196,0.9998064637184143,200.64024461610484,155.75802463717227,0.9997351169586182,163.57458938046193,147.09268443742195,0.9943779706954956,211.8583752730961,175.01447165652309,0.9975444078445435,144.28134753433204,153.7391980727216,0.9723798632621765,247.6330417056804,250.27029201779024,0.9818321466445923,94.56985408863918,249.1749814684769,0.9864094853401184,276.0178000156055,358.1626238686017,0.9929631948471069,95.95818215511858,381.297157849563,0.9956990480422974,232.04215433832707,372.511484667603,0.997245192527771,135.81434339887636,269.97620162297125,0.38529500365257263,191.96471207865164,411.9192318196005,0.6951195001602173,139.1527241338951,413.3796133739076,0.2187809944152832,203.17789286828963,420.41310666354553,0.21681717038154602,160.3575169709738,412.69916510611733,0.05189627408981323,216.55397062265916,654.6437070848939,0.013541370630264282,215.15991241416975,650.0961688514357
66,0.7471655817592845,0.9997004270553589,185.03450764669162,171.57363110564918,0.9998701810836792,196.9437178136704,157.93745367119226,0.9999041557312012,166.3333479634831,149.12623868601747,0.9900289177894592,211.7806891775905,177.28903323970036,0.9958528876304626,147.09965082709112,153.04893541276527,0.9755509495735168,247.4964692571785,245.27019448345817,0.9830728769302368,94.80461922596751,249.97239778401996,0.9891256093978882,277.630335127965,360.1394740948814,0.9954013824462891,94.71203476123594,381.1516853932584,0.9948157072067261,233.76465941011236,372.23897374375775,0.9976366758346558,134.99939528714106,271.2159849016854,0.33526769280433655,194.88905957397003,411.5347514825218,0.7502727508544922,133.39327305711606,412.5786126716604,0.3756161332130432,199.79601182116102,420.72399734706613,0.2888081669807434,161.61585615636704,426.32407732521847,0.017827242612838745,235.1784439372659,655.6216838327091,0.013063132762908936,142.3755754525593,677.717257724719
67,0.7713477033026078,0.9997257590293884,178.17516190699126,175.47220027699748,0.9999274015426636,200.37607287765292,162.77346188358302,0.9999645948410034,169.55142009987514,150.6330587741885,0.9898912310600281,218.10191362359546,177.27329363686016,0.9914278388023376,151.65938085205988,152.79958889279024,0.9610584378242493,245.84628589263417,248.2202666588639,0.9835178256034851,96.26326954588015,250.6373137094257,0.9866721630096436,279.555857911985,359.3275495474407,0.998609185218811,88.32982697409486,381.2085479088639,0.9935636520385742,234.34033142166038,372.5237252262796,0.9926390647888184,146.07268746098623,273.91046835986265,0.48203566670417786,198.29559242353304,408.6046982287765,0.5649725794792175,140.75255539950058,428.4345252028714,0.4449795186519623,205.78215706928836,425.9659312578027,0.6818708777427673,161.40501131398253,433.8276860955056,0.03157499432563782,233.01247464107365,648.3130949594257,0.010480165481567383,231.52944073813978,646.4530177122347
68,0.763950444319669,0.9997730255126953,180.52832397003743,179.13510211844567,0.9999147653579712,202.33495240324595,169.46145199360174,0.9999536275863647,175.34908025124844,154.9869303995006,0.9944496154785156,218.30668695380774,185.14396067415728,0.9880268573760986,158.04422206616726,156.3218340355805,0.9737074375152588,247.7206031523096,247.74688377808988,0.9820443391799927,94.52435432272159,249.9186563670412,0.9947746396064758,271.96402933832707,358.7468057506242,0.9985195398330688,81.6366309691011,382.8903567805867,0.9777283668518066,233.10620513420724,371.70377848002494,0.9852774143218994,154.0456314372659,284.3431550405743,0.3998309075832367,198.12773583801498,403.9813026685393,0.6057785749435425,137.2956460674157,412.1366358458177,0.3713650107383728,211.3795304697253,425.08646418539325,0.681807279586792,157.20469530274653,456.9220115480649,0.018603920936584473,232.5535756086142,648.375419397628,0.0156022310256958,145.49872230024965,653.1096871098626
69,0.7527782706653371,0.9995670318603516,184.41599367977528,184.67927054073033,0.9998391270637512,205.11414442883893,175.5218574438202,0.9998096227645874,181.34205290262173,159.96576544943818,0.9815517663955688,218.1606536750936,187.95340053448814,0.9979910850524902,156.06442142634205,151.82316050249688,0.9647114872932434,248.66439411672906,247.53294222066165,0.9851968288421631,93.24711786048687,250.03703866260923,0.9967209696769714,271.8722007646691,359.093515917603,0.9946860074996948,77.17484979712859,381.9498332162921,0.9881512522697449,238.5245055009363,372.03349328963793,0.9751585125923157,145.32189255617976,301.39022998595505,0.35895657539367676,194.3707865168539,409.5207162921348,0.5002228021621704,139.14314138576776,408.77418851435704,0.45868244767189026,205.60269389825214,414.60245006242195,0.55876225233078,156.4605327325218,455.6233906835206,0.010858267545700073,231.30815972222223,650.9434495942571,0.026364564895629883,144.9506281210986,658.0184925093632
70,0.7721986420014325,0.9998091459274292,187.8768531523096,189.12512923299,0.9997825622558594,209.49299703495626,181.03993543227216,0.9998810887336731,180.99802492977528,163.81130032771534,0.9833617210388184,214.03378101591755,197.00373312656055,0.9982707500457764,162.39310724875156,156.07345066713484,0.9626555442810059,246.50352098938822,247.92620064762795,0.9839897155761719,94.10198189762795,250.9740509909488,0.9950732588768005,271.4081811797753,357.64576505930086,0.9808984994888306,86.01255754525593,377.73235116260923,0.9890193939208984,235.1865149032459,369.769111852372,0.9972629547119141,144.3446716994382,317.79743094569284,0.5496633052825928,202.03162063046193,406.4620640215356,0.29172849655151367,129.86153050873907,512.7821668227216,0.5599474906921387,211.3433208489388,423.2792017790262,0.8012737035751343,153.79911341292132,370.5333177278402,0.012967586517333984,231.07254115948814,651.769419085518,0.021791696548461914,146.21872073970036,657.2705992509362
71,0.7801335278679343,0.9998959302902222,195.57455524344567,191.92277963093008,0.9997549653053284,209.650076076779,185.46300766619848,0.999944269657135,187.62940855181023,166.41012698970036,0.9714456796646118,221.14588697721598,197.26374746410735,0.9960920810699463,167.1469793617353,156.4971398057116,0.9665835499763489,245.91321882802742,251.10833138264667,0.967210590839386,92.41593028245941,251.92542524968786,0.9949495792388916,273.0047694288389,362.22951291354553,0.9951404929161072,76.36063319288388,373.398413116417,0.9958031177520752,235.36344218164794,370.342394272784,0.998679518699646,140.4269614154182,335.43505188826464,0.5310658812522888,201.78610233302118,402.48415067103616,0.6845243573188782,145.27707553058673,411.26697097378275,0.7254866361618042,221.64660385455676,421.57439918851435,0.3868129253387451,146.7993426186017,639.9311895287141,0.034185171127319336,229.42111423220973,654.9664481897628,0.014695227146148682,153.9438543617353,666.704997659176
72,0.762536346912384,0.9997023940086365,201.00009753433204,193.10439587234706,0.9998134970664978,211.69993075062422,187.14204900124844,0.9999170303344727,191.6407761782147,167.28780186875778,0.9719730615615845,225.37787726279646,200.2563446083021,0.9949767589569092,167.17424020755305,154.10660990168537,0.9513739347457886,246.2388128121098,256.59339399968786,0.9620236754417419,91.58903421504368,253.31672811329585,0.9752978086471558,271.42998010299624,365.0282605727216,0.9970130920410156,76.20457826154805,373.6244976981897,0.9837535619735718,234.87213736735328,371.4491407225343,0.9857545495033264,135.92194815074907,345.878979400749,0.37467989325523376,198.21605317571783,414.201535190387,0.413952499628067,141.02072604556804,427.22953729712856,0.8354105353355408,221.7082943196005,422.1204451466916,0.4719071686267853,150.60586376404495,379.87310783395753,0.026089906692504883,227.13551907771534,668.2680340980024,0.019478529691696167,158.2064948111735,670.8258231897628
73,0.7611829077496248,0.9996882677078247,196.17519604400746,191.9662311758739,0.9998729228973389,215.39689645755305,187.3243406679151,0.9998973608016968,195.7286838717228,167.23925415496254,0.9176198244094849,227.67554229088637,201.74735194288388,0.9939144849777222,167.68263791354553,158.17286497347067,0.9441237449645996,257.33965843476904,253.9312187890137,0.9501302242279053,93.62511216448189,253.90344588795256,0.9726787805557251,268.69219140137324,362.3536497347066,0.993044376373291,76.42095817727838,371.0073833489388,0.9930676221847534,233.0677034566167,373.8211756788389,0.9888080358505249,136.89061036985015,347.2225392088015,0.42241114377975464,206.10775105337075,411.22605532147315,0.47708845138549805,138.8222046660424,431.0423006398252,0.7398731708526611,218.94512230805242,424.7637230805243,0.49449315667152405,146.27809476435704,394.9900758817103,0.028556734323501587,231.98846168851435,669.723100031211,0.024841129779815674,158.3764971519975,671.903723860799
74,0.7247563004493713,0.999792218208313,199.68265254369538,191.04426351825842,0.9997687339782715,220.24881495786514,186.63874746410735,0.9996095895767212,199.71044982833956,166.82551351825842,0.8784506320953369,226.43961161828963,202.16605463873282,0.9953196048736572,170.64741338951308,154.91926595661673,0.7762864828109741,256.2198423845193,254.86233029026215,0.948104739189148,92.62694580992508,253.67931199282145,0.8465960025787354,273.5147764513108,361.03213268570534,0.992807924747467,78.21307837858924,370.09646145443196,0.9870221018791199,231.0806852762172,371.6090238764045,0.9874083995819092,137.20186680711606,346.68863627496876,0.4075133800506592,204.6962829666042,409.2465472846442,0.5980679988861084,142.31395813826464,431.4240500156055,0.5284728407859802,219.92395248127337,425.1026061173533,0.3331758677959442,145.56855688202245,390.85403499531833,0.023057132959365845,230.04567532771534,671.6130227840199,0.019403457641601562,259.2839078105493,351.7133612281523
75,0.7393934849430533,0.9998800754547119,201.2824350421348,190.57728132802745,0.9997494220733643,221.65706441167288,184.9067084113608,0.9997485280036926,194.9569678526841,165.73284858770288,0.9273747205734253,228.32407244850185,202.77680243445693,0.9958120584487915,172.75908044631706,154.87269331304617,0.7791208028793335,213.83286029182273,253.35727801186016,0.9685662984848022,96.02231097846442,250.9175298455056,0.8971444368362427,267.312080602372,358.2362622893258,0.9922565221786499,80.47272940074905,369.1692513264669,0.9657503366470337,230.29316869538076,373.732785190387,0.9884958267211914,134.90620123283395,347.8284468632959,0.48484066128730774,206.0602030664794,411.59132139513105,0.5308642983436584,142.1761421270287,432.1365383114856,0.7478310465812683,217.21098626716605,423.1757178526841,0.2456904947757721,169.27661711922593,433.00844647315853,0.02472972869873047,230.51391327247188,672.3001033863919,0.021833986043930054,160.05084464731584,680.6236832865168
76,0.7145488945876851,0.9998852610588074,201.85640020287138,190.0181657693508,0.999661922454834,220.78881378745314,183.31988578729712,0.9998729228973389,195.6991065855181,164.5001121644819,0.9091747999191284,231.1089702325218,201.12785044085516,0.9936785697937012,172.79655801342068,155.16480863764045,0.7091726660728455,207.0188436329588,249.17022666978775,0.9675580263137817,94.47134441323345,252.61238393414482,0.7537050247192383,275.83662999375775,357.4757871020599,0.9861719608306885,82.02940172440697,367.71976923377025,0.9897390007972717,233.21500468164794,373.1499444054307,0.9861446619033813,132.77085771691634,348.55624804931335,0.4248388409614563,197.07234121410733,420.5988607990012,0.4504740536212921,140.54780645287138,420.93174547440697,0.5404046773910522,214.69521008895128,419.6286867977528,0.38911932706832886,148.37696044007487,386.29462195692884,0.0203075110912323,234.44049918071158,365.21425854400746,0.0274219810962677,250.20843574438197,360.953617548377
77,0.7445789698292228,0.9998809099197388,202.02379350031208,188.95561456382646,0.9996174573898315,220.88291003433204,181.9948575023408,0.9998892545700073,196.0360145521223,162.36476864856428,0.8924530744552612,230.86040398720348,201.92124346519975,0.9971957802772522,175.10490305087387,154.66815162687266,0.8170830011367798,208.76239173689135,247.72813280274656,0.9760838747024536,97.76407908083644,250.33110467384518,0.6834279298782349,275.43459347690384,362.1189333645443,0.9809548258781433,84.09644682428214,368.1460186485643,0.9831713438034058,226.5126892166042,372.46488764044943,0.9837265014648438,133.68643687578026,347.5235301576155,0.44591259956359863,203.68102372034951,415.39082006866414,0.3402811288833618,144.38366104868913,436.71484862671656,0.9113509654998779,214.6175483770287,423.1165145131086,0.6058627367019653,149.7113032537453,393.89037628745314,0.013791114091873169,237.07755930087387,661.9860428370786,0.02715998888015747,151.6722553838951,672.4791276529338
78,0.7301790714263916,0.9998108148574829,204.07408707865164,187.22616017088015,0.9996206164360046,221.55592130930086,179.55385358146066,0.9999113082885742,196.81553331772784,160.71456090043694,0.9254704117774963,233.87199594257174,198.05258075842696,0.9974871873855591,175.8754730415106,153.84095076466915,0.7978020310401917,208.50178000156052,252.04236891385767,0.9747273921966553,98.95319327403246,250.392941440387,0.6297214031219482,241.54509499843942,349.0802268648564,0.9765746593475342,76.0447194912609,371.5766668617353,0.9753758311271667,225.5498790574282,372.4950013654806,0.9788082838058472,132.19967228464418,346.781976630774,0.3325256109237671,202.87526821941321,416.474085127965,0.3317055106163025,145.22891795411982,437.90047596754056,0.9166793823242188,215.00224816635455,422.52306686953807,0.5198687314987183,152.70477820692884,391.27445673377025,0.017222464084625244,236.68771457553055,673.0516541822722,0.03973257541656494,154.42543012640448,667.8553663389513
79,0.7382298111915588,0.999871551990509,204.76111891385767,182.93586873829588,0.9994716644287109,221.15134889981272,178.38922050561797,0.9998610019683838,197.04668968476904,159.69811905040572,0.9093002080917358,226.54155937890135,201.0137962312734,0.9966744184494019,175.68681725967537,153.96445361267166,0.7951090335845947,214.82049293851435,251.9756798142946,0.9713534116744995,99.40197311953807,250.8090716682272,0.6868078708648682,241.623902738764,351.73947604556804,0.9807277321815491,77.05546777465668,372.1958635689763,0.9823789000511169,226.75125819288388,371.64520911360796,0.978590726852417,133.721768687578,346.2093281835206,0.40352657437324524,199.25376970193508,432.6768297440699,0.3119116425514221,145.63912297128587,437.70711415418225,0.9466374516487122,216.440026139201,423.0585303526841,0.5370741486549377,150.83726396691634,396.50341857833956,0.017451047897338867,235.75048279494382,673.384733926342,0.03315940499305725,153.34172616260923,671.5392868289638
80,0.7528992330326754,0.9999014139175415,204.9651851201623,181.81571131788388,0.9995182752609253,217.55630656991258,177.3335332787141,0.9998193979263306,196.77639766697877,158.98752048220973,0.9022791385650635,231.78900397940072,196.9976006554307,0.9954949617385864,175.07003452715355,155.6115646457553,0.9249703288078308,213.88582143414482,253.17771730649187,0.9673938751220703,102.802629525593,250.35929209581772,0.7619838714599609,241.96064002028714,354.04789423377025,0.9845903515815735,78.11900651529336,372.2866680321473,0.9791094064712524,223.68633934144816,375.9339399968789,0.9769431352615356,131.55487281523096,346.65893707084894,0.3692043423652649,205.6630432662297,410.44114778401996,0.3828270137310028,146.34688085205988,433.8323189762796,0.9407196044921875,215.12884772940072,423.36313007178524,0.5635265707969666,148.2625770521223,377.60982365792756,0.024008870124816895,230.74719101123594,667.828690699126,0.02699640393257141,158.5122893258427,675.7408707865168
81,0.7689239961259505,0.9999040365219116,205.2694678526841,181.8488120318352,0.9995055794715881,217.76481058832707,176.83842462546815,0.9998263120651245,197.1460040184145,158.89329012562422,0.9291124939918518,227.4883007568664,200.4413062773096,0.9949551820755005,175.53832123907614,155.37058169475654,0.9616471529006958,218.4912706772784,251.47813280274656,0.9572075605392456,104.59706616729088,250.9510816557428,0.8530513048171997,249.1040301186017,357.225440855181,0.9857672452926636,75.40308988764045,371.10574672284645,0.9727312326431274,223.31451408395753,379.28180594569284,0.9757407903671265,131.51481058832707,347.17711259363296,0.4851149320602417,206.02072604556804,417.89750117041194,0.3076931834220886,143.61748010299624,436.664764747191,0.9088886380195618,214.75963151529334,425.9095564138577,0.6976331472396851,149.15321180555554,380.4224455758427,0.011480212211608887,239.43447643570534,674.7992743445692,0.031448930501937866,158.01969218164794,678.3663974719101
82,0.790106450810152,0.999893307685852,205.64485311329588,181.92781484082397,0.9994975924491882,218.1915720583645,177.28063309534954,0.9998520612716675,197.4118826076779,159.1632651568352,0.9288654327392578,231.44585381554305,197.04673357521847,0.9966419339179993,176.5077149656679,153.9356809847066,0.9581872224807739,216.24927336922593,256.3590677668539,0.957931399345398,102.95814801810235,251.4772793773408,0.7972007989883423,253.04161302278402,354.82041491104866,0.9904541969299316,77.04707982209737,371.5371654572409,0.9816776514053345,230.13316362359546,381.79619225967537,0.9854800701141357,130.49623517478153,347.51560549313353,0.562606930732727,207.52987476591755,418.86187187890135,0.5366767048835754,145.57443332553055,447.94417134831457,0.9057309627532959,217.62006963951308,427.02627574906364,0.7909537553787231,151.4442932662297,378.7289325842696,0.016255855560302734,241.19882373595505,664.789813514357,0.02390378713607788,157.84856819600498,673.4011196941323
83,0.7973160217790043,0.999871551990509,206.4891346754057,183.07278255696005,0.9990236163139343,218.42031445068665,178.77662687265916,0.9999094605445862,197.91713483146066,159.86280577013108,0.9430214166641235,229.93841194600498,201.89209289169787,0.9976697564125061,176.7958557662297,154.17868777309613,0.9364580512046814,219.27747054463168,262.7951876560549,0.9411163330078125,105.56626482521847,251.5719364466292,0.6619412899017334,241.69103074282145,360.6438728932584,0.9921380281448364,77.36399325062422,371.7902426654182,0.9783189296722412,224.81610389357053,385.12945244225966,0.9852108359336853,126.07156581616726,348.75046328807736,0.5641049146652222,197.44070400280896,438.05145911360796,0.6821293830871582,143.70379798689135,447.92437187890135,0.9298853874206543,218.9661409566167,425.56984433520597,0.9025013446807861,152.2812841370162,381.54291998283395,0.025064915418624878,244.3597163701623,663.4241865636703,0.016007155179977417,156.68432525749063,682.7936271067415
84,0.7868059575557709,0.999873161315918,205.6985457631086,183.77589536516854,0.9992144107818604,222.73754974250932,179.1053907225343,0.9999421834945679,197.19435666354553,160.43805106897628,0.9378135800361633,228.01818039950058,201.77774607911985,0.9968357682228088,176.58408434769035,155.64873741807116,0.8944189548492432,221.18253550249688,261.9455417056804,0.9407378435134888,106.18136509051183,251.79051088483143,0.7160511612892151,256.6995649968789,351.5921992041198,0.9930211305618286,78.19737535112358,372.23731566011236,0.9752478003501892,236.6987603386392,377.8208635689763,0.9863169193267822,127.4145404182272,349.2074116338951,0.5027866959571838,205.98551615168537,417.96299547440697,0.5684666633605957,146.33624960986265,451.42931686953807,0.9403246641159058,221.29601669787763,426.92425483770285,0.8845254778862,151.88536789950058,381.7518141385768,0.013922333717346191,247.4606253901373,667.2209055087391,0.026202529668807983,150.71027426654183,671.3479244694132
85,0.7841659661601571,0.9998745918273926,205.96425366729085,183.6803848704744,0.9990332126617432,222.92891210205988,179.2298079549001,0.9999427795410156,197.32193156991258,160.6462624843945,0.9359197616577148,228.8432476981897,202.27799966838325,0.996924877166748,176.9166276529338,155.4795397354869,0.9192768335342407,221.48686700218474,264.6746742353308,0.9354738593101501,105.48041022940075,251.91737866729088,0.7461611032485962,253.01505930087387,353.7838931803995,0.9958858489990234,78.87143512016229,373.0450462312734,0.9775382280349731,237.1651451310861,378.03790184144816,0.9822367429733276,131.58737613139823,348.57031737671656,0.5371965765953064,196.10170392478148,440.2734375,0.43557220697402954,145.91575472066165,448.34620786516854,0.9161818027496338,223.01601026061172,426.3026685393258,0.9130047559738159,151.57991475499375,382.0380774032459,0.027621448040008545,244.00776373283395,658.6444678526841,0.012976795434951782,239.69189392166038,670.6976630774033
86,0.7960677900735069,0.9998797178268433,204.9888859628589,183.95477333021222,0.9988062381744385,217.84237476591755,178.8418041900749,0.9999285936355591,196.9601523486267,160.51304277855803,0.9392975568771362,227.97087624843942,204.17585927746566,0.9959779381752014,176.33405508739077,156.3238700647628,0.927656352519989,219.3144848236579,264.5249834191635,0.9536763429641724,105.62142049001247,251.84754408551808,0.6787782907485962,257.400544241573,347.423021028402,0.9956285357475281,79.64290730337078,373.4406942493758,0.9850653409957886,231.5018385221598,374.74721539481897,0.9851043820381165,132.4021291744694,348.79142770755305,0.5763495564460754,194.51679541198502,441.9501502028714,0.6415789127349854,146.04866963171037,446.4270735799001,0.9145603179931641,220.9401383036829,425.33517673220973,0.8959885835647583,153.53206441167288,381.2975967540574,0.023944377899169922,235.36154026217224,669.1275066323345,0.020931392908096313,155.1374063670412,659.1317981429463
87,0.7936250041512882,0.9998708367347717,205.17524968789013,183.92813426576154,0.9990142583847046,223.2314392166042,180.15344588795256,0.999924898147583,196.75854888420724,160.46423903714106,0.9195661544799805,229.1328271301498,204.89722319756552,0.9965033531188965,176.3451252340824,156.17519116729088,0.9057199954986572,223.2693556882022,264.8151236735331,0.951433002948761,105.4521008895131,251.4852040418227,0.722795844078064,258.57868582240945,346.5149520131086,0.9962754249572754,80.26878511235952,373.55902777777777,0.9830981492996216,233.90496254681648,375.74881983458175,0.9835451245307922,133.28683871722842,349.2498878355181,0.6845170259475708,192.10762425873907,441.10867275280896,0.5384193062782288,146.141351630774,448.00800756866414,0.9266033172607422,217.75695907459425,423.5591253121098,0.8242388963699341,154.74192903401996,380.59754408551805,0.025655299425125122,235.48026392790263,667.9444639513108,0.034444183111190796,148.95631437265916,653.250234082397
88,0.7829839762519387,0.9998581409454346,205.60427883114852,183.78879428058676,0.9992415904998779,223.519580017166,179.4554292485955,0.9999226331710815,196.88010104556804,160.17329412453182,0.8935692310333252,229.62264454588012,203.2419680477528,0.9964197278022766,176.42544475655427,156.0697443625156,0.930139422416687,222.7055584815855,265.7290935159176,0.9453239440917969,105.96961805555554,251.11379330524343,0.8234900236129761,260.47848392634205,349.74953183520597,0.996384859085083,81.62202520287138,373.5198921270287,0.9872910976409912,230.8289491651061,375.62117177746563,0.9727286100387573,128.28598529182273,347.02556862515604,0.48241323232650757,194.669631710362,437.56154416354553,0.6403902769088745,145.16976338171037,433.17123127340824,0.797014594078064,217.58702988451932,421.72723548689135,0.7870603203773499,154.2440406523096,382.7656591370162,0.019953787326812744,229.75931452871407,669.8785209893882,0.03952610492706299,150.02570517322096,652.5708099250936
89,0.7703364298624151,0.9998884797096252,205.76684417915106,183.00228961844567,0.9993207454681396,223.36098919319596,178.96136908941946,0.9999068975448608,197.1097700140449,159.64301215277777,0.9210476875305176,228.95631437265916,203.40093681725966,0.9960126876831055,176.59303312265916,156.067915593789,0.9312413334846497,223.72862047440697,265.2752175015605,0.9401220083236694,107.11669495162295,252.01218203807738,0.8243111371994019,253.37179112047437,348.1908600577403,0.9965020418167114,81.8090716682272,374.2323560393258,0.9918895959854126,234.54508036828963,377.14185393258424,0.9866912364959717,130.09375975343318,347.8922587000624,0.566947877407074,194.32116592540575,440.73550639825214,0.4810323417186737,143.63162258114852,445.75789052746563,0.6879594922065735,219.2564518960674,421.5362632646691,0.6977836489677429,155.97210518102372,379.58094374219723,0.03877615928649902,229.7522189060549,663.441011235955,0.03628593683242798,150.81829353932585,655.5484355493134
90,0.7643929492024815,0.9998834133148193,205.63383173377025,182.95492450842696,0.9993374943733215,224.06296816479397,178.73326067025593,0.9998985528945923,197.284502769975,159.61516610096754,0.9426226615905762,230.27646594101122,201.90145618757802,0.9971969127655029,177.90945400280896,154.42559593476904,0.9345673322677612,214.00142400124844,261.61129154962543,0.9432931542396545,106.986901139201,255.79627028714106,0.9063706398010254,258.3292661516854,351.9592696629213,0.9964087605476379,82.52994791666666,374.803614622347,0.9928549528121948,233.91617899500625,377.1847690387016,0.9884344339370728,130.41696414637948,348.85758036828963,0.43849459290504456,194.98686212546812,449.0632315074906,0.3430337905883789,134.69996488764042,434.6052785580524,0.6901875138282776,220.30974953183517,422.63523135143566,0.7220131158828735,159.55410229400746,373.75882685705363,0.04513165354728699,227.48781308520597,665.3297148096129,0.05495116114616394,297.65379213483146,446.4892517166042
91,0.7610404614140006,0.9998650550842285,205.81163682116102,182.79087176186016,0.9993489980697632,220.54453905274653,177.59749775671034,0.999893307685852,197.65393843632955,159.46775514981272,0.9532638192176819,233.5370142790262,201.17725158005618,0.9964207410812378,177.74388947409489,154.76916061953807,0.92833411693573,214.70393941167288,260.1335976513733,0.9425148963928223,106.36131593320849,256.25021945224717,0.9461822509765625,262.8640030040574,351.5426517634207,0.996989369392395,84.61196453651684,376.13944483458175,0.993335485458374,237.96341487203495,377.6876072877653,0.989122748374939,131.29006710362046,349.35941889044943,0.3797871470451355,195.28904786985015,433.52367158239696,0.41188034415245056,140.9779572409488,446.93532498439447,0.7518908977508545,219.24713736735328,423.7100109238452,0.5976306796073914,157.45757744225966,384.4672918617353,0.02001062035560608,237.98333625936328,670.7202422752808,0.031217366456985474,148.18091643258424,672.1973509675405
