Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.7478330222999349,0.9998610019683838,227.33491704705057,229.91740366046346,0.9999889135360718,238.92926505442415,209.34685524929776,0.9998670816421509,207.0528660463483,215.68035682935394,0.9972954988479614,258.17456877633424,210.62671447068118,0.9997811317443848,178.8815341906601,226.44089602352528,0.9759882688522339,313.17078322507024,326.51476913623594,0.9926653504371643,132.87882944171346,317.216796875,0.9939565062522888,333.046052054073,457.5748880793539,0.9987843036651611,131.73998200491573,459.9315857619382,0.9885903000831604,337.2486174508427,582.7739312675561,0.9963276386260986,175.73395804073033,389.85941340414325,0.8114432096481323,290.4801066537921,580.9146769662921,0.6882938742637634,175.29003357619382,613.0232290203652,0.07860374450683594,270.05993789501406,734.8183484023876,0.13237231969833374,164.60808571804773,737.1502479810393,0.02911961078643799,164.03663206636236,727.4913864992977,0.03022262454032898,155.92518324262642,722.3826479108146
62,0.7512503371519201,0.9998689889907837,227.31031096383424,230.00411472963484,0.9999880790710449,239.0328739466292,209.4202208786868,0.9998709559440613,206.99199547928367,215.6040560261587,0.997297465801239,258.2832250702247,210.57290752282302,0.9997884035110474,178.73356851299155,226.2549102440309,0.9752336740493774,314.1892611042837,326.5430236130618,0.9932022094726562,133.67121664325842,317.1842630793539,0.9937598705291748,333.35147471910113,458.13536911867976,0.9987947940826416,131.2570773349719,460.1689233672753,0.9883449077606201,336.8400247981039,581.5627194522472,0.9954047203063965,177.2680389747191,389.2810195751404,0.8136214017868042,289.04118570049155,581.7343859726124,0.7426986694335938,171.464569434691,611.9118131144663,0.09592145681381226,271.1527826544944,734.5954397823034,0.12287899851799011,164.68278177668537,736.9518082865168,0.0268876850605011,166.95435941889042,723.0924113412921,0.027693450450897217,155.52366792485952,719.5421128862359
63,0.7509701988276314,0.9998666644096375,226.90287043539325,229.89172774754212,0.9999878406524658,238.87086332514042,209.28354327598313,0.9998741149902344,205.42636828476122,217.56263990080757,0.9970892667770386,266.5686446629213,211.0838472173455,0.9997682571411133,178.47436797752806,226.14571903528793,0.9729003310203552,314.0960213307584,326.92034432057585,0.992293119430542,132.7068886060393,317.04984857794943,0.9950035810470581,333.1474664238062,458.0823439694522,0.9984577894210815,132.0459258690309,460.13861152563203,0.9898950457572937,336.71167266502806,582.257505266854,0.9949218034744263,177.34756298279495,389.3485834357444,0.8126769065856934,287.9207448209269,577.6840107092696,0.7526146173477173,172.9607399929775,608.4258141678371,0.09082239866256714,272.25116858321627,735.4736876755618,0.1136137843132019,165.27475421348316,736.5779165203652,0.02563333511352539,166.54192635182585,723.7526334269663,0.03107452392578125,156.63107882724717,719.3138276860955
64,0.7532892121988184,0.9998648166656494,226.69529604108146,229.42149644487358,0.9999867677688599,238.34563180301967,208.91308045119382,0.9998713731765747,206.4519509304775,215.22890240958566,0.9970413446426392,266.1771144224017,210.65524326281601,0.9997609853744507,177.94019377633424,225.64952378862358,0.9711324572563171,313.57731851299155,326.60532061973316,0.9927148222923279,132.2948944434691,317.4385808023174,0.993953287601471,332.3576029231039,457.0801604195927,0.9987361431121826,131.18476781952248,461.14285244030896,0.992449939250946,336.964509085323,580.151092872191,0.9949617385864258,177.49624188026684,390.0904966204354,0.7991875410079956,291.9473918100421,577.3833611306179,0.7349379062652588,176.1763463395365,613.2009853405899,0.09201312065124512,272.5493493240871,736.2622344627808,0.17067119479179382,172.0378061358848,726.9622871313202,0.0377049446105957,167.46639637464887,723.6013759655899,0.030928224325180054,157.51623946629212,719.7197594803371
65,0.7511986494064331,0.9998679757118225,226.32963373419943,229.37126931179773,0.9999867677688599,238.04020913799155,208.91288843047752,0.9998602867126465,206.21417442064603,215.43159399139748,0.9977602362632751,266.1869349104635,210.4367648349719,0.9997293949127197,177.6855743065309,225.8090792880969,0.9720235466957092,313.34661933813203,326.59774951720505,0.9916120767593384,133.53178217169943,317.0682551351826,0.992406964302063,332.2576698560393,454.93229898174155,0.998650074005127,131.74099697155899,460.565583304073,0.9935015439987183,338.1122717696629,581.1087824789325,0.9961005449295044,176.82759831460675,390.77085344978934,0.7909737825393677,291.9825316011236,579.7673806179776,0.6934363842010498,175.66782061973316,612.8761411516854,0.10944262146949768,271.6105326106039,735.6210498595506,0.14634078741073608,171.2353789940309,727.2989268785112,0.049910396337509155,167.82942525456463,725.9568666608146,0.03877365589141846,162.5240848841292,727.0832601825842
66,0.7527560504043803,0.9998467564582825,226.22158093398878,229.1036747278792,0.9999854564666748,237.86530569698033,208.68102341555476,0.9998476505279541,203.79098270716293,217.13229404406601,0.9976686239242554,266.04922862535113,210.22160562236655,0.9997310042381287,177.67638474367976,225.72936325930476,0.9710700511932373,313.0253686797753,326.32354393433985,0.9900816679000854,133.13665840063203,317.64667639571627,0.9921528100967407,332.13000351123594,455.4192635182584,0.9987824559211731,132.9071113500702,460.2669636587079,0.9852856993675232,337.73626777563203,581.6223007373595,0.9960935115814209,177.69394092345505,390.4635105775983,0.8251293897628784,290.28877172577245,577.1798191713483,0.680425763130188,176.79267797577245,612.6460454705056,0.09545713663101196,271.33210257198033,735.007296787219,0.16105803847312927,167.0901729283708,735.2678414676966,0.054234713315963745,167.69849455758424,725.8065418714888,0.05000212788581848,161.8062565835674,726.691867099719
67,0.7527643109069151,0.9998455047607422,226.04788448033707,228.7168215633778,0.9999845027923584,237.6238533620084,208.35720790905899,0.9998471140861511,203.50330824262642,216.43749451369382,0.9979970455169678,265.8377863851826,210.3013490826896,0.9996967315673828,177.4800572770365,225.49571519487358,0.9682475328445435,313.6954386850421,325.44993196980334,0.9908753633499146,132.72875153616573,317.0829035726826,0.9908319711685181,332.0826841204354,454.72925079002806,0.9987314343452454,132.11562938904493,460.1779209094101,0.9863941669464111,338.18425210674155,580.3890339712078,0.9965499639511108,177.02513276860952,390.03571585323033,0.7852209806442261,292.66225750526684,582.0406864466293,0.7382885813713074,175.5785858497191,611.1961793363764,0.11027359962463379,273.98009568117976,734.418122366573,0.13458621501922607,173.25623244382024,729.016085849719,0.05257716774940491,168.18021967169943,722.5294066011236,0.04704540967941284,155.72509765625,719.3130596032303
68,0.7454812491641325,0.9998239278793335,225.85550715414325,228.37225410375703,0.999982476234436,237.28120610955057,208.23889571629212,0.9998496770858765,203.23497300737358,216.22616199964887,0.9982815384864807,265.6938531425562,210.3830538974719,0.9996708631515503,177.0500405986657,225.27941757373594,0.9714033603668213,313.93702817766854,325.9590611832865,0.9921871423721313,132.93714887640448,317.32803173279495,0.9910562038421631,332.7776893872893,454.2917453037219,0.9985467195510864,132.0067810744382,460.419647559691,0.9894368648529053,338.1563542398174,579.6854700667135,0.9966297149658203,177.90883953651684,389.9548202686095,0.7803508043289185,292.0378061358848,584.1342608848314,0.7201155424118042,173.21579836727528,609.3911846032303,0.04766052961349487,267.9077422752809,736.0193008251405,0.13983029127120972,165.75996313202245,736.7138123244382,0.026618152856826782,166.1327850684691,726.0519992099719,0.02173742651939392,157.00066384304773,721.1068074087078
69,0.7431652545928955,0.9998077750205994,225.47418144311797,227.79059592257724,0.9999783039093018,236.9336760445927,208.01423147823033,0.999864935874939,202.7762903792135,216.0396824525983,0.9985752105712891,265.4760467872191,210.16456175386236,0.9996598958969116,176.7924036604635,224.86517402563203,0.9761089086532593,314.24179248595505,325.96501382549155,0.9916555881500244,133.23574109023875,317.6465392380618,0.9913003444671631,333.23382088307585,454.96033400632024,0.9989619851112366,132.16848994908707,460.74564387289325,0.9860684871673584,337.3904933286517,579.1842411341293,0.9962009787559509,177.84865475772472,390.11993065308985,0.7827867269515991,292.1587243240871,583.8246686271067,0.7051458954811096,175.50210674157302,609.551055565309,0.04289376735687256,271.6752710235253,737.5872322682584,0.1171121895313263,165.49228625351122,736.2718354985955,0.024466007947921753,167.0773075403792,726.3324043188202,0.02322232723236084,156.32337934515448,720.9289413623595
70,0.7452667495783638,0.9998008012771606,225.0972173455056,227.52599137552667,0.999974250793457,236.63683944873594,207.80047127370085,0.9998481273651123,202.26471975948033,215.71230084708566,0.9986228346824646,265.2568139922753,210.1186276553722,0.999586820602417,176.68306157830057,224.57035364729634,0.9746056795120239,314.44670602176967,326.2683242626404,0.9921914935112,132.8171359287219,318.03774030021066,0.9862228631973267,333.30220768960675,455.683319434691,0.9988768100738525,132.4773964185393,460.25505837429773,0.9805683493614197,336.7621741134129,583.8247234901685,0.995581865310669,177.2680938377809,389.7473556004213,0.7817745804786682,292.31269750702245,583.6052712429776,0.6917194128036499,173.75962846734552,607.4964887640449,0.07220223546028137,273.591034278441,735.2553326896067,0.1256532073020935,171.73172511411514,724.3045558286517,0.03814959526062012,166.49169921875,725.8278836025281,0.034155815839767456,155.90738017907302,721.3192920470506
71,0.7484276434954475,0.9998040795326233,224.7454079617275,227.60082459181882,0.999972939491272,236.33350158005618,207.77719561973313,0.9998342990875244,201.92223709620788,215.78926000702248,0.9989134073257446,265.28597370962075,210.20692975333566,0.9995731115341187,176.31089799859552,224.45216489641854,0.9730219841003418,314.0901784146769,326.1982641327247,0.9916492700576782,132.37216906601122,317.8531260972612,0.9887316226959229,332.2388243943118,456.6141535726826,0.9986186027526855,132.38407435042134,459.9984089712079,0.9835678339004517,338.20499034410113,579.7985428370787,0.9952265024185181,177.0308659585674,389.5215392380618,0.7546966075897217,289.52041454529495,598.5522735252808,0.6913148164749146,173.25091072682585,606.4478362008426,0.1480000615119934,275.0374714712079,733.5450316011236,0.13386520743370056,165.77985099192415,735.1860955056179,0.04095190763473511,167.12012816011236,725.5994338132023,0.02552768588066101,162.35743833391854,726.8504762113764
72,0.75193631123094,0.9998306035995483,224.49940199262642,227.68310546875,0.9999713897705078,236.04102659761236,207.7641107794944,0.9998409748077393,201.93060371313203,215.74623365080757,0.9987620711326599,264.85203432233146,209.63211573911516,0.9995564818382263,176.00352769487358,224.12611372015448,0.973947286605835,314.5495468311095,325.70652650983146,0.9920749664306641,132.5164863500702,317.55749648876406,0.9894070625305176,332.91119864817415,455.956756934691,0.9984012842178345,131.76082996839887,459.9613215414326,0.9868812561035156,338.4789490431882,580.4363807935393,0.9952583909034729,177.5199152914326,389.5613698209269,0.8025763034820557,290.2518488851826,583.3079683110955,0.7340130805969238,176.40282105863764,606.4972678195224,0.09617087244987488,274.6624275807584,736.0562236657303,0.12802717089653015,173.8407160726826,729.7043429599719,0.05699768662452698,165.5754037921348,726.6213132022472,0.031200408935546875,159.83069259129212,727.8698318995787
73,0.7474092753494487,0.9998244047164917,224.5800506934691,227.71539238061797,0.9999706745147705,236.17505705758424,207.59934328915028,0.9998353719711304,201.89294022120788,215.76823373858846,0.9988240599632263,264.68286407127806,209.5143521769663,0.9995420575141907,175.9524776158708,224.29602462254212,0.9745020270347595,314.10718596383424,325.7836365431882,0.99112868309021,132.29911889922752,318.12639900807585,0.9892466068267822,333.66973534058985,456.3424442591292,0.9984182119369507,130.2975223841292,460.13328980863764,0.9813244342803955,339.5153945751404,580.6198977352528,0.9952159523963928,177.9805455582865,390.0115212429775,0.7973249554634094,295.40628840414325,572.4397054950842,0.7100188136100769,176.6263331724017,607.2559691011236,0.09657096862792969,273.85605029845505,735.5694237183989,0.10887265205383301,173.28034475948033,731.4594671699438,0.036449939012527466,165.36160244030896,726.5448889571629,0.02888786792755127,158.9595494645365,728.4255398525281
74,0.7438761048457202,0.9998139142990112,224.7900390625,227.74330396330757,0.9999703168869019,236.14935371313203,207.52342652738764,0.999836266040802,201.82721427317415,215.6168939826194,0.9987831115722656,264.8023832514045,209.4946563377809,0.9995453357696533,175.75066384304773,224.1223967477177,0.9743094444274902,314.0793429599719,326.1225531074438,0.9916443824768066,132.38380003511236,317.82292398174155,0.9880450963973999,334.08768214536514,455.82632000526684,0.9985424280166626,131.6646275895365,460.1093420821629,0.9914088845252991,339.8850618855337,579.8959796348314,0.9947121739387512,178.2825392819522,390.1465118065309,0.7956665754318237,295.8231928107444,571.442843662219,0.6928340196609497,174.6570510007022,608.855775983146,0.04374629259109497,275.301911429073,737.9445005266854,0.1129196286201477,166.74889725245788,736.8054336376405,0.03256985545158386,165.59630661867976,726.409486920646,0.031546056270599365,160.76734221383424,727.5412570224719
75,0.7511077155085171,0.9998185634613037,224.5308385270365,227.7728614378511,0.9999707341194153,236.13023393609552,207.55960871664325,0.9998606443405151,201.64879959620788,215.64768587605337,0.9987577199935913,264.7604404406601,209.53234726123594,0.9995673894882202,175.7174716906601,224.11227451281601,0.973873496055603,313.7742220417837,326.3841676176264,0.9915322661399841,132.44209203827248,317.2514154669944,0.9862717390060425,334.52502304248594,456.20460081636236,0.9975147843360901,130.5222414852528,460.02669087956457,0.9808632135391235,340.2654274929775,580.5300320400281,0.9947709441184998,178.9136016502809,390.2092751492275,0.7898716926574707,294.37604239817415,572.9466401860955,0.7084707021713257,174.24590721558985,606.5632680828652,0.08012905716896057,275.6495786516854,736.3749231917135,0.16157391667366028,167.80369447858146,735.8514747191011,0.06806036829948425,166.76379257373594,725.4813685042135,0.03792393207550049,161.18921172752806,726.2187280547753
76,0.746752447941724,0.9998360872268677,224.53552931882024,227.59714876667837,0.9999685287475586,235.9037317854635,207.4757779582163,0.9998526573181152,201.57333545470505,215.31629926702948,0.9989125728607178,264.6244623419944,209.46083326018257,0.999589204788208,175.78231982970505,224.33523799596207,0.9733089208602905,313.94070400280896,325.90899863939603,0.990987241268158,132.26417112886236,317.2367670294944,0.9864196181297302,334.30496730161514,454.7766250438904,0.9979499578475952,130.52503950140448,460.20581877633424,0.989040732383728,339.84720637289325,579.4796238588483,0.9946658611297607,178.35506824964887,389.9118624912219,0.778672456741333,294.7550912921348,572.9390142205056,0.7135564088821411,175.35748771067415,611.4042200667135,0.04792541265487671,161.6873408971208,715.3681860077247,0.13041964173316956,166.25565089536514,736.513671875,0.052674323320388794,164.56493591994382,727.2663930828652,0.0410119891166687,155.86557452598316,721.504180565309
77,0.7436152819324943,0.9998446702957153,224.4925166783708,227.44597359989464,0.9999653697013855,235.81279626053367,207.41098468223313,0.9998469352722168,201.77594474192415,215.15767643960675,0.9990136623382568,264.66986152563203,209.37851123595505,0.999573826789856,175.95763474367976,224.37144761674858,0.9711783528327942,313.10812960849717,325.8955846207865,0.9909504055976868,132.88486437851122,317.1137640449438,0.9875751733779907,333.5705703563904,455.2055993240871,0.9979240894317627,131.64210630266854,459.78817371839887,0.9807169437408447,339.76666739817415,579.9718003862359,0.9954577684402466,178.4005771594101,389.39019706811797,0.7829681038856506,293.36085630266854,573.1270847963483,0.6970874071121216,175.1506813992275,607.2967323560393,0.06863683462142944,272.0087561446629,737.4827729985955,0.11279836297035217,275.04581065660113,736.9749604985955,0.03685951232910156,166.65370984023878,724.9257154143259,0.021062374114990234,162.40566296523878,727.3102835323034
78,0.7481790237567004,0.999843955039978,224.45400280898878,227.3693299025632,0.9999592304229736,235.7443271594101,207.4082278133778,0.999860942363739,201.8551395716292,214.9561369820927,0.9989453554153442,264.4581449701545,209.77433451106037,0.9995718002319336,175.5440495523174,224.01095615344101,0.9733017683029175,313.1323516502809,326.19491748595505,0.992504358291626,132.6316713483146,316.99973117099717,0.9882900714874268,333.75090524051967,455.06690550386236,0.9980117082595825,130.96202378862358,459.95185766327245,0.9784212112426758,339.4477758514747,580.6959928019663,0.9949417114257812,177.81804116924155,389.78364751580057,0.7864428758621216,292.76874670821627,582.2804380266854,0.7122105956077576,174.97023678897472,610.2286143785112,0.09579455852508545,273.54305653089887,735.635588570927,0.15758037567138672,173.17769597085675,724.3982619382023,0.02661973237991333,166.55391393082863,726.5975574964888,0.01674315333366394,154.4751525193118,722.283510358146
79,0.7477758579394397,0.9998641610145569,224.4115387991573,227.31849927580757,0.9999614953994751,235.6205560919944,207.32298433110955,0.9998644590377808,201.92481566011236,215.04205253686797,0.9989221096038818,264.3181070049157,209.70937664589184,0.9995832443237305,175.51648086376406,223.97565177317415,0.9735918045043945,313.6437851123595,325.98772713307585,0.9927253723144531,132.37142841467696,316.79221163974717,0.9865396022796631,334.95303721910113,455.2150083391854,0.9979891777038574,131.13832623771066,460.1148832514045,0.9765384197235107,339.32312697507024,580.4401663448034,0.9953627586364746,178.0492615431882,390.1800057057584,0.7996853590011597,294.2383909761236,572.0868811446629,0.7477127909660339,175.67720220330057,608.5304928897472,0.1157008707523346,273.6646330758427,735.1038009129213,0.08731403946876526,171.3211848226826,731.4445444171348,0.026000112295150757,167.06597831811797,724.3222217345506,0.014833807945251465,162.5581822770365,726.5878467345506
80,0.7546138290096732,0.9998719096183777,224.45959884129212,227.23636927229634,0.9999619722366333,235.60212210323033,207.3470280679424,0.9998701810836792,202.16931289501406,214.91854206899578,0.9989684820175171,264.40051132373594,209.60863434866573,0.999627411365509,175.58511455407302,224.03864828388342,0.9743273258209229,314.45175342345505,325.62563092521066,0.991607666015625,133.0804786253511,317.03026246488764,0.9861912727355957,334.6871159585674,453.6182737886236,0.997577428817749,131.09449065133427,459.4544417134831,0.9863618612289429,339.51234967521066,580.4551988237359,0.995295524597168,177.75481149051967,389.8955407303371,0.8128664493560791,294.58921282478934,571.349302141854,0.6938530206680298,175.09590063202245,608.0377128686797,0.16496533155441284,273.2939782303371,734.6062478054776,0.13997280597686768,172.70452949438203,724.0304599719101,0.05224931240081787,166.87159849016854,722.9802712429776,0.03486713767051697,161.99161143785113,724.5767314782303
81,0.753303364795797,0.9998555183410645,224.66075425737358,227.1063026685393,0.9999610185623169,235.67034432057585,207.27219485165028,0.9998871088027954,202.43070795294943,214.9916745303722,0.9989722371101379,264.2895782127809,209.50462769926264,0.9996277093887329,175.9427668539326,223.98850344540028,0.9735287427902222,315.0790028089888,325.5077027738764,0.9920827746391296,132.90228340063203,317.09330012289325,0.9875559210777283,334.7083479634831,454.76101650280896,0.9978635907173157,131.17308198735955,460.01783049508424,0.9813722968101501,338.5349642292837,580.1790730337078,0.9951316714286804,178.48569719978934,389.7803283005618,0.7849429845809937,294.9956109550562,572.4669175737359,0.7296651601791382,175.97853757022472,610.5124758602528,0.14795547723770142,273.78969342521066,731.9014439957865,0.1430658996105194,172.25983694698033,721.5784651509831,0.03795892000198364,167.67213285639042,725.849883690309,0.036730170249938965,163.12203739466293,726.9762772120787
82,0.7515666379648096,0.999855637550354,224.7205275632022,227.22361361042837,0.999964714050293,235.9105622366573,207.37194961376403,0.9998905658721924,202.52359111657302,215.14977615870785,0.9988311529159546,264.5596690660112,209.70505617977528,0.9996089935302734,176.1540170733848,224.32246861832866,0.9737322330474854,314.34666322858146,326.0018543714888,0.9924155473709106,133.6814486042837,317.46469561973316,0.9864130020141602,335.93086156952245,452.81595637289325,0.9971437454223633,131.27276817064606,459.9112589975421,0.9899823665618896,338.8773645979635,580.7007110252808,0.9948965311050415,179.07808110955057,389.2376228932584,0.7817746996879578,290.69640427492976,583.5633558637641,0.7250843048095703,176.45776641502806,609.8338746488764,0.11170399188995361,273.08898239992976,733.0479722612359,0.15930530428886414,174.15464251228934,721.1382439431179,0.03331765532493591,165.40653528792132,726.0864532127808,0.03271239995956421,161.66874231917132,726.673158795646
83,0.7538198583266315,0.999842643737793,224.3266107794944,227.46654724806882,0.9999675750732422,235.82322024227528,207.6621889264396,0.9998694658279419,201.96618240870788,215.4135989071278,0.9988532066345215,264.1979843311095,209.85178743855337,0.9996334314346313,176.06324613764042,224.59122904231037,0.970996618270874,313.89258909761236,326.2996785024579,0.992085337638855,133.20460630266854,317.79864707689603,0.9882644414901733,334.8383459884129,455.7293495435393,0.9971107244491577,130.95472700140448,460.48647076896066,0.9920490980148315,340.1389407040028,580.8740234375,0.9952397346496582,179.11763737710675,389.8117648349719,0.8085066080093384,292.7722030811095,584.5582426264044,0.6713895201683044,175.79046699438203,612.4871071804776,0.07831788063049316,272.29352286692415,735.1108233848314,0.18378886580467224,173.34066669592698,721.6061161341291,0.08224859833717346,166.26547138342698,724.2526005091291,0.056773841381073,162.70118284761236,726.212583391854
84,0.7561706602573395,0.999834418296814,224.46807518433985,227.47380288799155,0.9999701380729675,235.71354898174155,207.9262448428722,0.999844491481781,201.74985735603934,215.5807255091292,0.9990947246551514,263.4408192152388,210.35224828827248,0.9996197819709778,176.21189760358146,225.27033773700842,0.9745864868164062,312.99376755617976,326.7161988676264,0.9937989711761475,132.82596888167134,317.6848885182584,0.9839547872543335,335.4533060481039,458.7202093574438,0.9969277381896973,130.97626075316012,460.27650983146066,0.9884940385818481,339.0818117977528,581.7269794592696,0.9949542284011841,178.48542288448033,389.85993460323033,0.7804502248764038,291.4432551351826,580.6198977352528,0.7738789319992065,174.6111031864466,609.702971383427,0.11596891283988953,273.26287087429773,733.2988061797753,0.18474513292312622,173.3467839273174,721.5024249473314,0.03628835082054138,166.48785880442415,726.1500395014044,0.03248986601829529,156.74404187148878,720.3736723139044
85,0.7626746489721186,0.9998458027839661,224.28450337956457,227.47794504915728,0.9999708533287048,235.47025873419943,208.00760676351825,0.9998547434806824,201.77849587429773,215.69431947858146,0.9991185665130615,263.39942503511236,210.09942558374297,0.9996250867843628,176.10974258251406,225.39254520716293,0.9714741706848145,313.2641327247191,326.28796523876406,0.9928052425384521,132.93380222963484,317.7824076106039,0.9862699508666992,335.4660068469101,458.4326994820927,0.9966880083084106,130.98937302492976,460.5241616924157,0.9929846525192261,338.6665807145365,582.2537197155899,0.9943865537643433,179.0381682320927,389.3087528528792,0.8247025012969971,291.69038579705057,580.045591204354,0.7446315288543701,173.37865936622188,610.244414940309,0.18644893169403076,274.34872059339887,731.8230995435393,0.18334978818893433,170.3976474719101,724.7508119733146,0.0514218807220459,166.56299376755618,726.585268170646,0.04189077019691467,154.43630947155896,723.0991594978932
86,0.7601532638072968,0.9998546838760376,224.32463570926967,227.63307035639045,0.9999716281890869,235.42743811446627,208.06492494733146,0.9998317360877991,201.6890690835674,216.13327883602528,0.9990801811218262,263.2938410726826,210.03275324789325,0.9995477199554443,175.9831734989466,225.76650555214184,0.9721342325210571,314.63965941011236,326.7211091116573,0.9925646781921387,132.56698779845505,317.5147855951545,0.9842022657394409,335.8203125,458.6479272735253,0.995168149471283,130.8394597085674,460.3679665554775,0.9896116256713867,335.83520782127806,583.8599455758426,0.9952167272567749,179.19170251053367,388.5387772120786,0.8260961174964905,293.02550583742976,579.5468859726124,0.7317430377006531,174.06562719452245,611.9551549332865,0.20103830099105835,274.09316845154495,732.5266085849719,0.15743574500083923,172.2069489554073,722.6674420646067,0.04439041018486023,165.4194829705056,726.4791630091291,0.03471824526786804,152.71103076720505,722.2178941362359
87,0.7654484913629644,0.9998540878295898,223.89434471558985,227.7598726079705,0.9999688863754272,235.09181333391854,208.49480446804776,0.9997934103012085,201.65782456987358,216.1790620610955,0.9991152882575989,263.0045755793539,210.68802394224016,0.9995774030685425,175.77798564782302,226.07054292485955,0.9742679595947266,315.33477440308985,326.7302438114466,0.9920156598091125,132.6320553897472,317.56446409761236,0.9886454939842224,331.5596471207865,454.63694368855334,0.9962403774261475,131.46281381671346,460.33027563202245,0.9880791306495667,337.6900456460674,582.2701237710673,0.9960741400718689,178.76942152387642,390.16960915554773,0.8168613910675049,291.5791783707865,577.2513057408707,0.8051931858062744,173.33298586727528,611.7763013518259,0.2364283800125122,272.6790730337079,730.8623924683989,0.1432969868183136,172.45185766327245,723.741880266854,0.04392769932746887,154.30408949262642,721.4848139044943,0.03328487277030945,153.99274161692415,722.5178304950842
88,0.7555971864391776,0.9998594522476196,223.5718047752809,227.99941845154493,0.9999642372131348,235.01840655723316,208.50576336464184,0.9998128414154053,201.43872893258424,216.13825765888342,0.9991117715835571,262.98279494382024,210.4887201544944,0.9995969533920288,175.5827554424157,226.30231192942415,0.9750795960426331,314.1540664501404,326.31778331285113,0.9919370412826538,132.57823472612358,317.7405196629213,0.9874029159545898,333.95090853230334,455.3137344188904,0.9964357614517212,129.86415905898875,460.45519882373594,0.9861171245574951,336.8518477879213,582.2293056530899,0.9957026243209839,178.79197024227528,389.7546798191713,0.8178527355194092,292.64434471558985,579.8080341467696,0.7754347324371338,171.02868240870788,613.8783247015449,0.1602853238582611,273.8131199525983,731.6889593574438,0.10102453827857971,170.48597700140448,723.9469035287921,0.03040492534637451,152.9513309778792,719.9980249297753,0.029129594564437866,152.7852879213483,721.9422621137641
89,0.7556608038790086,0.9998548626899719,223.12124188026684,228.3481417880969,0.9999600648880005,234.8604283707865,208.7634003028441,0.9998029470443726,200.94553743855334,216.15560810217696,0.9990218877792358,263.37492867801967,210.8990547094452,0.9995968341827393,175.2542354283708,226.29668846558988,0.9776372909545898,314.86177251580057,326.9575414764747,0.9900165796279907,132.32701676615167,318.3565495523174,0.9916791915893555,332.1984451808286,453.91631737183985,0.9969009160995483,130.04246400983146,460.5033685919944,0.9922932386398315,337.20033795646066,581.6415028089888,0.9966815710067749,178.89541454529495,389.2918550298455,0.831099271774292,291.7794011148174,579.4843969452247,0.7380698919296265,171.95298784234552,615.5724960498595,0.13597500324249268,271.58998639396066,734.0933330407303,0.1393873691558838,163.83635445926967,735.7373046875,0.030674010515213013,164.0352056267556,726.6861064782303,0.02758273482322693,155.3414128335674,722.470977440309
90,0.7523327066617853,0.9998286962509155,222.83109857794943,228.64474521594101,0.9999574422836304,234.87077005793537,208.6151191625702,0.9998003244400024,200.55894487359552,216.0498869820927,0.9991462230682373,263.2392523261938,210.73853910639045,0.9995649456977844,174.4059427668539,225.5438301000702,0.9801119565963745,312.97198692064603,327.3871741134129,0.9872791767120361,130.52575272120785,318.63434866573033,0.9942713975906372,332.38714668188203,457.7542628599017,0.9968669414520264,129.08332053195224,461.20347612359546,0.9928591847419739,336.0056673542837,588.0376031425561,0.9966914653778076,178.88136960147472,390.5443512991573,0.8466899394989014,292.3095154494382,581.1076303546348,0.6898499727249146,172.49333413799155,616.0445926966293,0.09274396300315857,270.8391030986657,735.4405503862359,0.17281058430671692,164.54858672752806,736.3281798630618,0.027843624353408813,337.4353713132022,547.6333172401685,0.013340175151824951,152.45586266678367,721.5088439255618
91,0.757185639703975,0.9998449683189392,222.14725794417132,228.71243251843399,0.999945878982544,234.22983233848316,208.75016458918537,0.999779224395752,200.33795646067415,215.95999385533707,0.9991214275360107,263.04045602176967,210.78478866748594,0.999500036239624,174.17557277036514,225.91157720330057,0.980901837348938,312.80410595154495,327.1060832162921,0.9832702875137329,130.68002765098313,319.0141107794944,0.9953929781913757,332.0502600509129,457.59787570224717,0.9957199096679688,128.55090194873594,461.06231346558985,0.9940207004547119,335.1492823911517,587.7682255091293,0.997658908367157,178.49502392029495,390.9495973051264,0.8430746793746948,293.59962034761236,578.0613588483146,0.7947221994400024,171.51723797401684,609.9363039852528,0.0758826732635498,271.48747476299155,735.2914874473314,0.15559127926826477,162.68091094627806,736.2952620259831,0.037961363792419434,339.58814299508424,545.7420777738764,0.01976752281188965,150.82958435744382,721.5576720505618
