Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
84,0.7472598061842077,0.9995014667510986,178.26296718945065,212.15560627340824,0.9997212290763855,200.59074594257174,188.96650183364542,0.9994487166404724,159.10968710986265,185.14466779806492,0.9941147565841675,223.61908941947564,201.8805106897628,0.9988930821418762,126.26892653714106,189.59017292837078,0.9743134379386902,263.2307320926966,310.50710537609234,0.9516533613204956,76.01314275124844,301.0583450374532,0.9577212929725647,291.712341994382,464.14013732833956,0.9733893871307373,35.309359394506856,448.6239856429463,0.9911772012710571,301.8286029182272,609.5356878121098,0.9976425170898438,130.17739544319596,337.827471519975,0.6459717154502869,240.40535756086138,625.9609082397003,0.7708420753479004,85.41967072409486,618.3910736579276,0.055114537477493286,379.5760962858926,510.01126521535576,0.053510457277297974,379.3361618289638,511.43980181023716,0.29047951102256775,300.52627574906364,621.4629662141074,0.04992195963859558,375.3741709581773,515.0545216916354
85,0.7405406780102674,0.9995246529579163,178.82632549157302,212.5992899500624,0.9997717142105103,201.13293929463168,189.6335269389825,0.9994939565658569,157.38184203339574,185.3264108341136,0.9943301677703857,225.20336395911357,201.89528714107365,0.9992672204971313,126.82128784332082,190.05670402231584,0.9661487340927124,262.22803039169787,310.9669066011236,0.9542673826217651,76.61566108770285,300.1543480805243,0.9425098896026611,292.5138791354557,465.42344530274653,0.9643964767456055,35.6148978815543,448.38292954119845,0.9916557669639587,295.4080153714107,608.9500429151061,0.9969014525413513,130.35159176029958,338.29234453027465,0.6214547753334045,235.51776587858922,613.4163838171036,0.7539373636245728,83.75180926186016,577.0110116260923,0.03804689645767212,379.87055243445695,510.77237437578026,0.044718921184539795,380.0188533863919,512.8421504369538,0.27369678020477295,300.8361423220974,622.6041178995006,0.049069374799728394,375.943771457553,517.409244303995
86,0.7371848278185901,0.9995703101158142,179.32348236579276,212.25101923377028,0.999756932258606,200.90724485018723,190.20204236891385,0.9995791912078857,157.93444717540575,185.74640585986265,0.9950675964355469,224.44240110018723,202.02176478620473,0.9992220997810364,127.200598860799,190.35036770443196,0.9405730962753296,259.83673240480647,311.2083040730337,0.9479526281356812,76.5138108614232,300.0342345505618,0.9365818500518799,292.1371040106117,464.7986891385768,0.9651405811309814,35.98723519428839,449.47448501872657,0.9921709299087524,295.96620435393254,607.2941050249688,0.9959510564804077,128.5472553838951,342.06394838483146,0.557592511177063,238.91520365168537,623.1221715043695,0.7340927720069885,88.88528499531833,620.9623224875156,0.03902164101600647,299.003228386392,579.1076583957553,0.04293853044509888,379.5273778870162,513.1414345349563,0.3431934714317322,301.06661594881393,622.9902563202247,0.04373687505722046,376.07085869225966,517.0963053995006
87,0.7490855911198784,0.9994432330131531,180.70985974563047,212.55449730805242,0.9997086524963379,201.51346949126088,190.5360852645131,0.9996132254600525,158.420728971598,185.78017712234706,0.9962784051895142,224.97949828339574,202.1127277426654,0.9991626143455505,128.1562646301498,190.34600304307116,0.9778583645820618,265.8428721910112,311.3806228542447,0.9583269357681274,77.47376814138576,300.7043929463171,0.9420907497406006,292.59244303995,466.3581655742821,0.9636284112930298,37.03863091058051,449.26434730024965,0.9926352500915527,296.9097514825218,607.1301985799001,0.9968463182449341,128.44538077403246,342.24155840355803,0.5282018184661865,239.49711786048687,622.9826974094881,0.8029437065124512,83.2926420099875,577.9360272315855,0.03799551725387573,379.54337351747813,512.132393102372,0.048443228006362915,291.4490968320849,456.1787024032459,0.4539245665073395,301.5438026685393,619.6796972534331,0.03735405206680298,376.9112144975031,516.4084445224719
88,0.7526261210441589,0.999591588973999,181.22259772940072,212.04468535424468,0.9997410774230957,195.19202559300874,190.2656347534332,0.9995641708374023,158.7968945068664,185.83749073423843,0.9954390525817871,225.1087068898252,201.94157937343945,0.9991104006767273,128.77195010143566,190.12842833177277,0.9828280210494995,267.52446161048687,310.4671162999376,0.9484281539916992,76.79407576466915,300.2418363764045,0.9312525987625122,294.0443391073658,465.45602176966287,0.9618902802467346,38.23592579588015,449.26595661672906,0.991796612739563,296.83425990948814,607.4112925249688,0.9958773851394653,129.34923142946315,341.190284605181,0.5567910075187683,236.2346188358302,610.6539676966291,0.7764745950698853,84.77221344413232,579.0192435237203,0.06281301379203796,293.09016073657926,452.90369460049936,0.07311025261878967,291.1569327403246,456.7283083645443,0.482191264629364,302.063855727216,619.6316128277153,0.03774458169937134,300.58738100811485,631.8067747347066
89,0.7510857722338509,0.9995228052139282,182.1659010221598,212.5186290574282,0.9997727870941162,195.98224875156052,189.98980766229712,0.9995099306106567,160.36424683988764,186.02903597066165,0.9951289892196655,225.53949165106116,201.96584103854556,0.9991071224212646,128.93115051498125,189.7431067610799,0.9733840823173523,264.4472778167915,312.24560607833956,0.9481804370880127,76.49003686797752,300.3689236111111,0.9417667388916016,295.2283571317103,466.36348119538076,0.9643412232398987,38.812573150749046,449.87613139825214,0.9910567998886108,298.01354751872657,608.4119460049938,0.9952386021614075,129.83753706304617,341.3728444912609,0.4782109260559082,235.50940230961294,610.5963736735331,0.7964533567428589,84.18049703495629,577.9936700218476,0.09212762117385864,300.86286672908864,582.0978171816479,0.030762195587158203,379.4609082397003,513.9645755305868,0.5243889689445496,303.159946551186,620.2567591292135,0.03950554132461548,299.48343867041194,615.7699360174781
90,0.7487508952617645,0.9995575547218323,182.17255774032458,212.01978971598,0.9997813701629639,195.56385085049936,191.36585859472532,0.9995065927505493,160.41016112671656,185.88692844881396,0.9960479140281677,225.6569717540574,201.59485701466915,0.9989790916442871,129.14831070536826,189.3410214770599,0.9764115214347839,264.3742246020599,312.323072721598,0.9506405591964722,75.921899383583,300.02109179931335,0.9238645434379578,296.47162726279646,465.6326564450686,0.9542208909988403,37.62566567181648,449.6509246254681,0.9905613660812378,298.1900846598002,607.9490480649188,0.995451807975769,130.1710069444444,341.8287199594257,0.46438533067703247,232.35243543227216,607.8364446785268,0.7555159330368042,84.81254389044943,578.1451408395754,0.08829125761985779,300.93099446004993,581.7519116729088,0.028538674116134644,378.8254232990013,514.3732931491885,0.5645503997802734,302.8444717540574,618.9131261704119,0.04246041178703308,301.2627087234706,631.3365129525592
91,0.7570764387355131,0.9994291663169861,182.57064411672906,211.90355317571783,0.9998031854629517,195.6652621722846,190.72802063826467,0.9994838237762451,160.3703427356429,185.42767585440075,0.9965944290161133,225.4385680009363,201.65773008348938,0.9990298748016357,129.7147657225343,190.57496488764045,0.9784296751022339,264.57029299313353,309.66255559456926,0.9613566994667053,78.14858380149812,300.4393921660424,0.9214823246002197,295.6440972222222,464.9671796972534,0.95115065574646,37.396203963795244,447.91437460986265,0.9911571741104126,298.0182779338327,609.4765332397003,0.9979625940322876,130.40830797440697,340.35524442103616,0.5876687169075012,154.32097085674155,635.4573872503121,0.7735753655433655,84.52932857365792,581.2903304463171,0.0818391740322113,301.52015059300874,580.7435042134831,0.04587090015411377,292.610730727216,458.5713658707865,0.5465646386146545,303.06329002808985,619.7922518726591,0.038901060819625854,299.968330602372,615.103435159176
92,0.7462589565445396,0.9994498491287231,181.52766073657926,211.79429034019975,0.9997692108154297,194.90115383114852,190.5200164833021,0.99947190284729,159.62771633114852,185.14413135923843,0.9968101978302002,225.51040203651684,201.7887186914794,0.9990075826644897,127.8682213639201,189.0586961610487,0.9783452749252319,264.4178468320849,306.8668802668539,0.9551942348480225,77.04673845193506,300.21218593945065,0.9618554711341858,293.9035482990012,467.2501658083645,0.9670018553733826,36.06846910112358,447.92320146691634,0.9885522127151489,297.7378179619226,607.830885221598,0.9979705810546875,131.6252438358302,337.2824740558676,0.5296333432197571,231.9085810705368,607.1762347846442,0.7578393220901489,83.99703495630462,580.5948618913858,0.05624830722808838,378.3052727059925,512.1598977840199,0.05840316414833069,292.27233536204744,460.2584172128589,0.3920731544494629,303.0993777309613,618.5014337546816,0.048776596784591675,375.44844335205994,515.1120669475655
93,0.7553049992112553,0.9994339942932129,180.25717852684141,211.20984023876403,0.9997438788414001,194.06374843945065,189.66078778480025,0.9994129538536072,159.43264766697877,184.2827569054307,0.9969963431358337,224.88408532303367,201.93593457397003,0.9989709258079529,127.34124336766541,188.59266493055554,0.9810510873794556,260.8435549313358,308.6038935705368,0.9533755779266357,77.19845310549312,299.0468701232834,0.9503862261772156,294.23794475655427,463.5879467072409,0.9675965309143066,34.373249258739065,447.3488217852684,0.9821319580078125,296.83621059612983,608.0857424313358,0.9962679147720337,132.65306062734084,335.4785522003745,0.48573416471481323,234.29288096910108,611.8651002652933,0.7407001852989197,82.07202422752809,579.4043578339575,0.05405551195144653,297.63555321473154,571.5128062578027,0.08602219820022583,291.3507822253433,457.3843242821473,0.6067084074020386,301.0767595193508,615.8899520131085,0.04159712791442871,295.9122191011236,613.5564918851435
94,0.7514682079062742,0.999521791934967,180.09051673689135,209.72844003589262,0.9997463822364807,193.38381222690384,188.6756666471598,0.9991304874420166,159.07854927434454,182.99168275983146,0.9965207576751709,224.7487564372659,201.13077647081772,0.9985475540161133,126.56723529182273,187.77522969335206,0.9651432037353516,260.13313924001244,306.441874414794,0.9305698871612549,76.47606507490636,298.7596315152934,0.9429950714111328,293.5619830680399,463.48826661985015,0.973908543586731,33.15494791666666,447.6740987827715,0.9901022911071777,297.51456187578026,607.8029904026217,0.9914008378982544,136.61602684144816,331.12047440699126,0.5464714765548706,233.38132510143566,615.2420314450686,0.747162938117981,89.29958645443196,594.0707904182271,0.05030524730682373,300.4153792134831,579.8662804307115,0.10502386093139648,290.8266814918851,459.47472885455676,0.5039803385734558,302.7332826154806,618.1093945068664,0.03442886471748352,298.33736150124844,618.5278655586766
95,0.7513052996467141,0.9994924664497375,179.69294241573033,209.31211473938825,0.9997743368148804,192.74337741885142,187.68002399344567,0.9992144107818604,156.827237437578,182.9100587156679,0.9967703819274902,223.60855571161045,201.03014542368913,0.998894214630127,131.4495601201623,187.06383865870785,0.97055584192276,263.5938036438826,307.36796289794006,0.9312329292297363,77.61304716760299,298.6159390605493,0.9416910409927368,294.4008270911361,463.45330056179773,0.9826209545135498,32.15502594413232,448.5757061485643,0.9864636063575745,297.024890761548,606.9492236267166,0.99322509765625,137.25119479556804,332.25548142946315,0.5075947046279907,235.2406952247191,610.6738159332084,0.7540322542190552,86.03374687890135,597.0233984862672,0.06111639738082886,296.8623985642946,570.0097534332084,0.13584241271018982,291.00146301498125,459.5418324750312,0.47238367795944214,300.91851006554305,616.3468028245942,0.04128536581993103,297.31261704119845,614.503745318352
96,0.7510018769432517,0.9995985627174377,178.96089848626713,208.6749960986267,0.9997617602348328,192.34446200062422,187.16542066557426,0.999212384223938,156.4702617821473,182.61036009675405,0.9964742660522461,222.19479556803992,200.9460220622659,0.9989650249481201,131.67337702871407,186.91105112749688,0.987424910068512,263.1785512250312,305.83828320068665,0.9390094876289368,78.3565269975031,298.0823531132959,0.9595524072647095,293.077237437578,465.80524344569284,0.9837214946746826,34.12575589107365,447.4861501248439,0.9884086847305298,302.69461025280896,610.1271847690386,0.990620493888855,135.70459289169787,330.34356468476904,0.5072876811027527,235.3193322799625,609.827656835206,0.700258195400238,86.06173923220973,599.9639122971286,0.14140117168426514,296.6725967540574,569.2523018102372,0.08511489629745483,292.106429463171,458.04975226279646,0.4351951777935028,300.7443625156055,615.6681101747815,0.055025309324264526,296.2641229712859,614.4157205836455
97,0.7581094433279598,0.9996531009674072,179.15643043851435,208.11302766073658,0.9997542500495911,192.668251599563,186.80512884285267,0.9994982481002808,156.71087897940072,182.1882924664482,0.9970176219940186,222.84986052590511,200.53676800483768,0.9989640116691589,127.23571122034957,187.11269116729088,0.9836177825927734,263.72779143258424,306.0951398642322,0.9416042566299438,79.70937695068662,297.5593740246567,0.9649591445922852,293.35823384831457,463.1289989076154,0.9855583906173706,34.51055321473157,447.68170646067415,0.9826611280441284,302.6842228464419,607.7623185861423,0.9933698177337646,136.85042622503119,333.0001072877653,0.583800196647644,236.42454256398253,605.3317142634207,0.751069188117981,87.90782030274656,597.8466857833957,0.1164485514163971,296.460800951935,571.1141834425717,0.06861481070518494,292.14256593320846,456.68987983770285,0.46788498759269714,297.94771184456926,613.7254701154806,0.05338504910469055,296.01999453807736,613.8021808676654
98,0.7597625728915719,0.999646782875061,180.70178877965043,207.3637689216604,0.999849796295166,194.24133407459425,185.73215365558676,0.9997837543487549,157.9636343242821,180.63956919085518,0.9975920915603638,223.02149656679148,200.28554394897003,0.9993005990982056,128.5362096207865,184.8735345466604,0.9853360056877136,263.72103718008736,306.6904650436954,0.9558643102645874,80.93482268258427,297.174820536829,0.968425989151001,294.6990383114856,462.6955563358302,0.9798439741134644,35.020072565543074,447.06119303995,0.9813811779022217,302.09062890137324,607.4054892322097,0.9863525629043579,135.22299274344567,334.41425756866414,0.5885598659515381,235.98041998283395,605.357365792759,0.7482999563217163,87.21742353308363,599.6556550405743,0.09741246700286865,297.2559008270911,570.2170626560548,0.041648805141448975,378.9993757802746,513.1447994694132,0.5426569581031799,297.5565991729088,615.1650768570537,0.04400864243507385,374.8779650436953,517.0360291822722
99,0.7625128469046425,0.999549925327301,181.732994889201,207.69111852372035,0.9998862147331238,195.36341779806492,185.28031367041197,0.9997953772544861,158.94309847066165,180.3824930750624,0.9973181486129761,224.00332592072408,199.7801210401061,0.9993833899497986,129.48292661516854,184.72685510299624,0.9873050451278687,264.5689275124844,304.81624531835206,0.9503066539764404,79.82207787141073,297.6356946395131,0.9650000333786011,292.574009051186,463.93268180399497,0.9861798286437988,35.4882983185081,446.0911653401997,0.9855981469154358,297.56718164794006,607.9386606585517,0.9891169667243958,138.491977801186,330.60281093945065,0.5378922820091248,230.55051303058673,596.1412004525592,0.7144173383712769,86.28009421816478,612.8307389200999,0.192602276802063,295.94089419475654,568.4357931491885,0.046592533588409424,292.49076349875156,456.72665028089887,0.5674248933792114,295.46643843632955,611.4948599406991,0.044349342584609985,299.60794124531833,619.0496742353308
100,0.7468083395677454,0.9994231462478638,182.50983146067415,207.00389161985018,0.9998781085014343,195.9515498205368,184.93696843789013,0.9998165965080261,159.37819912609234,179.89517497659176,0.9965839982032776,224.23501872659176,199.64849845895753,0.9994671940803528,129.54659215043694,184.46792583489386,0.9832459688186646,264.2021984238452,304.7083479634831,0.9504271745681763,80.58343086766541,297.24087566323345,0.9624775648117065,292.1046738451935,462.9250058520599,0.9820929169654846,33.82031493835828,446.1552453963795,0.9915587902069092,302.37713600187266,607.6413272471909,0.9895405769348145,128.2584806101748,325.4155694054307,0.6363470554351807,232.67978503433204,593.1824964887641,0.6683601140975952,85.32542817571783,611.1920646067415,0.03497377038002014,296.2347163701623,569.3266229712858,0.05330994725227356,291.7873946629213,455.3947214419475,0.40294039249420166,298.72798650124844,614.753043071161,0.04529845714569092,297.87036711922593,613.8083255305868
101,0.7589379654211157,0.9994691610336304,182.23636957709112,206.68702695848938,0.9998469948768616,196.52385689762792,184.2860730727216,0.9998542070388794,159.11692903401996,179.17917544475654,0.9963144063949585,224.77828495630462,199.6904016463795,0.9994491338729858,129.14509207240945,184.06805945692884,0.9879071116447449,264.02534429619226,305.3196443898252,0.9407036304473877,80.12953046972532,297.0455143960674,0.9590762853622437,294.34879252496876,463.17922908863915,0.9855890274047852,33.505803292759055,446.93532498439447,0.9906784892082214,301.9828046972534,608.5304502184769,0.9889039993286133,138.58821980337075,330.95198384831457,0.6091622710227966,234.6805067883895,608.4482287765293,0.7695945501327515,85.77745103776527,598.592628355181,0.04293683171272278,379.2473080524344,514.4009928995006,0.05871358513832092,292.686612437578,458.8136899188514,0.5375719666481018,297.58581070536826,614.2001697097378,0.03617376089096069,296.23920294943815,613.9310237203496
102,0.765062120030908,0.9994920492172241,182.36679736267166,206.90411399812731,0.9998441934585571,196.20862593632955,184.31764981273406,0.9998476505279541,158.9926459113608,179.27496635065543,0.9950850605964661,224.80708196785264,199.853540008583,0.9994542002677917,128.68258426966293,184.60438855727216,0.9862363338470459,265.834581772784,305.13632861267166,0.9366325736045837,79.21621898408239,297.39507744225966,0.9581917524337769,293.4499648876404,462.8624863451935,0.9880331158638,33.460205992509344,447.1322468008739,0.9895830154418945,303.0475870006242,609.0456753277153,0.9885538816452026,137.53514161985015,332.48817396223467,0.7671691179275513,235.14623322409489,607.5375019506866,0.7872341871261597,85.32862242509361,595.6210498595506,0.05358642339706421,378.0148154650436,514.7986403714107,0.07008388638496399,292.63706499687885,457.298981741573,0.4539680778980255,299.44939918851435,615.3337624843945,0.03306052088737488,295.4156718164794,614.7776217228464
103,0.7543005767990562,0.999589204788208,181.1289403870162,207.33853191323345,0.9998716115951538,194.75614466292132,184.9943673923221,0.999771773815155,158.0911116963171,179.8850314060549,0.9946132302284241,223.12866241416975,201.01424732755927,0.9993926286697388,128.32334094101122,185.2898842267478,0.9795278310775757,262.1969413233458,306.14507744225966,0.9433538913726807,80.3649051966292,297.9479508036829,0.9540586471557617,292.92357209737827,464.1921231273408,0.9882198572158813,32.47047635767788,446.4793519818976,0.9900387525558472,302.4385826310861,608.722446551186,0.9911078214645386,136.86095993289638,332.68331577715355,0.6686826944351196,235.09602742665413,610.1879974250936,0.8174173831939697,86.09041432584269,600.6478230337078,0.05773589015007019,377.3679190074906,512.1565816167291,0.07762578129768372,292.38040340199746,457.1695536828964,0.31695520877838135,299.37839419475654,616.6748595505618,0.045147597789764404,297.1848958333333,615.6466526217229
