Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9781741009039038,0.9987456798553467,552.9301264044944,547.5206285112359,0.9999355673789978,598.9806443117977,515.3404435861423,0.999603271484375,523.9477264747192,515.9613837195693,0.9991132020950317,626.1818235018727,551.2692020716293,0.9989186525344849,471.47874239232215,557.8880281484082,0.9944369792938232,733.6014308286517,763.7036224250936,0.9814960360527039,421.93242333801504,748.3890010533709,0.9951746463775635,770.557116104869,1026.6630091292136,0.9980236291885376,381.47464595037457,1000.5153470271536,0.9952049255371094,804.3153089887642,1271.9832631086142,0.9979619979858398,497.7465911750936,732.3683286516854,0.9177427887916565,660.0771008895131,1304.5306647940076,0.9464062452316284,457.5788565074906,1271.1686563670412,0.9744783639907837,672.5977294007491,1619.708128511236,0.9939655065536499,420.8209708567416,1620.9380852059926,0.9264379739761353,680.9424742509364,1909.0090999531835,0.9113142490386963,417.45406132958806,1892.9934749531835
31,0.9779639699879814,0.9986887574195862,573.6759714419476,548.6079412453183,0.9999397397041321,598.8233702013109,515.6500907069288,0.9996257424354553,523.4047284644195,516.3095081343633,0.9991028308868408,626.2423191713483,551.4945429541199,0.9989047050476074,471.23317532771534,558.6381159293071,0.9942303895950317,733.2849075374531,763.8979108146068,0.981273353099823,421.8782186329588,748.6262289325842,0.995138943195343,771.5620610955057,1028.3007080992509,0.9981120824813843,381.17845856741576,1000.6719627808989,0.9954142570495605,804.0645482209738,1271.223519428839,0.9982248544692993,498.93521769662925,731.378672167603,0.9204460382461548,659.1062441479401,1306.1518316947565,0.9469510912895203,458.95884538857683,1271.1410053838952,0.967501163482666,672.8014542368915,1620.0946570692884,0.9936366081237793,419.83072916666674,1621.044153792135,0.9205613136291504,677.3998566245318,1909.8403850655432,0.9176356196403503,417.5801000702247,1892.660785346442
32,0.9781798194436466,0.9986855983734131,573.9048601357679,548.7266649110487,0.9999375343322754,598.4424742509364,515.8323823735956,0.9996306896209717,524.0740578183521,516.336720213015,0.9990947246551514,626.1996722846443,551.8769019194757,0.9989464282989502,470.88036926498125,558.1684515449439,0.994268000125885,732.8797255383895,763.5495669475656,0.9843732714653015,419.2753686797753,748.7123273642322,0.995281457901001,771.2576076779026,1028.2447477762173,0.9978116750717163,383.14943235018734,999.3922635767791,0.9956572651863098,803.9196365870787,1270.854547050562,0.9982771873474121,498.5671231273409,733.2530138108615,0.9180078506469727,657.8781893726591,1307.6814138576779,0.9550990462303162,459.70725070224717,1270.4942064606741,0.9632066488265991,672.8174742509364,1619.0370435393259,0.9939863681793213,420.0515712780899,1622.0470505617977,0.920425534248352,676.9603669241574,1910.3309339887642,0.9163676500320435,417.4893199906368,1892.411487593633
33,0.9789275562061983,0.9986476302146912,573.5241104868915,548.996408298221,0.9999423027038574,598.5508836610487,516.0346807701311,0.9996512532234192,523.597114934457,516.4281952247192,0.9990118741989136,626.1484667602997,551.4620274461611,0.9988865256309509,470.88380735018734,558.6292646886704,0.9940064549446106,733.4123361423221,763.9528470271536,0.9828692674636841,419.72261235955057,748.5118211610487,0.9954380989074707,771.2001843398878,1028.4026070926966,0.9976622462272644,383.13984960205994,995.9828534644195,0.9952918291091919,804.6011821161048,1271.0675620318352,0.9980096220970154,497.0248858848315,733.582192181648,0.9189107418060303,669.9996342462548,1286.5594276685395,0.9519459009170532,460.3823589653558,1270.0855863764045,0.9671555161476135,672.4691303838952,1618.9916900749065,0.9939239025115967,419.61844569288394,1623.3991690074906,0.9326103329658508,677.7401539091761,1910.2002867509364,0.9178049564361572,416.88604576310865,1891.8729517790264
34,0.9791661080192117,0.9990142583847046,570.9164325842697,549.4348007373595,0.9999486207962036,597.4053429307116,516.5320692883895,0.9996429085731506,520.5945692883895,516.9709737827716,0.9989879727363586,624.4932116104869,551.9894077715356,0.9986907839775085,469.22877165262173,559.5591204353933,0.9938887357711792,734.1153148408241,764.2857560861423,0.9830408096313477,419.6602879213483,748.9811563670412,0.9951995611190796,770.4379535346443,1027.1272969335207,0.9978654980659485,383.9792544475656,992.3617450842697,0.9956960678100586,804.054380266854,1270.6279260299625,0.9985741376876831,497.3677434456929,731.9322770365169,0.9203499555587769,658.4955816947565,1304.3611013576779,0.9535149335861206,460.17556179775283,1265.3683871722847,0.965867280960083,672.1455846207866,1618.8358789794008,0.9942547082901001,420.03891619850185,1623.0888635299625,0.9252891540527344,676.9477849953184,1909.4923338014983,0.9259984493255615,416.4340472846442,1892.7017497659176
35,0.9810109348858104,0.9990705251693726,571.3896447799626,550.9475216526217,0.9999536275863647,596.2404172518727,517.3618548103933,0.9996849298477173,520.6095651919476,518.3780284410112,0.9988901615142822,622.9972787921349,550.8769677551498,0.9988164901733398,485.86113061797755,563.7260065543071,0.9938725829124451,734.6575081928838,764.816099016854,0.9873071908950806,415.7510387406368,749.4946746254682,0.9956218004226685,770.9181882022472,1028.3007080992509,0.9979192018508911,382.40600128745325,988.505237593633,0.9958077669143677,804.4046992041199,1271.340706928839,0.9991029500961304,494.9932701310862,732.9690426029963,0.9245443344116211,657.7665613295881,1305.4590941011236,0.9543913006782532,459.3960674157304,1268.767117275281,0.9717381000518799,671.9772647471912,1617.593047752809,0.9942176342010498,419.84455465823976,1623.0101533239701,0.9368054270744324,675.5440221207866,1910.725948033708,0.9294418692588806,415.65404084737827,1892.8748244382023
36,0.9821691442938412,0.9991848468780518,570.2770218867041,551.1963805009364,0.9999603033065796,595.1313055945693,517.5517907303371,0.9996683597564697,518.8954236891386,518.9525544241574,0.998762845993042,622.1345388576779,550.6049201193821,0.9988332986831665,485.76025573501875,564.0672913740636,0.9942836761474609,733.1648671582398,764.3824613764045,0.9900871515274048,414.5188143726592,749.7300737359551,0.9958299398422241,770.1645891853932,1026.7352820692884,0.9975493550300598,384.59569580992513,986.5179511938203,0.9956002235412598,804.2172138342696,1271.892117275281,0.9992180466651917,494.18502750468167,727.6709533005618,0.9301679134368896,656.9586113061798,1304.3363764044943,0.9527100324630737,459.3017029494382,1266.471793071161,0.9720573425292969,670.8190689372659,1616.7962897940076,0.9942346811294556,418.85416666666674,1623.157186329588,0.9460738897323608,675.6775953885767,1911.1521242977528,0.932653546333313,414.84484726123594,1892.7190133426966
37,0.9823129983509288,0.9991719722747803,569.6226884363297,550.7705334152622,0.999958872795105,594.4647559691011,517.1748083450375,0.9996287822723389,518.269692181648,518.4398042485956,0.9987934827804565,651.6649110486892,558.6590004681648,0.9988064765930176,485.9723929073034,564.3690747893259,0.9940657615661621,733.7317854634832,764.4808491338952,0.9911071062088013,412.9424157303371,749.3621254681648,0.9954231381416321,770.0233350889514,1025.6141736891386,0.997329592704773,382.3987593632959,986.5595739700375,0.995867908000946,803.4817562031835,1271.4551147003747,0.9992848634719849,494.44171348314615,724.6395131086142,0.9261771440505981,656.9325696395131,1305.1142614700375,0.9561457633972168,458.29002808988764,1264.1284819756554,0.9763082265853882,670.9443761704119,1615.8565952715355,0.9943909645080566,418.6445897705993,1623.463834269663,0.9460873603820801,675.8718106273409,1910.2636352996255,0.9307735562324524,415.0576427902622,1891.621020599251
38,0.980312936446246,0.9987763166427612,571.8172109082398,550.7226928253746,0.9999562501907349,596.2698238529963,516.803202539794,0.9996474981307983,519.7259041432585,517.976869733146,0.9987461566925049,622.6479839653559,549.9880032771536,0.9988448619842529,486.23288272471916,564.1018185276217,0.9943631887435913,733.6968194054307,764.0815191947565,0.9901028871536255,413.6267409878277,748.824760065543,0.9956544041633606,769.6615314840824,1025.0258953651685,0.9974806308746338,382.0295675327716,986.692269428839,0.9954395294189453,804.3823150749065,1271.756642088015,0.9993919134140015,495.93991397471916,722.6832426264045,0.9282698631286621,670.661648525281,1290.0469627808989,0.9488407373428345,460.21045470505624,1270.3853581460673,0.9672186970710754,672.0517322097378,1618.2173162453184,0.9934056997299194,419.8196834035581,1624.1684222846443,0.9426937103271484,677.9473168305244,1909.3460323033707,0.9164875745773315,416.3448033707865,1890.2627574906367
39,0.9820703232989592,0.9986683130264282,572.7491514513109,549.2769414208801,0.99994957447052,596.5672547986892,515.5420836259364,0.9996206760406494,520.2325462312734,516.6016722261236,0.9986921548843384,622.6431560159176,550.3699599133895,0.998863935470581,486.54604108146066,564.3898861774345,0.9940820932388306,734.5602908473784,764.3145774812734,0.9903173446655273,413.49792251872657,749.2182379447565,0.9959169030189514,769.2645423689139,1024.323209269663,0.9976235628128052,381.5720827481274,988.0405108848315,0.995456337928772,805.1512025983147,1272.3029318820224,0.9993407726287842,495.46121547284645,724.3218925561798,0.929275393486023,658.1782537453184,1306.6372600655432,0.954376757144928,459.48370201310865,1268.397120786517,0.9761675596237183,669.8847144194756,1618.660317181648,0.9948501586914062,419.5678253745318,1621.5942474250937,0.9508069157600403,672.712429775281,1909.1808579119852,0.9211870431900024,414.9768843632959,1891.3013518258429
40,0.9804068277863895,0.9989136457443237,570.8367714185393,548.033598139045,0.9999434947967529,595.8039998829588,514.6248098080524,0.9994984865188599,518.5962371254682,515.6654157888577,0.9985975027084351,651.4020804073034,558.2240826896068,0.9990494251251221,484.82238998127343,563.7363208099251,0.9942532777786255,733.4750263342696,763.6273993445693,0.9905409216880798,413.07993913857683,749.39687207397,0.9949262142181396,770.850231156367,1025.5791344803372,0.9980809092521667,381.05512640449444,988.8565806413858,0.9955815076828003,804.4730220037454,1272.397881554307,0.9994833469390869,495.4662628745318,727.3122220271536,0.931865394115448,657.5890976123596,1304.0860545411986,0.955583930015564,459.2789530664794,1261.5626463014983,0.9765556454658508,668.6623654026218,1617.7037979868915,0.9945345520973206,417.2992743445693,1622.2796699438202,0.9125810861587524,669.3637347846443,1910.0416959269664,0.9269267320632935,413.31277797284645,1891.8941654962548
41,0.9804220585262075,0.9989417791366577,570.1777563202247,547.1266751521536,0.9999446272850037,595.329617275281,513.9506525046817,0.9994092583656311,519.1795411985019,514.3314753043071,0.9987466931343079,651.1249122191011,557.1812456109551,0.999170184135437,484.34925093632967,561.9700959737828,0.9939098358154297,732.9857941245318,762.97109082397,0.9900544881820679,413.7974748361423,750.0502545646068,0.995273232460022,770.5245640215355,1024.669066011236,0.9982818365097046,383.7029640683521,989.9474046114233,0.9954493641853333,804.3706109550562,1272.4116338951312,0.999505877494812,498.2969774110487,727.3484316479401,0.9306346774101257,666.904772354869,1289.8510650749065,0.9581164121627808,459.5107677902622,1259.0275339419477,0.980587363243103,667.8338600187267,1619.180711610487,0.9946244359016418,417.9364173689139,1622.1200550093633,0.9052559733390808,669.9376024110488,1910.3620962078653,0.9292689561843872,408.39565777153564,1881.2906718164795
42,0.9810649366939769,0.9988086223602295,569.7923981741574,546.556099309457,0.9999401569366455,594.1007578417604,513.1899578651686,0.9992917776107788,518.9753043071162,513.214609667603,0.9988508224487305,650.1223812031835,556.4316698852997,0.999113917350769,484.698984667603,561.8541886118915,0.9941006302833557,733.238603113296,762.7846295646068,0.989497184753418,414.9917339653558,749.8875672986892,0.9951321482658386,770.5484111657304,1025.2563933754682,0.9984269142150879,383.21673103932585,991.9989905196629,0.9954975843429565,804.5834064840824,1272.9901100187267,0.9994193911552429,498.0619440543071,729.3336698267791,0.9284240007400513,658.6462722378278,1304.6513635299625,0.9596011638641357,457.865314840824,1259.948355571161,0.9819942116737366,667.2883748829588,1618.9505793539327,0.9954469203948975,418.6584152621723,1620.2225245786517,0.9180325269699097,671.2663126170412,1909.8118562734082,0.9265259504318237,408.16486715823976,1880.7824204119852
43,0.9821630681262297,0.9987843632698059,568.9488968867041,546.0842769779963,0.9999425411224365,593.6001872659176,512.8169621956929,0.9993177056312561,518.7540232911986,512.5803195224719,0.9989258050918579,649.3155284410113,555.8567049976592,0.9989645481109619,484.83658122659176,562.1044007490636,0.9945816397666931,732.8664121020599,762.7918714887641,0.9887372255325317,416.0238910346442,749.7922518726592,0.9952198266983032,770.6382402855807,1026.1850421348315,0.9984201788902283,383.9696716994382,992.2062997425094,0.9955719113349915,804.4583187031835,1272.979137406367,0.9993213415145874,497.572272940075,730.1927522237828,0.9299726486206055,658.9599426498128,1304.8153675093633,0.9627647399902344,458.0798659878277,1259.130237593633,0.9820212721824646,667.7042368913858,1619.0837137172284,0.9950120449066162,418.6228639981274,1620.5214185393259,0.9386994242668152,673.5931647940076,1909.466877340824,0.9205149412155151,412.68046289794006,1891.0987242509364
44,0.9832122746635886,0.9990411400794983,566.7987769194757,545.3199979517791,0.9999420642852783,593.0814021535581,512.3644150866105,0.999265193939209,540.0419885299626,515.6922255383895,0.9990555047988892,648.1102966994383,554.6017673220974,0.9990808963775635,483.797035931648,561.2313465589888,0.9947324991226196,732.6719774110488,762.5228230337079,0.9886241555213928,415.7380910580524,749.9365783005618,0.9954602718353271,770.1645160346443,1026.46250292603,0.9980272054672241,382.59399871254686,992.0915993679776,0.9960764050483704,804.6095944522472,1273.077890917603,0.9993187189102173,498.1628189372659,729.1817357209738,0.9310957789421082,658.4227966994383,1304.7580173220974,0.9612718820571899,457.3930536048689,1259.224455758427,0.9841142892837524,667.4951720505619,1618.1252926029963,0.9941717386245728,418.8511674859551,1620.808754681648,0.9499406218528748,674.6627018960673,1908.733760533708,0.9253903031349182,412.08772237827714,1889.7239290730338
45,0.9828151359277613,0.9991828203201294,565.7457718867041,544.6285404962547,0.9999432563781738,592.3032244850187,512.0686300327716,0.9994070529937744,538.5039940308989,515.6426659058989,0.9990864396095276,647.4075374531835,554.4269736072098,0.9991538524627686,483.3977059925094,561.1862125468165,0.9948978424072266,732.2855951544943,762.3753511235956,0.9888719320297241,414.7764513108615,749.6704558754682,0.9953451156616211,770.0847817181648,1025.6693293539327,0.9977394342422485,381.41210205992513,991.861174508427,0.9958171844482422,804.5065981975656,1272.6673689138577,0.9993142485618591,497.7804599719101,727.8065747893259,0.9306154251098633,658.0044475655432,1305.3148408239701,0.9590339064598083,458.63895716292143,1260.198823735955,0.9825284481048584,667.1398788623596,1617.124297752809,0.9941763877868652,418.3993153089888,1620.8170938670412,0.9431881904602051,674.7518726591761,1909.157595973783,0.9295557737350464,412.80108848314615,1892.9206168071162
46,0.9835999397670522,0.9992496967315674,563.9046406835206,543.3326018258427,0.9999396800994873,591.7644692181648,511.6238003277154,0.9996126890182495,535.2100158005618,515.9252838249064,0.9989733695983887,646.6145101825844,553.6647793773409,0.9993269443511963,481.7368913857679,560.556018843633,0.9947956800460815,731.4912511704119,761.8828271301498,0.9888445138931274,413.65826896067415,749.865548923221,0.9952884912490845,770.1441069756554,1024.7244411282772,0.997612476348877,381.19762406367045,991.7123127340824,0.9957877397537231,804.6160317181648,1273.5826310861423,0.9989678859710693,494.52561739232215,729.0746430243446,0.9313440322875977,657.9596793071162,1305.1758544007491,0.9614079594612122,460.43524695692884,1264.0683520599252,0.9822753667831421,667.5124356273409,1616.0827773876406,0.9942948818206787,418.43932876872657,1621.3578242041199,0.9501324892044067,676.3420967930713,1909.381729868914,0.9333450794219971,411.63528499531833,1892.0319815074906
47,0.9831817570854636,0.9992319941520691,564.072814255618,543.0968369616105,0.999934196472168,590.9794885299626,511.4029947916667,0.9996465444564819,533.9657947097379,515.9827071629213,0.9989104270935059,644.9500380383895,553.4220651919476,0.999431312084198,480.32552083333337,559.3471661399813,0.9947277307510376,729.7716233614233,761.8116514513109,0.9896299839019775,413.6081606975656,750.4013050093633,0.9957097768783569,768.6552697799625,1025.3668510065543,0.997466504573822,381.5935890683521,992.5828066479401,0.9956669807434082,803.3468662219102,1273.3071453651685,0.9987083673477173,492.03424918071164,727.7771681882023,0.9296023845672607,656.3704061329588,1305.3312265917602,0.9585400819778442,460.71226884363296,1264.554219335206,0.9769654870033264,667.7674391385767,1615.42500585206,0.9947171211242676,418.1785463483146,1621.126082631086,0.9490488767623901,676.1478084035582,1909.3333040730338,0.9361521005630493,411.69929190074913,1891.3825491573034
48,0.9835279899484971,0.9992607235908508,564.3856800093633,542.7296933520599,0.9999359846115112,591.1199379681648,511.0565162687266,0.9996341466903687,533.6968194054307,515.4459269662922,0.9989197254180908,645.056179775281,552.9812587780899,0.9993979930877686,479.26724894662925,559.0533195809925,0.994687020778656,730.3324701544943,761.8087985720974,0.9897584915161133,411.9127457865169,751.3502165262173,0.9958643913269043,767.3739612593633,1023.4424742509364,0.9972883462905884,378.7153996956929,993.3722495318352,0.9958164691925049,803.0601884363296,1272.2675269194756,0.9989155530929565,490.3879915730338,730.2000672986892,0.9292678833007812,656.1159878277153,1305.1463014981273,0.9583251476287842,458.06874707397003,1261.1598782771537,0.9739421606063843,667.5204090589889,1615.2095037453184,0.995102047920227,417.5995581694757,1621.5253394194758,0.9512134790420532,675.6366309691011,1908.6769955524346,0.9426462650299072,405.6964682818352,1880.2443235018727
49,0.9836457827511955,0.9993563890457153,564.0002487125469,543.0940938085206,0.9999386072158813,591.170704588015,511.2087795529026,0.9996236562728882,533.8632373595506,515.4973885182584,0.9989300966262817,644.5368826076779,552.8593530547753,0.9994916915893555,478.7903792134832,559.3125292602997,0.9944933652877808,730.4043773408241,762.1979605571162,0.990625262260437,410.92001697097385,751.1969657069288,0.9957780838012695,767.6332075140449,1024.379462195693,0.9970437288284302,375.4422694288389,995.1206987359551,0.9956841468811035,802.9820634363296,1272.2558227996255,0.9983929395675659,488.15557701310865,731.5439928604869,0.9317346811294556,655.0089975421349,1303.9564314138577,0.9618592262268066,457.13995201310865,1267.610457631086,0.9722198247909546,666.1505149812735,1615.3003569756554,0.9957296848297119,418.4999707397004,1620.1424976591761,0.9484726786613464,676.5100509129213,1908.6699730805244,0.9426042437553406,404.97388518258435,1881.4324379681648
50,0.9826483340824351,0.9994438886642456,564.0245347612359,542.9840750819288,0.9999459981918335,590.8701281601124,511.45200579353934,0.9996544122695923,533.5739261470038,515.8676044592697,0.9989471435546875,643.4774403089889,552.3573926147004,0.9995347261428833,477.3212927200375,559.2753321044007,0.9939013719558716,730.2292544475656,762.5147033005618,0.9911612868309021,410.379067181648,750.6538213951311,0.9956530332565308,767.8949408941949,1024.519838483146,0.9969664812088013,374.0519662921348,995.0603493679776,0.9962258338928223,802.4326281601125,1272.5383309925094,0.9982994794845581,487.8402972846442,732.7511265215356,0.9279841184616089,654.9612301029963,1304.3798279494383,0.9549126625061035,455.7339214653558,1269.2769779962548,0.97265625,666.0718779260301,1615.634216994382,0.9957197904586792,418.56895189606746,1619.8557467228466,0.9444172382354736,672.0570722144196,1911.113208099251,0.9395979642868042,404.2951925327716,1880.9338424625469
