Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9828771352767944,0.999685525894165,592.6497395833334,267.01749765917606,0.9999845027923584,625.2636352996255,235.0701881437266,0.9997358322143555,566.5175122893259,229.127969920412,0.999704122543335,675.5450462312735,271.54042676147003,0.9981179237365723,516.7875117041199,260.21987286399815,0.9906062483787537,749.9754213483147,449.2496196161049,0.9893673658370972,428.5118211610487,440.06276334269666,0.9741499423980713,808.9251228932585,687.851489349251,0.9870132207870483,361.56111013576776,644.2852440308989,0.9987375140190125,817.6495201310861,902.3610135767791,0.9975976943969727,493.8445107677903,436.4778280079588,0.9496551752090454,696.4560656601125,923.5404962546817,0.9334568977355957,479.78149871254686,943.6807262406368,0.9665418863296509,715.8773700842696,1269.0835674157304,0.9720900654792786,457.0158151919476,1247.8120610955057,0.9835561513900757,735.9161399812735,1529.5982560861423,0.9689112305641174,432.2316099016854,1513.0667720037454
31,0.9813310749390546,0.9996370673179626,594.5899900514981,266.90533927317415,0.9999812841415405,627.6223812031835,235.2917434749532,0.9996335506439209,569.1040496254682,228.66333465004683,0.999683678150177,675.7158532303372,269.7436066245318,0.9980307817459106,518.7312734082398,260.2079858672753,0.9910140037536621,750.8513284176031,449.5504154962547,0.988189697265625,427.7445429541199,442.44846529728466,0.9750041365623474,805.4934749531835,689.389922752809,0.989302396774292,361.98948092228466,642.4821512172285,0.9984439611434937,817.9394897003747,902.1591175093633,0.9976398944854736,494.3875087780899,436.3630910580525,0.9498192071914673,697.6486423220974,928.0531659644195,0.9377850294113159,487.7142585440075,953.2515507958802,0.9631953239440918,715.7992450842696,1268.5037745786517,0.9759422540664673,457.12897940074913,1251.5041257022472,0.9860025644302368,738.2432116104869,1528.4042895599252,0.9333234429359436,433.30056179775283,1512.046319054307
32,0.9826309575754053,0.9996387958526611,594.9040993679776,268.02597217345505,0.9999724626541138,627.3814226357679,237.8401509831461,0.9995805621147156,542.6701486423221,233.43223314606743,0.9997270107269287,676.2176673689139,273.1119791666667,0.9978066682815552,518.0451925327716,259.5125234082397,0.99200838804245,752.709137991573,451.5905167368914,0.9891151189804077,425.0563992275281,442.88148115636704,0.9757689237594604,807.3175620318352,689.746020599251,0.9881824254989624,362.24938553370794,644.8725713951311,0.998558521270752,817.7646594101125,902.5065835674158,0.9965342879295349,490.02516385767797,436.414845213015,0.9524982571601868,695.1803897471912,926.8684895833334,0.9286264777183533,488.2012230805244,951.1468574438203,0.9678106307983398,715.7417485955057,1268.2174625468165,0.9709460735321045,456.4796202013109,1250.9073618913858,0.9887676239013672,738.728201076779,1530.6223665730338,0.9591840505599976,431.0671962780899,1509.1391619850187
33,0.9803245067596436,0.9995101690292358,596.3982765683521,265.32926980922286,0.9999765157699585,628.4889981273409,236.5790869323502,0.999665379524231,543.7766268726592,232.3536802141854,0.9997276067733765,676.4055184925094,273.2513679190075,0.9974807500839233,523.9306091994382,264.65919066011236,0.9902305603027344,753.562807233146,450.8815396769663,0.9789656400680542,429.650632022472,440.7537818937266,0.9773070812225342,805.6557964653559,686.685393258427,0.9762731194496155,367.3245113529963,642.4062207397004,0.9984819889068604,816.6613998127341,901.8414238061798,0.9909182190895081,486.1754593867041,432.24869060159176,0.9534152746200562,695.9658093398878,926.7483029026217,0.9240355491638184,478.78152797284645,948.1359726123596,0.9689649343490601,715.2163067649813,1267.6853639981273,0.9716784954071045,454.49906367041206,1247.5250175561798,0.9883151054382324,734.0443586142324,1529.0272413389514,0.9505702257156372,429.6324906367041,1510.7380910580525
34,0.9810812964158899,0.9995138645172119,597.073750585206,266.6320663623596,0.9999754428863525,628.9322916666667,237.22440455290263,0.9996007084846497,544.9847846441947,233.04771623361424,0.9997481107711792,676.4036897237829,273.2524468925562,0.9966855645179749,518.3821248829588,257.66877706577714,0.9926597476005554,753.070941596442,450.2840809339888,0.9753069281578064,429.52020423689146,440.0299918071161,0.9734420776367188,807.1812090355807,690.460630266854,0.9819711446762085,367.61323735955057,641.3010592228464,0.998728334903717,818.3877574906367,902.8459298923221,0.9934738874435425,484.0634509597379,427.3198297050562,0.9547017812728882,695.5120552434457,929.5123039559926,0.9278479814529419,488.3922928370787,950.3364202949439,0.967785120010376,716.0526392790262,1268.1920060861423,0.9706652164459229,453.0756232443821,1250.0358438670412,0.9846417307853699,732.2705261001872,1530.8911224250937,0.9616343975067139,428.79374414794006,1511.212107911985
35,0.9820403316441704,0.9995867013931274,598.2925152153558,267.4262823326311,0.9999727010726929,629.0621342462548,238.4657727645131,0.9996596574783325,546.3178838951311,233.87720915262173,0.9997477531433105,676.5271681882023,273.4679124239232,0.9973952770233154,517.9601182116105,257.3599711786049,0.9922372102737427,754.2450111189139,450.7437968164794,0.9751405715942383,428.1471646769663,439.7853757022472,0.9702343940734863,806.6510855571162,692.582660346442,0.9765723943710327,367.1430243445693,640.3657537453183,0.9985283613204956,817.9705056179776,902.5945107677903,0.993878960609436,484.44749239232215,422.563750877809,0.961372435092926,692.1855249297753,926.5434076544944,0.923495352268219,486.87997425093636,946.333830758427,0.9751725196838379,714.0231448970037,1264.531103698502,0.9738090634346008,456.36513927902627,1247.552814840824,0.9889100790023804,733.8712107911986,1529.7784995318352,0.9689722061157227,426.4760358146068,1513.1759129213483
36,0.9816915603245006,0.9996266961097717,593.4211142322098,264.37351869733146,0.9999790191650391,627.4275076076779,237.26692342579588,0.9995266199111938,568.0290993679776,229.43587971090824,0.9997740983963013,675.0170441245318,273.9313224192416,0.9972859621047974,516.1720944522473,258.40887976942884,0.9920881986618042,753.6881876170412,451.3778309339888,0.9719560742378235,420.546801849251,435.14180272705994,0.9706796407699585,806.935715121723,692.6875585205993,0.9698126316070557,369.3672460205993,638.2248507724719,0.9987142086029053,817.7301322565543,902.8645833333334,0.994619607925415,483.20641678370794,419.18678312265916,0.9613401889801025,691.3797694288389,924.3624912219101,0.9221513271331787,487.47044709737827,946.1837254213483,0.9754877090454102,712.9977908473784,1265.8877574906367,0.9811511635780334,452.1063758192885,1251.3908883426966,0.9881738424301147,730.8857824204119,1527.0401743913858,0.966389536857605,427.0844305945693,1513.0151275749065
37,0.9837608267279232,0.9997256994247437,591.3439255617977,263.878123536985,0.9999790191650391,625.5697711844571,238.10210381554307,0.9996700286865234,566.155781835206,230.2960410814607,0.9997842311859131,674.2213834269664,275.3116587663858,0.9965897798538208,515.6740841526217,259.52572711844573,0.9907107949256897,752.3910785346443,452.49279465121725,0.9723223447799683,426.49834679307116,440.2522603581461,0.9774167537689209,807.6645891853932,692.4880764279027,0.9744256734848022,372.0799683988764,638.8938875234082,0.9987345933914185,814.2191889044943,901.8166988529963,0.9930304288864136,484.3153821395132,419.43249648876406,0.9651914238929749,694.0935159176031,917.6353288857679,0.9402302503585815,485.3796523876405,952.666564255618,0.974785566329956,712.9733584971912,1266.8960674157304,0.9805782437324524,452.275939255618,1251.849689840824,0.9885230660438538,728.5014337546818,1527.8493679775281,0.972236156463623,427.85134304775283,1514.879301264045
38,0.9812532102360445,0.9996912479400635,588.3825637874533,269.303751170412,0.999981164932251,616.3998858848315,239.38266254096442,0.9998345971107483,558.0405840355805,231.39556999063672,0.9998284578323364,670.2240607443821,274.9564387289326,0.9967296123504639,512.5593252574906,259.5706416783708,0.9859914779663086,747.041637406367,451.53214243913857,0.9723995923995972,419.68932876872657,439.38205904728466,0.9755550622940063,805.8215560627341,695.6760592228464,0.9641786217689514,367.7898232677903,639.0758865870787,0.9978671669960022,812.0469042602997,901.650939255618,0.9913124442100525,480.47013986423224,418.8216511587079,0.9638277888298035,686.2433432818352,914.4401773174158,0.9256150722503662,482.7901158707865,945.8549859550562,0.9807287454605103,710.9688085205994,1265.4266151685395,0.9790678024291992,445.2041637406368,1262.591877340824,0.9894587397575378,725.0795880149813,1527.4316772003747,0.9592369794845581,426.48964185393265,1515.171319054307
39,0.9832279997713426,0.9996968507766724,582.8459298923221,266.08054628979403,0.9999777674674988,618.3408678604869,240.00473651100188,0.9998318552970886,558.188129096442,232.21602879213484,0.999826967716217,672.5433783941949,275.8132717404026,0.995198130607605,521.1911867977528,267.2948852996255,0.9898660778999329,749.1124619616105,452.0807730571161,0.9776440858840942,423.89037628745325,441.92763196395134,0.9777088761329651,806.0194288389514,691.704924508427,0.9696077108383179,370.1726357677903,638.8927902621723,0.9985378384590149,813.2566713483147,901.2284205290263,0.9922361373901367,485.2385445926967,420.4390873712547,0.9641311764717102,687.509143843633,917.2240753745318,0.9401172399520874,483.2611335440075,948.7126199672285,0.9792109727859497,711.896945224719,1267.6051907771537,0.9769724011421204,445.31710849719104,1261.3023759363296,0.9858121871948242,725.3026977996255,1530.7388225655432,0.9684997200965881,425.3378101591761,1517.4100245786517
40,0.9836502495933982,0.9996623396873474,582.3700111189139,265.55636630969104,0.9999788403511047,615.2299859550562,239.8406410931648,0.999824583530426,558.2253628277153,232.41686417368913,0.9998297095298767,670.6124180711611,274.3102432993914,0.9960898756980896,520.5690396769663,266.6259948501873,0.9893810749053955,747.6198209269664,451.9818366690075,0.9807389974594116,428.33984375,443.5992728815543,0.9787181615829468,804.1671055711611,695.3010884831461,0.970288872718811,360.94752165262173,632.1313202247192,0.9980149865150452,812.4979517790262,901.2167895599251,0.9934982061386108,487.3809105805244,419.40766180945695,0.9606939554214478,683.6008456226591,917.8520745552435,0.9208131432533264,483.7592901451311,940.5469481507491,0.9784652590751648,711.1004067181648,1268.5343515917602,0.9820231199264526,443.36303253745325,1262.4786399812735,0.9913443326950073,723.7624356273409,1526.6011235955057,0.9826887845993042,422.75734433520597,1516.0018726591761
41,0.9836842803394094,0.9996765851974487,580.3830173220974,265.09370610955057,0.999982476234436,612.6767322097378,237.67523261938203,0.999867856502533,555.8549859550562,231.40156835205994,0.999841570854187,669.5463922050562,272.8821029377341,0.9960335493087769,518.2234609082398,264.5092316245318,0.9863213300704956,746.8254769428838,450.0203359082397,0.9780298471450806,425.6143931413858,438.67695897705994,0.9783706665039062,801.5631583567417,695.5244908707865,0.9691196084022522,360.6902504681648,632.4453563904494,0.9979540705680847,807.5545704588014,901.8774871254682,0.9936874508857727,490.8366982677903,420.1326954588015,0.9516396522521973,684.2022910814608,918.2206811797753,0.9385653734207153,480.92140683520597,942.6957514044944,0.982649028301239,709.1815894194756,1266.727820692884,0.9783833622932434,441.2313465589888,1261.5493328651685,0.9889806509017944,726.1842374765918,1529.7170529026218,0.9835296869277954,424.8033707865169,1512.2449964887642
42,0.9859143285190358,0.9997033476829529,580.7990987827716,270.4171421465356,0.9999741315841675,610.3869674625469,240.2875007315075,0.9998852014541626,553.8455348782771,232.70231668422286,0.9998440742492676,668.8219071863296,275.8150090706929,0.9957352876663208,516.0507373595506,267.9025485720974,0.987849235534668,747.8947945926966,451.5694858965356,0.985273003578186,425.2351065074906,441.7421948150749,0.9785481691360474,800.2618065308989,695.1354751872659,0.9792635440826416,373.00642263576776,641.1884070692884,0.9980489015579224,807.6082631086142,902.8669973080524,0.9928470849990845,492.2723548689139,427.3222071044008,0.9606999158859253,684.3349133895131,919.0028821395132,0.9522502422332764,482.53862359550567,949.4011148174158,0.9816261529922485,709.1949760065543,1267.7533941947565,0.9793463945388794,439.96108380149815,1259.6646769662923,0.989493727684021,726.4551878511236,1528.8417310393259,0.9801551699638367,422.5512786750936,1513.497337312734
43,0.9863541582051445,0.9995918869972229,580.269999414794,269.22262698970036,0.999972939491272,609.014293656367,239.2985391795412,0.999877393245697,552.3708889279027,232.38776846324907,0.9998458623886108,667.8592433286517,275.4295777738764,0.9968002438545227,514.2708333333334,269.76410712195695,0.9856948852539062,745.5067883895131,450.7937587780899,0.9863103628158569,426.3713570926967,440.43144311797755,0.9844605922698975,799.9952452013108,687.7725596910112,0.977973997592926,373.6807262406368,640.9820488061798,0.9979264736175537,813.7024520131088,895.8636908941947,0.9942278265953064,494.1672518726592,431.5543436914794,0.9598698616027832,683.0882783239701,916.5641093164794,0.9451851844787598,476.81040788857683,941.2687265917604,0.9850217700004578,708.3998273642324,1265.7612066947565,0.9816083908081055,441.1319346910112,1258.407654494382,0.9909607172012329,724.6845739700375,1530.184925093633,0.982692301273346,426.5361657303371,1513.1631846910113
44,0.9869520909645978,0.9997589588165283,577.8659000468165,271.3715948326311,0.9999525547027588,606.7014132724719,242.26286355922286,0.9998812675476074,551.6835644897004,235.45455875468164,0.9998356103897095,667.4817854634832,276.5685349367978,0.9974918365478516,513.4504476825844,271.08202759246257,0.9869682788848877,747.0514396067417,452.2538477294008,0.9881044626235962,429.8362886235956,441.09513986423224,0.9829002022743225,800.4240548923221,691.6506466526217,0.9881574511528015,372.83064138576776,641.8972378277153,0.9977138042449951,813.7915496254682,897.9968398876405,0.9953738451004028,494.4091613998128,433.3061578300562,0.9608646631240845,684.1777855805244,914.3365958567416,0.9460170269012451,476.7334533005618,942.1981068586142,0.9855929017066956,708.7794066011236,1265.8930243445693,0.9800342321395874,440.2394224016854,1260.596324906367,0.9883506298065186,725.0463044241574,1531.550942181648,0.9811878204345703,424.3385709269663,1510.7890039794008
45,0.9863651710398057,0.99965500831604,574.425547167603,270.97948852996257,0.9999381899833679,602.2165408473783,242.71279552902624,0.999884843826294,549.7416315543071,234.88782332631087,0.9998341202735901,664.5463922050562,277.6881803019663,0.9968509674072266,514.7842784410112,259.4706263167135,0.9867032766342163,745.4509743679776,451.30149812734084,0.990379810333252,426.90199262640454,440.901875585206,0.9816290736198425,796.5431882022472,692.4971471207865,0.9940916895866394,364.66014161985026,641.9368123829588,0.9980655908584595,802.6076779026218,903.0969101123596,0.9969630241394043,495.37028909176036,435.4102294007491,0.9596199989318848,684.0129769428838,914.3262084503746,0.932623028755188,477.67270891853934,937.6051907771536,0.984778642654419,708.3079500234082,1264.8867626404494,0.9768244028091431,440.34922167602997,1261.5939548220974,0.9909185171127319,725.298528206929,1532.6626872659176,0.9794477224349976,425.86105746722853,1512.799918071161
46,0.9871286223916447,0.9996999502182007,572.8305682350187,272.40082587195695,0.9999305605888367,599.932189255618,242.6866258485487,0.9999133348464966,548.5240373361423,234.21589712078654,0.9998618960380554,664.1917573735955,276.734221383427,0.997477650642395,512.1927668539327,271.67714551147003,0.9878900647163391,748.1747425093633,452.97291959269666,0.9923775792121887,424.96269311797755,441.81991748595505,0.9793853759765625,795.8056823501872,693.7707016619851,0.9934031963348389,362.8444668773409,645.125234082397,0.9983640909194946,802.6364261470037,903.8224923923221,0.9962314367294312,492.03081109550567,440.86156952247194,0.9619112014770508,683.7158386001872,915.8006349485019,0.9448471069335938,479.15393843632967,942.578051849251,0.9854778051376343,708.6034058988764,1265.6725479868915,0.9781863689422607,441.79511938202245,1260.9004857209738,0.9895908832550049,725.0552288155432,1532.5474016853932,0.9766380786895752,424.2168480805244,1514.0605980805244
47,0.9867183320662555,0.9996719360351562,570.8514015683521,271.086873829588,0.9999445676803589,599.6215911750936,241.24950623244382,0.999927282333374,547.0270804073034,232.90799830290263,0.9998770952224731,663.9489700374531,277.00570210088955,0.9975506067276001,508.6903821395132,269.53637055243445,0.9871801137924194,746.3705524344571,451.32102937734084,0.9932787418365479,422.99903441011236,442.50625438904495,0.9756714105606079,796.8574438202247,694.8511382256554,0.9938827753067017,359.1386499297753,642.5990461142322,0.9983630776405334,803.0919358614233,904.3360838014981,0.9976220726966858,492.9898905664794,444.95537804307116,0.9589136838912964,683.1680857911986,914.0273144897004,0.9391680359840393,477.86260826310865,939.5657771535581,0.9857317209243774,709.0380676498128,1265.7045880149813,0.9808722138404846,443.05660404962555,1258.7387347846443,0.9894329309463501,725.2995523174159,1532.402270599251,0.9771233797073364,426.09009246254686,1512.4638635299625
48,0.9864187521093032,0.9997415542602539,570.3634860720974,271.7583062675562,0.9999490976333618,599.6084971910112,240.96591906601125,0.9999287128448486,548.3511089653558,232.71634334035582,0.9998648166656494,664.7598460908241,277.03099397237827,0.9983124732971191,513.1737915496255,258.1012808696161,0.9850812554359436,745.1119206460673,451.7423776919476,0.9935476779937744,420.19260592228466,445.1210644897004,0.9784632921218872,794.412745786517,692.1451457162922,0.9949471950531006,354.193439840824,642.5024871254682,0.9983075857162476,802.6996283941949,903.9626492275281,0.9960776567459106,489.87783824906376,451.37625819288394,0.9563589692115784,684.5002340823971,912.8002838249064,0.9395802021026611,477.14829119850185,937.3841292134832,0.9851853847503662,708.1931764981273,1265.4049625468165,0.980798065662384,443.61328125,1257.794066011236,0.9844250679016113,725.1266970973784,1532.8569756554307,0.9785497784614563,426.6930740870787,1511.7882432116105
49,0.9872294033274931,0.9996026158332825,567.4987564372659,271.13471441947564,0.9999469518661499,599.0421640917604,239.25971441947567,0.9999419450759888,546.0784614934457,231.75784907537454,0.9998623132705688,663.9133456226591,276.3782515507959,0.9982640147209167,506.1668275983146,258.7098036633895,0.9852862358093262,743.6980629681648,451.1464551147004,0.9927674531936646,423.2909058988764,446.2744323501873,0.9831039905548096,791.6516707631088,693.9539442883895,0.9959558248519897,346.9493211610487,642.8042339653558,0.998583197593689,801.7667368913858,902.8375907069288,0.9915674328804016,487.5833187031835,456.1752033590824,0.9557955265045166,680.40313377809,918.7183257256555,0.9486455321311951,478.54466584737827,949.1122425093633,0.9848198294639587,708.1977849953184,1265.5980805243446,0.9801605939865112,443.0522881554307,1262.4119264981273,0.9880595207214355,725.9170909410113,1529.934456928839,0.9805368781089783,430.90011996722853,1510.520248127341
50,0.9860582246499903,0.9996598958969116,568.8664559925094,270.6517183110955,0.9999654293060303,600.9137991573034,237.99868694405433,0.999940037727356,547.4063670411986,231.47340238764045,0.9998674392700195,664.5282508192884,275.3921977411049,0.9978513121604919,509.1691537921348,262.4263371956929,0.9838482737541199,742.2982502340824,450.48773261938203,0.9900275468826294,423.5703417602997,449.1738354400749,0.9792743921279907,792.3694990636704,692.4147793773409,0.9965316653251648,345.94086493445695,644.2039003979401,0.9980778694152832,811.3132022471912,896.5412862827716,0.9890005588531494,480.77525163857683,470.98534058988764,0.9603880643844604,681.6056589419477,916.8253306413858,0.9371422529220581,478.45688494850185,943.0073735955057,0.9834843873977661,707.9551439606741,1266.2529260299625,0.9798170328140259,440.6631846910112,1264.3226240636704,0.9897933006286621,724.5133280664795,1529.0019311797753,0.9783203601837158,427.83663974719104,1512.1165437734082
51,0.9868205610443564,0.9996766448020935,571.0375702247192,269.4902124297753,0.9999666810035706,603.111174508427,238.9198743270131,0.9999428987503052,546.8285492743446,232.50484623712546,0.9998735189437866,663.9982736423221,276.868123829588,0.9983409643173218,508.53310802902627,263.4045090121723,0.9849854707717896,743.0288067649813,452.2977016034644,0.9877662062644958,417.1494616104869,451.1441508661049,0.9826360940933228,793.2198765215355,696.3330261001873,0.9963438510894775,340.2449087078652,645.2198911516854,0.9983304142951965,810.4820634363296,895.5758426966293,0.9895565509796143,480.8693235018727,470.3990007607678,0.960991382598877,680.105629681648,918.5849719101124,0.9383879899978638,478.0520687031835,941.4780108848315,0.9849005937576294,706.4355834503747,1264.9950257490636,0.982527494430542,442.9424888810862,1260.2650983146068,0.9875332713127136,724.4097466058054,1530.105629681648,0.984189510345459,426.5644750702247,1511.651890215356
52,0.9856104044353261,0.9996808171272278,574.8997834737828,269.5066713483146,0.9999776482582092,606.466965121723,239.54716028792134,0.999933123588562,549.8318995786517,232.41885753160113,0.9998821020126343,664.4559047284645,276.1433827832397,0.9988250732421875,510.29465121722853,263.25537292251875,0.9848299026489258,743.9860574672284,451.48660609784645,0.9917075634002686,421.7023642322098,447.5280167368914,0.9791356325149536,795.6711581226591,693.8231507490636,0.9962360858917236,339.20865519662925,644.7625526685393,0.9983575344085693,813.0979342228466,894.9622542134832,0.9867106676101685,474.00719803370794,467.3635738529963,0.9589111804962158,681.123522354869,916.0820458801498,0.9272850751876831,476.92796114232215,934.9544270833334,0.9844447374343872,706.1540262172284,1264.7967872191011,0.9823586940765381,440.6544066011236,1258.663828417603,0.9888447523117065,724.7676732209738,1530.5345856741574,0.9782562851905823,426.81618679775283,1511.8905079588014
53,0.9854224885211271,0.9995458126068115,576.9966496956929,268.6800495962079,0.999982476234436,607.9543393024344,239.1780416081461,0.9999276399612427,551.4655752574906,231.72858877574907,0.9998854994773865,663.5463483146068,275.58366982677904,0.9989850521087646,508.0699906367041,260.6763152504682,0.9855762720108032,743.6524169007491,451.04184954353934,0.9918951392173767,416.8023613061798,447.1324906367041,0.9822455644607544,795.5990314840824,695.3855044475656,0.9952195882797241,339.4767526919476,646.5899315308989,0.998222827911377,813.0416081460673,894.8910785346442,0.9859650135040283,485.85630266853934,462.4433447448502,0.961767315864563,679.5926234784645,916.6562061095506,0.9191575050354004,478.1963219803371,935.3144750702247,0.9862088561058044,705.8246283941949,1265.0536926498128,0.9815579652786255,443.81386060393265,1258.4666139981273,0.989380955696106,723.1378013810861,1530.0693469101125,0.976658821105957,429.5109872425094,1512.585001170412
54,0.9843163420172298,0.999373197555542,576.9666578885768,269.09806955173224,0.9999819993972778,607.691874414794,239.18265010533707,0.999913215637207,552.5645189606741,231.08343574438203,0.9998756051063538,664.2079236891386,276.0151860955056,0.9986600875854492,511.3674801029963,266.62124005149815,0.9853740930557251,741.6949028558054,451.7972407537453,0.9779731035232544,428.697112008427,445.3201076779026,0.9791879653930664,791.9665847378278,698.3910492743446,0.991199254989624,336.60719510767797,636.1008456226592,0.9984395503997803,811.8454470973784,893.0160785346442,0.9933642148971558,475.7261674859551,448.22971529728466,0.9542463421821594,680.1474719101125,916.1674128043071,0.9203695058822632,479.4342521067416,946.5881027621723,0.9843538403511047,706.061490519663,1264.8188787453184,0.9813922643661499,442.57183403558054,1261.193820224719,0.9919158220291138,723.0617977528091,1528.2094159644196,0.9777577519416809,428.65117333801504,1512.2221734550562
55,0.9855088100713842,0.999622106552124,579.9196804775281,269.21734184808054,0.9999838471412659,609.7741836376406,240.89697448501875,0.9999037981033325,552.8456372893259,232.17257724719101,0.9998762607574463,663.605161516854,277.71014381437266,0.9982416033744812,510.4618006788389,268.65135621488764,0.9845508933067322,741.9959913389514,451.88363178838955,0.9731944799423218,438.5949204119851,426.2556691830525,0.9795163869857788,795.2335703417602,693.2288009129213,0.9939123392105103,332.3715472846442,638.1342169943821,0.9981988072395325,813.3036341292136,892.4415525514981,0.9955335259437561,463.24994147940083,443.9877033590824,0.9591348171234131,681.140932233146,917.7593925561798,0.9375879764556885,477.5188728932585,947.1635797050562,0.985977828502655,705.6632578417602,1264.526422050562,0.9821033477783203,443.1845447097379,1260.6882022471912,0.9887930154800415,724.615080758427,1529.6339536516855,0.9775187373161316,426.69073326310865,1514.674918071161
56,0.9854442161672256,0.9995954036712646,580.8542544475656,267.30337078651684,0.9999791979789734,608.679994733146,242.50667500585206,0.9999054670333862,552.7802405196629,234.1764688670412,0.9998939037322998,661.2072799625469,278.5539011294476,0.9951315522193909,513.8445107677903,268.3086266678371,0.9859368205070496,741.1813845973784,450.9365856156367,0.9755295515060425,427.1251024110487,436.28072331460675,0.9743738174438477,792.0771886704119,690.7108058286517,0.9843589067459106,322.5486452481274,633.9263664559925,0.9981142282485962,813.4527153558054,892.9972787921348,0.9965638518333435,460.1786341292135,425.47065191947564,0.9625082015991211,681.5316303838952,917.5668597846442,0.9438794851303101,478.8079353932585,949.5997191011236,0.9831314086914062,705.4966935861423,1265.4509012172284,0.9818767309188843,444.05145423689146,1258.5344978932585,0.9920116662979126,725.5687470739701,1529.386557818352,0.9797614812850952,428.02522237827714,1514.8583801498128
57,0.9837731894324807,0.9995144605636597,577.722817181648,269.97503730688203,0.9999712109565735,607.0110603932585,242.59699789325845,0.9998904466629028,553.8873039559926,232.55883148993448,0.999897301197052,661.197112008427,277.29640317766854,0.9920631647109985,514.6218837780899,264.78705816947564,0.9860965013504028,755.2348139044943,454.4022486540262,0.965660810470581,457.28917954119856,425.8279567532772,0.9750391244888306,792.8800912921349,692.2305857911986,0.9853977560997009,319.1640332397004,629.9582309222847,0.9983027577400208,813.687968164794,893.286882607678,0.9935718774795532,449.00946570692884,423.7136806530899,0.9555658102035522,678.8217608848315,919.7704529494382,0.9500452280044556,481.64808637640454,957.2479225187266,0.9817988276481628,705.176951661985,1266.588834269663,0.977973222732544,445.1817796114233,1259.0029552902622,0.989303708076477,725.6585030430713,1529.4651217228466,0.9740520119667053,430.2375204822098,1514.0466994382023
58,0.9851363932385164,0.9995524287223816,574.0396769662922,271.144571482912,0.9999514818191528,606.0968954822097,239.33966818820227,0.9998952150344849,550.3417602996255,232.7860560042135,0.999919056892395,658.2187061095506,278.55891195575845,0.9902325868606567,512.0350538389514,266.44615373361427,0.986894428730011,754.5574379681648,454.51888752340824,0.9799358248710632,434.08978522940083,450.3559149695693,0.9754212498664856,792.6111891385767,693.5209650046817,0.9903327226638794,322.09803663389516,628.6021623361423,0.998320996761322,814.0998068820224,894.0654991807116,0.9927083253860474,446.9463219803371,419.3741953417603,0.9591525793075562,679.2535697565543,921.2194961376405,0.9474976062774658,478.3304804541199,955.1512025983146,0.9826328754425049,705.786955758427,1264.6039618445693,0.9787510633468628,442.7741690074906,1256.970388576779,0.990185022354126,723.2134392556179,1531.1215472846443,0.9759352207183838,427.162116690075,1513.7289325842696
59,0.9843766899669871,0.9994115829467773,571.140859082397,270.19022852294006,0.9999436736106873,599.6108380149813,242.3778748244382,0.999924898147583,546.3577510533709,231.53856141736892,0.9999194145202637,655.3421992041199,277.6618826076779,0.9907965064048767,505.3474660580524,265.5483745903558,0.9872223138809204,756.5191947565543,455.1363529962547,0.9782332181930542,425.636484667603,447.8947580173221,0.976248025894165,793.350231156367,693.3481829353933,0.9868184328079224,317.8426381086142,627.3680360486892,0.9984350204467773,811.8161867977528,890.4979371488764,0.9946992993354797,446.59205290262173,411.80667720037457,0.956745445728302,678.0203944288389,926.8177961142322,0.9337981939315796,476.26909234550567,948.7769926264045,0.9832762479782104,703.0430711610488,1267.0651919475656,0.9820231199264526,440.68176498127343,1259.603522940075,0.993356466293335,723.7217638108614,1529.2781484082398,0.973551869392395,427.06760592228466,1519.278441011236
60,0.9842687143998987,0.9993995428085327,565.2353259597379,265.50768448618913,0.9999500513076782,596.0330348782771,241.45579134480337,0.9999160766601562,542.6142614700375,231.51859126287454,0.9999237656593323,655.0330641385767,277.4931055419008,0.9888514280319214,503.77582221441946,264.9467279669944,0.9876027703285217,749.6510709269664,454.5296041081461,0.9450122117996216,427.1749180711611,438.9066157537453,0.9877476692199707,791.8856800093633,693.1627457865169,0.9846731424331665,322.0027943586142,623.2691801264045,0.9986457824707031,811.1496371722847,891.2240314840824,0.9924125671386719,459.123288272472,409.8119659995318,0.9596927165985107,676.7634451076779,925.1197477762173,0.9488443732261658,474.40009070692884,947.201252340824,0.9816319942474365,702.4304336376406,1262.7138927902622,0.9825390577316284,439.38414384363296,1255.6090531367042,0.9915973544120789,723.6450286750937,1528.514308286517,0.9841276407241821,426.27860194288394,1509.7954705056181
