Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.965063659583821,0.9997243881225586,548.0846207865169,488.7471471207865,0.9999892711639404,584.5466848080524,459.1984140917603,0.9999099969863892,515.4774549391386,452.5033283590824,0.9996462464332581,628.7801381086142,512.1295646067416,0.9997440576553345,445.6672079822098,492.81762055243445,0.9875695705413818,718.6748741807116,724.2927785580524,0.9772857427597046,327.36540262172286,695.9470095973783,0.9956495761871338,758.4678575608614,1027.8981595271537,0.9992635250091553,280.27263284176036,1024.2309661750937,0.9896419048309326,751.6431852762173,1323.5217696629213,0.9943931102752686,371.12944756554305,798.2423338014981,0.841747522354126,650.7318732443821,1262.350626170412,0.9580119848251343,393.596017673221,1268.8057408707866,0.9892795085906982,589.8502604166667,1608.420090121723,0.9643224477767944,346.42278206928836,1618.2663272471912,0.880715548992157,606.8252574906367,1927.6269897003747,0.82918781042099,375.259685159176,1912.8323970037454
31,0.964724435525782,0.9997609853744507,545.0307964653558,488.22086405664794,0.9999901056289673,582.0994996488764,459.91547430945695,0.9999312162399292,513.7619235720974,453.23128803838955,0.9996671676635742,648.7462693117977,511.16741280430716,0.9997510313987732,443.7006232443821,495.4283342111423,0.9877934455871582,719.1548893960673,724.4884568117977,0.9806070327758789,328.769458099251,697.8309339887641,0.9963443279266357,761.312031835206,1028.4538126170412,0.9990158081054688,278.69798981741576,1025.3789940308989,0.9931790828704834,755.4427083333335,1324.6891093164795,0.993639349937439,367.1836230102997,799.4862622893259,0.8520402908325195,649.7789384363296,1270.0983146067417,0.9523406028747559,390.67898525280907,1267.9946453651685,0.9894083142280579,592.4890273876405,1610.506642088015,0.9609677195549011,346.8488120318352,1618.5312792602997,0.8918362259864807,609.3505676498128,1926.1427610018727,0.8040426969528198,380.1296962780899,1910.5834503745318
32,0.9647335515302771,0.9997601509094238,542.4384070692885,487.34298191713486,0.9999896287918091,577.75390625,457.4418451544944,0.999957799911499,511.6621313202247,453.9272808403558,0.9997419714927673,646.3929365636704,511.7472056413858,0.9997814893722534,442.7176234784645,497.6902285229401,0.9890299439430237,718.7199350421349,724.7667222612359,0.9829459190368652,325.4764308286517,698.558125585206,0.9952511787414551,761.6444288389514,1032.319610252809,0.9992479085922241,279.0695224719101,1028.3517673220974,0.9939567446708679,755.3898203417602,1322.5820751404494,0.9934908151626587,379.00727118445695,812.4359930945693,0.8367019891738892,647.2108350889514,1263.3963892790262,0.9456915259361267,390.4947185159176,1272.4973665730338,0.989803671836853,597.8949408941947,1614.7296348314608,0.9623706340789795,348.73610135767797,1617.5693469101125,0.8901759386062622,608.7196424391386,1916.5272413389514,0.8225730657577515,380.23993445692884,1911.2875994850187
33,0.9635966560419869,0.9997581243515015,540.4449028558053,487.60065543071164,0.999987006187439,575.7862242509364,456.7480102996255,0.9999498724937439,510.15420177902627,454.0904435861423,0.9997653961181641,646.29688963015,514.2951925327716,0.9997569918632507,442.86992333801504,499.58333333333337,0.9864240884780884,718.4465706928838,725.1571278089888,0.9840783476829529,327.4557437968165,699.1637406367041,0.9971674680709839,760.6198062968165,1030.6602586610488,0.9994380474090576,279.6958391853933,1030.467725889513,0.9964199066162109,760.4566069756554,1326.6891970973784,0.9955368638038635,381.2491221910112,807.0352732911986,0.7908217906951904,651.1761908941949,1263.9846676029963,0.9373131990432739,392.29305653089887,1266.1726065074906,0.9931949377059937,601.149929775281,1618.334064840824,0.9619181752204895,347.72135416666674,1618.4394019194758,0.8825072050094604,607.7775339419477,1918.659146769663,0.8571057319641113,378.2732765683521,1912.537892088015
34,0.960454565637252,0.9996944665908813,538.0404377340824,488.9171494616105,0.9999815821647644,573.381100772472,458.6141590589888,0.9999539256095886,507.0292749297753,456.3093984082397,0.9997872114181519,644.0649871254682,514.9064401919476,0.9997140765190125,443.3804424157304,500.43019955524346,0.9868024587631226,718.7826252340824,725.4683842462547,0.9839069247245789,326.6306764981274,700.1109696863297,0.9972174763679504,763.4636879681648,1029.5753599016855,0.9993523359298706,277.5825140449439,1031.4629418305244,0.9945351481437683,761.7643960674159,1328.3933169475656,0.9963395595550537,380.6451896067416,809.4774110486892,0.7683366537094116,616.4437031835207,1292.899695692884,0.931503415107727,389.44010416666674,1265.0212137172284,0.9936680793762207,599.4190367509364,1612.0363705524346,0.9641586542129517,350.16378452715355,1616.9718515917602,0.8717281222343445,610.0933403558054,1917.8919417134832,0.8410475254058838,377.89142965823976,1917.4306530898878
35,0.9629628903725568,0.9997025728225708,541.7919738998128,490.24838336844573,0.9999833106994629,572.537892088015,460.2473226825843,0.9999606609344482,505.63246137640454,457.6781952247191,0.9998059272766113,642.3613061797753,514.5480015215356,0.999770998954773,443.1255852059926,501.11068439840824,0.9881924986839294,720.2196716994383,725.5727703651686,0.9835715889930725,327.11727528089887,702.8773847144195,0.997272253036499,763.8619937968165,1029.8041754447565,0.999189019203186,279.2603727762172,1030.4402212078653,0.9941200017929077,763.3751755617977,1328.767117275281,0.9963465929031372,377.8487096207865,810.4413184691011,0.744614839553833,639.9220944522472,1292.552814840824,0.9292306900024414,388.1114671114233,1263.2158532303372,0.9953466653823853,601.4373390683521,1619.1488178838952,0.9597290754318237,349.4745581694757,1615.5957397003747,0.9249283671379089,608.8337576076779,1917.0169124531835,0.8586040735244751,378.5658795646068,1912.0373946629213
36,0.9648835027919096,0.9997307062149048,540.8581314372659,491.36930887172286,0.9999813437461853,572.0796757958802,460.71790145131087,0.9999643564224243,504.898832514045,458.70003803838955,0.9998136758804321,642.3850070224719,515.8660682935393,0.999793291091919,442.6498127340824,501.3397193937266,0.9894213080406189,721.5897120786517,725.7734228698503,0.9808125495910645,328.02734375,704.3145774812734,0.997025728225708,764.2017058754682,1030.0335761938202,0.9994068145751953,277.59143843632967,1032.4202656835207,0.9918457269668579,766.6039033239701,1328.722495318352,0.9949245452880859,381.4551878511236,810.6483350889513,0.8069090843200684,623.3974865402622,1295.7334094101125,0.9295201301574707,386.24473314606746,1262.0888927902622,0.994172990322113,604.874839068352,1627.9149110486892,0.9699268341064453,345.83874648876406,1617.910083099251,0.9035794138908386,607.1218106273409,1917.6127984550562,0.8461910486221313,378.0394867743446,1911.4549683988764
37,0.9640673048356,0.9997109174728394,535.5259538857679,492.39546757958806,0.9999809861183167,571.1531484082398,460.33744440543074,0.9999668002128601,503.73376053370794,459.53183520599254,0.9998294711112976,642.3661341292136,516.2365402621723,0.9997798204421997,441.824379681648,501.8616499882959,0.9895306825637817,722.556326076779,726.0635387406368,0.9817382097244263,316.238442181648,704.9197536282771,0.9966948628425598,766.3548250234082,1031.849762991573,0.9995721578598022,275.61366163389516,1033.9330231741574,0.9929819703102112,767.9525105337079,1330.194142088015,0.9942213296890259,380.95074028558054,814.2914618445693,0.7710212469100952,623.3251404494383,1299.8775456460673,0.9319469928741455,388.49814197097385,1259.897735252809,0.9950084090232849,602.996254681648,1626.0257198033707,0.9673038721084595,346.0662453183521,1622.3155138108614,0.9164891839027405,606.1367626404494,1920.1002165262173,0.853367269039154,376.39549683988764,1913.424771769663
38,0.9623324590570786,0.99969482421875,535.6159293071162,492.3848241455993,0.9999788403511047,571.9982590121723,462.0583889279026,0.9999639987945557,503.5321570692885,459.47349748361427,0.9998354911804199,642.1939372659176,518.5775105337079,0.9997563362121582,442.2117860486892,501.82920763108615,0.9896211624145508,723.127267673221,726.6811505149813,0.9809010028839111,319.44690718632967,706.7093135533709,0.99681556224823,766.0910434222847,1034.865548923221,0.9995599389076233,275.23905664794006,1036.501492275281,0.9936091899871826,763.7467082162921,1333.2736423220974,0.9937931299209595,384.60944815074913,815.1602732911986,0.762366533279419,623.0333421114233,1299.4376170411986,0.9383682012557983,390.88073501872657,1258.9260007022472,0.994240403175354,599.6991309691011,1627.9883544007491,0.9673129320144653,345.0426468867041,1621.0611247659176,0.8816424608230591,606.1796289794008,1932.3455056179776,0.8621917963027954,375.3918685627341,1915.6497249531835
39,0.9605959759039038,0.9997082948684692,542.8086961610487,492.95463190543074,0.9999799728393555,575.5337810159176,464.738047167603,0.9999568462371826,504.55122015449444,460.98109784644197,0.9998282194137573,643.1747425093633,520.2828373712547,0.9997718334197998,442.343676849251,503.2582440894195,0.9890825748443604,725.5749648876406,727.3964185393259,0.9840840101242065,317.81301205524346,705.914530664794,0.9953348636627197,766.7098256086142,1035.960469335206,0.9994997382164001,275.1168948970038,1038.35235252809,0.9929623603820801,760.3163038389514,1332.3866163389514,0.9938436150550842,367.0991338951311,804.3914589185393,0.735051155090332,650.348124414794,1259.1276041666667,0.9514997005462646,387.66188260767797,1263.2781776685395,0.993099570274353,596.81874707397,1624.8089302434457,0.9732846617698669,344.4895540730338,1622.4190952715355,0.8700052499771118,607.1278821395131,1928.0199555243446,0.8531389236450195,374.3698062968165,1914.5716292134832
40,0.9663127625689787,0.9996274709701538,541.0058959503746,494.49346763810865,0.9999653697013855,574.464463366105,467.7580026919476,0.9999416470527649,504.8062968164794,461.20281776685397,0.9998546838760376,642.4564753043071,522.6758544007491,0.9997895956039429,443.4463512406368,504.01948735955057,0.9894511103630066,726.9283268960673,727.7334971910112,0.9888218641281128,315.6913477294007,707.959533005618,0.9954639673233032,766.3662365402622,1037.6508368445693,0.9993446469306946,276.45087195692884,1038.9273905664795,0.9936718940734863,755.4242743445693,1340.2965531367042,0.996120810508728,376.2910375702247,796.8763898642322,0.7997370362281799,640.2374473314608,1306.4126872659176,0.9535343647003174,390.7498683286517,1260.3682408707866,0.9921048879623413,595.9687353698503,1628.995640215356,0.9691277742385864,343.3216292134832,1627.3412628745318,0.8654762506484985,607.0083538155432,1926.5984901685395,0.8852835893630981,375.6791315543071,1914.5735311329588
41,0.9602262763416066,0.9995822310447693,543.0508251404494,497.83945605102997,0.9999536275863647,576.8905079588015,469.9519399578652,0.9999241828918457,504.11867977528095,461.1533678604869,0.9998647570610046,643.4173103932585,523.4647852294007,0.9998021125793457,444.04282244850185,504.75830992509367,0.9909312129020691,726.7888284176031,728.2891502808989,0.9878584742546082,316.1938933754682,709.5439782303371,0.975521981716156,769.5211551966293,1039.5767497659176,0.9995179176330566,276.60770716292143,1039.5832601825844,0.991078794002533,752.4811271067417,1340.859228698502,0.9947446584701538,365.3470271535581,800.4770891853933,0.7883572578430176,640.1705143960673,1309.57499414794,0.9397696852684021,389.8359960205993,1272.656103698502,0.9854020476341248,594.7986159878277,1638.6588541666667,0.9642084836959839,342.6370113529963,1629.4856039325844,0.8113546371459961,607.5235545411986,1931.019136235955,0.8959746360778809,375.98182935393265,1914.5995727996255
42,0.9621046851663029,0.9996399283409119,539.2231390449439,502.55508251404495,0.9999585151672363,575.2488588483146,470.8942679073034,0.999927282333374,503.79879154962555,462.3253525866105,0.9998580813407898,642.4452100889514,523.1382768609551,0.9997198581695557,443.53142556179773,503.6986481741573,0.9915207624435425,727.8785551264045,729.5809193586142,0.9917069673538208,314.2327949438203,711.4812295177903,0.9766355156898499,771.587590706929,1041.4841555477528,0.999434232711792,279.36358848314615,1030.7044417134832,0.9937726259231567,753.1593808520599,1338.633836610487,0.9969793558120728,361.2169358614233,787.8935510299626,0.7786502838134766,645.0330641385767,1277.9646535580525,0.9254024028778076,387.30198092228466,1280.0181413857679,0.9875401854515076,596.570473431648,1636.1328125,0.9699162244796753,343.34159936797755,1630.7138050093633,0.8589396476745605,608.3816859784645,1926.6264337546818,0.8861777782440186,373.1073706694757,1919.6853054775281
43,0.9600726751720204,0.9996525049209595,539.921801849251,503.2222173455056,0.9999579191207886,575.1773905664794,471.5713878160112,0.9999209046363831,503.5738529962547,463.9903733614232,0.9998570084571838,643.1816186797753,523.4293071161048,0.9995105862617493,446.64201486423224,504.3044826779026,0.9907475709915161,727.2640156835207,729.5950374531835,0.9843628406524658,317.4771769662922,709.0495523174158,0.9763065576553345,769.2595681179776,1040.4485603932585,0.9992284774780273,273.0656747425094,1023.841804190075,0.9917290806770325,751.7000234082398,1337.0637289325844,0.9902471303939819,364.37031835205994,774.1728113295881,0.7531501650810242,642.0321278089889,1316.4668188202247,0.8985979557037354,394.1270921114233,1280.389454588015,0.9913785457611084,595.7609872425094,1634.1833450374531,0.9679383039474487,344.9398700842697,1635.0634948501872,0.8912052512168884,608.6539530664795,1924.6880852059926,0.8874446749687195,369.88230044475654,1923.3388927902622
44,0.9597321924041299,0.9997003674507141,537.7472495318352,503.0002048220974,0.9999561905860901,573.7573882256555,471.69007490636704,0.9999100565910339,503.97362183988764,466.1030401451311,0.9998492002487183,642.8122805477528,523.4283195809925,0.999534010887146,444.18751463014985,502.7237681413858,0.9890996217727661,728.5598080524344,730.7309954353933,0.9887510538101196,305.0954617275281,710.0488647003746,0.9774498343467712,768.2039296582398,1039.8790818117977,0.9982989430427551,273.7484638342697,1017.8922343164794,0.9893070459365845,751.3357326779026,1342.2163213951312,0.9796849489212036,368.70625585205994,758.995859667603,0.7673944234848022,640.7958801498128,1305.65704002809,0.9090526700019836,389.3490314840824,1286.377574906367,0.9882035255432129,595.0770277387641,1634.6936446629213,0.9644120931625366,345.6618679775281,1635.8137289325844,0.8903405070304871,608.6590004681648,1931.5022237827716,0.8745027780532837,368.0323911516854,1928.0091292134832
45,0.9579809062621173,0.9994580745697021,532.1631408005618,502.91330173220973,0.9999327659606934,570.742114349251,470.5027650983146,0.9999370574951172,499.3651246488764,466.6597904962547,0.9998281002044678,642.7007256554307,523.1912745786517,0.9997191429138184,442.0639483848315,511.62032566713486,0.9876876473426819,725.175634948502,731.3137874531835,0.9905890226364136,320.9801468867041,698.0871810627341,0.9732661247253418,768.2847612359551,1041.1115987827716,0.9984586238861084,262.2246605805244,1003.2028323970038,0.991121768951416,750.1063611891386,1341.8019955524344,0.9875168204307556,383.87208860018734,741.2095476357678,0.7971726655960083,638.7652153558054,1308.5918480805244,0.869799017906189,383.6412248361423,1300.4058403558054,0.988048791885376,594.1586932350187,1639.6190308988764,0.9639276266098022,344.21150807584274,1633.9134187734082,0.8642890453338623,609.0415057350187,1929.2766853932585,0.8749231100082397,368.37422460205994,1927.6237710674159
46,0.9564766217680538,0.9995592832565308,528.7417339653558,503.50318937265916,0.9999444484710693,569.7753540496255,472.2650397940075,0.9999390244483948,494.2523261938203,466.5437002574906,0.9998248815536499,642.3330699906367,522.8445400280899,0.9995085000991821,438.31921523876406,515.2243167720038,0.9875953197479248,725.5338541666667,731.4979078885768,0.9961357116699219,322.7939197097379,693.1299742509364,0.9018537998199463,772.6893141385767,1043.9966643258426,0.9969692230224609,267.7602703651686,985.474382607678,0.9889063835144043,750.750307233146,1343.1150514981273,0.9935656785964966,384.66489641853934,727.1823062968165,0.8398510217666626,639.8539179541199,1276.6845154494383,0.856757402420044,375.16890507958806,1315.6991748595506,0.9902312755584717,593.8600187265918,1636.110720973783,0.9653039574623108,342.8295441245318,1632.9680184925094,0.8625466227531433,607.265478698502,1930.3429307116105,0.8816100358963013,367.71403909176036,1928.6481741573034
47,0.957482239779304,0.9996495842933655,525.3065016385768,504.86668275983146,0.9999377131462097,562.8077452013109,473.1158927317416,0.9999293088912964,491.6354312968165,467.8503189372659,0.9997992515563965,639.6408298220974,522.2862169358615,0.9987441301345825,441.11759714419475,518.210622951779,0.9872466921806335,724.4212312734082,733.4690279728464,0.9923421144485474,323.3648613061798,690.0874882958801,0.9906436800956726,763.1153441011236,1040.6211961610488,0.9969967603683472,269.74009538857683,972.4638635299626,0.994728684425354,749.5106214887642,1341.873975889513,0.9901787042617798,398.9008368445693,704.111949906367,0.8316341638565063,647.7824350421349,1275.1187968164795,0.8556884527206421,379.84133602528095,1291.106185627341,0.9901443123817444,592.3733760533709,1635.5258075842696,0.9570596218109131,341.51305009363296,1635.2576369382023,0.8012513518333435,608.0552873361423,1937.1882315074906,0.8912235498428345,361.98011762640454,1928.4083860018727
48,0.9599941688425401,0.9992815256118774,522.4419914559926,500.9586405664794,0.9998891949653625,560.8454032069288,473.2106961025281,0.9999312162399292,491.5243884597379,466.91709825608615,0.9997363090515137,639.4938699672284,523.3881963951311,0.9986045360565186,439.77308637640454,508.4060817532772,0.9873926639556885,721.6978288857679,733.6807993913858,0.9922107458114624,322.00447682584274,694.3929950842697,0.9861370325088501,760.4014513108614,1039.585381554307,0.9977827072143555,279.36944054307116,964.4732414559926,0.9899252653121948,746.9743387172284,1343.553663389513,0.9896167516708374,407.10476650280907,684.558827832397,0.8993210792541504,647.5784176029963,1270.6544066011236,0.8873957395553589,377.9206168071162,1284.2276743913858,0.9838732481002808,595.7849075374533,1640.3995493913858,0.9443162679672241,340.2997717696629,1636.2495610955057,0.8011265397071838,606.7341116573034,1940.1259655898878,0.8633600473403931,358.58372834737827,1922.376814138577
49,0.9604919587864595,0.9993494749069214,522.1225421348315,501.31199525983146,0.9998944997787476,559.6916695926967,472.86930155664794,0.9999057054519653,489.57623771067415,469.95468311095505,0.9997711181640625,638.4598841292136,523.9258544007491,0.9977000951766968,443.3571073267791,512.5640434808053,0.9859176874160767,720.3163038389514,733.9807906132959,0.9929044246673584,318.5412277621723,705.3108906835206,0.9876372814178467,757.4381144662921,1040.710001170412,0.9966505765914917,283.1383865870787,960.1715385065544,0.9902362823486328,747.2059339887642,1345.818995786517,0.9926412105560303,411.7270160346442,678.6163535814607,0.9098927974700928,646.425634948502,1271.690074906367,0.8384352922439575,378.09127750468167,1281.5270950374531,0.9868379831314087,596.9101123595506,1639.2227001404494,0.9562433958053589,343.3263108614233,1639.1041959269664,0.8834598064422607,609.6192503511236,1932.9225187265918,0.8108856678009033,359.1203622425094,1925.2386177434457
50,0.9642520336543813,0.9992585182189941,521.6183871722847,501.1381159293071,0.9998984336853027,557.7650251638577,474.4982224367978,0.999910295009613,491.14832045880155,469.43048484316483,0.999809741973877,637.2342433286517,524.1671055711611,0.9983198642730713,442.88630910580525,512.9446834035581,0.9858638048171997,719.3796084971912,735.0755647237828,0.9944977760314941,317.6476913623595,706.1328125,0.9880356788635254,759.2374765917602,1043.0754769428838,0.9973132610321045,283.45886001872657,959.3142117275281,0.9858736395835876,749.2167749297753,1347.7327656835207,0.9919263124465942,417.57285814606746,677.7471032303371,0.9205268025398254,642.8275690543071,1278.6642673220974,0.8589732646942139,373.3458421114233,1277.2765976123596,0.9892377853393555,595.9712956460675,1632.211493445693,0.9602792263031006,342.9651656132959,1636.4423864700375,0.8770674467086792,609.7825228230338,1934.0522588951312,0.8454927206039429,357.408049508427,1936.8261352996255
51,0.9664653679903816,0.9991452693939209,522.3174888810862,504.28484170177904,0.9999165534973145,560.7832982209738,474.9128043071161,0.9999106526374817,492.0575842696629,469.48348256086143,0.9997735619544983,638.5441537921349,525.5959591526217,0.9990872144699097,437.6414735486892,519.204375877809,0.9878450632095337,721.1088922050562,735.5773788623595,0.9940205812454224,321.4549683988764,705.6186358848315,0.9896055459976196,756.0214770599252,1043.5851913623596,0.9974749088287354,284.6198355571162,968.3704939138577,0.9945260286331177,750.4127165262173,1345.2017497659176,0.9972920417785645,416.498200491573,687.3557467228464,0.91115403175354,643.5298162453184,1276.1136470037454,0.8665027022361755,371.1625117041199,1279.856185627341,0.9864686727523804,597.0377604166667,1634.5905021067417,0.9669432044029236,341.4911048689139,1635.6269019194758,0.8687288761138916,610.4219335205994,1929.8671582397005,0.8715163469314575,354.57499414794006,1932.0087195692884
52,0.9681428215082954,0.999631404876709,528.3413067649813,505.8262742860487,0.9999468326568604,566.2520482209738,475.37493416432585,0.9998946189880371,494.96437558520597,469.80234667602997,0.9997442960739136,639.8017614700375,527.6422050561798,0.9993664622306824,436.6956343632959,520.1792559105805,0.9889363646507263,719.4776305009364,736.4736949906368,0.9897449016571045,327.39005442415737,708.5309135065544,0.9912926554679871,753.7996693586142,1046.2733350889514,0.9951133728027344,288.27598314606746,976.6229956694757,0.9970581531524658,749.1763957162921,1345.6706460674159,0.9923211336135864,416.7020716292135,697.2929102294007,0.8964104652404785,637.9465853230338,1271.476328417603,0.8834741115570068,375.9031922986892,1280.1167485955057,0.9798327684402466,586.2383690308989,1642.5646652621724,0.9668962955474854,341.58634714419475,1638.8585557116105,0.902521014213562,609.2516678370787,1929.0916139981275,0.8762431144714355,359.4184515449439,1934.3431062734082
53,0.965939528801862,0.9997202157974243,532.2504827949439,506.19535639044943,0.9999582171440125,569.5988412921349,475.6897384129214,0.9998778104782104,497.7057730571162,470.00475479868913,0.999752402305603,640.3898934925094,529.0255222963483,0.9995100498199463,438.0589448735956,518.4798177083334,0.9885018467903137,720.0354049625469,738.0126404494382,0.9921774864196777,323.8284176029963,694.5570722144195,0.9913595914840698,755.1982385299625,1048.9055184925094,0.9955785274505615,289.1717140683521,987.081650866105,0.9934672117233276,744.1126082631085,1353.2837371254682,0.9943101406097412,401.5148788623595,709.7130296114233,0.8759347796440125,636.5625731507491,1276.739524812734,0.8845940828323364,376.91991455992513,1292.6544943820224,0.9772132635116577,584.855088366105,1645.787979868914,0.9501712918281555,341.0140888342697,1641.8780723314608,0.9066728353500366,610.379213483146,1927.44923338015,0.8721722364425659,357.3017614700375,1935.2751931179776
54,0.9593161099097308,0.9997466802597046,533.2009304775281,506.534922167603,0.9999645948410034,570.2672196863297,475.606639161985,0.9998786449432373,501.30266853932585,470.8637640449438,0.9997171759605408,641.2525602762173,529.4277416900749,0.9996504783630371,438.69118679775283,519.8206709386704,0.9891863465309143,719.1092433286517,737.9541930009364,0.9912958145141602,320.12662394662925,700.3055506788389,0.9933547377586365,754.7591145833335,1048.2637669709738,0.9983510971069336,290.7684486189139,999.9159497893259,0.9895308017730713,744.1415759597378,1357.1332221441949,0.9944422841072083,405.88190543071164,719.3219657069288,0.8636256456375122,631.3606039325844,1275.329617275281,0.8592621684074402,369.17120201310865,1313.3631788389514,0.9741923809051514,582.6485691713483,1643.0278558052435,0.9428129196166992,340.0868299391386,1642.1381963951312,0.874590277671814,611.6368943117977,1930.5465823970037,0.8387718200683594,356.8948238529963,1934.872278792135
55,0.9562982776585747,0.9997571706771851,534.6603610720974,507.2221734550562,0.9999713897705078,570.461800678839,476.3554468047753,0.9998939037322998,503.86221324906376,471.2417339653558,0.9997385740280151,640.7680097144196,529.1303107443821,0.9997167587280273,436.7545207162922,518.4776597612359,0.9878648519515991,716.3385855571162,738.1230980805244,0.9895976781845093,315.6900310159176,707.731010065543,0.9937174320220947,753.7406367041199,1048.6011382256554,0.9969468712806702,291.32380910580525,1004.5475626170412,0.9883723258972168,743.5355951544943,1356.6950491573034,0.9964205622673035,393.62081577715355,741.5576720505618,0.8826088905334473,628.409849016854,1276.7000234082398,0.8543185591697693,369.16630091292143,1324.3713424625469,0.9726253747940063,583.5102849953183,1643.3255793539327,0.9554448127746582,340.87495610955057,1640.838600187266,0.8241685628890991,611.4328037219102,1936.1023817883895,0.8159070014953613,358.1934691011236,1935.7149754213483
56,0.9512700228130117,0.9997484683990479,535.3843340355805,507.7448355571161,0.9999696016311646,571.0698297050562,476.73246576544943,0.9998827576637268,504.34500819288394,471.3104956694757,0.9997045993804932,641.096017673221,530.5742699555244,0.9997398853302002,437.04229576310865,518.1486276919476,0.9875667095184326,716.73828125,738.9966643258427,0.9868934154510498,317.1866221910112,707.9068644662922,0.9927034974098206,753.0721851591761,1049.5202773876406,0.9969673752784729,295.96229810393265,1008.2887845271536,0.986204981803894,743.1209035580525,1356.139542368914,0.9970574378967285,398.5282069288389,738.609916315543,0.81266850233078,650.3857238998128,1313.6389571629213,0.8562512993812561,367.64169300093636,1326.812968164794,0.9786710739135742,584.2929980102997,1644.618445692884,0.9507196545600891,338.96272237827714,1641.6021477059926,0.792924702167511,611.530240519663,1933.0462897940076,0.833916425704956,355.50861715823976,1934.8294124531835
57,0.9548950791358948,0.9997767210006714,535.6736452481274,508.3865505032772,0.9999741911888123,570.8092667368915,476.9039311212547,0.9998624324798584,503.3112418071162,472.1151173338015,0.9996598958969116,642.2488003277153,531.4167105571162,0.9997440576553345,436.47201252340824,519.211252048221,0.9865899085998535,716.0072858146068,740.0555945692884,0.993279218673706,316.7529113998128,709.713907420412,0.9903689026832581,753.375468164794,1052.6939226357679,0.9957084655761719,298.0920090121723,1007.0721412687267,0.9915615916252136,749.614934456929,1348.0969101123596,0.9966839551925659,400.625,732.5291139981274,0.8590152263641357,649.2673220973784,1316.5493328651685,0.8804137706756592,369.94755091292143,1324.8515039794008,0.981189489364624,584.7358526451311,1647.3788623595506,0.9486889839172363,337.9851357677903,1643.9025924625469,0.7730358839035034,609.6989846676031,1937.9794300093633,0.8376636505126953,356.9384216994382,1935.3776041666667
58,0.9508115789469551,0.9997535347938538,534.0056618679776,511.0171977411049,0.9999754428863525,568.5081636235956,478.9599792251873,0.9997334480285645,501.7904377340824,474.06952247191015,0.999652624130249,642.3144165496255,532.1263093984082,0.9995406866073608,436.19608789794006,523.1042617626405,0.9859058260917664,716.5487476591761,742.1880852059925,0.9898571372032166,318.7010621488764,704.1870757256554,0.9919787645339966,754.8177083333335,1048.971719920412,0.996234118938446,299.5820897705993,1002.7803868211611,0.9901460409164429,753.4378657537454,1343.5219159644196,0.9964605569839478,404.8819346910112,718.5359609082398,0.8233693838119507,646.8431062734082,1319.1586200842696,0.8899537324905396,371.71187382958806,1325.1900456460676,0.9762309789657593,586.2820400280899,1647.6489349250937,0.939882755279541,338.73317532771534,1645.0242860486892,0.7412620782852173,612.0324935627341,1937.2147120786517,0.8438597321510315,356.61107209737827,1934.5785053838952
59,0.9509634270387537,0.9996678233146667,528.5268902153558,511.5393843632959,0.9999722838401794,565.321643843633,480.6078461493446,0.9996401071548462,495.17973139044943,477.804453417603,0.9996641278266907,640.8125585205994,532.1485838014981,0.9993218779563904,436.1942591292135,524.0325081928839,0.9871485233306885,715.7873946629213,742.3591116573034,0.9904552698135376,318.3741514513109,707.3732297518727,0.99323570728302,759.132651568352,1049.1423074672284,0.9921000003814697,286.0633192883895,996.2369060159176,0.9913054704666138,759.2975333567417,1344.311944054307,0.9928659200668335,398.8274666432585,707.8778967696629,0.8520495891571045,645.0516444288389,1316.456724016854,0.8705055117607117,371.96826720505624,1290.1073852996255,0.9791919589042664,585.3612915496255,1649.4677551498128,0.9405629634857178,341.4655021067416,1645.0490110018727,0.7536122798919678,605.4644341058054,1941.9545880149813,0.8250788450241089,357.37659468632967,1937.2170529026218
60,0.9514337953399209,0.9995851516723633,526.3022296348315,513.7613383661048,0.999973475933075,563.7120347612359,481.9269004564607,0.9997250437736511,496.75378920880155,477.3497849367978,0.9995278120040894,639.4063816713483,532.7672928370787,0.9987404942512512,437.48441889044943,525.2259992392322,0.9841018319129944,709.102732911985,748.5413009129214,0.994745671749115,320.82016619850185,709.8803253745318,0.9906454086303711,760.9334035580525,1048.5651480571162,0.9930875301361084,299.43381320224717,979.392117275281,0.9953173398971558,756.9621956928838,1340.6263167134832,0.9947395324707031,398.4099953183521,708.1083947799626,0.8797310590744019,632.4128043071162,1307.7507607677903,0.8543906211853027,367.89647705992513,1274.8648174157304,0.9816819429397583,587.5708099250936,1651.321248829588,0.9632080793380737,340.6214156132959,1646.303985252809,0.7531251907348633,615.2903353230338,1938.5450316011236,0.7920483350753784,355.4803078183521,1940.6640625
