Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.7274405605652753,0.9997007250785828,515.5060568820224,372.5858058286517,0.9998979568481445,576.7639571629214,325.646798923221,0.9997086524963379,446.17970213014985,326.11953563904495,0.9883481860160828,645.8549128043071,375.9276246488764,0.9987380504608154,366.451018258427,373.8991178019663,0.9620352983474731,828.4531542602997,756.9382753979401,0.9152742028236389,161.38002545646066,724.7764513108615,0.9829888343811035,884.9248010299625,1109.3490314840824,0.9798883199691772,79.8704865987828,1092.648203417603,0.9992015957832336,724.9629857209738,1241.3218340355807,0.985076367855072,188.51778294709743,1131.2750175561798,0.7761772274971008,603.8675532537453,1779.840238764045,0.7556682229042053,189.21578739466293,1727.0727996254682,0.0028378963470458984,719.1830524344571,1590.0258953651685,0.010696440935134888,734.9536955758426,1959.2869264981275,0.0077017247676849365,786.1327393492509,1794.7220271535582,0.0025498270988464355,789.4480044475656,1792.4523057116105
60,0.7295917009606081,0.9997091889381409,515.4130091292135,372.3818615402622,0.9999081492424011,576.6253364934457,325.6346558988764,0.9997111558914185,446.20493913857683,326.14894224016854,0.9894449710845947,647.2218808520599,375.8854166666667,0.9987614750862122,365.33342111423224,374.15375555945695,0.9648081064224243,826.5516736891386,756.7362330290263,0.9136903882026672,161.66066830524346,726.2366134129214,0.9837528467178345,887.9912804307116,1109.2736130617977,0.9742463827133179,76.90444317649815,1095.369923338015,0.9993299245834351,725.8696892556179,1242.1452188670412,0.9781695008277893,190.9056428487828,1130.597349016854,0.7953172922134399,604.1633748829588,1778.71561914794,0.7838813066482544,188.7769194756554,1730.8601065074906,0.002920866012573242,719.056647940075,1590.0851474719102,0.009777426719665527,735.1288916198503,1958.5230863764045,0.006693899631500244,784.1216789559926,1796.8893375468165,0.002936035394668579,748.7150339419477,1791.5032478932585
61,0.7292252147898954,0.9997146129608154,515.6847641619851,372.48595505617976,0.999908447265625,576.5653528792135,325.46768931413857,0.9997060298919678,445.8734930945693,326.09996781367045,0.9894452691078186,645.9328915028091,375.1968120903558,0.9985324144363403,364.658751755618,372.94398847144197,0.9660533666610718,825.8778089887642,757.154143258427,0.9052140712738037,163.43962137172286,728.0756963951311,0.9826104640960693,888.7818937265918,1109.2701018258426,0.9750589728355408,80.8597041783708,1095.3184252106741,0.9993389844894409,726.0540291432585,1241.676176264045,0.979899525642395,188.1759129213483,1132.4831021769664,0.8057332634925842,605.9611276919477,1771.2126931179776,0.7703898549079895,193.78855044475654,1719.2660053838952,0.0030628442764282227,719.9518668071162,1591.2352235486892,0.011039286851882935,736.6973168305244,1959.6273700842698,0.008129000663757324,784.6005237593633,1795.389308286517,0.0029922425746917725,749.0791783707866,1792.0341760299625
62,0.7277952082016889,0.9997069239616394,514.9510621488764,372.01475450608615,0.9999063014984131,576.0564431179776,325.2481639161985,0.9997040629386902,445.6681589419476,326.2043539325843,0.9892788529396057,645.2582221441949,374.3420455875468,0.9986145496368408,363.7510241104869,372.7389469218165,0.9640816450119019,825.324057818352,757.1478522940075,0.8980119228363037,163.88573121488764,727.5547167602997,0.9824634194374084,891.0927258895131,1109.9657654494383,0.9787730574607849,85.04089126872663,1089.8318995786517,0.9993566870689392,726.7492538623596,1242.287423923221,0.9835357666015625,186.20907215589887,1131.7872191011236,0.7960714101791382,610.6974923923221,1773.12265917603,0.7584018707275391,190.25994118679773,1722.025251638577,0.002725571393966675,747.915715706929,1571.3262230805244,0.010423094034194946,735.7084650046818,1959.1039033239701,0.008636832237243652,785.4391239466293,1793.6417368913858,0.0028265714645385742,789.77345213015,1793.0830114700375
63,0.7278631872990552,0.9997044205665588,514.4117948267791,371.7634085323034,0.9999001026153564,575.0688348548689,324.7376082631086,0.9997192621231079,441.47259772940083,329.1418319873596,0.9875895977020264,645.9223577949438,374.93328651685397,0.99875408411026,363.52096500468167,372.78349572799624,0.963888943195343,825.9044358614233,758.2976357677903,0.9019346237182617,166.77694142088012,727.0693615402622,0.9822304844856262,891.2725304307116,1110.4660434222847,0.9813047647476196,82.8539398993446,1092.9685305477528,0.9993211030960083,728.2740080758426,1241.7158239700375,0.9712305068969727,192.71539238061803,1130.9299654728466,0.7773256301879883,612.7334240402622,1780.5459971910113,0.7865208983421326,189.0103435159176,1724.7193937265918,0.0025636255741119385,747.3059310627341,1571.1702656835207,0.01108291745185852,735.0451340121724,1959.6781367041199,0.007609695196151733,784.3428136704119,1794.0857619382023,0.0029935240745544434,787.9898905664795,1793.9505793539327
64,0.7276646740296308,0.9997000098228455,514.3608819054307,371.90583304073033,0.9998999834060669,574.8430916432585,324.6837327364232,0.9997266530990601,441.4494089419476,329.32459913389516,0.9867836833000183,647.5247249531835,374.3392292837079,0.9984828233718872,363.9693059456929,371.6783342111423,0.9601881504058838,827.80547752809,758.0476065074906,0.9007512331008911,168.12657274110484,726.3644077715356,0.9832351207733154,891.1611949906367,1110.8732736423221,0.9791648387908936,84.80563845973785,1097.5184339887642,0.9993237257003784,728.2606214887642,1241.411809456929,0.9702526330947876,192.11160609784645,1133.7266649110488,0.7735947370529175,610.7813963014983,1785.3716058052435,0.7958978414535522,189.70853084035582,1725.8255793539327,0.0028294920921325684,742.8440279728466,1960.3378101591761,0.008255034685134888,738.2495757256554,1960.7061973314608,0.009129971265792847,784.6491690074906,1795.3919417134832,0.003083527088165283,788.3142409878278,1795.0937792602997
65,0.7307431838091683,0.9996938705444336,514.2701018258427,371.73959796348316,0.9998983144760132,574.973519428839,324.6407200959738,0.9997438192367554,441.4939577481274,329.622030079588,0.9863896369934082,648.7799918071162,374.25784907537457,0.998498797416687,365.211332514045,372.9368928487828,0.9591735601425171,828.9085908239701,757.4207777387641,0.9030864238739014,168.58226533239701,727.0217404026217,0.9831222295761108,894.2933637640449,1111.7955582865168,0.9832709431648254,84.04274929775283,1100.5198823735955,0.9994150400161743,727.1499736657304,1241.643989934457,0.9733847379684448,157.97986891385767,1130.9446687734082,0.7905341386795044,617.4272150046818,1746.1851884363296,0.8246966004371643,189.2075579353933,1719.798689138577,0.0030808448791503906,742.3235603932585,1961.111013576779,0.0071845948696136475,737.9963278323971,1960.8383075842698,0.007894963026046753,787.6465941011236,1796.7981917134832,0.0035656094551086426,154.12486101357683,1672.5858789794008
66,0.727434945457122,0.9997031688690186,513.5161370552435,371.5296187382959,0.9999048709869385,574.3742684925094,324.6248098080524,0.999755859375,441.51941420880155,329.59489115168543,0.9869446754455566,648.8371956928838,374.4804468047753,0.9986681342124939,364.6606536750936,374.5567796114232,0.9575969576835632,830.5691128277153,758.6205963249064,0.8974030613899231,167.68057262406364,727.4983906835206,0.9848247766494751,893.9633075842696,1111.0945546582398,0.9814913868904114,83.88200052668543,1096.5420909410113,0.9992404580116272,724.0959298923221,1243.3544007490636,0.9763377904891968,157.34104342228466,1133.095081343633,0.768690824508667,619.6493884597378,1745.2280840355807,0.7945730090141296,191.88385124063677,1711.315543071161,0.0023713409900665283,743.2942708333335,1962.320780664794,0.0070917606353759766,739.4630735018727,1961.7999473314608,0.007683455944061279,785.8516210205994,1797.3692064606741,0.004112541675567627,154.9116338951311,1675.1956051029963
67,0.7280589219401864,0.9996974468231201,515.099850772472,371.84464243913857,0.9999019503593445,575.119382022472,324.83372834737827,0.999765157699585,442.30388284176036,329.7528967696629,0.9874928593635559,648.662584854869,375.3759948501873,0.998833179473877,364.71295646067415,374.92900719803373,0.9546298980712891,831.5810802902622,758.5628072331461,0.895767092704773,166.48250965589887,728.707499414794,0.9847034215927124,895.6769370318352,1110.3964039091761,0.9795835018157959,85.80959591526221,1094.5493913857679,0.9992921948432922,726.6148759363296,1243.6682174625469,0.9776105880737305,157.86458333333337,1133.4181150514983,0.7846788167953491,619.3480805243446,1741.7149461610488,0.7935730218887329,192.115629389045,1718.4827071629213,0.002352476119995117,748.7628013810861,1570.7935393258429,0.0077155232429504395,738.1548455056179,1962.1377574906367,0.007909297943115234,784.1186066245318,1797.2018375468165,0.003495246171951294,154.71094481507498,1673.8908883426966
68,0.7298585018690895,0.9996986985206604,515.1878511235956,372.2309149695693,0.9999058842658997,575.3154991807116,325.0051937031835,0.9997689723968506,442.2082748127341,329.8697916666667,0.989227294921875,646.8839243913858,374.068205758427,0.9991137981414795,363.9445809925094,376.2059998244382,0.9596201181411743,829.6076193820224,758.8457543305244,0.8941909074783325,168.4030825725656,729.3188202247192,0.9844589233398438,896.1666081460676,1110.6885680009364,0.9808714389801025,84.59836581226591,1097.739934456929,0.9992914795875549,727.0947448501872,1243.6531484082398,0.9810757040977478,162.38017907303367,1133.5738529962548,0.8009927272796631,618.2447477762173,1736.7541549625469,0.796528697013855,195.5167368913858,1716.1819698033707,0.0026894807815551758,749.4623419943821,1573.6282771535582,0.0081864595413208,739.4164033239701,1962.9713834269664,0.008652716875076294,786.9003833099252,1797.6173338014983,0.003321230411529541,169.60948472612358,1184.5307379447565
69,0.7316328655270969,0.9996934533119202,515.8551322565544,371.3890961493446,0.9999009370803833,576.0560042134832,324.85205261001875,0.9997528791427612,442.5346003043071,329.66281162219104,0.9897707104682922,653.1580641385767,374.6439387289326,0.9990711212158203,363.1151246488764,374.9857356039326,0.9601005911827087,829.7612359550562,759.7526773174158,0.8995789885520935,169.4378730688203,728.6563670411986,0.9846996068954468,894.7056413857679,1110.5037160580525,0.9794005155563354,84.35082367743445,1100.3988178838952,0.9993228912353516,725.4931091994383,1243.5494206460673,0.9818057417869568,164.16875146301504,1134.3317679073034,0.7887834310531616,616.5470651919477,1821.0912628745318,0.8302596807479858,192.10908239700382,1720.9003394194758,0.0021614134311676025,764.0354342228466,1814.984930945693,0.007992476224899292,737.4525251638577,1963.0440952715358,0.01175779104232788,782.638840121723,1796.974777621723,0.0037064850330352783,786.9240841526218,1797.3599894662923
70,0.7316036785350126,0.9996932744979858,515.9118240870787,371.5706563085206,0.9998911619186401,576.7393785112359,324.986174508427,0.9997328519821167,442.2976650280899,329.4328622425094,0.9887388944625854,651.3313436329588,376.20051351825845,0.9990333318710327,363.47897647471916,374.89718662219104,0.9581711292266846,829.9069522471912,759.241646184457,0.8964666724205017,166.84793422284645,728.8611891385768,0.9844439029693604,895.4086200842696,1110.592740519663,0.9759587049484253,86.90170002340824,1095.5925210674159,0.9993194937705994,725.863910346442,1242.9653850655432,0.9768586754798889,159.0184266736892,1133.7911107209738,0.8137826919555664,616.4651363529963,1820.8388927902622,0.8200857639312744,189.9087078651686,1723.7230805243446,0.0022483766078948975,748.6933081694756,1573.8478757022472,0.009333610534667969,738.242041198502,1963.581021769663,0.009434640407562256,783.695941596442,1796.5781542602997,0.0040693581104278564,156.1793729517791,1676.092433286517
71,0.729507656658397,0.9996901750564575,515.7323852996255,371.5547825959738,0.9998911619186401,576.2147413389514,324.90526977996257,0.9997345209121704,442.4292632256554,329.4511499297753,0.9894930124282837,650.3502457865168,377.11193527621725,0.9988183975219727,364.2731010065544,374.10573209269666,0.9570372700691223,830.2304248595506,759.8969305945693,0.8953890800476074,167.40947594803367,729.6873536985019,0.9830983281135559,896.0103581460676,1111.0413740636704,0.9787764549255371,87.19379096441952,1096.024622542135,0.9991958141326904,727.87109375,1243.0740870786517,0.9816927909851074,161.4505427785581,1131.8579558754682,0.7972170114517212,617.0699467462548,1819.98829588015,0.7967149615287781,190.6819844335206,1723.1440191947565,0.002449125051498413,785.1411077949438,1762.0786516853934,0.009089350700378418,738.5731946395131,1961.984140917603,0.009467750787734985,786.3030342930713,1797.4351884363296,0.00387495756149292,154.6921450725656,1679.5095973782772
72,0.7302495696965385,0.9996838569641113,516.0869469803371,371.17523993445695,0.9998832941055298,576.6951223080524,324.74741046348316,0.9997162818908691,442.76714653558054,329.31947858146066,0.9860110282897949,648.9392409878278,376.6632651568352,0.998619019985199,365.6505296114233,374.4580261001873,0.956918478012085,829.6749180711611,759.927580758427,0.8925899863243103,167.12203007958806,729.8902007256554,0.9826361536979675,895.6822038857679,1111.5813728932585,0.9797899723052979,86.61359579822101,1098.8909614934457,0.999137282371521,728.2149022705994,1242.7134538857679,0.9808000326156616,162.9541564255618,1132.5041695926966,0.8105683922767639,617.1324906367042,1821.036399812734,0.8050925731658936,191.22651860955057,1723.7350772471912,0.0021950602531433105,782.4891005383895,1763.5596617509364,0.009088695049285889,739.1558403558054,1962.6106039325844,0.007941216230392456,786.1585615636704,1798.9678429307116,0.0035713613033294678,155.67964360955057,1679.8079061329588
73,0.7276955019025242,0.9996962547302246,515.8342842930712,371.2042442064607,0.9998890161514282,576.4260007022473,324.6428048923221,0.9997221231460571,442.7379593867041,329.2561300327715,0.9873039722442627,650.5568966526218,377.258675678839,0.9986708164215088,365.3465150983146,374.91258485486895,0.957554817199707,829.2939489700375,760.4918656367041,0.8816927671432495,167.1964975421348,730.0165320692884,0.9828057289123535,895.7693995786517,1111.6645452949438,0.9831675291061401,86.07966848080525,1098.2756173923221,0.9991313219070435,727.2189548220974,1243.485779494382,0.9800905585289001,160.5859375,1132.0051351825844,0.7748852968215942,617.0756525046818,1818.3618621254682,0.8038498759269714,195.0044621956929,1718.454763576779,0.002192467451095581,748.7399051966293,1963.1677200374531,0.008608102798461914,740.7642058754682,1965.056179775281,0.008298486471176147,784.7708187031835,1799.0389454588017,0.003264397382736206,154.39281220739701,1678.0492158239701
74,0.7280391945558435,0.9997130036354065,516.2725304307116,371.75466701779027,0.9998815059661865,576.8101884363297,324.835703417603,0.9997161626815796,443.17576661985026,329.2464009831461,0.9877684116363525,653.0736481741574,377.19708274812734,0.998415470123291,366.4033971207865,373.54437324438203,0.9581761360168457,828.2569639513108,760.4438787453183,0.8844603300094604,166.0692810744382,730.009143843633,0.9837052822113037,896.0344978932585,1111.125936329588,0.9810390472412109,86.08127779728466,1100.8924391385767,0.9991365671157837,725.9689548220974,1243.492509363296,0.9789959192276001,163.0123478464419,1133.2935393258426,0.7844264507293701,614.9812734082398,1817.398759363296,0.8018807172775269,193.94121605805242,1717.79611423221,0.00235903263092041,747.1602147705994,1962.6192357209738,0.007624268531799316,739.8698648174159,1964.4446395131088,0.006882429122924805,787.9903294709738,1794.8797401685395,0.0024855732917785645,790.9645657771537,1794.0699613764045
75,0.72703758057426,0.9996944665908813,517.118518843633,372.0239715004682,0.9998706579208374,577.6616631554308,325.01770248127343,0.9997094869613647,444.1172167602997,329.0776422050562,0.9889835119247437,650.7059778792136,375.32149754213486,0.9984994530677795,366.18679775280907,371.7845490987828,0.9587258100509644,828.4749531835207,759.4800444756554,0.8845309019088745,168.75395014044943,729.9452100889513,0.9850496649742126,894.608058286517,1111.156879096442,0.9802873134613037,86.04964009831463,1096.437265917603,0.9991727471351624,726.8445692883895,1243.249063670412,0.977654218673706,158.89549683988764,1131.241880266854,0.7680341601371765,616.5312646301497,1745.2611481741574,0.7980852127075195,190.85505910580525,1718.0092755149813,0.002475053071975708,744.7749882958801,1961.9987710674159,0.00874871015548706,739.0232180477528,1962.667661516854,0.007438242435455322,787.9223724250937,1794.4857502340824,0.0026792585849761963,792.0576574204119,1794.1027329119852
76,0.7270488370867336,0.9997090697288513,517.1797460205993,371.0313889864232,0.9998618960380554,577.5629096441947,324.79601913623594,0.9997234344482422,448.23209269662925,326.1835791198502,0.9860886335372925,650.7005647237829,376.77591731039325,0.9987200498580933,364.42708333333337,371.0237081577715,0.9600174427032471,827.3958333333335,759.6935715121723,0.8909271955490112,170.17856097846447,729.4324964887641,0.9841735363006592,895.156103698502,1110.923674508427,0.9825547337532043,84.3166988529963,1096.30391210206,0.9992116689682007,727.8002838249065,1242.9784058988764,0.9751310348510742,158.56851299157302,1130.3724104634832,0.7703847885131836,612.5381846910113,1818.7779435861423,0.7904677391052246,191.96259802200382,1722.0672401685395,0.0034679174423217773,744.898905664794,1961.3955699906367,0.009284168481826782,739.3417164091761,1961.3448033707866,0.0073677003383636475,788.6249853698503,1797.2095915262173,0.0027392208576202393,583.3604722612359,1793.5968223314608
77,0.7300254229237052,0.9997166395187378,518.0274169007491,371.0899461610487,0.9998669028282166,556.1511001872659,321.3085205992509,0.9997291564941406,448.7649959035581,326.0276948735955,0.9860686659812927,649.7906425561798,377.475860252809,0.9985745549201965,364.4421523876405,372.23289003979403,0.9594231843948364,827.9013050093633,758.5652212078652,0.897749662399292,169.84371342462543,729.4822389981274,0.9823812246322632,897.3850070224719,1111.8790964419477,0.9775586128234863,86.63159088249063,1093.5409351591761,0.9992361664772034,725.1242099719102,1243.0155664794008,0.9798091650009155,161.15691567181648,1130.3390537219102,0.807042121887207,615.287262991573,1820.8227996254682,0.7993525266647339,191.85894341058054,1720.6906893726593,0.0030502676963806152,743.3929511938202,1961.0652212078653,0.00984257459640503,739.3912394662921,1960.1781952247193,0.008189111948013306,788.5148934925094,1796.5453827247193,0.002841651439666748,794.0415057350187,1795.6854225187267
78,0.7309222081128288,0.9996781945228577,519.8828125,370.4564240987828,0.9998737573623657,556.988749414794,321.01222349016854,0.999742865562439,449.62042076310865,325.77046026451313,0.983961820602417,648.9971763810861,376.66352118445695,0.9983687996864319,367.4008075842697,373.1428853581461,0.9586083889007568,829.5191069756554,758.4277709503746,0.8940892219543457,173.4304043773409,729.6072536282771,0.9824094772338867,898.4089712078653,1111.2481712312735,0.9711792469024658,85.76669300093636,1093.8078622425094,0.9991479516029358,725.8582777387642,1241.750936329588,0.9811455607414246,159.53066479400752,1131.53126463015,0.82289719581604,613.5889220505619,1821.0739992977528,0.807260274887085,190.97085674157302,1719.72422167603,0.0031582415103912354,750.5054716760301,1571.0058227996255,0.011816859245300293,740.213673338015,1961.1250585205994,0.008906751871109009,790.186022354869,1796.136323735955,0.003432929515838623,793.7725304307116,1797.751345973783
79,0.7300242746577543,0.9996465444564819,521.29140332397,370.0296992041199,0.999874472618103,557.6187968164794,320.9870596324906,0.9997594356536865,449.8843486657304,325.4146550210674,0.9843422770500183,651.0865812265918,375.6346193235019,0.9982147216796875,368.60574672284645,373.2853098665731,0.9529482126235962,831.1708508895131,758.9515303136704,0.8915709257125854,176.4749751287453,729.8449204119851,0.9824093580245972,898.0819873595506,1112.310539559925,0.9707226753234863,85.30708684456931,1087.6234053136704,0.999173641204834,725.6661107209738,1242.125321863296,0.9796931743621826,157.48921026451308,1131.7434749531835,0.8287419080734253,617.7396418539327,1819.2880969101125,0.7937976121902466,189.36018697331463,1722.4811271067417,0.002782851457595825,750.881027621723,1572.6157244850187,0.011905163526535034,740.1830963249065,1961.688758192884,0.010672301054000854,788.1225128745318,1797.6977996254682,0.004157394170761108,791.9779962546818,1800.5891561329588
80,0.7293445152394912,0.9996011257171631,523.3727615870787,369.83691040496257,0.9998728036880493,558.6600245786517,320.8841731039326,0.9997763633728027,450.95044768258435,325.5781835205993,0.984909176826477,650.3634860720974,377.18066040496257,0.9979678392410278,370.5282215589888,373.8293319873596,0.9544379115104675,830.5419007490636,758.1413126170412,0.8863140940666199,178.5473724250936,730.4355395599251,0.9819054007530212,899.4032361891386,1112.0665086610488,0.9691942930221558,82.66875877808991,1090.3145482209738,0.9989931583404541,726.6301644428838,1242.0341760299625,0.9830000400543213,162.10260855571164,1131.2731887874531,0.8380682468414307,615.269853113296,1821.7582514044943,0.7786701917648315,192.2046538506554,1721.2267380617977,0.003312021493911743,750.9094832631085,1571.5483087546818,0.00984540581703186,740.4936212546818,1961.9497600655432,0.009111255407333374,789.3937265917602,1797.707748127341,0.0038774311542510986,164.34244791666674,1670.0414033239701
81,0.7278612781973446,0.9995818138122559,523.5694639513109,369.6113500702247,0.999880313873291,559.418597846442,320.68465443586143,0.9997837543487549,451.8135533707865,325.27811914794006,0.986518383026123,651.0537365402622,375.5610662453184,0.9976340532302856,371.58700550093636,372.86549771769666,0.9520213603973389,831.7983380149813,758.1247073970038,0.8832218647003174,177.72815718632955,729.507110252809,0.9824886918067932,899.3374005149813,1111.0564431179776,0.9707566499710083,79.8519063085206,1092.9776012406367,0.9989649057388306,728.2660346441949,1242.0435393258426,0.9817104339599609,163.63617743445695,1130.2209884129213,0.8337160348892212,617.8659000468165,1821.075462312734,0.7627924084663391,192.52732180477528,1715.0438904494383,0.0029702186584472656,744.4541491104869,1963.0850596910113,0.009773313999176025,740.7004184222847,1962.1371722846443,0.008061140775680542,788.9346324906367,1798.454617275281,0.003766387701034546,165.3086230102997,1668.672752808989
82,0.7287762708523694,0.9995791912078857,523.9727440308989,370.2442503511236,0.9998818635940552,560.1402299859551,320.517578125,0.9997817277908325,452.363208099251,325.6875073150749,0.9874430894851685,650.9549830290262,375.3074525983146,0.9978858232498169,373.2628891619851,373.9460805828652,0.9504818916320801,832.3554541198503,759.0931501638577,0.891940712928772,177.41470622659176,729.8839097612359,0.9836634397506714,898.8856214887642,1110.9913389513108,0.9737202525138855,81.53126463014985,1092.4618884597378,0.9991475343704224,728.509772940075,1242.057730571161,0.9866600036621094,168.05382432116107,1129.0126111891386,0.8216906785964966,613.8081548455057,1822.5948033707866,0.7755186557769775,191.84380120552441,1716.4725245786517,0.0029983222484588623,749.0089536516855,1569.9015390917602,0.00790548324584961,741.9211581226591,1962.9222261235955,0.007885754108428955,789.6918158941949,1796.712020131086,0.0030121803283691406,793.9273905664795,1796.754301264045
83,0.7267646701896892,0.9996182918548584,500.4331987359551,369.73764483848316,0.9998857975006104,560.6250731507491,320.36388840121725,0.9997901916503906,453.44086493445695,325.4370391502809,0.987540066242218,656.0505179073034,375.53356156367045,0.9980191588401794,373.3939753043071,372.5129842579588,0.9358240962028503,837.7071629213483,757.8432964653558,0.8819672465324402,177.1807701310862,730.2861657303371,0.9837509989738464,899.9545002340824,1111.4646242977528,0.9778745174407959,79.36567327949439,1090.7132929541199,0.9989283680915833,730.9876082631085,1241.702656835206,0.9850663542747498,162.70657771535582,1129.3237213249065,0.8240670561790466,612.3895423689139,1823.7055243445693,0.7601144313812256,191.9201340121723,1721.1309105805244,0.004478156566619873,745.9388167134832,1962.9517790262173,0.008331745862960815,742.1964243913858,1961.2674098782772,0.0072349607944488525,789.5984755383895,1802.2329997659176,0.0025079548358917236,793.7288594335207,1801.7292837078653
84,0.7275393482516793,0.9996510744094849,500.69778499531833,369.57941976825845,0.9998995065689087,561.4107121956929,320.679533883427,0.9997941255569458,453.65380676498125,325.45353464419475,0.9867833852767944,655.3727030664795,376.9058696161049,0.9980983734130859,373.77904084737827,374.34467901451313,0.9440180063247681,834.7072507022472,758.1695488061798,0.888373851776123,177.21921084971916,729.3061651451311,0.9845014810562134,899.6882315074906,1111.5793978230338,0.9744077324867249,80.8792354283708,1086.934691011236,0.9990767240524292,728.8025953885767,1242.5538389513108,0.9796038866043091,160.92992889747188,1128.8295880149813,0.8297030925750732,609.4462488295881,1823.3475245786517,0.7594138979911804,191.70477820692884,1718.8045704588017,0.00345611572265625,750.3156454822097,1567.9738705524346,0.009293168783187866,741.1469305945693,1961.5415788857679,0.008789420127868652,787.3820809925094,1799.363442181648,0.00330507755279541,790.574379681648,1799.8819346910113
85,0.7269041660953971,0.9996377825737,500.62265917602997,369.3875453534644,0.9998966455459595,561.1429073033709,320.6700608614232,0.9998041391372681,453.88459737827714,325.167186036985,0.987287163734436,625.3266912453184,373.3389659410112,0.9979255199432373,375.0969247425094,374.595549508427,0.937504768371582,836.1711434925094,757.8318117977528,0.8867745399475098,175.28049654728466,729.6918158941947,0.9842089414596558,900.0166783707866,1112.197887406367,0.9708657264709473,79.5149008075843,1085.2605629681648,0.9989504814147949,729.7221003043071,1242.3231214887642,0.9802745580673218,157.4790423103933,1130.9045821629213,0.8090383410453796,611.8827539794008,1820.7013693820224,0.7799702882766724,192.82811768492513,1720.4892322097378,0.003823995590209961,750.134451076779,1566.630237593633,0.009957164525985718,741.9457367743446,1962.0454412453184,0.008149862289428711,787.3716935861423,1798.5298162453184,0.003300905227661133,789.9434544709738,1800.26641502809
86,0.725814600201214,0.9996312260627747,500.6493591994382,369.3231726942884,0.9998958110809326,561.4306823501873,320.6274139747191,0.9998056292533875,453.7761879681648,325.08163623595505,0.9885962605476379,626.3147384129213,373.29361247659176,0.9981252551078796,374.2101913623595,373.3841365285581,0.9354332685470581,836.9651217228466,758.1180506788389,0.8816366195678711,176.46345388576776,730.5436563670412,0.982953667640686,900.7446746254682,1112.8324701544943,0.9654629826545715,77.74278733614233,1083.0062763342696,0.999109148979187,729.7703797986892,1242.7384714419477,0.9773399829864502,193.11936739232215,1140.2129418305244,0.8133373260498047,613.3783941947565,1819.891883192884,0.7721216678619385,192.7761075023409,1721.3860603932585,0.0041696131229400635,747.0298601357679,1962.769926264045,0.008842140436172485,742.7065045646068,1960.999531835206,0.00881505012512207,785.8386001872659,1798.800474016854,0.0035725533962249756,164.45908678604872,1671.2864290730338
87,0.7244715602958903,0.9996422529220581,501.35036282771534,369.1495859667603,0.9998906254768372,561.6294329353933,320.5733921465356,0.999802827835083,453.51891678370794,325.0389161985019,0.9889657497406006,626.7051439606741,373.7573516502809,0.9978973865509033,374.8888840121723,374.3139922752809,0.9333933591842651,838.4531542602997,758.5157713014981,0.882285475730896,174.8839463366105,729.6545821629214,0.9820904731750488,901.7064606741574,1114.1932203885767,0.9662016034126282,77.08794183052436,1085.1141883192884,0.9989269971847534,731.645160346442,1242.5077539794008,0.976106584072113,192.59963132022472,1140.8445985486892,0.7949694991111755,621.6257753979401,1816.5206577715358,0.7718570232391357,191.53060627340824,1722.4043188202247,0.0034193694591522217,747.9838922050562,1962.545938670412,0.009092271327972412,742.744762406367,1962.5532537453184,0.007993221282958984,785.6760592228466,1799.2973139044943,0.0034818053245544434,163.68006788389516,1668.4629564606741
88,0.7251244257478153,0.9996609687805176,501.35709269662925,369.0652431530899,0.9998878836631775,561.7475713951311,320.3108175327715,0.9998008012771606,453.3388927902622,324.7103230337079,0.9873982667922974,625.8655928136704,373.93536399812734,0.9971490502357483,375.67605922284645,375.15753013810865,0.9286563396453857,839.5305184925094,757.5375994850187,0.8789983987808228,174.5289823267791,729.3286224250936,0.9823923707008362,902.21485838015,1113.643126755618,0.9656909108161926,77.00637874531839,1085.7279962546818,0.9989942908287048,730.1655401451312,1242.333362593633,0.9788371324539185,190.50426468867045,1139.54375877809,0.7785191535949707,622.6003628277153,1815.4899637172284,0.8078505992889404,192.2809866573034,1722.7535404962548,0.003958910703659058,748.5336932350187,1962.8746781367042,0.00873592495918274,742.5878540496255,1962.6843398876406,0.007426142692565918,786.9630735018727,1801.1399812734082,0.003158092498779297,162.31602586610484,1667.8831636235955
