Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.7592451011433321,0.9998989701271057,229.21943578827245,190.87523042485955,0.999962329864502,246.41390339712075,174.3849302141854,0.9998573660850525,206.51685393258424,176.65700162394663,0.9994794726371765,269.5565144399579,189.8583984375,0.9992105960845947,176.55418824613764,200.66701138957163,0.9798258543014526,316.7553985252809,315.4834807320927,0.8854943513870239,139.85060788272472,303.7597107619382,0.9928905963897705,350.9614751580056,440.55274534761236,0.9814924001693726,100.6918094935042,410.3465973929073,0.9947159290313721,294.5897065923455,499.6915050035112,0.992868185043335,124.6657193644663,501.9937785287921,0.7561702728271484,296.7387201544944,594.8086376404494,0.7695282697677612,159.88179753335675,618.9275368679776,0.2700341045856476,121.97951413272472,465.17194083567415,0.12833449244499207,292.28820114992976,723.2740080758426,0.04838341474533081,296.2967707601826,737.7560459094101,0.10902011394500732,137.53352133075845,535.2876470330056
83,0.7594299246283138,0.9999033212661743,229.07610603932585,191.1228274227528,0.9999550580978394,246.28843157478934,175.0734342082163,0.9998726844787598,206.61681443117976,176.87246258339184,0.9993466138839722,269.56685612710675,190.6545163272472,0.9992203712463379,177.46030657478934,200.96586420294943,0.9775692820549011,316.5360285726826,315.29156974192415,0.8680044412612915,145.10873858848316,300.59024425035113,0.9924284219741821,351.0102484199438,440.34034300386236,0.9815672636032104,99.77563750877809,410.8956943469101,0.9960509538650513,294.6061380793539,500.11126228932585,0.9913018345832825,125.62546633602528,503.80650895365164,0.7912517786026001,290.74764637464887,598.3584971910112,0.7738015055656433,159.08576193820227,620.8072002282303,0.2760874032974243,125.7837188377809,473.31603318117976,0.12328693270683289,293.4815276070927,721.9249802492977,0.05196365714073181,296.5344375438904,735.3994030898876,0.08869719505310059,137.59090809339887,536.271177141854
84,0.7615726555094999,0.9998986721038818,229.19537833567415,191.21754849894663,0.9999454617500305,246.12930126404495,175.29010215502106,0.999884843826294,206.80472041783707,177.0299195707514,0.9992890357971191,269.681794241573,191.55431168802667,0.9992343783378601,177.73517051439603,201.16487995962078,0.9791650772094727,314.69869206460675,315.1832151948736,0.8816347122192383,143.58653550737358,301.98135204529495,0.9918637275695801,350.9761235955056,439.7680115431882,0.979860782623291,99.44134315747894,411.0575403792135,0.995943546295166,294.3071069610253,500.5637728230337,0.9906291365623474,126.0472261235955,504.3583216292135,0.8308204412460327,291.34617494733146,596.9248705231741,0.7907611131668091,158.36560195751406,616.6077071629213,0.34705275297164917,126.32104766502809,470.951874122191,0.07538363337516785,293.3366616924157,720.091950491573,0.028683185577392578,294.2939398261938,736.0276400105337,0.056684643030166626,135.9029911341292,539.2617626404494
85,0.7583285780513987,0.9999011754989624,228.84867121664325,191.33760259392557,0.9999464750289917,242.6335915554775,175.4940007241924,0.9998865127563477,206.45455692591293,177.2802185744382,0.9992213249206543,268.9865969540028,191.34003028441012,0.9993330240249634,177.61951918012642,201.47304577773875,0.9763562083244324,313.8496587517556,314.89614422401684,0.8502316474914551,143.63048081987358,301.77866046348316,0.993541955947876,350.2441954880618,440.16661911867976,0.9754533767700195,99.36921194698033,410.7915093925562,0.992524266242981,294.9466456724017,500.03774578651684,0.988736093044281,125.68595286165728,505.0215611832865,0.8149349689483643,297.65649688377806,560.5918627106741,0.7717607021331787,157.37142841467698,618.8025039501405,0.29671511054039,125.19506561622191,466.8444961376404,0.0917934775352478,293.2437510972612,722.9816976825842,0.04834505915641785,297.7903078915028,735.3370786516854,0.09290444850921631,135.7637212517556,538.3027563202247
86,0.7646073891836054,0.9999099969863892,228.99814562851122,191.3025450974368,0.9999567270278931,242.61425232619382,175.68875087780899,0.9998947978019714,206.51268433988764,177.44198231214887,0.9992960691452026,269.7900390625,191.3401674420646,0.9993879795074463,177.84536297401684,201.58388287833566,0.9765102863311768,314.86429621664325,315.4680367801966,0.8387951850891113,143.44364466292132,302.0503149139747,0.9936282634735107,350.68990300210675,440.8320257636938,0.972364068031311,100.21912306882021,411.1223885182584,0.993013858795166,293.51790181706457,499.61272164676967,0.9889855980873108,125.05623463834269,505.54100465238764,0.8170590996742249,294.50957909058985,577.9240366046348,0.7948640584945679,157.22294153792132,614.7054402212078,0.308230996131897,124.7017643960674,467.91564255617976,0.17008021473884583,296.4888463395365,721.2057255091291,0.08552256226539612,300.97313355863764,736.575502545646,0.060825854539871216,134.83960783883427,533.578552931882
87,0.7586918613489937,0.9999026656150818,229.5063970330056,191.20248858848313,0.9999517202377319,243.1120248858848,175.56936885533707,0.9998929500579834,206.69060524929773,177.38279878423455,0.9993830919265747,269.33939387289325,191.52681157830057,0.9994320869445801,177.6969583918539,201.71065769838484,0.9776706695556641,316.1682266063904,316.1127600509129,0.8435642719268799,143.23159892907302,302.1406195136938,0.9924912452697754,350.36807628160113,440.06451896067415,0.9622975587844849,101.51033894399578,410.9097941537921,0.9933925867080688,295.0115212429775,500.1386389571629,0.9841431975364685,126.60425079002809,506.5431333391854,0.7951158285140991,293.5010314255618,585.6682320926966,0.7674095630645752,158.4134974104635,616.4472875702247,0.377867192029953,126.74017402563203,468.0155481917135,0.09974923729896545,294.5809285024579,728.4268565660112,0.03415456414222717,300.4707525017556,740.0937061095506,0.07134321331977844,133.72481785463484,534.6962232268259
88,0.7585771960370681,0.9998980760574341,229.49490322155896,191.30719474192415,0.9999508261680603,243.17358124122188,175.53288491924158,0.9998809099197388,206.57421326369382,177.36798575754915,0.9993742108345032,269.38572572858146,191.25274315308988,0.999407172203064,177.4870523174157,201.48153583655196,0.9808473587036133,315.05881320224717,315.42335081636236,0.8546554446220398,143.63352571980334,301.78557320926967,0.9927399158477783,350.44949306530896,440.2585970417837,0.963611364364624,102.39873650368679,411.2177679511938,0.9944661855697632,294.94927909936797,499.9341094627809,0.9862524271011353,126.3279329792837,506.2398503335674,0.7726945877075195,290.0758207514045,591.7582514044943,0.7496128678321838,159.1235077247191,620.8454946453652,0.3384222984313965,129.6698066625702,468.48451764396066,0.17039236426353455,293.59446321980334,726.608091204354,0.04931947588920593,300.0936238149579,739.5931903967696,0.04428684711456299,133.48402387640448,535.4150390625
89,0.7522927592782414,0.9999096989631653,229.11426329880618,191.2359687719452,0.999956488609314,242.77634524227528,175.62778430038622,0.9998782873153687,206.3936314957865,177.42712813816712,0.9993153810501099,268.92408049508424,191.35946552405196,0.9993481636047363,177.23363983497188,201.61359122629915,0.978873610496521,315.1465666695927,315.780975684691,0.8579726815223694,143.2856939080056,301.7167474982444,0.9922506213188171,350.1606939080056,439.9194061622191,0.963176965713501,102.84997147120785,411.2605885709269,0.9944475889205933,294.80070992801967,499.75734067766854,0.986339271068573,126.18158576193821,505.47149315308985,0.7680596113204956,296.930329397823,593.4595549508426,0.7713006734848022,158.5250888781601,620.1574021242977,0.22142183780670166,298.7065758865871,718.1676834620787,0.1184418797492981,294.6423751316713,722.7952181355337,0.07930850982666016,298.68731895189603,736.3661999648876,0.05897563695907593,135.30816581811797,536.7928699964888
90,0.767010930706473,0.9999138116836548,227.84286670470505,191.65281831548455,0.9999328851699829,245.3958918539326,175.58445619733146,0.9999011754989624,205.72402782654495,177.89542551790728,0.9992589354515076,269.83990958567415,190.9839141502809,0.9993678331375122,176.76373771067415,200.79764033971207,0.9704868197441101,316.35810766327245,315.88724543539325,0.8820809125900269,138.80955385358146,304.3313838658708,0.9943190813064575,351.3475465238764,442.1624275807584,0.9799965620040894,101.86819698033707,410.97305126404495,0.9903551936149597,296.4314870084269,500.6242867801966,0.9927364587783813,126.23735406425561,504.45784322331457,0.8087391257286072,291.7273909322331,587.3777650983146,0.8446221947669983,159.59041981214887,619.1991090238764,0.3747144043445587,125.40516371137639,467.99223139044943,0.05269959568977356,293.0662690923455,720.8182277036517,0.03798866271972656,297.7827367889747,733.3234945575842,0.1120721697807312,136.2304413184691,534.7833457689607
91,0.7725158053285935,0.9999069571495056,227.91199416257024,191.5064299508427,0.9999329447746277,245.35874956109552,175.54212934515448,0.9998985528945923,205.8976419856039,177.7671419636587,0.9992268681526184,269.5218684164326,190.96340908093399,0.9993901252746582,177.04919022120788,201.0915006144663,0.9718539118766785,316.7876305740871,316.91472085674155,0.8751544952392578,139.63636762640448,302.8368317679073,0.9929558038711548,350.9539589185393,441.47839492626406,0.9796688556671143,102.09653704353931,411.0502710235253,0.9948575496673584,295.55524161692415,500.70104020365164,0.9926934242248535,126.09185722436797,504.3059274051966,0.8348829746246338,293.7687357356039,580.5958677141854,0.8509678840637207,158.43286407127806,618.4591160463483,0.44387727975845337,122.63499056355337,469.54041213132024,0.09344711899757385,294.7432408707865,721.6659168714888,0.0469706654548645,297.6952302054073,735.4690791783707,0.05708327889442444,134.5282051000702,534.5661977703652
92,0.7743717274245094,0.9999207258224487,227.35507922226122,191.45775269926264,0.9999399781227112,245.08413250526684,175.75831724016854,0.9998984336853027,205.51675517907302,177.75172544329354,0.9991263151168823,269.31305960323033,191.38846065221207,0.999353289604187,176.1763463395365,200.79241463307585,0.9754908084869385,316.75677010182585,316.2793517380618,0.874485194683075,139.95918188202245,303.9624846383427,0.9928174018859863,351.45568161867976,441.40896572155896,0.9790869355201721,101.2121307715941,410.7755716731039,0.9912807941436768,295.79008295294943,500.10039940308985,0.9932788610458374,126.47954705056179,504.06645014044943,0.8243939876556396,296.97131210498594,593.2612249824438,0.8646371960639954,157.38898459445227,617.6970681179776,0.4161549508571625,126.52593376931179,468.5364181004213,0.11604654788970947,293.77789786692415,720.6013540203652,0.07658672332763672,296.6498968574438,733.7523042485955,0.06182122230529785,134.87644838483146,534.1774381144663
93,0.768903374671936,0.9999165534973145,227.57518982619382,191.34455648700842,0.9999457001686096,244.89337363939603,175.45223621839887,0.9998993873596191,205.47481236832863,177.57667112886236,0.9992825984954834,269.2722140537219,191.17685382285813,0.9993454813957214,176.29520716292132,200.7436002238413,0.9731528759002686,316.3984320136938,316.5787120347612,0.8653954267501831,139.9076380354635,304.03339514571627,0.9924756288528442,351.45359682233146,440.6974741046348,0.9732925295829773,101.22675177756321,410.86285880442415,0.9928327798843384,294.80605907654495,501.0206724016854,0.9945951700210571,125.41580714536516,503.7961398349719,0.8383760452270508,295.62527431530896,588.1751997015449,0.8668535351753235,158.1127381056882,618.4436446629213,0.35706907510757446,127.11733014396066,470.0895913799157,0.1194232702255249,293.09891261411514,723.0676132373595,0.05628824234008789,298.6498474806882,734.0414874473314,0.043213069438934326,134.65960213307582,533.5296699438202
94,0.7613107228980345,0.9999164938926697,227.84270211551967,191.27792529845505,0.9999548196792603,245.1078059164326,175.25234265273875,0.9998838901519775,206.04796677492976,177.54827949438203,0.9993996024131775,269.2049519399579,191.46738116660813,0.9992735385894775,176.6308045119382,200.58001228932585,0.9747457504272461,316.2425660551264,316.40932233146066,0.8679183125495911,139.65469188904495,302.8978394926264,0.9911535978317261,351.69987710674155,440.6156184164326,0.961582601070404,102.01702675122894,411.1010467872191,0.9927371740341187,294.62221295646066,500.8074745435393,0.9945449233055115,126.1399721295646,504.40704002808985,0.8315703868865967,297.58396791608146,590.7051549332865,0.8520213961601257,158.68528901860952,620.3449240695224,0.2746601402759552,127.76007834445224,467.49006978581457,0.11948999762535095,293.96994601474717,724.5466116573034,0.05322834849357605,298.8638957162921,736.8048301439607,0.030201315879821777,132.9242011938202,533.6634260884831
95,0.7619720434441286,0.9999173879623413,228.17478822858146,191.3474916608146,0.999953031539917,245.34972458742976,175.47673257549158,0.999890923500061,206.19162570224717,177.5704716028792,0.9992691278457642,269.696442679073,190.98701391327248,0.9993540048599243,177.07988610428367,200.9021544724368,0.973278284072876,316.5229437324438,316.76137859901684,0.8505969643592834,144.14306640625,301.1494908707865,0.9925012588500977,351.26733672752806,440.7125888781601,0.9607334136962891,103.4153627545646,411.4221054248595,0.9929312467575073,294.5530306355337,500.121795997191,0.9904215335845947,127.19638781601122,504.4742472787921,0.7736469507217407,292.74767929248594,583.9186490519663,0.8384875059127808,160.72408268960675,618.9238061797753,0.37324485182762146,130.2733826369382,470.1682650105337,0.06506878137588501,294.1785353757022,723.4467718574438,0.07407477498054504,297.7701457162921,735.3196321980337,0.07015469670295715,135.70208260182582,535.8396791608146
96,0.7544512608472038,0.999914824962616,228.29680367801967,191.37260522735252,0.9999547004699707,245.5220220330056,175.7078706548455,0.9998869299888611,206.34628467345505,177.69210301088484,0.9993212223052979,269.7823308023174,191.05752666344802,0.9993634223937988,177.13557211200845,200.90108464273175,0.97171950340271,317.1276443995786,316.87066581811797,0.8391173481941223,139.20281228054773,306.1107026860955,0.9914182424545288,351.17330143960675,440.7788908883427,0.9527437686920166,103.69087133514748,411.1791169241573,0.9923145771026611,294.14827839712075,500.11043934339887,0.9925954341888428,126.74047577247191,504.47342433286514,0.8159480094909668,294.3025807584269,580.5066603757023,0.8389906883239746,158.83561380793537,618.3120830407303,0.23821604251861572,132.2462857707163,469.02085893609546,0.08150726556777954,295.1249780547753,724.7953059164325,0.07426103949546814,300.8256616485253,733.7980600421348,0.038398414850234985,301.03658268960675,732.8834928019663
97,0.756003712906557,0.9999171495437622,228.07104217872188,191.48285255003512,0.999950647354126,245.09622981039325,175.7909881934691,0.9998982548713684,206.29457623771066,177.6924870523174,0.9993555545806885,269.47622234901684,191.0614082250702,0.9993078708648682,176.57958984375,200.61081789852528,0.9734894037246704,315.6473292661517,317.1349960498595,0.8514297604560852,142.59592806355334,301.3746763079354,0.9922237396240234,351.31012991573033,440.97395650456457,0.9506740570068359,103.76533422577248,411.62243789501406,0.9921562671661377,296.41697572858146,499.4169702422753,0.9924970865249634,127.39910682935391,503.98503335674155,0.8195845484733582,296.7101639308286,587.9838922050561,0.8046197891235352,157.70738237359552,620.0781798630618,0.23688703775405884,130.62406732794943,468.74100245786514,0.11793914437294006,294.48513759655896,721.9623968574438,0.08055096864700317,299.6754301264045,731.9780328300561,0.04158183932304382,299.46856895189603,732.0600531074438
98,0.7647069254342247,0.9999082088470459,228.23181838132024,191.36969748507724,0.9999480247497559,245.16554928897472,175.85255826457163,0.9998911023139954,206.36658400632024,177.66873134655899,0.9993518590927124,269.7099938553371,191.2187006232444,0.999343991279602,176.65650785639042,200.81250822945927,0.9732555150985718,315.2356917134831,317.0987589975421,0.8753511905670166,142.43767556179773,302.83074196804773,0.9903188347816467,351.95367363061797,440.8781655986657,0.9472986459732056,104.91647098841293,411.6936501492275,0.9914089441299438,296.8256506759129,499.0445597787921,0.9959105253219604,126.81048103932582,502.5066932935393,0.8516545295715332,294.91729393433985,581.3736064782303,0.7843170166015625,157.988006934691,619.5026114817416,0.3251957297325134,127.36879498771066,469.86229371488764,0.14477398991584778,293.61887728230334,724.9512267380618,0.07979121804237366,298.24852418363764,736.3375065835673,0.04229840636253357,298.4550287482444,736.7863961551966
99,0.7607967555522919,0.999901533126831,228.63750329178367,191.39640208040728,0.9999479055404663,245.51453322507024,175.81275511323736,0.9998794794082642,206.57868460323033,177.53134052405196,0.9993352890014648,269.87867033883424,191.1838625790028,0.9993746280670166,177.13392622015448,200.87638254915728,0.9719581604003906,317.87134063377806,316.9939431179775,0.8661882877349854,142.65076369382024,302.2037120347612,0.9916249513626099,343.315155372191,439.0434625175562,0.9499690532684326,105.14725245786516,410.7012047928371,0.991107702255249,296.13824394311797,499.4091248244382,0.9948458671569824,127.38593969452248,502.1074547928371,0.877062201499939,296.74055806706457,581.5976123595506,0.8015732765197754,158.84008514747188,618.7616858321629,0.28658702969551086,125.96026817064606,467.25525588132024,0.10260757803916931,294.2087374912219,721.4032873946629,0.06742891669273376,298.7125010972612,734.4355688202247,0.034152984619140625,298.75427931882024,735.0774666432584
100,0.7467471203383278,0.9998992681503296,228.92630244908707,191.3847162482444,0.9999409914016724,246.198456153441,175.6490025895365,0.9998811483383179,206.76779757724717,177.5474976957514,0.999439001083374,270.26641502808985,191.15552580758427,0.9994091987609863,177.00771374648878,200.84661933813203,0.969201922416687,318.55537328827245,316.19702971383424,0.8621823787689209,140.80404560217698,303.51943798279495,0.9916821122169495,343.28915028089887,439.29874034410113,0.955276608467102,104.39484671260533,411.3879257373595,0.9934300184249878,297.2839766941713,499.37598753511236,0.995097279548645,127.93330846207866,501.3916564255618,0.8217734694480896,295.26457711551967,582.3516502808989,0.719545841217041,161.91757373595505,619.8607026860955,0.2367144525051117,129.19035836551964,470.1730380969101,0.07876569032669067,291.9193019224017,723.949646681882,0.041502922773361206,139.41834181882024,565.7580977879213,0.030958741903305054,150.66230688202245,570.6006408005618
101,0.752342106664882,0.9998985528945923,229.14172226123594,191.32582075140448,0.9999524354934692,246.26486788974717,175.32843771945224,0.9998724460601807,206.66852286692415,177.4409947770365,0.9994667768478394,270.2340458216292,191.07356039325842,0.999355137348175,177.22878445400278,200.99086804336375,0.9701614379882812,319.32189255617976,315.7934844627809,0.8695489168167114,140.69673345330057,304.01397362183985,0.9915729761123657,343.70638386587075,439.36553612183985,0.9556962251663208,105.1532325316011,411.8969177931882,0.9933137893676758,296.39546940835675,499.5796392205056,0.9925574064254761,129.20761279845505,501.5549288974719,0.8307032585144043,297.7494897735253,579.7784080933989,0.7335261702537537,159.46695049157302,618.0711244733146,0.24236205220222473,129.95048608672752,471.05079222261236,0.09161162376403809,292.8781710849719,721.7831043714888,0.06536099314689636,298.2294867011938,732.9350092169943,0.05485561490058899,143.88123244382024,534.511993065309
102,0.7485257632592145,0.9999006390571594,229.80553787745788,191.28413854020366,0.999954342842102,246.8526433023174,174.6852506144663,0.9998501539230347,206.97073604283707,177.12572419241573,0.9994338750839233,270.6388803546348,190.43000296260533,0.9992920160293579,177.60569368855334,200.77771133251403,0.9701788425445557,320.3364477264747,315.6345187412219,0.8512449264526367,139.83670009655896,304.62758953651684,0.9931718707084656,344.081208304073,438.5444281074438,0.9418576955795288,105.53092356478228,412.0231576983848,0.9926875829696655,295.5505782566713,499.3918978230337,0.9891039133071899,130.18387355161516,501.6451237710674,0.8482211828231812,297.59795799683985,584.6516195575842,0.735407829284668,162.37669526860952,615.2352528089888,0.20334100723266602,130.80388101299155,467.9846602879213,0.1048087477684021,291.90215721558985,723.6661143785112,0.05040943622589111,296.67543561271066,736.0140888342696,0.04607391357421875,149.21142578125,570.8180631144663
103,0.7484598861021154,0.9998989105224609,229.4241573033708,191.32580703563903,0.9999523162841797,246.5601134568118,175.01580056179776,0.9998676776885986,207.00623244382024,177.40632132198033,0.999451756477356,270.49461793363764,190.95947265625,0.9993553161621094,178.17478822858146,201.4309109462781,0.9744494557380676,316.54524556706457,316.9097008865871,0.8558263778686523,139.17955034234552,305.45558286516854,0.9948834776878357,343.79712737008424,437.7147888869382,0.9421588182449341,105.70112249824439,412.5019750702247,0.9933894872665405,295.66795777738764,500.0956263167135,0.9881027936935425,130.54492736130618,501.2633865870786,0.8021173477172852,297.8491759568118,583.3658488412921,0.7009531259536743,159.0299936358848,616.209291608146,0.19542402029037476,302.4584686622191,717.417266502809,0.11947894096374512,294.3234835849719,723.525390625,0.08060431480407715,298.46548016151684,734.4480227352528,0.07790392637252808,148.83800035112358,569.7632110252808
104,0.744601111201679,0.9998912811279297,230.27011828476122,191.47381386060394,0.9999372959136963,243.83846668714887,175.30326928985252,0.999871015548706,207.80613588483146,177.3360691713483,0.9995071887969971,271.44758931706457,191.40420635094802,0.9993668794631958,178.8456537482444,201.63922599192415,0.970667839050293,316.9560327422753,316.69781974192415,0.9001408815383911,140.31647757198033,303.36258448911514,0.9945012331008911,345.06775588132024,439.1864905196629,0.9444600343704224,106.72408543275984,412.9171512903792,0.9920144081115723,295.8224247278792,500.3641810042135,0.9681215286254883,132.42980271242976,500.79968398876406,0.7509469985961914,294.1985055301966,594.3197528967696,0.6826213598251343,159.52274622542132,619.0795075491573,0.1409130096435547,136.5865025895365,469.3200272120786,0.17946988344192505,291.32905767205057,725.703399315309,0.07305136322975159,298.827850684691,733.3075294066011,0.06273669004440308,147.21262728230334,565.7200776860955
105,0.7469421116744771,0.9998849630355835,230.4029143258427,191.44564167837078,0.9999415278434753,244.09824328476122,175.51268159673455,0.9998658299446106,207.92993438377806,177.41874780547752,0.9994715452194214,271.11328125,192.15943754389045,0.9994074106216431,178.6324833216292,201.71021879389045,0.9745081663131714,317.4340545997191,316.63384941186797,0.9051524996757507,140.32281425561797,303.89190330933985,0.9935718774795532,345.89937017205057,439.0766272384129,0.943880558013916,99.6913815616222,412.09299837605334,0.9939905405044556,294.901520804073,500.8801132373595,0.9701809287071228,133.59709664676964,500.6145760182584,0.8393075466156006,293.6584609813904,593.3644224016854,0.7359718084335327,158.96352703651684,621.6761214009831,0.15769100189208984,137.37370523174155,469.4843420821629,0.09212073683738708,295.2515471383427,723.3287614115168,0.04956364631652832,297.58970110603934,736.8327554424158,0.043505311012268066,149.93838878160113,569.6524425035112
106,0.7430675573208753,0.9998866319656372,229.94085761938203,191.65512256408005,0.999944806098938,243.77839163448033,175.9020447463132,0.9998782873153687,207.96677492977528,177.7192876580056,0.9994616508483887,271.41664655021066,192.4328887596559,0.9993902444839478,178.29812039150278,201.69925989729634,0.9718872308731079,317.4108475245786,316.69784717345505,0.9190384149551392,142.228729590941,303.9157687412219,0.9933693408966064,345.6291695926966,439.5561029669944,0.9411945939064026,99.8057710454705,412.4217652738764,0.9942636489868164,295.3666498419944,501.5087890625,0.9735421538352966,129.84158290905899,505.4691340414326,0.8164206147193909,292.946503028441,598.9061402738764,0.7396456003189087,158.59638342696627,622.0434844627808,0.12330484390258789,137.48101738061797,468.86126228932585,0.09200948476791382,293.34626272823033,725.804841116573,0.04658693075180054,295.4801615168539,739.8536253511236,0.02232399582862854,296.32831702071627,740.8670558286517
107,0.751137268893859,0.9998829364776611,229.94000724192415,191.80260818995785,0.9999485015869141,243.7589701106039,176.00876711727528,0.9998763799667358,207.8446223226826,177.88930828651684,0.9994937181472778,271.2988555565309,192.6137448428722,0.9994135499000549,178.28492582514042,201.7088197858146,0.9708238840103149,318.04026400105334,316.5434899490871,0.9066716432571411,142.95947814255618,303.06736635358146,0.9937673807144165,345.5005705758427,439.0689738412921,0.9470981955528259,99.97965951983846,412.32202422752806,0.9951444864273071,296.13849082689603,501.49726781952245,0.9692481756210327,129.6608365519663,505.8667266502809,0.8681844472885132,292.6823648174157,595.3277519311797,0.6833325624465942,160.2487216906601,632.0895145716293,0.23203718662261963,135.69796787219101,469.3953541959269,0.12005031108856201,293.89105293188203,725.3275324789325,0.04861968755722046,296.63352023349717,740.2293275983146,0.03574052453041077,149.46201281601122,568.1874341643259
108,0.7521047714878532,0.9998788833618164,230.19676637113764,191.60348270716293,0.9999416470527649,244.0258514747191,175.77916520365167,0.9998803734779358,207.92291191186797,177.89336815308988,0.9994561672210693,271.7961069171348,192.85449767380618,0.999402642250061,178.97054950842698,201.8927070531952,0.9707337617874146,318.6824910024579,316.18268302317415,0.9072151780128479,141.36707777387642,303.5550715414326,0.9946272373199463,346.02813377808985,437.9349543539326,0.947852373123169,100.12234462780899,412.25188180301967,0.9959546327590942,296.2570224719101,501.840545997191,0.9750149250030518,129.85669768258427,506.1507527212078,0.8640784025192261,294.1551362798455,596.0595703125,0.7209457159042358,159.14122849367976,623.1982421875,0.23369041085243225,137.00823494557585,466.6812785287921,0.07915604114532471,296.0304380266854,721.9553195224719,0.06534770131111145,297.7185195751404,736.0045426615168,0.03260502219200134,298.4899490870786,736.0828871137641
109,0.7528643695747151,0.9998701810836792,230.75209028265448,191.57496763079354,0.9999397993087769,244.72239290730334,175.84823779845505,0.9998832941055298,208.18348402387642,177.7268861920646,0.9995036721229553,271.99643938728934,192.60455528002106,0.9994025826454163,179.3184910463483,202.0707514044944,0.9721646904945374,319.20673498946627,316.4310481039326,0.8991081714630127,139.98919197682585,304.7164951281601,0.9927216172218323,347.30545558286514,439.87197704529495,0.9430156946182251,99.93841621313203,412.8661012113764,0.9930263757705688,295.7007658883427,501.94879081811797,0.9741308689117432,130.17460169417134,506.4095417837078,0.871529757976532,295.06446409761236,598.4603230337078,0.7041330933570862,159.34147866924155,623.1517183110955,0.2129121720790863,301.2421545821629,717.0400829529494,0.0971331000328064,294.6946047665028,720.9608168012641,0.08051985502243042,298.3182825667135,734.467499122191,0.05969935655593872,297.8147219540028,734.0232729108146
110,0.7498914248803082,0.9998806118965149,230.21509063377806,191.6807710454705,0.9999373555183411,244.10559493504212,175.7041811139396,0.9998822212219238,207.8666498419944,177.69946837693118,0.9995054006576538,271.81956087605334,191.69141447945927,0.9994546175003052,178.76859857794943,202.01584719540028,0.9699814915657043,319.60259941186797,316.6027694873595,0.8899891376495361,141.80529647998594,303.92890844452245,0.994808554649353,346.24006978581457,438.67952839712075,0.9302005767822266,100.06674091467696,412.72285375702245,0.9936521053314209,296.12414413623594,501.3219803370786,0.9703555107116699,130.42392687851122,506.8989751580056,0.8665459156036377,295.1116188992275,591.8580473139044,0.6554733514785767,161.63404143258424,623.592378423455,0.27248048782348633,302.1008712254213,719.5531403616573,0.10976859927177429,294.9536407127809,723.5127721207865,0.05995401740074158,300.07392797577245,736.4522252457865,0.03628426790237427,299.57610055301967,736.3508383075842
111,0.7531246227376601,0.9998762607574463,230.7414468486657,191.73873387025984,0.9999393224716187,244.57097085674155,175.5406617582514,0.9998844861984253,208.26053919417132,177.71041355775984,0.9995365738868713,272.07146462429773,191.86136652914325,0.9993454217910767,179.06765712780896,201.83625296260533,0.9718260765075684,320.4514407040028,317.29025851474717,0.8895847797393799,140.29519070400278,304.417326852177,0.9942343831062317,347.18409849016854,439.68807606214887,0.9365326166152954,99.91334379389045,412.14827291081457,0.9943473935127258,298.70663074964887,500.9058440133427,0.9744901657104492,130.94652497366573,507.6073121488764,0.8698469400405884,295.95535792661514,596.6687148876405,0.6919487714767456,161.16855578476122,621.7998376053371,0.25765323638916016,301.15291981214887,719.6037789676966,0.10272800922393799,295.7238632373595,722.2341336025281,0.08000341057777405,298.6543188202247,736.0247322682584,0.04134073853492737,298.6190418714888,735.9382132198034
112,0.7510424221263212,0.9998823404312134,230.60673060042132,191.63057134392557,0.9999390244483948,244.3209873156601,175.62678304950842,0.9998811483383179,208.20567613237358,177.79962089624297,0.999480128288269,271.93474587429773,191.71826994820927,0.9993336796760559,179.00253467345505,201.83732279231037,0.971278190612793,320.7646539238062,317.21290159761236,0.9121533036231995,141.37714514571627,303.4837495610955,0.9939849376678467,347.3205429248595,439.0276070926966,0.9361909031867981,99.80738950579354,412.0653473929073,0.993431806564331,298.25741199964887,500.75749429424155,0.9781427383422852,130.8327389834972,507.2655152738764,0.8749222159385681,296.04355029845505,591.0754806004213,0.6650378704071045,158.64117911692415,620.3879367099719,0.2783948481082916,300.71848665730334,721.1881144662921,0.07225450873374939,296.2088527036517,724.8997103230337,0.06445282697677612,299.49597305126406,738.5321936446629,0.028960704803466797,298.8990355073736,736.8332492099719
