Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9796987246064579,0.9996976852416992,633.6920646067415,247.79750409644197,0.9999794960021973,664.0964419475656,210.13540203651687,0.9997725486755371,604.3256232443821,212.3568988471442,0.9993451833724976,710.1112622893259,254.69997220271537,0.9992528557777405,547.5492304541199,248.16512318586143,0.9840070009231567,781.1159146769664,488.28209123361427,0.9744306802749634,429.438129096442,494.1637406367041,0.9961556196212769,823.6458333333335,714.7376082631087,0.9871954917907715,363.7397588951311,664.1352849953183,0.9898372888565063,750.9731975655432,825.537658005618,0.9801560044288635,295.29538272471916,786.5686446629214,0.8765938878059387,707.9751872659176,1012.5205553604869,0.9452759027481079,506.42534234550567,990.0874151451311,0.982026994228363,721.2126931179776,1348.8733321629213,0.9821523427963257,473.4092638108615,1351.724309456929,0.9829873442649841,709.0557701310861,1619.9983906835207,0.9760119915008545,482.27571980337086,1590.6999063670412
31,0.9797877494026633,0.9997045993804932,632.0339565777153,247.6997746956929,0.9999822378158569,663.1162950608614,211.2573516502809,0.9997786283493042,603.7688728932585,211.56372527504683,0.9994279146194458,710.2506876170412,255.1848519428839,0.9992771148681641,545.9425474016854,247.40280094218167,0.9849183559417725,781.1770687031835,488.74524520131087,0.9750601053237915,453.9699643024345,496.8924830290262,0.9961779117584229,825.3533181179776,713.4184076544944,0.9906893968582153,368.26376697097385,662.9015976123595,0.9889191389083862,752.173528206929,826.0758280664794,0.9875246286392212,306.1059661750936,785.4758456226592,0.8620696067810059,709.3629301264045,997.418436914794,0.9406571388244629,503.42572272940083,987.5407449672285,0.9820907115936279,720.9285024578653,1349.6408298220974,0.984136700630188,472.80364875936334,1351.4388752340824,0.9816267490386963,710.4833069990636,1620.3938436329588,0.9843508005142212,482.7359843164794,1589.9246547284645
32,0.9817147395190071,0.9997782707214355,632.1681150514983,246.97987988647006,0.9999901056289673,662.389615519663,212.1909929482678,0.9997905492782593,603.2702773876405,211.75020482209737,0.9994217157363892,709.3143580290262,256.2308710791199,0.9993289113044739,546.2589975421349,248.4163045704588,0.9844605922698975,782.0918919709738,488.2940879564607,0.983235239982605,448.7528528792135,496.4299142673221,0.9959373474121094,823.3644955524344,713.8633105102997,0.9947490692138672,378.5710001170412,656.3893521769663,0.9883899688720703,752.2916666666667,824.2368182350187,0.9894356727600098,308.54430009363296,783.5841672518727,0.8844928741455078,710.9729049625469,1003.138825491573,0.9480527639389038,508.066333099251,998.369762406367,0.9839380979537964,720.6969803370787,1348.0992509363296,0.9843697547912598,474.25437441479403,1351.6539384363296,0.9784850478172302,709.6338805009364,1619.5501228932585,0.9752945899963379,481.77975772471916,1590.0456460674159
33,0.9807256109574262,0.999790370464325,630.8952920177903,246.96040349953185,0.9999927282333374,660.2901158707866,213.6260460557116,0.9997947216033936,604.3675386235955,211.90201091409176,0.9994282722473145,707.3725713951312,255.04897442649815,0.9993003606796265,546.0265976123596,247.02294738998128,0.9833897352218628,781.4936651451312,488.0643580290262,0.9803602695465088,447.53628277153564,497.59974104634836,0.9960845112800598,822.8964770599252,714.2090209503746,0.9942666292190552,384.16542310393265,655.3110369850187,0.9814578890800476,749.288755266854,825.6266824672285,0.9864926338195801,343.9655021067416,771.648598431648,0.9027811288833618,715.3969159644196,1008.771725772472,0.92505943775177,499.84748068820227,976.0886294475656,0.9844731092453003,719.3183813202247,1346.8631495786517,0.9856165647506714,474.37353698501875,1350.8848314606741,0.9810317754745483,709.8359960205994,1620.7705699906367,0.9730152487754822,481.5499180711611,1591.7823911516855
34,0.9807976519360262,0.9998054504394531,629.7468252574906,247.86258997542134,0.9999935626983643,657.8073794475656,214.6334233087547,0.9997769594192505,597.965311914794,214.94061987944758,0.9993746280670166,707.5393551029963,255.31242684925095,0.9992471933364868,545.5683081694757,248.1578995493914,0.9853216409683228,784.168129681648,488.028514161985,0.9838786125183105,448.3988032537453,497.3432379447566,0.9961951971054077,823.6228639981273,714.9071716994382,0.9940413236618042,388.0990314840824,654.7071775514981,0.9847533106803894,745.4717491807116,826.166169241573,0.9918738007545471,318.55615051498125,760.322887406367,0.8815215826034546,710.4425620318352,1012.4196804775281,0.9236863851547241,507.9389776451311,1000.5378774578652,0.9844833612442017,720.098826661985,1346.9537102059926,0.9869399070739746,475.56640625,1351.5098314606741,0.9826629757881165,709.0127574906367,1618.5437148876406,0.9800041913986206,482.30066420880155,1593.1636235955057
35,0.9839078012634727,0.9998220205307007,628.4240402621724,248.3939204412453,0.9999929666519165,656.3213219803372,214.60088951310863,0.9997937083244324,596.6709825608615,215.00031089068352,0.9994159936904907,706.7523993445693,253.58466101942884,0.9993184804916382,544.3384246254682,247.46613120318352,0.9843343496322632,782.776875585206,489.31794241573033,0.980390727519989,452.30359023876406,491.6637772120787,0.9964770078659058,823.8607502340824,714.6793071161048,0.9950010180473328,394.12694580992513,623.2486979166667,0.9865701198577881,742.533210440075,826.2333216292135,0.9906285405158997,355.5089829119851,708.033122659176,0.9122348427772522,711.329295411985,1027.8609989466293,0.9407529234886169,508.4899490870787,970.3126463014981,0.9842766523361206,720.8631788389514,1347.7610018726593,0.9884864091873169,474.9531835205993,1353.0884246254682,0.9843855500221252,711.2559252106741,1619.5647530430713,0.9845513105392456,482.3005910580524,1593.1125643726593
36,0.9817794912001666,0.9998174905776978,627.4697155898878,246.71670177902624,0.9999920129776001,657.2913740636704,212.94598182935394,0.9998335242271423,599.4706811797753,211.10375336493448,0.9995226860046387,706.9842872191011,253.5829785522004,0.9994024634361267,543.0268316947565,247.443399607912,0.9853781461715698,782.5886587078653,490.0386235955056,0.9792114496231079,434.21567766853934,492.5158737125468,0.9959279298782349,823.1873244382023,713.9100538389513,0.9901118278503418,400.0695663623595,622.9130091292135,0.9855086207389832,741.2829909878278,826.4926410346442,0.9926772117614746,356.71187382958806,708.5165028089888,0.8913718461990356,707.6352557350187,1014.0101972144195,0.9341434240341187,505.17146535580525,967.3650368679776,0.9826868772506714,720.0476942883895,1348.1386060393259,0.9867010712623596,474.63380735018734,1353.1096383426966,0.9840525388717651,709.7492392322097,1620.6494323501872,0.9839122295379639,482.8618036048689,1591.9894077715355
37,0.978150230996749,0.9997844696044922,626.6916110720974,246.84945210088952,0.9999915361404419,656.2990110018727,212.6905394136236,0.9998326897621155,598.7196424391386,210.97105790613296,0.9995641708374023,706.7891941713483,253.70684105805245,0.999405562877655,542.9855015215356,247.0180097144195,0.9838005304336548,780.9075081928838,490.4002443235019,0.9816136360168457,447.99040262172286,495.1804994733146,0.9966676831245422,823.4243328651685,714.2154582162922,0.9608256816864014,389.92589829119856,635.27577832397,0.9871379137039185,741.6501345973784,826.2022325608615,0.9675192832946777,372.8841877340824,726.0873127340824,0.8925674557685852,715.912116690075,1000.5070809925094,0.9259043335914612,499.4346178604869,971.210864349251,0.9835092425346375,720.2092111423221,1347.8710205992509,0.9865484833717346,474.7752077481274,1353.9163448033707,0.9804598093032837,708.678678019663,1620.4765039794008,0.9834214448928833,483.8069844335206,1590.8175327715355
38,0.9713058331433464,0.9997996091842651,625.955860838015,246.26130179073036,0.9999914169311523,656.6382841760301,212.4466731039326,0.9998249411582947,598.2085381554308,211.24882958801498,0.9994910955429077,705.6585761938202,254.9648144897004,0.9994586706161499,543.0298308754682,247.0483306999064,0.983661413192749,783.1207572565543,490.3946482911985,0.990582287311554,444.79686036985026,496.24901246488764,0.9959151744842529,822.9374414794008,714.3820956226592,0.8446401357650757,349.8148554541199,648.409849016854,0.9870526790618896,738.8357326779026,826.3434135065544,0.992455005645752,348.86477352528095,740.1698560393259,0.8963444232940674,709.5501228932585,1024.6567766853932,0.8996631503105164,511.49988295880155,968.1007871020599,0.9807578325271606,720.3978669241574,1349.4041139981273,0.9882611036300659,475.22625526685397,1352.8120610955057,0.9747424721717834,708.6486862125469,1620.0762230805244,0.9795577526092529,483.37517556179773,1590.3287394662923
39,0.9796291379367604,0.9998403191566467,625.4222261235955,246.47925444756555,0.9999921917915344,656.325857326779,212.1677492977528,0.9998551607131958,597.7043831928839,211.21924011001875,0.9995322227478027,706.5301673689139,255.47961288623597,0.9994422197341919,542.8857238998128,246.48108321629215,0.9846030473709106,783.2181940543071,490.6302668539326,0.9945588111877441,438.9126872659176,493.65731800093636,0.9968855381011963,823.6696804775281,715.4640683520599,0.9533374309539795,359.0684983614233,645.7243387172285,0.9841753244400024,748.3962429775281,822.5061446629214,0.9965777397155762,360.27899695692884,745.074760065543,0.8871883153915405,710.1595417837079,992.3599163155432,0.9381313920021057,498.6333977059926,970.0937061095506,0.9816124439239502,720.486013576779,1348.4227235486892,0.9884666800498962,476.66315543071164,1353.2866631554307,0.9741736650466919,708.7769926264045,1621.1426147003747,0.9753228425979614,483.84143843632967,1592.8644370318352
40,0.9773233778336469,0.9998167753219604,626.0227937734082,247.52796187382958,0.999993085861206,657.059925093633,213.43722568469101,0.9998294115066528,597.7073823735956,212.1991492567884,0.9995070099830627,706.7642497659176,256.39313772823033,0.9994768500328064,543.353596090824,247.29237988647006,0.9830580949783325,783.0860838014983,489.9544636587079,0.99235999584198,437.47264161985026,494.4217799040262,0.9969769716262817,821.9521008895131,716.743913857678,0.9288203716278076,361.74735194288394,695.8264571629214,0.9890520572662354,743.8242480102997,823.5285726825844,0.9905664324760437,379.6484375,741.8545177902622,0.8490620255470276,704.7838395365168,1013.4825608614233,0.9646459817886353,495.19553195224717,970.8658854166667,0.9820601940155029,719.6775514981273,1347.8555126404494,0.9868792295455933,475.8830758426967,1353.3274812734082,0.9748340845108032,709.224602059925,1621.7011938202247,0.9775588512420654,484.60410814606746,1591.9869206460676
41,0.9818257794660681,0.9998221397399902,625.576647354869,247.16165949789325,0.9999938607215881,656.5912482443821,213.37886967462546,0.9998269081115723,597.4831021769663,212.3749305067884,0.9995326995849609,728.8548250234082,257.1686636821161,0.9994851350784302,543.8829149110487,247.34054965472848,0.983256459236145,785.2703651685395,490.1847422167603,0.9783060550689697,443.36434925093636,494.7597363647004,0.9969608187675476,820.6576252340824,717.4144136235956,0.9890894293785095,353.01110428370794,732.6833157771536,0.9892795085906982,740.1324028558054,825.6477498829588,0.9817503690719604,416.5289238061798,744.6011821161048,0.8852983713150024,706.169461025281,1022.9656776685393,0.9671205878257751,504.1902212078652,1004.9970008192885,0.9826827049255371,720.7904669943821,1347.861949906367,0.9874188899993896,475.6365578183521,1353.0290262172284,0.9766415953636169,709.5824555243446,1622.8316654962548,0.9745727181434631,495.85249882958806,1596.2409293071162
42,0.9822199309573454,0.9998092651367188,625.2195985486892,247.59206021769663,0.9999939203262329,656.8624912219102,213.85667207982212,0.9998044967651367,592.5373800327716,213.5501887289326,0.9995017647743225,728.1299011001872,257.48922855220036,0.9994421005249023,544.0243153089888,246.67149461610487,0.9829024076461792,786.2415876638577,490.28053312265916,0.9758920073509216,444.6935715121723,494.5681911282772,0.9973721504211426,822.8926732209738,716.7393053604869,0.9869110584259033,349.1556940543071,718.4110925795881,0.9905465841293335,739.102732911985,826.227030664794,0.9891505241394043,426.89621371722853,741.9737535112359,0.8917341232299805,703.82110252809,1026.2789676966293,0.9617166519165039,498.75431589419475,1004.4574408941947,0.9832967519760132,719.8647442649813,1347.1937909644196,0.9883909225463867,476.73330699906376,1353.0205407303372,0.9778192639350891,710.3157917837079,1621.9711200842696,0.9734548330307007,483.3049508426967,1592.7076018258429
43,0.9827305043444914,0.9998066425323486,624.8635007022472,248.1919695107678,0.9999940395355225,656.5695224719102,214.43363032537454,0.9998073577880859,592.4427961142322,214.38822199789325,0.999477207660675,705.5179804541199,257.6615717169944,0.9994416236877441,543.9791081460675,246.88847802551498,0.9833521842956543,785.9251375234082,489.3627106741573,0.9762777090072632,445.2017497659176,494.14815952715355,0.9972957372665405,823.3511821161048,715.4983029026217,0.9868854284286499,350.97217345505624,729.1843691479401,0.9892868995666504,737.6949467462548,828.0674303604869,0.9892046451568604,459.0650602762173,748.6000409644195,0.8869415521621704,702.1447068117977,1024.4921875,0.9688586592674255,506.7962897940075,1005.1736598782771,0.9853420257568359,719.6787950608614,1345.999385533708,0.989320695400238,477.6719042602997,1352.9902563202247,0.9793932437896729,712.0376872659176,1623.2566713483147,0.9757329225540161,483.5102118445693,1593.8266619850187
44,0.9839771179591909,0.9998165369033813,624.3816567181648,247.81473109784645,0.9999940991401672,655.9669797518727,214.65787394662922,0.9998260736465454,592.4109023876405,215.02042734667603,0.9994771480560303,705.6044446395131,258.6864502867509,0.99944007396698,543.8875234082398,248.33355278558054,0.9815397262573242,785.6871781367042,489.0555141034644,0.9785935282707214,451.38203710205994,493.4443030196629,0.9972847700119019,822.7934808052435,715.2464448735956,0.9907968044281006,359.89773525280907,737.4441859784645,0.9879946112632751,736.0539559925094,828.7981331928839,0.9876450896263123,485.9157010767791,755.0421348314607,0.9217553734779358,705.8767848782772,1031.930009363296,0.960567831993103,509.64602352528095,1013.7777241338952,0.9825621843338013,719.6231273408241,1347.1970095973784,0.9869937896728516,476.85107970505624,1353.7438553370787,0.9813480377197266,712.524066596442,1622.0779201779026,0.9719753265380859,484.23645248127343,1593.9169300093633
45,0.9836940905627083,0.9997811317443848,624.2593486657304,248.37195692883896,0.9999949932098389,656.059222846442,215.78064650632024,0.9998364448547363,592.8682408707865,215.08302610018728,0.9994282722473145,705.8979254447565,258.7338519721442,0.9993578195571899,544.0014191245318,248.05574452832397,0.9809513092041016,785.160785346442,489.7422899110487,0.9779651165008545,453.80135182584274,493.2815426029963,0.9978905320167542,822.9664091760301,715.2153558052435,0.9862567782402039,361.5185363998128,737.8283737125469,0.9859838485717773,733.9273174157304,829.3300122893259,0.9936391115188599,478.9479459269663,759.1333099250936,0.9206365942955017,703.6701193820224,1030.3062090355807,0.9563626050949097,517.017424508427,1007.3226825842697,0.9829617738723755,720.0687617041199,1347.2433871722847,0.9850661754608154,474.6420733848315,1352.9064255617977,0.9789245128631592,712.1405372191011,1622.9358321629213,0.9777625203132629,483.4606156367041,1591.3089595037454
46,0.9859217124826768,0.999787449836731,624.7622600655432,248.48084181882024,0.999995231628418,655.7625965589889,216.10682569639513,0.999825119972229,593.2828593164794,215.09575433052436,0.9994268417358398,705.9716613998128,258.7195144253277,0.999305248260498,543.8354400749064,248.047423630618,0.9829457402229309,784.8675971441949,490.2892014864232,0.9797528386116028,431.4573823735956,493.744221090824,0.9976123571395874,823.0452656835207,715.6212693117977,0.9851582050323486,356.54501697097385,719.7542134831461,0.9835450053215027,734.8314606741574,833.565074906367,0.9962234497070312,485.66194112827714,766.191333099251,0.9426168203353882,709.0476503979401,1030.3788477294008,0.9636454582214355,515.50547167603,1007.0111335440075,0.9831452965736389,721.1116719335207,1347.1604342228466,0.9840906858444214,473.4217725889513,1353.3680067883895,0.980316162109375,711.6108526451312,1622.426410346442,0.9832772016525269,483.44371781367045,1591.28204002809
47,0.9840313687044031,0.9997762441635132,624.4159644194756,248.70755427785582,0.9999938011169434,656.1224982443821,215.77131978581463,0.9998158812522888,592.6503247893259,214.9801029962547,0.9994760751724243,706.7089477996255,258.10720608029027,0.9992870092391968,544.4093808520599,248.11221690660113,0.9813929796218872,784.1085849719102,489.84107999765916,0.9801068305969238,429.1370406132959,495.0296260533708,0.9978350400924683,822.6252340823971,715.8405021067416,0.9900700449943542,361.8545909410112,719.8652563202247,0.9813783168792725,734.4101855102997,832.920470505618,0.9964718222618103,490.3681677200375,771.7371839887641,0.9167978167533875,706.8349133895131,1026.4136382256554,0.956667423248291,515.8170938670412,1010.9568849485019,0.9835522174835205,720.4923776919477,1346.3445107677903,0.9834039211273193,475.29055477528095,1353.0822799625469,0.9804437160491943,710.3751901919477,1622.2531893726593,0.9820641279220581,481.95297869850185,1591.3284176029963
48,0.9825539063004887,0.9997758865356445,623.7587780898878,248.7788579705056,0.9999929070472717,655.4742363061798,215.50152153558054,0.9998271465301514,592.3452861657304,215.2445795294944,0.9995285272598267,707.6141151685395,258.4527885065543,0.9993129968643188,545.1710996020599,248.88638957162922,0.9826088547706604,785.4642878043071,489.20949643024346,0.9831452965736389,432.35223548689146,492.7880310744382,0.9982609748840332,822.6827305711611,714.3871430243446,0.9955611824989319,368.42330875468167,721.3506554307116,0.9837064743041992,743.4622249531835,830.6296816479401,0.9948629140853882,499.7436066245318,785.7867363061798,0.9190331697463989,707.2106156367042,1016.2610457631087,0.9256183505058289,513.8527036516854,1013.7295177902622,0.9835216999053955,721.1646330758426,1346.468281835206,0.9874042272567749,476.63404143258435,1353.2969042602997,0.9816449880599976,714.4661458333335,1621.377428604869,0.9696108102798462,496.74128043071164,1598.900544241573
49,0.9814509398796979,0.999783992767334,624.9171202013108,248.3622278792135,0.9999937415122986,657.0927697799625,215.9601035814607,0.999809741973877,594.3929219335206,214.72244777036516,0.9994794726371765,708.2851269897003,257.81908356741576,0.9992737770080566,545.8293831928839,248.36412979868913,0.9831671714782715,785.8418188202247,489.62056706460675,0.9835648536682129,431.7863412921348,493.714375585206,0.9978214502334595,823.4183345037454,715.0526685393259,0.9954302310943604,370.4604108146068,718.053751170412,0.9833686351776123,733.8053751170412,834.4376170411986,0.9915788173675537,503.38285639044943,791.6683491338952,0.9016961455345154,706.1413711376406,1017.8644370318352,0.9284619092941284,499.767819522472,1014.8453593164794,0.9828985929489136,722.0262025983147,1346.9112827715355,0.9875707626342773,477.11720213014985,1353.0165905898878,0.9827864170074463,714.2701749765918,1623.4882666198503,0.9679802656173706,482.6493006788389,1591.9226942883895
50,0.9822646835271049,0.9998316764831543,624.522106156367,247.6275566186798,0.9999927878379822,656.6581080290262,214.93985179658242,0.9998135566711426,594.3286955758427,214.39822536282773,0.9995508193969727,707.946951076779,257.410042866339,0.9991593360900879,545.6578446863297,249.63002179892322,0.9840067625045776,787.6299157303372,489.9705568235019,0.9829039573669434,432.3199760065544,493.504140332397,0.9973291754722595,823.5508836610488,711.6883924391386,0.9957072734832764,368.8647003745318,719.1295060861423,0.9784907102584839,736.2128394194756,826.2063290028091,0.9874409437179565,509.7509216994382,792.6923864700375,0.9060214757919312,707.0686300327716,1019.540393843633,0.9406743049621582,493.8851094335206,1012.201179190075,0.9844995737075806,721.8019224016855,1346.6334562265918,0.9884961843490601,476.7495464653558,1352.9908415262173,0.9844092130661011,712.3856653792136,1623.0158590823971,0.9701718688011169,483.3897325608615,1591.0656601123596
51,0.9837365746498108,0.9998036623001099,625.1759275514983,248.6608292368914,0.9999927282333374,657.7119908707866,214.26986408590824,0.9997938871383667,599.3499092930712,212.98890303136704,0.9995172619819641,708.7942562031835,257.26211376404495,0.99923175573349,545.2340823970038,248.19200608614233,0.983808159828186,786.3841584737829,489.36124765917606,0.9825249910354614,431.45379798689146,493.4843530547753,0.9968879222869873,822.2188085205994,710.2778996956929,0.995647668838501,371.57391151685397,717.9115461142322,0.9843610525131226,737.2966409176031,824.2466204353933,0.9886019229888916,511.82255091292143,795.8596676029963,0.921748161315918,708.5979927434457,998.4815367509364,0.9370440244674683,493.39061036985026,1004.6691391619851,0.9838047027587891,721.8745610955057,1346.2738471441949,0.9878360033035278,477.02656835205994,1353.676410346442,0.9852631688117981,712.4931969803372,1622.5119967228466,0.9776546955108643,483.69411282771534,1593.7643375468165
52,0.9834393753724939,0.9997940063476562,625.8911955758426,249.0962042076311,0.9999935030937195,658.121561914794,215.19138064723782,0.9998149275779724,595.4098636470038,214.9628211317884,0.9994581937789917,708.138679190075,256.9302105278558,0.9990373253822327,546.1816772003746,249.99820780664794,0.9849819540977478,787.4073911516855,489.8103201076779,0.9852111339569092,433.44379096441946,493.64151743913857,0.9964608550071716,820.7102937734082,712.1858906835206,0.9951430559158325,358.7704090589888,734.2525456460675,0.9852707386016846,734.9362856975656,824.6689928604869,0.9893106818199158,512.3329968398876,803.2063436329588,0.9225083589553833,710.6364846676031,994.8319727294008,0.9332906007766724,495.5632607677903,988.9349982443821,0.9856992959976196,720.7646447799625,1345.0203359082398,0.9867018461227417,477.04390507958806,1354.2165554775281,0.982323169708252,711.0072126638577,1624.7580173220974,0.9734697341918945,483.37678487827714,1593.7698970037454
53,0.9810877056682811,0.9997747540473938,626.6675444756554,248.9920009655899,0.9999935626983643,658.0148349719102,215.52829470973782,0.9998144507408142,597.6430097144195,214.73698648174158,0.9995109438896179,708.8821102528091,257.36264118094573,0.9988448619842529,548.0153470271536,251.05960688787454,0.9836868643760681,786.4837897940076,489.42466935861427,0.9869465827941895,435.3134509597379,492.9979005735019,0.9962196350097656,818.3839536516855,712.8536107209738,0.9940537810325623,356.221251755618,732.4945868445693,0.9865599274635315,736.8871430243446,826.0794124531835,0.9885755777359009,510.942035346442,802.826325491573,0.8883944749832153,708.3348694990636,986.260314255618,0.9273731708526611,488.3208977059926,1007.2223929073034,0.9868055582046509,719.9892468398878,1343.0512640449438,0.9860788583755493,478.6279113998128,1354.0431882022472,0.9843142032623291,712.1599221676031,1620.8893668071162,0.9715437889099121,485.0778323970038,1592.2784995318352
54,0.9817065316088059,0.9997789859771729,627.2188085205994,248.82355307818352,0.9999926090240479,658.9432642790262,214.98880793539325,0.9997830390930176,597.3817152387641,214.39378145482212,0.999472975730896,708.8795499765918,256.9688524110487,0.9988299608230591,547.4412599485019,250.69816903675095,0.9859141111373901,786.8789501404494,489.0713146652622,0.9827961921691895,435.1012406367041,493.3504871839888,0.9963141679763794,819.1160463483147,713.181179775281,0.9951657056808472,371.9542954119851,718.3196541432585,0.9867429733276367,744.2800503277153,830.3392000234082,0.9879544377326965,509.9875643726592,795.3231068586142,0.9020957350730896,707.8534644194756,1009.7609433520599,0.9268301129341125,493.9805711610487,1004.7919592696629,0.9855424165725708,720.3582192181648,1345.6108087546818,0.9839010238647461,477.07016619850185,1354.8373127340824,0.981666088104248,711.708362593633,1618.8506554307116,0.9762305021286011,482.19401041666674,1591.8422284644196
55,0.9823984643992256,0.9997395873069763,628.0824262640449,248.93357180477528,0.9999925494194031,660.3032830056179,214.98591848080525,0.999798595905304,597.502194522472,215.06098943703185,0.9993164539337158,710.0706636235955,258.5505179073034,0.9988564252853394,547.4433081694757,251.41078534644197,0.9862161874771118,785.7476738061798,489.1360530781835,0.9845329523086548,435.9479605571162,493.93693673923224,0.9963263273239136,819.4554658239701,713.2391883192884,0.9957913160324097,370.76544943820227,720.3509772940075,0.9840857982635498,736.0295236423221,826.9570019897004,0.9912008047103882,504.85735603932585,794.0575257490636,0.9115721583366394,707.1653353230338,995.5808900983146,0.9334088563919067,495.9170177902622,1006.1906015917604,0.9845044612884521,720.9341350655432,1345.056326076779,0.9849612712860107,477.3975158005618,1355.5023993445693,0.9802595376968384,712.6074584503747,1618.748683286517,0.970210611820221,496.54830875468167,1596.066099016854
56,0.9829892586259281,0.999740719795227,627.8470271535582,249.24479166666669,0.9999918937683105,659.1936592930713,215.87700433052436,0.9997800588607788,601.1829939138577,214.98983204588015,0.9993870258331299,710.5051059222847,258.5045060861423,0.998793363571167,548.6566596441947,251.696054980103,0.9864442348480225,787.8356887874531,490.13884012172286,0.9856933355331421,435.5116163389513,494.4674625468165,0.9971932172775269,819.8169768258426,714.7531893726592,0.996416449546814,366.85429833801504,721.3882549157304,0.9865261316299438,738.2505266853932,834.9648876404494,0.9937711954116821,497.87153265449444,792.6855834503746,0.9187923073768616,707.5427200374531,1012.9407332631087,0.9134211540222168,505.58893668071164,1025.5459971910113,0.9850156307220459,720.7891502808989,1344.7319756554307,0.989016056060791,477.4372366573034,1354.948209269663,0.9846429824829102,711.3756729868915,1621.3527036516855,0.9761916399002075,482.43899227528095,1591.449847846442
57,0.9851090101634755,0.9997866153717041,628.1841058052435,249.74000395014045,0.9999915957450867,658.9628686797753,215.55371459503746,0.99979168176651,597.9140332397004,216.18782186329588,0.999343991279602,710.8031220739701,259.3892095330056,0.9990220069885254,549.4924069522473,250.7997205641386,0.9849495887756348,787.2493123829588,490.13408532303373,0.9855669736862183,436.39454588014985,492.4723124414794,0.9970936179161072,819.5624122191011,715.3974280196629,0.9958877563476562,364.203754096442,719.0673279494382,0.9907894730567932,735.8878306413858,836.615241690075,0.9951114654541016,492.8749707397004,786.9346178604869,0.9168203473091125,706.1889191245318,1016.4804248595506,0.9462560415267944,512.5847085674158,1015.7285083099251,0.9841468334197998,722.2772559691011,1345.702978698502,0.9856990575790405,477.4701544943821,1355.4991807116105,0.9864991903305054,712.4477703651685,1621.9755091292136,0.9800969362258911,483.8936680711611,1592.1854517790264
58,0.9856622289208805,0.9997754693031311,627.9984492041199,250.1420404669944,0.9999904632568359,659.9843457397003,215.61719115753746,0.9997502565383911,597.8133046582398,215.25275412570227,0.9993876218795776,711.4875204822097,258.9205326837547,0.999093770980835,548.8628716058053,250.40752282303373,0.9845973253250122,787.1318322799625,490.2208055360487,0.982937216758728,434.522033005618,492.54934018024346,0.9974802732467651,819.9125117041199,716.0106507490636,0.9898433089256287,363.53530255149815,715.33203125,0.9895349740982056,738.4413769897003,835.5964712078652,0.9934097528457642,481.2480249297753,771.017892673221,0.9371787309646606,703.3082426264045,1026.1015039794008,0.9508612155914307,505.9028996956929,983.8968135533709,0.9830256700515747,721.3576047518727,1345.6751814138577,0.9864444732666016,478.54942064606746,1355.62031835206,0.9812619686126709,712.0736042837079,1618.7308345037454,0.9816854000091553,483.85577598314615,1590.8492801966293
59,0.9866616340244517,0.9997508525848389,627.6301351825844,250.95313597261236,0.9999914169311523,659.9915145131085,217.7058279201779,0.9997282028198242,597.4841262874533,216.86750204822098,0.9993255138397217,711.5213161282772,260.0381481156367,0.9990056157112122,549.0726679541199,250.47229781132958,0.9862822890281677,789.200389161985,489.6487666783708,0.9763848185539246,431.9848724250936,492.8689358029026,0.9972339868545532,821.238442181648,717.3191713483146,0.9784460067749023,366.6140712780899,733.8101299157304,0.9877945780754089,734.1820283239701,839.6519487359551,0.9968647956848145,483.0846939372659,766.5273876404494,0.9659597873687744,707.6973607209738,1036.4945429541199,0.9590944051742554,510.3787745786517,1004.2127516385768,0.9805761575698853,721.8844364466293,1345.6704997659176,0.9886653423309326,479.83687382958806,1354.991953417603,0.9828928709030151,713.4748068820224,1622.6041666666667,0.9752511382102966,484.30923747659176,1593.128364934457
60,0.9861153294058407,0.9997566938400269,628.1770101825844,251.61988676264045,0.9999922513961792,660.0820019897003,217.80066786633896,0.9997481107711792,598.6281308520599,217.1436095505618,0.9993163347244263,711.7008280664795,259.15995508544006,0.9989105463027954,549.6711873829588,250.06210498595507,0.9843934178352356,786.8532742275281,490.34560071395134,0.9768118858337402,431.6697389981274,481.5127940660112,0.9975603818893433,822.6645891853932,715.9483263108615,0.9865295886993408,362.8662658005618,720.5839624297753,0.983533501625061,738.307584269663,828.4164325842697,0.9890459775924683,478.56090531367045,754.7904962546817,0.9503356218338013,705.0013898642324,1039.4597085674159,0.9690862894058228,511.8189665262173,1012.7176966292135,0.9828226566314697,721.3352937734082,1346.2921348314608,0.9849705100059509,477.45376872659176,1354.7259772940076,0.9797985553741455,712.7983087546818,1623.0563845973784,0.9813482761383057,484.70074028558054,1592.648203417603
