Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7634011612218969,0.999901294708252,296.38093069698033,203.75052119908707,0.9999766945838928,309.5114718662219,187.35003182057585,0.999821662902832,277.0146813553371,189.7634030459972,0.9993617534637451,338.08730907654495,202.20987041344802,0.9998354911804199,247.1342279669944,207.32616638869382,0.9894517660140991,370.1391875877809,314.9661494908708,0.882732629776001,201.3252995523174,302.3246850860253,0.9980777502059937,394.1669592696629,429.5321278089888,0.9564746618270874,193.94265164150278,390.1948461639747,0.988548755645752,358.48775456460675,493.61103186446627,0.9774667620658875,212.98487974016854,486.5910287921348,0.8524009585380554,343.3228910639045,596.0048169768259,0.8295915126800537,223.33753950140448,588.4530811095506,0.2838781177997589,333.21928217169943,731.9637684339888,0.15937986969947815,223.09649863939603,736.1144882373595,0.03176787495613098,340.60173806179773,729.8622937148876,0.02915218472480774,341.4762552668539,740.4812039150281
31,0.7581932492115918,0.9998837113380432,295.5672566274579,203.4352780459972,0.9999678134918213,308.08659585674155,187.21159859989467,0.9997771978378296,276.4416915379213,189.6349549025632,0.9993757009506226,336.6980117626404,201.89752128686797,0.9998059272766113,245.8761082338483,206.75844342521066,0.989506721496582,369.0797270014045,315.11065879564603,0.8913245797157288,201.25312719452245,302.1282204617275,0.9977433085441589,391.5979415379213,429.5973051264045,0.9532328844070435,194.13963746488764,389.616424903441,0.9877954125404358,354.9622542134831,494.5653748244382,0.975892961025238,214.18882219978934,490.26690879564603,0.7499285936355591,341.14153572682585,602.0956043714888,0.8697337508201599,221.4380705758427,594.5523722787921,0.2106218934059143,332.41290488939603,733.6347327071629,0.17580100893974304,222.82572199789325,736.6340414325842,0.043014854192733765,346.43368153089887,723.2917288448034,0.04587891697883606,344.41477571980334,719.9185832162921
32,0.7593321361962486,0.9998321533203125,294.14169482970505,202.88847162482443,0.9999555349349976,306.3907511850421,186.86906107356037,0.9996404647827148,274.7504553634129,189.5483672752809,0.9994229674339294,335.72902036516854,201.54270815045646,0.9997952580451965,244.54603559515448,207.3485779494382,0.9892125129699707,366.0767973139045,315.56744864817415,0.8938183784484863,200.97752260358146,300.61945883075845,0.9967799186706543,389.49487579002806,429.28535375702245,0.9692931175231934,193.22509765625,390.4783236042837,0.9863168001174927,349.75201896067415,496.22662833567415,0.9754282236099243,213.85152409585675,490.79935481039325,0.804669976234436,341.5796172752809,597.5479503160112,0.8716539740562439,222.0504246400983,592.8740014922753,0.1546192467212677,331.27792529845505,733.9317613237359,0.18000435829162598,222.07086113061797,735.322265625,0.03259804844856262,348.8545689957865,723.8025039501405,0.05560538172721863,344.6200184339888,719.3134436446629
33,0.759204271961661,0.9997174739837646,292.57831702071627,202.18626558110955,0.9999344944953918,305.1506813992275,186.47801088483146,0.999638020992279,278.4014001053371,190.09403528792134,0.9995099306106567,334.48757900280896,201.10586102089184,0.9996874928474426,243.09863829880618,208.26214393872894,0.9869639277458191,364.05163711376406,315.6547632110253,0.9050034284591675,203.63141349192415,300.56209949964887,0.9951843619346619,396.26069829705057,432.11609572507024,0.9798398017883301,193.44106609901684,389.61669921875,0.992583155632019,348.1230249297753,496.3831526509831,0.9654617309570312,214.60550715414325,491.346833304073,0.8023646473884583,339.5355018872893,600.5530196629213,0.8499182462692261,219.9532841028792,591.9941077071629,0.21812903881072998,330.895721778441,733.2644619030899,0.10851198434829712,226.67705407303367,725.4647449964888,0.04369315505027771,340.91648744733146,738.4786472963483,0.06033173203468323,343.07765317766854,717.5720900632023
34,0.7576202522305882,0.999728798866272,289.3664139308286,201.50939255617976,0.9999065399169922,302.9908049508427,186.8335783883427,0.9997694492340088,277.1606170997191,190.34946398788622,0.999542236328125,330.74893565660113,205.6838406337781,0.9994522333145142,241.6869294241573,208.8267671392205,0.9881855249404907,364.2817876580056,315.22529516327245,0.9053782224655151,196.76390229985952,300.1945444171348,0.9949284195899963,395.15394575140454,432.20236788974717,0.9758358001708984,193.10662087429773,391.18918429599717,0.983688235282898,346.3236810919944,497.7771133251404,0.9541345834732056,224.07596888167132,493.2190901509831,0.7779392004013062,340.29401114817415,602.3072660639044,0.8784534931182861,219.32929906952245,592.4047028616573,0.1218106746673584,329.15143302317415,735.2237315660112,0.23840272426605225,226.2932046611657,725.2357465765449,0.03994393348693848,222.31823867626406,728.842499122191,0.022444218397140503,336.6202982356039,717.7846295646067
35,0.7706165208536035,0.9996931552886963,287.38838110077245,201.51286264483846,0.9999030232429504,307.75039501404495,187.79593135533707,0.9998477697372437,275.2507241924157,190.90652980161516,0.9996103048324585,328.13298257549155,206.04992812938903,0.9995421171188354,247.1899688377809,208.9498387025983,0.9877444505691528,364.57706065660113,315.1541652036517,0.9244768023490906,197.97626623946627,301.3666937324438,0.9956851005554199,394.68426307935397,432.3270441976826,0.9846242666244507,189.78603405898878,391.49309822682585,0.9935141801834106,345.6009699789326,497.2779143258427,0.9573185443878174,217.03281359726122,492.2169614641854,0.7901947498321533,342.19348007373594,590.7865168539325,0.8640342950820923,219.51281601123594,593.5103032830056,0.15110957622528076,327.8611909673455,733.8462298103932,0.329168438911438,225.96013101299155,725.5461069171348,0.08974599838256836,18.972853757022477,436.6605951544944,0.034268081188201904,336.59758492801967,718.4601035814607
36,0.7603467615211711,0.9996487498283386,285.81976386938203,202.01853548542837,0.999911367893219,306.4552427141854,188.18451270628512,0.99986732006073,274.18970000877806,191.0738895716292,0.9996963739395142,326.4088559954354,205.14439957865167,0.999664306640625,245.75700052668537,209.3156244513694,0.9877406358718872,362.88146286867976,315.7058955846208,0.9092370271682739,199.9556157830056,301.45562675561797,0.997472882270813,392.5697858146067,431.6895354195927,0.9864553213119507,184.94639878862358,393.4074624736657,0.9896459579467773,344.4230600421348,496.7106302668539,0.9678699970245361,221.81585761938203,492.82319829705057,0.8337593078613281,341.50374166081457,590.934263079354,0.8535608053207397,217.4800572770365,591.0413009129213,0.1304263174533844,324.52579112535113,734.8837451720506,0.2141524851322174,224.49062390273878,725.2480907654494,0.032753199338912964,336.10870018433985,737.9096624824438,0.024032890796661377,335.1566614729635,718.5401487886236
37,0.7579142240916982,0.9997295141220093,294.9552591731039,202.33543824613764,0.9999387264251709,308.38963197858146,188.49710871664325,0.9998815059661865,272.3705506056882,191.0673334357444,0.9996616244316101,324.5361876755618,205.3945339931531,0.9997250437736511,244.13025588132024,209.49900423542837,0.9865704774856567,361.01595417837075,315.92227550035113,0.9095156192779541,200.6072517995084,301.5364949087079,0.996545135974884,391.9208655196629,431.47046721383424,0.9815360307693481,180.75104788448033,394.9039347787921,0.980663001537323,354.4176834620786,494.2822265625,0.9825706481933594,216.59799640098316,492.4621993504213,0.7793341875076294,337.3145628511236,600.7958984375,0.8606435060501099,220.9245797489466,602.5408729810393,0.11544865369796753,323.5820367363062,734.2817876580056,0.21079105138778687,224.75163491924155,724.7947024227528,0.0418681800365448,335.17632988061797,735.9412855512641,0.040118902921676636,335.47420887464887,720.3839865695224
38,0.7707157415502212,0.9998818635940552,293.3301878511236,203.14181552844101,0.9999597668647766,306.85154604108146,189.57873397998594,0.9998621344566345,271.5203377370084,190.79827126492276,0.9996026754379272,323.2952675122893,204.98450118504212,0.9997494220733643,241.67466752984552,208.71245994996488,0.9831665754318237,358.89681355337075,316.63184691011236,0.9155151844024658,197.21539786692415,301.32675342345505,0.9976913928985596,391.2077005793539,431.6121785024579,0.978247880935669,178.14406491397472,395.31592894136236,0.988236665725708,351.1922291959269,496.69175737359546,0.9834833145141602,213.93200820751406,491.58071453651684,0.8284151554107666,331.05655284410113,592.2583282127808,0.8835173845291138,219.9344935042135,604.9722392907303,0.20356857776641846,321.8407105863764,732.0465019311797,0.2134931981563568,223.4171732356039,726.308045119382,0.08231446146965027,333.6637826983848,730.8842828300561,0.045461952686309814,330.1445641678371,731.0276948735955
39,0.76475709326127,0.9998986124992371,292.49360845330057,203.34973281688903,0.9999668598175049,305.6990925649579,189.5787476957514,0.9998151063919067,270.55850596910113,190.64901630530196,0.9996673464775085,322.02227988939603,204.57097085674155,0.9997721910476685,240.11334708567415,209.03521934252106,0.9833845496177673,364.1431487008427,317.1166169241573,0.9040412902832031,196.50494864817415,301.21428414676967,0.997398853302002,390.6416783707865,432.0362974016854,0.9874125719070435,175.28441011235952,395.78967147998594,0.9893177151679993,350.9188465589888,496.6015076369382,0.9893898963928223,209.42613237359552,488.91020014044943,0.8288630843162537,339.7257121225421,591.9341423806179,0.8728898763656616,218.96703827247188,606.4628686797753,0.15494439005851746,324.3729426351826,732.9400017556179,0.19152674078941345,222.86034058988764,725.7085015800561,0.06294593214988708,210.2470209357444,724.0282654494382,0.03963556885719299,204.3680323911517,724.1892336727528
40,0.7572542551685782,0.9999347925186157,289.7215973929073,204.08607740080757,0.9999537467956543,300.751678809691,189.7407720330056,0.99979567527771,268.12198253160113,190.88167683462078,0.9994771480560303,320.34256495786514,206.1251591028792,0.999760091304779,238.69431399227528,210.21879389044943,0.9851466417312622,361.45831504564603,317.18047752808985,0.9236462712287903,198.08091752984552,302.0862502194522,0.9982264041900635,388.9844298630618,432.18596383426967,0.9888885617256165,172.29058769311797,399.49045931355334,0.9927665591239929,350.03719715589887,497.0606017380618,0.9895238280296326,204.3083688114466,491.19612447331457,0.7963850498199463,334.75193666608146,593.9518960674158,0.8256160616874695,218.04550342345505,596.1765932233146,0.18451017141342163,323.4318216731039,730.9940089536517,0.12172099947929382,221.85313706987358,725.7356039325842,0.03368273377418518,209.43680323911514,725.9804577773876,0.034287601709365845,199.7213779406601,714.9732268258426
41,0.7542473200489493,0.9999463558197021,287.78410836551967,204.9105594935042,0.9999597072601318,299.2977528089888,190.3892397076896,0.9997963309288025,266.6768620523174,191.45094967959972,0.9994927644729614,318.45000877808985,207.40067042661516,0.9997486472129822,237.2880091292135,210.47630738676264,0.9867990016937256,360.3075623244382,317.325041695927,0.926223635673523,192.8121433900983,302.137053414677,0.9988622665405273,386.0721888167135,431.12373266327245,0.9820207953453064,177.5804841116573,397.39556816186797,0.9921172261238098,348.83931706460675,496.74629125702245,0.9840259552001953,203.37715063202245,490.5614685744382,0.7497913241386414,326.83780284410113,596.4463000351124,0.822358250617981,214.7074427229635,602.9982114641854,0.15597853064537048,321.7967927054073,733.0497827422753,0.14541810750961304,221.05575732970505,726.5176768785112,0.04622167348861694,333.4174475509129,734.0311731917135,0.0334438681602478,200.44140076369382,715.7791652036517
42,0.7595875473583446,0.9999463558197021,285.12884590063203,204.8789858014396,0.9999479055404663,297.2514703300562,190.4175079002809,0.9998453855514526,265.19174640098316,191.80882143170646,0.999523401260376,317.2440912482444,207.96803678019663,0.9997744560241699,235.69489554073033,209.79929720417837,0.9853111505508423,360.3654977176966,316.94146659936797,0.8911696672439575,186.92237425386236,304.5824646681882,0.9987680912017822,384.755585059691,431.3582448209269,0.9881680607795715,170.12028726299155,398.16219715589887,0.9922900795936584,344.45954397823033,498.3956943469101,0.9860461950302124,200.69580078125,487.9003357619382,0.8249894380569458,332.0943425210674,591.7443710498595,0.8556094169616699,215.55441867099717,595.1507636938202,0.16438549757003784,321.4920832601826,734.4322770365168,0.14931142330169678,221.10376250877806,728.0089097612359,0.04119020700454712,331.32922226123594,732.9357772998595,0.03671157360076904,197.8446497542135,712.3360143082865
43,0.760181188583374,0.9999502897262573,283.3080231741573,204.9315857619382,0.9999487400054932,296.2968804863062,190.7371949613764,0.9998738169670105,263.6714360955056,191.84585399841993,0.9993086457252502,314.91888496313203,207.81981050298455,0.9997038841247559,233.44586661692415,209.3083002326194,0.986397385597229,358.17706504564603,316.9035013606039,0.9188799858093262,192.9788448033708,305.4076599806882,0.9987434148788452,382.9661165730337,431.6174727879213,0.9912799596786499,165.89783400632024,401.2253664852528,0.9844461679458618,342.2839492626404,499.40501009480334,0.9890726804733276,200.84763430477528,487.5115212429775,0.890775740146637,330.2617516678371,596.7043210147472,0.8052287101745605,212.05160419592698,587.6781403616573,0.1026565432548523,319.7009688816713,735.7799881495787,0.1780264973640442,219.6823154406601,725.3333479634831,0.03628513216972351,208.36362688728934,724.9277453476124,0.04250261187553406,199.76266239466293,702.4054709445224
44,0.754509827669929,0.9999521374702454,282.3987227879213,205.04649644487358,0.9999618530273438,295.2269136235955,191.2962221295646,0.9998736381530762,263.0833040730337,192.37173016151684,0.9995002746582031,323.31617033883424,208.61121016941712,0.9996473789215088,232.65740212429773,209.68324811271066,0.9866393208503723,356.1454858672753,317.11820795294943,0.9235196709632874,191.83752852879212,305.24194610252806,0.9985803365707397,381.7570444171348,431.55174683988764,0.9913201928138733,163.4469364466292,401.63423345330057,0.9774143099784851,341.8237579002809,499.23038096910113,0.9933092594146729,200.00811973314603,487.52748639396066,0.7724269032478333,334.99163338307585,588.5955604810393,0.8260737061500549,210.6322967872191,594.3246357092696,0.10799801349639893,320.1672500438904,735.1638759655899,0.12761959433555603,216.6862710674157,725.3896374648876,0.056155234575271606,206.09106170997188,734.7538843047753,0.06667524576187134,205.54262311271066,735.4064255617977
45,0.7593694960369783,0.9999513626098633,280.5073461639747,205.08372103230337,0.9999538660049438,293.4712682145365,191.5765175122893,0.9998525381088257,261.8517929248595,192.71510434954354,0.9997130632400513,321.71197441186797,207.47750614466293,0.999583899974823,230.6705912043539,209.70910233058285,0.9889858365058899,354.4532895891854,316.8388178107444,0.9022564888000488,190.88601101650278,304.6483003423455,0.9987368583679199,380.9007966116573,432.29097173455057,0.9912803173065186,160.07313246137642,400.60160090414325,0.9872961044311523,341.0517797577247,498.79251887289325,0.9962401986122131,196.69496686271066,487.10964931530896,0.8206601738929749,333.9056190747893,587.0828761411517,0.8435627222061157,210.1953947945927,591.8274885884831,0.19456377625465393,320.3590513079354,733.7737557057584,0.10236245393753052,218.80384809515448,728.4192854634831,0.04393404722213745,329.30908203125,732.1886521242977,0.04034772515296936,206.51268433988764,724.7488369030899
46,0.7692186779835645,0.9999418258666992,278.8281798630618,205.29820817240167,0.9999481439590454,292.11853713132024,192.00077356917134,0.9998211860656738,260.7186238149579,193.07665192679073,0.999732494354248,320.1094518082865,207.9290565747893,0.9995490908622742,229.17263759655896,209.56471646769663,0.9902910590171814,353.3661780196629,316.7899896857444,0.9047805070877075,188.26251426439603,304.6682979283708,0.9986847639083862,380.4857575491573,431.5918243065309,0.988926887512207,159.57341226299155,401.39538711376406,0.9947327375411987,338.9562851123595,497.5574416257022,0.992422878742218,193.449432715941,488.0921370259831,0.8508099317550659,328.1803568293539,588.7136257900281,0.8919396996498108,208.6641667398174,591.5114224894663,0.23859167098999023,320.09919241573033,733.5323033707865,0.11758661270141602,213.46860735603934,733.0702466643259,0.05675017833709717,208.94602571980334,723.6212363939607,0.05220785737037659,199.84594452247188,709.2930894487359
47,0.7626156421268687,0.999929666519165,277.7026641502809,205.50945839185394,0.9999270439147949,290.7346712605337,191.98944434691012,0.9997705221176147,258.8136411516854,194.4639193074087,0.9997183680534363,319.2471690660112,207.0505617977528,0.9994922876358032,228.7869502721208,210.3785002633427,0.9895527958869934,353.21437192766854,316.2423466028792,0.8991349339485168,187.0634271857444,306.410309866573,0.9983687400817871,380.3443205758427,431.31438180301967,0.9850858449935913,157.89150280898878,401.27381056882024,0.9923176765441895,339.318024710323,497.3923586727528,0.9950175285339355,190.4031886411517,488.00934866573033,0.7969051599502563,334.09558242626406,584.442536429073,0.884227454662323,208.9665445049157,594.6811358848314,0.28049203753471375,319.09256495786514,734.740936622191,0.08109596371650696,209.80559274051967,735.966796875,0.0380992591381073,328.6858102176966,731.561128423455,0.02533063292503357,197.48131912745788,708.8344342521067
48,0.7578093690030715,0.9998956918716431,276.0351836815309,205.79951939957866,0.9999057650566101,289.0281831548455,192.14445992801967,0.9998041391372681,262.45503972085675,193.85422610165028,0.9996951818466187,317.9102111130618,207.68778254476825,0.9994205236434937,227.80180170294943,210.58087638254915,0.9893470406532288,350.32303370786514,316.13673520891854,0.9134329557418823,186.37552668539325,307.24949525983146,0.9984322190284729,380.5562017205056,431.7253884304775,0.9569097757339478,167.1707393346208,401.21477791432585,0.9888954162597656,338.76204244206457,497.406403616573,0.9926291108131409,188.64482751053367,487.2533905372191,0.821792721748352,328.3374572068118,586.1853164501405,0.8904725313186646,208.36472414852528,594.0254674332865,0.15168768167495728,320.39372476299155,735.1427536867977,0.10990557074546814,211.24281293890448,734.8281688904494,0.029368191957473755,201.49559449613764,741.1339646242977,0.04116475582122803,196.26484045821627,711.2845088658707
49,0.763503751334022,0.999868631362915,275.54311688026684,205.79935481039325,0.9998800754547119,296.77588987886236,192.93468003862358,0.9998170137405396,261.9828882110253,193.9357663272472,0.9996377229690552,316.82886016502806,207.68458677141854,0.9994087219238281,228.2952126492275,212.82996016941712,0.9875773191452026,349.8951566889045,316.29087298103934,0.9238689541816711,187.6558385270365,304.3917332338483,0.9977744817733765,379.6363676264045,431.60789918363764,0.9667824506759644,155.7275939255618,401.9828882110253,0.9862192869186401,335.6686161341292,497.07338483146066,0.9880603551864624,187.11318798279495,487.4829375877809,0.8323391675949097,328.0815758865871,584.2003708742977,0.8985674977302551,207.0341028792135,590.1170777738764,0.1832423210144043,317.9149841994382,734.4053392731741,0.1352049708366394,212.14435020189603,735.287262991573,0.037175774574279785,208.79460366924155,724.7499341643259,0.04413902759552002,207.480194434691,727.6986591467696
50,0.7674050699262058,0.9998518228530884,275.21511806530896,206.10119766063903,0.999874472618103,296.8236207426264,193.29585729020366,0.99981689453125,261.81550100948033,194.2964635270365,0.9996438026428223,316.8205758426966,208.19286560744382,0.9995309114456177,228.4379389044944,213.34057068556882,0.9887633323669434,350.024139747191,316.39069632198033,0.9276156425476074,188.69247607970505,304.03674179248594,0.9981666803359985,379.9412965238764,431.6354130091292,0.9705780744552612,166.61571716994382,401.07002172577245,0.9886906743049622,336.7695806267556,495.97222831811797,0.9859555959701538,186.61925583742976,488.40271681882024,0.8407267928123474,331.5572057145365,574.7060437148876,0.9046157598495483,207.10402585147472,589.1881364115169,0.17878565192222595,317.74169921875,736.3448582338483,0.16587048768997192,213.67050342345505,723.611635358146,0.04550039768218994,207.15156469452245,724.0572331460673,0.05189919471740723,205.79526751228934,726.9352945049158
51,0.7717970276580137,0.9998174905776978,274.48105029845505,206.38415390186094,0.9998941421508789,296.47650215063203,193.25881100772472,0.9998170733451843,261.48006824964887,194.46450908532302,0.9995952844619751,316.0514505793539,208.36886630969101,0.9995706081390381,228.5981939080056,213.58981357531601,0.988795280456543,350.60332909058985,317.0188509480337,0.9273480176925659,189.19666761762642,304.4995391502809,0.998093843460083,379.3238676264045,431.9825590326545,0.9581191539764404,166.26541652036514,400.9795251053371,0.9908186197280884,337.08482377984546,495.639374122191,0.986300528049469,187.0040379213483,488.3835696102528,0.8724288940429688,330.8179808198736,582.1783378686797,0.8747220039367676,203.70065067591293,583.6207426264044,0.2907620072364807,317.8337045733848,732.6325491573034,0.1573520004749298,213.5856302668539,724.8201040203652,0.03524559736251831,208.60922138342698,725.5932891502808,0.04186892509460449,194.20967016327245,708.6828476123595
52,0.7637884388951695,0.9998213648796082,274.39845395891854,206.79531140273875,0.9998992681503296,296.80600969978934,193.5458956943469,0.9998245239257812,260.90164698911514,194.87008426966293,0.9996040463447571,316.76384743679773,207.9175627633427,0.999615490436554,228.3104920119382,213.8999818951896,0.9890733957290649,350.75628730688203,317.2025599104635,0.9283584952354431,188.71395496839887,304.93029647998594,0.997955322265625,378.2587561446629,432.20242275280896,0.9605461359024048,166.51279406601122,400.89692876580057,0.9913321733474731,335.846345022823,496.4176066537921,0.9869762659072876,186.69987710674155,487.54948648174155,0.8468284606933594,328.81822221734546,586.6105600421348,0.8816641569137573,204.72757746664325,583.5138145189607,0.18425247073173523,317.8829167398174,733.3025368679776,0.14029249548912048,212.84975201896066,724.2372388518259,0.04422497749328613,209.35546875,724.3259524227528,0.03413441777229309,207.15685897998594,726.8459225772472
53,0.7643518956268535,0.9998196363449097,274.5360505179073,206.95873474806882,0.9998793601989746,296.93139922752806,193.67622289764748,0.9998338222503662,260.9859440835674,194.80749923191712,0.9995870590209961,317.23534058988764,207.79204979371488,0.9996311664581299,228.67659322331457,213.8592872191011,0.9887834787368774,350.1436863588483,317.61411516853934,0.9229391813278198,186.4156590150983,307.7071903528792,0.9982635974884033,378.7553765800562,432.3738972524579,0.9668973684310913,156.0765778616573,403.7126931179775,0.9913108348846436,335.5086903089888,496.1572814255618,0.9884876012802124,186.80071541432585,486.83132900280896,0.8553515672683716,324.37310722436797,589.3808154845506,0.8752517700195312,204.68648503335675,583.1180323911517,0.15796399116516113,317.9466401860955,734.1153331285112,0.17083826661109924,211.21239137113764,736.0309866573034,0.03826287388801575,209.33857092696627,726.8829551439607,0.04088065028190613,333.63358058286514,720.254729195927
54,0.7590605669161853,0.9998369216918945,274.85916652036514,207.1970461727528,0.9998816847801208,297.1342279669944,194.12933692503512,0.9998089671134949,261.2708205319522,195.07672599192415,0.9996327757835388,316.8108925122893,208.32733497191012,0.9996659159660339,228.5177372278792,213.9703437719452,0.9893224835395813,351.61028572682585,318.362639352177,0.9277104735374451,188.9148635007022,304.77165993679773,0.998363733291626,378.6922291959269,432.6679358321629,0.9778704643249512,156.5360834357444,403.88051922401684,0.9920405149459839,336.44632746664325,496.0234155547753,0.9890400767326355,187.45695992801967,486.1161889922753,0.8560821413993835,324.5080703563904,587.698549420646,0.8641220927238464,203.4346196892556,582.7912131320224,0.13547679781913757,317.5510226474719,734.8123683286517,0.12297853827476501,211.69812148876406,725.1693074087078,0.03417900204658508,331.4140405547753,727.435974806882,0.018017053604125977,194.7648569171348,715.9807320926966
55,0.764371724689708,0.9998512864112854,275.0484989466292,207.72842235779493,0.9999169707298279,288.5462385884831,193.59938717959972,0.9998131990432739,261.308319434691,195.42893313290028,0.9996361136436462,316.86306728405896,208.10847250263342,0.9996957778930664,228.64526641502806,214.30985011411516,0.9902164936065674,350.1563048630618,318.20008010007024,0.9311037063598633,189.1597722085674,304.7236821892556,0.9982438087463379,378.55523613061797,432.8673904933286,0.9781970977783203,156.35824482092698,403.1613742099719,0.9934873580932617,336.1931070049157,496.16523656952245,0.9877005815505981,187.21210608321627,485.41816625702245,0.8429685831069946,328.34044724367976,584.6298937851124,0.9003092050552368,204.72883931706463,580.5400719803371,0.13772854208946228,316.19930653089887,733.866913184691,0.1615399420261383,212.3612787482444,724.8732663272472,0.051853299140930176,329.8119294241573,730.2314672577247,0.02205735445022583,194.0279088395365,714.1288294417135
56,0.7611197829246521,0.9998651742935181,275.3781162219101,207.9918062017205,0.9999293088912964,288.9989137113764,193.82694544417134,0.999774158000946,257.17041015625,196.4098572463132,0.9996418952941895,317.3010665379213,208.64833874648875,0.9996817708015442,229.3526981653792,214.07751876316712,0.9886528253555298,350.57150851474717,318.55046304424155,0.9279979467391968,187.6830506056882,308.7837407830056,0.9981464147567749,378.4440287043539,432.5842422313904,0.9812203645706177,156.83448362886236,403.924958304073,0.9931658506393433,337.1325820751404,495.31804116924155,0.9912324547767639,187.74754213483146,485.5774337254213,0.8468284606933594,324.5154768697331,582.9255727703652,0.8796482086181641,205.8353175474017,590.0218354985955,0.12954652309417725,318.2312971822331,735.0093815835673,0.14593935012817383,210.54706702071627,736.9120874297753,0.03289559483528137,210.05686556355334,729.257538184691,0.02487000823020935,332.44200974367976,721.3093069698034
57,0.7617234482484705,0.9998741149902344,275.90636521242976,208.32887113764045,0.9999406933784485,289.1087495610955,194.0867769048455,0.9998096227645874,257.4168824613764,196.74154560217696,0.9996451139450073,317.78131034936797,209.2246066318469,0.9997618198394775,229.41351386938203,214.78650039501403,0.9901753664016724,350.326874122191,318.43936534410113,0.9320216774940491,186.53676922401684,308.60669768258424,0.997999906539917,378.56341072682585,432.23174705933985,0.9874011278152466,157.4881495786517,403.59920887464887,0.9931896924972534,337.19345264220505,494.88829880617976,0.9943219423294067,188.19610252808985,484.599335059691,0.8631656169891357,324.87151070926967,586.904296875,0.8624551296234131,203.7870599982444,582.8976474719101,0.1260257065296173,319.69328805301967,734.2839273174158,0.11110171675682068,212.5049102440309,724.1141261411517,0.05388057231903076,328.4826248683286,727.7609835849719,0.03852880001068115,332.1195795294944,720.5201018258426
58,0.7604585412670585,0.9998784065246582,276.01430828651684,208.29037098402387,0.9999393224716187,288.9847590414326,194.0863105688202,0.9998040199279785,257.45542376228934,196.86744261323736,0.9996564388275146,317.49171567766854,209.26992352089184,0.9997435808181763,228.95631254389042,214.9814700008778,0.9895362257957458,350.83633251404495,318.7304413184691,0.9349799156188965,186.93751645891854,308.99019048455057,0.997224748134613,378.2597436797753,432.0988961551966,0.9876105785369873,157.9610143082865,403.6185206724017,0.9911463260650635,335.5517029494382,495.97486174508424,0.9946492910385132,187.84333304073033,484.22511411516854,0.8491390347480774,325.8978065747893,584.9923740344101,0.873265266418457,203.57564518960675,581.6180762816011,0.10978251695632935,318.9006539676966,735.3293429599719,0.11374607682228088,209.18610647823033,736.9667859023876,0.03869703412055969,328.63111174508424,730.4141063904494,0.048996418714523315,332.6549881495786,720.6857334094101
59,0.7648169328184689,0.9998831152915955,275.97354503160113,208.2768060919944,0.9999485611915588,289.1785353757022,194.2552065045646,0.9998032450675964,257.4687280547753,197.08711431267557,0.9996383786201477,317.4485933110955,209.73479195926967,0.999783992767334,229.25794965765448,215.42468124561094,0.9905413389205933,350.9593903616573,318.92731741573033,0.9367856979370117,186.88174815660113,309.4068205758427,0.9974318146705627,377.74485384480334,432.2550638606039,0.9882782101631165,157.58446168363764,403.4056794241573,0.9917659759521484,337.1946321980337,495.8330407303371,0.9936825037002563,188.3756967608848,483.8773920294944,0.8710409998893738,326.4649260445927,586.7735581987359,0.8714299201965332,204.4872498244382,584.4146111306179,0.1744747757911682,317.1312379301264,733.6550869030899,0.08162111043930054,209.89735121137642,737.2676549332865,0.04785028100013733,326.58304621664325,727.0433198735955,0.0579279363155365,334.17014132724717,721.3317459620787
60,0.7707491832620957,0.9998841285705566,276.2059998244382,208.21013375614467,0.9999580383300781,290.2466917573736,194.07092147998594,0.9997870922088623,257.40053326896066,196.73370018433988,0.9995347261428833,317.5818831197331,210.74689200754915,0.9997158646583557,229.38183045119382,214.78259140186094,0.9866859912872314,350.1778660463483,318.9961705582865,0.920076310634613,186.20591752984552,308.95894597085675,0.997533917427063,377.33678239115164,432.3567799771769,0.9727826714515686,157.09949964887642,400.6124363588483,0.995490550994873,337.7405470944522,495.71113500702245,0.9918514490127563,188.85075601299155,484.3945861130618,0.8875153064727783,328.88702049683985,586.105929599719,0.8241671323776245,203.7105534585674,581.81640625,0.17707911133766174,316.74140844452245,732.2659541783707,0.14955350756645203,209.9313114466292,735.6888057408707,0.10004734992980957,330.61172313904495,726.6594978932584,0.10107296705245972,328.45458984375,720.8128511235955
