Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8230940401554108,0.9997302293777466,1098.5677083333335,631.1373478464419,0.9999256134033203,1208.8780138108614,533.8349280196629,0.999850869178772,1006.8771945224719,526.6701779026217,0.9994959831237793,1335.3277153558051,642.9683110955057,0.9997946619987488,906.9463951310861,612.3801424976592,0.9786736369132996,1577.8145482209738,1215.1092872191011,0.9847327470779419,658.6075023408241,1188.8393170646068,0.9916635751724243,1770.2633426966295,1848.4094101123596,0.9966380596160889,392.8626814138577,1825.4545587546818,0.9993776082992554,1349.017878043071,2023.4715882490636,0.9973800182342529,565.3028441011236,1618.1816186797753,0.7778072357177734,1414.897442649813,2526.350655430712,0.7164724469184875,792.1607268258429,2413.476269897004,0.8504098653793335,1385.5717462546818,3552.134246254682,0.6437137722969055,795.2977235486892,3568.8158356741574,0.031050503253936768,1236.740256320225,4029.349836142322,0.025881856679916382,714.6219569288389,4024.0007607677903
30,0.8212493991150576,0.9996839165687561,1099.7451427902622,628.3974865402622,0.9999419450759888,1210.541022940075,532.0814679892322,0.9998182058334351,1004.4330816947565,527.5616295060862,0.9995229244232178,1334.5078417603,641.2102059925094,0.9997692108154297,907.7849953183522,615.925942181648,0.9794610738754272,1586.8997249531835,1217.9272003745318,0.9779330492019653,687.2082748127341,1191.4414355102997,0.9930469989776611,1771.7769779962546,1844.6582397003747,0.995853841304779,403.7257139513108,1841.1099894662923,0.9989223480224609,1344.0086610486892,2024.6844276685395,0.9890093207359314,589.4109901685395,1577.0388576779026,0.7121599316596985,1394.6444873595506,2404.3962137172284,0.7524538636207581,803.537277621723,2397.3855922284647,0.8586686253547668,1389.3170646067415,3565.6530898876404,0.6623834371566772,792.7166725187267,3587.305419007491,0.015486180782318115,716.9740461142324,4046.9349836142324,0.027124911546707153,721.7392322097378,4010.7312148876404
31,0.8255096428534564,0.9997535943984985,1099.5881612827716,629.3111393960675,0.9999067783355713,1207.9662628745318,533.9663067649813,0.9998143315315247,1005.8369908707866,528.876331343633,0.9993953704833984,1337.5198970037454,636.2707748127341,0.9997975826263428,906.1225713951312,614.9903441011236,0.979692816734314,1575.9190660112358,1219.29219335206,0.9838102459907532,697.7598314606741,1181.120011118914,0.9942096471786499,1709.7381203183522,1834.8228288857679,0.9952675104141235,398.0986657303372,1841.6494030898878,0.9989190697669983,1355.3884304775283,2028.6135007022472,0.9961965084075928,548.442035346442,1563.6739232209738,0.7219005227088928,1398.369762406367,2486.2780898876404,0.813899040222168,824.1987066947565,2413.736540262172,0.841740608215332,1387.5706636235955,3605.277972846442,0.6658029556274414,786.6514513108614,3599.891736891386,0.026333510875701904,1228.3182642790262,3985.924625468165,0.017223834991455078,714.4630735018727,4035.645774812734
32,0.8294506318428937,0.9997817277908325,1099.6784293071162,627.5174830290263,0.9999348521232605,1210.0678838951312,530.9047284644195,0.9998376369476318,1005.5746722846443,527.4618153089888,0.9995574951171875,1335.963834269663,638.1982238998128,0.9997774958610535,904.7726474719102,612.7647325608615,0.9761264324188232,1575.1127984550562,1220.5212722378278,0.9842433929443359,674.4042602996255,1183.419212312734,0.9917725324630737,1771.8814372659176,1845.0280898876406,0.9958276748657227,472.6312324438202,1844.5896242977528,0.9989153146743774,1363.6841643258426,2029.848139044944,0.9977610111236572,577.1750643726593,1556.6732502340824,0.689056396484375,1414.5258368445693,2467.72735252809,0.8214918971061707,812.5858789794008,2432.1140566479403,0.8592621684074402,1394.0923455056181,3584.5180828651687,0.7361382842063904,793.1599660580525,3572.7095037453187,0.023541122674942017,1225.6274871254682,4047.4707397003745,0.027635306119918823,728.9479459269664,4005.4242743445693
33,0.8270611219546374,0.9997684955596924,1099.2550327715358,624.3804863061798,0.9999373555183411,1209.1255559456931,525.269377633427,0.9998310804367065,1004.5170587546818,526.0993094569288,0.9995235204696655,1336.1503686797755,633.4010709269663,0.9998048543930054,904.4146477059926,617.5168246722847,0.9797077178955078,1581.7673220973784,1216.1509538857679,0.9791222810745239,653.2430653089889,1174.5051351825844,0.9896843433380127,1704.641561329588,1829.6618972378278,0.9975247979164124,460.5862301029963,1845.1714653558054,0.9992984533309937,1357.5784176029965,2029.4839946161048,0.9984327554702759,610.8343574438202,1556.7105571161048,0.6958537101745605,1403.844364466292,2539.8247308052437,0.8195802569389343,830.9806589419477,2389.439372659176,0.8515589237213135,1384.5959152621722,3607.942123127341,0.7005395889282227,798.2917837078653,3585.07578417603,0.02596879005432129,1222.0498302902624,4046.791022940075,0.023902148008346558,719.620932818352,4019.0835674157306
34,0.8285780706826378,0.9997838735580444,1096.4715004681648,622.0232765683521,0.9999383091926575,1208.006788389513,524.4997220271536,0.9997885823249817,1003.0379506086142,525.8608014396068,0.999629020690918,1335.9290145131085,625.8557174625469,0.9997783899307251,903.341965121723,618.2760562968165,0.9765635132789612,1586.1707045880153,1220.7445283239701,0.9692782163619995,646.4284878277153,1178.3113881086142,0.9905880689620972,1770.0798806179778,1847.1652621722847,0.9977481365203857,436.3486072097378,1853.6908941947565,0.9992940425872803,1360.053985252809,2029.4515156835207,0.9953278303146362,645.2981624531835,1557.2119323501872,0.7385638356208801,1415.3795060861426,2541.2260065543073,0.8395576477050781,834.7199789325844,2433.8881086142324,0.852504551410675,1392.7403733614233,3577.069288389513,0.6858437061309814,784.6039618445693,3583.416725187266,0.026930689811706543,1227.885065543071,4035.1199672284647,0.014708787202835083,717.9908415262173,4034.3963600187267
35,0.8323741818175596,0.9998201131820679,1097.472349016854,619.7762318586142,0.9999449253082275,1208.378833099251,522.3353376638577,0.9997742176055908,1002.8073794475656,523.0987754564607,0.9996152520179749,1336.8962137172284,631.7308198735956,0.9997528195381165,900.6434339887642,614.851796582397,0.9794366955757141,1583.6840180243448,1217.561885533708,0.9798686504364014,654.7171992041199,1172.03125,0.9928447008132935,1768.6212546816482,1852.3106858614233,0.9951888918876648,423.4445224719102,1835.5833040730338,0.9990358352661133,1359.9373829588017,2027.2106156367042,0.9904272556304932,666.9948209269664,1578.8875234082398,0.7943512201309204,1411.8730980805244,2527.487125468165,0.8112249374389648,813.5677083333335,2461.4279026217228,0.8852940797805786,1383.042339653558,3555.7361891385767,0.6936701536178589,793.8540203651687,3588.8304658239704,0.012301445007324219,1297.3513576779028,4056.0483965355807,0.017809897661209106,727.5165320692884,4019.8349719101125
36,0.8319153242251452,0.999812126159668,1098.664998829588,617.4455758426966,0.9999518394470215,1206.5878101591761,520.8045119382023,0.9997867941856384,1004.2276743913858,522.9169592696629,0.999633252620697,1337.1993504213483,631.4017878043071,0.999732255935669,901.9496137640449,614.2023642322098,0.9792681336402893,1589.1259948501875,1217.857268258427,0.9679691791534424,663.5997483614233,1191.7487418071162,0.9919906854629517,1771.0519077715358,1849.7821570692884,0.9955607652664185,422.38837195692895,1830.0548630617977,0.9992321729660034,1368.1071512172284,2031.8021418539327,0.998022735118866,737.9489992977528,1623.303195224719,0.7766343951225281,1408.2377984550562,2538.736247659176,0.8296381235122681,837.0303721910113,2433.75702247191,0.8016482591629028,1405.77890917603,3586.8831928838954,0.7487201690673828,779.5631437265918,3582.5187265917602,0.03697577118873596,1222.434603230337,4032.0037453183522,0.017983853816986084,729.2639571629213,4022.8797986891386
37,0.829111446352566,0.9998273849487305,1097.274841994382,615.7716672518727,0.9999468922615051,1206.479547050562,520.0908532303371,0.9998151659965515,1003.4980688202247,521.9870669475656,0.999537467956543,1337.3357034176029,629.5981097846442,0.9997199773788452,902.8550737359551,614.3542251872659,0.9733572006225586,1569.8624765917602,1203.9058110955057,0.9753496646881104,633.7361013576779,1205.940938085206,0.9919316172599792,1770.0049742509364,1851.2971090823971,0.9885121583938599,422.6629798689139,1835.3433696161048,0.9991951584815979,1371.8169183052437,2033.8951310861423,0.9957395792007446,737.7800210674159,1689.4676088483147,0.6892675161361694,1407.3354108146068,2467.0476357677903,0.8365231156349182,838.0261001872659,2453.111247659176,0.867842435836792,1385.936475889513,3566.970095973783,0.7249211072921753,784.369147940075,3561.8299391385767,0.02930775284767151,1250.568381320225,4036.5206577715358,0.024100393056869507,723.4152621722847,4012.9002808988766
38,0.8223878373118008,0.9998369216918945,1101.5389454588017,614.8937851123595,0.9999549388885498,1209.8517965823971,519.6568498361423,0.9998170137405396,1003.9249765917605,522.694690718633,0.9995688796043396,1338.8089595037454,631.7502048220974,0.999783456325531,900.4476825842696,614.9892468398876,0.9749659299850464,1595.5878394194756,1216.9420792368915,0.9646815061569214,661.1067708333335,1180.980073735955,0.9913408756256104,1771.756788389513,1848.7008426966293,0.9826653003692627,427.99742509363296,1824.5114992977528,0.9982109069824219,1373.7173747659176,2031.0361072097378,0.99631667137146,745.7437968164795,1736.4848139044943,0.6941570043563843,1413.168597846442,2498.850655430712,0.7873005867004395,845.7032713014983,2451.5032478932585,0.8286346197128296,1387.6266970973784,3554.296875,0.7111702561378479,788.6636821161048,3580.2270599250937,0.03033265471458435,1248.5298162453182,4043.235311329588,0.021855711936950684,731.1208157771537,4010.4959620786517
39,0.8224542666884029,0.9998081922531128,1097.3756437265918,614.9776158707865,0.999951958656311,1206.6540847378278,518.7220198384832,0.9998000860214233,1003.6056004213483,521.725626170412,0.999690592288971,1337.5877808988766,632.5715414325842,0.9997260570526123,901.8376931179776,615.7756905430712,0.9828910827636719,1577.4464536516853,1215.0259685159176,0.9636723399162292,633.4370610955057,1206.329222261236,0.9907785654067993,1766.1873829588017,1845.8343574438202,0.988618016242981,433.7454646535582,1828.2132198033707,0.9986558556556702,1387.2556764981273,2034.1087312734082,0.9948558807373047,728.7760416666667,1788.6816772003747,0.6882561445236206,1408.5728288857676,2491.560451779026,0.7802510857582092,812.5416959269664,2422.3111247659176,0.847049355506897,1386.7544475655432,3592.10469335206,0.7024425268173218,797.4268492509364,3578.852118445693,0.0263441801071167,1232.425093632959,4030.441830524345,0.01893061399459839,1244.1631554307119,4002.6000702247193
40,0.8254452400347766,0.9997667074203491,1096.6286282771537,611.5058447448503,0.9999481439590454,1206.775076076779,518.2011499297753,0.9997572302818298,1004.0629389044946,520.2530284410112,0.9997252225875854,1340.1461551966295,629.8572828885768,0.9997153282165527,897.4745435393259,611.7481566011236,0.9836170673370361,1571.1300327715358,1212.4605717462548,0.9699994325637817,673.8756729868915,1189.0755939840824,0.991858720779419,1768.9279026217228,1847.9577773876406,0.9858318567276001,451.74201193820227,1813.8382198033707,0.9984545707702637,1391.1724602059926,2035.586815308989,0.9896103739738464,720.5833040730338,1838.994616104869,0.7235037088394165,1410.431882022472,2480.6911282771534,0.8206559419631958,810.5724777621724,2435.9322331460676,0.841535747051239,1384.4376170411988,3559.8501872659176,0.679015576839447,793.2629623127341,3581.495786516854,0.024666130542755127,1225.318352059925,4004.030313670412,0.024907320737838745,712.5226767322099,4015.06408005618
41,0.8303065352580127,0.9997486472129822,1085.7683754681648,608.2121591175094,0.9998853206634521,1190.1187968164795,518.8194932116105,0.9998273253440857,1037.1453651685395,519.5624122191011,0.9994794130325317,1332.64454588015,620.8301878511236,0.9997810125350952,884.6958391853934,618.4132139513109,0.9790915250778198,1575.188143726592,1215.19999414794,0.9628922939300537,666.1513927902622,1199.1384304775281,0.9935376644134521,1770.7391151685392,1847.9871839887642,0.9975835084915161,423.83046582397014,1825.3568293539327,0.9981223344802856,1373.849631320225,2045.6225128745318,0.9929320216178894,729.715150983146,1928.7214712078653,0.6874337196350098,1419.0395306647943,2465.1129447565545,0.8287190198898315,806.7504974250937,2457.816011235955,0.8787089586257935,1388.8354400749063,3557.5333567415732,0.7611762881278992,772.6136762640449,3579.276100187266,0.01918730139732361,1257.6599075374534,4048.5425444756556,0.017104744911193848,722.0768960674159,4020.3113295880153
42,0.8274523019790649,0.9996206760406494,1129.5331519194758,604.2809281367041,0.9999104738235474,1226.6618387172284,525.3971354166666,0.9998906850814819,1024.3115051498128,520.4372220271536,0.9994364976882935,1318.7014279026216,629.8539179541199,0.9997345209121704,873.6856273408241,618.5899461610487,0.9756884574890137,1593.0331226591761,1216.1963805009364,0.9639101028442383,629.6403909176031,1214.4207192181648,0.9943617582321167,1773.822565543071,1849.5618270131088,0.9983993768692017,427.594071863296,1832.741251170412,0.9980975389480591,1387.548133192884,2047.8647296348315,0.9918369054794312,694.1796875,1931.0347904962548,0.7488583922386169,1393.1153441011238,2394.208362593633,0.8089149594306946,801.1674859550562,2471.1233029026216,0.8982623219490051,1389.394458099251,3562.6208450374534,0.6519995927810669,780.201018258427,3572.6167485955057,0.014279305934906006,1236.6066830524346,4058.204295411985,0.023487567901611328,712.3134655898878,4027.6776100187267
43,0.8335568326361039,0.9996929168701172,1120.49610838015,606.6014527738764,0.9999415278434753,1218.968135533708,526.7259919241574,0.9999061822891235,1013.9246839887642,521.1941128277153,0.999337911605835,1309.6105454119852,632.4594013342697,0.9997414350509644,868.0704295411986,619.049844920412,0.9715980291366577,1596.8265742041199,1218.1944932116105,0.9668598175048828,629.4443469101125,1218.6351533239701,0.9929008483886719,1772.0303721910113,1849.8905664794008,0.9979361295700073,427.0562675561798,1838.191713483146,0.9969344735145569,1380.8903909176029,2050.3910639044943,0.9911515116691589,745.2933345037454,1947.5381846910113,0.7893786430358887,1407.2793773408239,2426.5639630149813,0.7684801816940308,806.6163389513108,2447.9845505617977,0.8968853950500488,1381.7155313670414,3554.45078417603,0.7672063112258911,765.2204763576779,3576.680711610487,0.017374545335769653,1306.7499122191011,4056.817649812734,0.015140295028686523,701.4653558052435,4049.766502808989
44,0.8281927774934208,0.9997987151145935,1114.4750702247193,609.1023671582398,0.9999530911445618,1217.392907303371,526.8152724133895,0.9999196529388428,1006.1490519662923,521.3086669007491,0.9992426633834839,1367.952510533708,627.1205670646068,0.9996092915534973,858.0290262172284,614.419695107678,0.9800723791122437,1569.3009714419477,1212.4698618913858,0.9554463624954224,630.4005735018727,1222.434456928839,0.9960038065910339,1773.385416666667,1850.8195809925094,0.9980401992797852,431.80696980337075,1844.2840004681648,0.9972876310348511,1368.5722436797755,2051.433754681648,0.9920047521591187,747.9716760299625,1955.5898876404494,0.6853159666061401,1389.9923923220977,2436.5654260299625,0.805922269821167,795.1648817883895,2465.5857911985017,0.9260866641998291,1384.7296348314608,3568.6859199438204,0.7048831582069397,784.0525514981273,3563.9144428838954,0.013651490211486816,1240.8827832397005,4037.842638108614,0.02603912353515625,709.3788038389514,4030.808754681648
45,0.8341898462351631,0.9998310804367065,1106.214302434457,613.1028718984082,0.9999526739120483,1210.7391151685392,527.3777285229401,0.9999430179595947,1000.4267614700375,524.3387172284645,0.9993151426315308,1363.532595973783,633.4037043539327,0.999597430229187,853.8404143258429,615.6149783473783,0.9793796539306641,1579.4304482677903,1218.6868709035582,0.9653078317642212,631.7004623127341,1218.685554190075,0.9927597045898438,1779.4247425093636,1854.0439197097378,0.9971806406974792,430.6390449438202,1849.820780664794,0.9975157976150513,1366.9329353932585,2054.0229985955057,0.9921630620956421,753.6951369382023,1952.13673338015,0.8223637342453003,1383.362886235955,2397.481712312734,0.8463265895843506,815.7492099719102,2463.1446044007494,0.8900051712989807,1384.4823852996255,3577.7946512172284,0.6626483201980591,785.100070224719,3572.4233380149813,0.014064282178878784,1214.2098256086142,4029.0039794007494,0.022873252630233765,706.6378452715355,4034.8636470037454
46,0.8263312227585736,0.999825119972229,1102.4449906367042,615.4255179073034,0.9999511241912842,1206.0320107677903,531.5782274110487,0.9999312162399292,1001.9140625,527.9058769311798,0.9994128942489624,1360.8024637172284,631.9539296582398,0.9995676279067993,854.5297869850187,618.7917690777153,0.9785035848617554,1571.8316947565545,1216.8570780664795,0.9633139967918396,634.5189606741574,1219.1315543071162,0.9917153120040894,1768.0556530898875,1857.9190074906367,0.998370349407196,437.2177844101125,1849.5188143726593,0.997391939163208,1368.6047226123596,2049.2563494850187,0.9941770434379578,752.7042368913858,1952.1285404962548,0.7426480650901794,1401.328125,2412.429482677903,0.825698971748352,805.334152621723,2504.1695926966295,0.8777540922164917,1392.678341526217,3578.3140215355807,0.638487696647644,787.1430243445693,3585.4178370786517,0.015064120292663574,1236.584591526217,4045.77890917603,0.0258176326751709,684.7024227528091,4046.6338951310863
