Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9800075362710392,0.9998524188995361,662.0222524578653,129.3845644604401,0.9999898672103882,690.4786253511236,100.06496700901218,0.9998589754104614,627.3349719101125,96.207773730103,0.999309778213501,751.834767088015,145.68215816654964,0.9997855424880981,563.5368387172285,144.74805053253746,0.9785088896751404,820.1312324438202,351.4779377340824,0.9831410646438599,489.10207455524346,340.7924786399813,0.9916259050369263,899.8813494850187,588.9061402738764,0.9655319452285767,391.8487388810862,564.1270555360487,0.9992997646331787,738.565074906367,627.4902709503746,0.9986432790756226,531.2703359082398,574.0085878979401,0.9616168737411499,741.4856917134832,851.4727440308989,0.9009867310523987,527.7695605102997,862.5105337078652,0.9706275463104248,716.1012113764045,1246.0008485486892,0.9856771230697632,502.12846734550567,1225.6403616573034,0.9779825210571289,713.7339799859551,1535.796172752809,0.9476898908615112,475.3974280196629,1498.5330348782772
62,0.9801314788706162,0.9998784065246582,661.2930126404494,127.83005617977528,0.9999886751174927,689.904757724719,98.98686212546816,0.9998683929443359,628.5454705056179,92.24217104108146,0.9994698762893677,751.8190396769664,144.41963110077248,0.9997961521148682,560.7413828417604,134.1536092579588,0.9767292141914368,819.4598548689139,350.94583918539325,0.9851245284080505,488.8845242275281,338.31767907303373,0.9901137351989746,899.8806179775281,589.794848724251,0.9678170680999756,358.70815777153564,565.7665832748128,0.9995049238204956,732.720403206929,626.6434047284645,0.9982517957687378,527.2332923689139,581.1329953768727,0.96262526512146,741.9194025046818,852.6560305477528,0.904167890548706,514.8175620318352,854.8228288857678,0.9736126661300659,716.320005266854,1245.1729283707866,0.9833996295928955,507.33723958333337,1225.1934105805244,0.9776403903961182,715.9732707162921,1531.660083099251,0.9442465305328369,472.93561271067415,1499.5593398876406
63,0.9791010477963615,0.9998695850372314,662.6493738295881,126.1786963073502,0.9999868869781494,691.5606712312735,97.9860318644663,0.9998627305030823,629.2496196161048,91.12564372659176,0.9994906187057495,752.5909263810861,144.10652760709272,0.9998092651367188,560.5545558286517,132.23210366924158,0.9777552485466003,821.4997366573034,349.21223958333337,0.9813500046730042,491.0143814372659,339.11688758192884,0.9922605752944946,904.5766034644196,588.4603230337079,0.9469982981681824,379.8373127340824,571.2484272588952,0.9993903636932373,739.1746400983147,628.0533854166667,0.9981196522712708,523.3835878979401,585.4230307818352,0.9571647644042969,745.8878306413858,851.0066274578652,0.9010413885116577,519.6189577481274,850.4314431179776,0.9692879319190979,721.0268902153559,1249.3788038389514,0.9826701283454895,504.95179365636704,1225.0637143024344,0.9820292592048645,721.7945341760301,1535.3724836142324,0.9576311111450195,479.02453476123594,1500.5465823970037
64,0.9802355240373051,0.9998829960823059,661.8845827481273,126.67306735720975,0.9999892115592957,691.0469335205994,98.50818191128278,0.9998847842216492,629.2388664559926,92.27317781484082,0.9995226860046387,749.3122366573034,144.8616993650515,0.9997674226760864,561.0705612125469,134.49530555067884,0.9781795740127563,822.6799508426966,349.2346602879214,0.9803106188774109,488.25769545880155,341.4229283707865,0.9923378229141235,903.0597495318352,588.1090897120787,0.9640735387802124,379.65472846441946,574.3131876170412,0.9992259740829468,741.2698970037454,631.1117450842697,0.9981967210769653,523.6428341526217,589.5973782771536,0.9604024887084961,741.0034088249065,852.0563407069288,0.9078344702720642,529.6336610486892,867.7885797050562,0.9746576547622681,718.127267673221,1243.1034936797753,0.9813573360443115,507.16079997659176,1221.1038448033707,0.9791216850280762,730.708830758427,1527.5902680243446,0.9492589235305786,475.09911926498125,1497.5806121254682
65,0.9811908146914314,0.999847948551178,659.069303019663,131.27020789442884,0.9999942779541016,689.0273144897003,102.24775792954121,0.9998171329498291,625.4863061797753,99.18370164735487,0.9995920062065125,741.1852615870787,146.26086288623597,0.999775767326355,562.0965736189139,146.86916622776218,0.9757744073867798,825.1174801029963,353.0972027153558,0.9867302775382996,481.9325696395132,340.7429921582397,0.9915362596511841,902.8843340355807,588.9185027504682,0.9765198826789856,375.53326896067415,574.8921757958801,0.9996116161346436,736.0890683520599,629.7519458099251,0.9981831312179565,521.801483497191,594.7445575842697,0.9607394933700562,743.036487593633,848.1193673923221,0.90752112865448,519.4066742743446,859.7367304541199,0.9787073135375977,720.0347466058054,1242.0234960205994,0.9783551692962646,505.859375,1224.3523232677903,0.97718346118927,725.1983848314608,1527.610457631086,0.9503545761108398,476.9424449906368,1498.861481741573
66,0.980424074565663,0.9998437166213989,658.3820517322097,132.0127977235487,0.9999955892562866,689.5403206928838,103.54855198092228,0.9998433589935303,621.8495435393259,104.77960593691479,0.9997164011001587,741.2075725655432,148.46566303838952,0.9997380971908569,564.7497512874533,148.0791984872425,0.9794065952301025,823.8032537453184,352.5211405664794,0.9840573668479919,479.9621079119851,343.812580465824,0.9921330213546753,903.738588483146,588.6698633544007,0.9787024259567261,376.8273788623595,573.5833260182584,0.9995019435882568,739.5121576544943,631.4680623829588,0.9979947209358215,520.804146184457,595.2749736657304,0.95452880859375,745.2716818820224,845.0109726123595,0.9033244848251343,520.1012406367041,865.7006378745318,0.9748502969741821,720.9063377808989,1243.2120493913858,0.9794106483459473,505.3384685159176,1228.9950550093633,0.9649522304534912,722.4234111657304,1533.252428604869,0.9592095613479614,475.9797079822098,1499.2095330056181
67,0.9797361703479991,0.9998082518577576,658.2539647705994,135.11214924215824,0.9999973773956299,689.4660726825844,107.87455012289327,0.9999240040779114,622.1678955992509,108.12467996547285,0.999881386756897,741.4243913857679,153.3724141210206,0.9997061491012573,565.3666315543071,152.2424087810159,0.9797062873840332,820.6010065543071,364.5826018258427,0.9866714477539062,467.2048367275281,350.0389527738764,0.9901114702224731,895.775544241573,597.4935261587079,0.9854122400283813,368.4173103932585,568.9902636352997,0.9986473917961121,747.2185159176031,634.7306589419476,0.9984027147293091,521.0869469803371,598.9173323384832,0.9605557322502136,746.8893375468165,851.7869264981274,0.9148962497711182,533.1184164325844,887.8479049625469,0.9742447137832642,723.0408766385767,1239.959913389513,0.9818165898323059,506.6636674859551,1230.0071687734082,0.9288992285728455,727.6522267088014,1520.3972085674159,0.9568336606025696,474.58552785580525,1502.2736715823971
68,0.9799891920650706,0.9998095035552979,659.4014805711611,141.08917807818352,0.9999970197677612,688.682262406367,113.90606712312734,0.9999397993087769,621.2770657771537,110.6729137406367,0.9998949766159058,738.6324467462548,159.00438172986892,0.9996997117996216,564.4751433754682,158.8792025105337,0.9816837310791016,821.294768258427,367.262735545412,0.9849166870117188,468.71466818820227,352.876799508427,0.9903563261032104,886.4580407303372,599.7982136587079,0.9796987771987915,361.8387903792135,570.7996474133895,0.9992948770523071,738.3480366338952,632.7176234784645,0.9983952641487122,520.2713892790263,598.2874678136704,0.9548359513282776,747.0834796348315,843.2298981741574,0.9042124152183533,516.2255676498128,859.9539150280899,0.9792566299438477,722.5315279728466,1237.5981683052435,0.9778007864952087,503.5192093867041,1227.0392965823971,0.9416356086730957,739.1402592462548,1507.844832631086,0.9683881998062134,479.7880091292135,1501.3113003277153
69,0.9781384047339944,0.9997588992118835,658.2248507724719,144.87132783239701,0.9999927282333374,684.6568498361423,119.4799530372191,0.9999294281005859,620.4972787921349,114.78999334328184,0.9998828172683716,736.5517468398878,165.23411897237827,0.9997459053993225,564.5179365636704,161.8578827247191,0.9842404127120972,822.1885241104869,369.15342638108615,0.9800543785095215,473.08037804307116,356.5678034293071,0.9907779693603516,883.5713658707866,602.3509919241574,0.9779316186904907,362.61484667602997,573.6338000351124,0.9992492198944092,734.9512816011236,634.3973109784645,0.9986628293991089,519.0905898876405,596.8280737944757,0.9530764818191528,747.1041812968165,847.0040379213483,0.8917783498764038,534.7951047518727,894.7563348548689,0.9825411438941956,722.567737593633,1232.9762113764045,0.9792063236236572,502.75339419475654,1229.295850889513,0.9336286783218384,736.4109316479401,1503.0419007490636,0.9578956961631775,475.705392673221,1500.9654435861423
70,0.9760169316740597,0.9996083974838257,660.2471032303372,148.6947894721442,0.9999840259552002,686.9638781601125,123.48609952890918,0.9998943209648132,620.9562997425094,117.74575908532304,0.9998469352722168,738.5747308052435,168.16270921114233,0.9997944831848145,565.7832250702247,164.89020072565543,0.9851885437965393,826.0279143258426,372.02601972144197,0.9795377254486084,479.62583391853934,357.4380413155431,0.9902705550193787,885.653675093633,604.2363061797753,0.9643747210502625,359.4604400749064,576.7939123946629,0.999062716960907,732.6255266853932,634.8363617743446,0.9981149435043335,513.4600304307116,588.5837283473783,0.9501845836639404,747.8851386938202,843.6881876170412,0.8930386304855347,536.6300912921348,895.2776802434457,0.9806743860244751,718.3461347144196,1237.6081168071162,0.9793988466262817,504.5811388108615,1227.8163038389514,0.9245346784591675,736.1301790730338,1509.0133426966293,0.9487793445587158,473.1644282537453,1502.8661926498128
71,0.9767316334387836,0.9996007680892944,659.7532625234082,149.95475626170412,0.9999791383743286,685.6255120552435,125.09306604049625,0.999901294708252,620.4228844803372,119.1822112008427,0.999845027923584,738.004374414794,169.41409907537454,0.9997760057449341,565.9492041198503,164.3532193644663,0.9859020113945007,824.068059456929,372.9533517673221,0.9755241870880127,477.92888284176036,357.4639001053371,0.9912499785423279,885.5585791198503,604.346251755618,0.9662997722625732,360.08302610018734,575.7704968398876,0.9990459084510803,738.0783298220974,636.8158941947565,0.9983880519866943,517.181647940075,578.7371620435393,0.9493733644485474,746.7344042602997,845.6300474016854,0.9021337032318115,534.5501960440075,893.47422167603,0.9779624342918396,720.4325403792136,1235.6270482209738,0.9812387228012085,506.02637816011236,1229.050064372659,0.9351657629013062,735.9327452013108,1505.0,0.9430516362190247,472.9635562968165,1502.874531835206
72,0.9753651548834408,0.9996004700660706,661.1145979634832,148.83183740051498,0.9999858140945435,687.2217345505619,122.76820722144195,0.9999003410339355,621.9954061329588,117.89302068703184,0.9998477697372437,739.1893433988764,168.25934135065543,0.9997570514678955,566.7327217930712,163.8694003101592,0.9858871102333069,824.2459620786517,372.99340180243445,0.9799835681915283,474.6118621254682,356.67815133426967,0.9900790452957153,886.0541022940076,603.909614934457,0.9388084411621094,372.929614349251,574.6861467111423,0.9986826181411743,726.5262172284645,637.0424420646068,0.9966638088226318,507.7548572097379,559.0946497542135,0.9487767815589905,745.3521477059926,845.5936914794008,0.8864592909812927,531.6860516151686,894.868987008427,0.9807857275009155,718.7562909644196,1239.1931472378278,0.9823676347732544,505.111335440075,1228.6472963483147,0.9428929090499878,734.005003511236,1505.535463483146,0.950729250907898,475.57233146067415,1503.7219101123596
73,0.9758410313550163,0.999592661857605,660.6854225187267,148.8474276539092,0.9999850988388062,687.0087927200375,123.20292383544007,0.9999013543128967,621.0437880383895,117.36801776100188,0.9998494982719421,738.9680623829588,169.11639381437266,0.9997596740722656,566.0051644428839,164.03302024812734,0.9845243692398071,826.573911516854,373.5684764161985,0.9811311364173889,468.96374648876406,356.90974660580525,0.9891840219497681,886.7995084269664,604.781023232678,0.9422842264175415,369.9317503511236,564.7893989934457,0.9983078837394714,742.0440513810861,637.6394984784645,0.9951988458633423,505.09590063202245,539.209533005618,0.9538846015930176,741.3518258426966,866.4431179775281,0.8931714296340942,528.9497015449439,892.1057174625469,0.9783149361610413,718.0705758426966,1238.615402621723,0.9821165800094604,505.56084679307116,1226.9772647471912,0.937052309513092,728.9780108848315,1508.8361715823971,0.9550389051437378,476.7693703183521,1500.0475479868915
74,0.9757082953172571,0.9996412992477417,658.8380003511236,148.49378035756087,0.9999823570251465,684.9350421348315,124.33985106507491,0.9999182224273682,620.0019019194756,118.24414428253746,0.999846339225769,737.78594627809,169.3084145306648,0.9997588396072388,566.2949145599251,164.44752896769663,0.9863677024841309,823.3195809925094,373.6174142673221,0.9797439575195312,458.16384304775283,360.46238588483146,0.9882690906524658,886.1197916666667,604.7477030664794,0.9464580416679382,364.42964360955057,578.1843252574906,0.9988406896591187,741.4821804775281,636.2561446629213,0.9942383766174316,508.6437119616105,511.8074087078652,0.9572460055351257,740.5486306179776,851.0771447799626,0.9037332534790039,529.7675269194757,901.9966496956929,0.9794360995292664,718.5680009363296,1239.40938085206,0.9826174974441528,505.1524461610487,1231.1853347378278,0.9261054992675781,732.3067357209738,1508.574145599251,0.944837749004364,474.87205933988764,1500.4453417602997
75,0.9756326465045705,0.9995518922805786,659.8579412453184,150.94020657771537,0.9999714493751526,684.1087312734082,126.43743050678839,0.9999046325683594,620.1463746488764,120.64453125,0.9998562335968018,737.857121956929,170.49985735603934,0.999764084815979,567.0084269662922,165.18658927317415,0.9851552248001099,826.387816011236,374.20005998361427,0.9858986735343933,458.060554190075,355.8309925093633,0.9881607294082642,887.2306589419477,604.3410580524345,0.9436017274856567,344.94221090823976,576.8361203768727,0.9992391467094421,733.2789091760301,639.6052054073034,0.9939903020858765,507.7987476591761,489.8267424508427,0.9522034525871277,739.5248127340824,847.1872073970038,0.8885863423347473,531.2001111891386,903.941947565543,0.979688286781311,718.0676498127341,1236.8867041198503,0.9834409952163696,505.3119147940075,1232.1123010299625,0.927719235420227,736.6074145599252,1511.5720095973784,0.959022581577301,476.52738764044943,1500.5527270599252
76,0.9769389103440678,0.9995472431182861,659.5523174157304,151.0054387581929,0.999967634677887,684.5774812734082,126.43871064489701,0.9999071359634399,620.3462956460673,121.43762252750469,0.9998465776443481,738.9502136001872,172.10602835323033,0.9997779726982117,566.6975362827716,164.3587971090824,0.9846557378768921,825.9022413389514,374.82612066947564,0.9793497920036316,475.51856566011236,355.85264513108615,0.9882656335830688,887.4051966292136,604.5920382724719,0.9846181869506836,369.1924157303371,578.9828388342697,0.9992796182632446,732.9925239934457,641.6765420177903,0.9903081655502319,537.0884538857679,456.93662950608615,0.9514626264572144,739.8087107911986,847.8817737593633,0.8858870267868042,531.9981858614233,908.5895072565544,0.9765387773513794,719.129067181648,1239.40235838015,0.9803299903869629,505.56779611423224,1231.9924801029963,0.9272686243057251,734.528982326779,1512.727498829588,0.9609507322311401,477.01537628745325,1501.0423981741574
77,0.978038935100331,0.9994996786117554,658.2467959971912,152.1528448326311,0.9999616742134094,686.2410756086142,123.16605585791199,0.9998948574066162,619.5244469803372,121.93895204236892,0.9998447895050049,738.6731185627341,171.73612330290263,0.9997782707214355,565.8199467462547,164.18751463014982,0.98490971326828,824.7883017322097,374.55045207162925,0.9556232690811157,472.257578417603,360.41099748361427,0.9897892475128174,887.7201837546818,605.110786809457,0.9895786046981812,357.8193030196629,580.8480366338952,0.9994252920150757,728.7485369850187,643.6664618445693,0.9902682304382324,529.0537950608615,419.15551117743445,0.9507601261138916,741.8333040730338,842.4588892790263,0.9208770990371704,527.7386177434457,902.2157361891386,0.9772363901138306,717.3566976825844,1238.2614992977528,0.9800912141799927,503.8438524110487,1234.1482326779026,0.9281247854232788,736.8271594101125,1503.7491221910113,0.9609986543655396,479.83650807584274,1500.4213483146068
78,0.9798851013183594,0.9995697736740112,652.9160814606741,152.97917398174158,0.9999649524688721,683.9402650983147,123.83406849836143,0.9998927116394043,618.3156308520599,123.3660591496957,0.9998636245727539,735.603201076779,172.3111796289794,0.999817967414856,562.6136031132959,164.50892073384833,0.9858702421188354,818.3059749531835,372.7457133661049,0.9642693996429443,452.9992538623595,350.9171640917603,0.9902663230895996,885.1176264044943,604.2821351240636,0.9917699098587036,356.3949847846442,580.3843340355805,0.999366044998169,727.8752633426966,643.1432876872659,0.9969215393066406,516.5317766853933,402.2073604283708,0.9537382125854492,737.275866104869,849.0962224953183,0.9356029629707336,523.6034058988764,902.3948092228464,0.9734354019165039,717.2008865870787,1235.8990227059926,0.9846736192703247,502.02313026685397,1233.1690367509364,0.9253687262535095,737.7884334035582,1505.8233848314608,0.9576553106307983,477.45208625936334,1499.8330699906367
79,0.9809165071038639,0.9995425939559937,651.8736832865168,153.45384919241573,0.9999711513519287,684.0836405664795,124.32902475421349,0.9998810291290283,617.7945780664795,123.49958669826779,0.9998700618743896,735.7386762640449,172.03615110018728,0.9998455047607422,563.292734667603,164.6697975187266,0.9865494966506958,818.3552785580525,372.3835074321161,0.981369137763977,452.80562382958806,345.229766502809,0.9905282258987427,885.1537628745318,603.9950184339888,0.9945261478424072,359.2769779962547,577.4998902738764,0.9994943141937256,728.1211230102997,642.6346705290263,0.9985357522964478,501.99679599719104,389.1671421465356,0.9560629725456238,736.0359609082398,853.1023232677903,0.9259428977966309,523.070941596442,901.4954207631087,0.9727100133895874,716.5415788857679,1236.3423162453184,0.9843239784240723,503.0816947565544,1232.4635709269664,0.9221270084381104,734.4240841526218,1512.5430126404494,0.9643003344535828,478.79491455992513,1500.1348899812735
80,0.9792756753809312,0.9995211362838745,650.5803780430713,153.1861997454354,0.9999666213989258,684.1648378979401,124.30777446161049,0.9998906254768372,616.6495493913858,123.18384977762173,0.999886155128479,735.4752604166667,172.2947207104401,0.9998248815536499,563.9182467228464,164.84153718984084,0.985584020614624,818.6623654026218,372.8682408707865,0.9843341708183289,467.85178195224717,342.23036633895134,0.9893805980682373,883.6290086610488,604.4576237710675,0.9905474185943604,372.1352703651686,570.6745230571162,0.9995887875556946,728.3704207631085,642.9321014747192,0.9989048838615417,504.7391444288389,369.93138459737827,0.9549465179443359,736.6322858146068,851.6529143258427,0.9183198809623718,524.0641093164794,902.6035083099251,0.969213604927063,713.2948560393259,1237.8795060861423,0.9837832450866699,502.8503189372659,1231.6877340823971,0.9113272428512573,737.7511996722847,1509.6251755617977,0.9626666903495789,477.0689226357679,1501.8088717228466
81,0.9784956188762889,0.999234676361084,649.7798893960673,152.94556121254683,0.9999674558639526,683.970549508427,123.5279417573736,0.9998905658721924,616.1423952481273,122.99001858029027,0.9998748898506165,736.0020921114233,172.46227250117042,0.9997525215148926,564.8577949438203,165.3594627808989,0.9858572483062744,817.8748244382023,372.4511352996255,0.98302161693573,493.89396067415737,346.1628774578652,0.9885143041610718,882.9585088951312,605.2830202481274,0.9914780855178833,390.62382958801504,554.3272325608615,0.9995462894439697,728.1948589653559,642.4892468398876,0.9981979727745056,494.5603639981274,380.8617523993446,0.9545248746871948,737.5207748127341,852.3132461376405,0.9028959274291992,525.8982911985019,902.2562617041199,0.9690678119659424,715.3934778792136,1235.7553546348315,0.9813857078552246,502.47995669475654,1231.3704061329588,0.9161386489868164,735.8369177200375,1505.7056121254682,0.9650769233703613,481.33719569288394,1502.743591994382
82,0.9787652387338526,0.9992765784263611,652.6636382256554,151.24692766853934,0.9999586939811707,681.0814606741574,127.4147428019663,0.9999148845672607,616.0505179073034,122.29280050327716,0.9998389482498169,737.531089068352,172.36101357677904,0.9997909069061279,565.0077539794008,164.89415086610487,0.9862409234046936,818.5122600655432,372.3798133192884,0.9878734350204468,464.6666520365169,340.0740285580524,0.9893651008605957,883.994762406367,605.7629257373595,0.9956144690513611,388.9340472846442,552.0936841643259,0.9995830655097961,728.6134275514983,642.7950901217229,0.9975441694259644,489.6019136235956,389.8011031132959,0.9548011422157288,735.8118270131085,852.6490812265918,0.921364963054657,524.0171465355805,897.8597553838952,0.9690077304840088,713.5011411516855,1237.8259597378278,0.9840068817138672,501.4379974250936,1231.9509304775281,0.9003528356552124,731.5668158941949,1512.6989700374531,0.9544743299484253,481.3201515683521,1501.7756612827716
83,0.9774048082968768,0.9993548393249512,650.7312880383895,153.33927683169478,0.9999662637710571,684.1947565543071,123.41505186388109,0.9998858571052551,617.2895452949438,122.69348373127342,0.9998525977134705,736.4537979868915,171.72469349836143,0.9998399019241333,563.2418217462547,165.15681691830525,0.9850479364395142,817.8776041666667,374.2263942532772,0.9728776216506958,453.1247073970038,340.77232560861427,0.9892722368240356,883.7666783707866,606.9601840472847,0.9980066418647766,396.8897033005618,555.3267643960675,0.9995738863945007,729.0532830056179,643.9696716994382,0.9946224689483643,487.9111072097379,409.4142819522472,0.9530894756317139,735.0980951544943,852.0847963483146,0.9156968593597412,524.4894809222847,900.7633280664794,0.9663678407669067,712.8628277153559,1235.8848314606741,0.9832378625869751,501.4469218164794,1230.5565308988764,0.9085723757743835,735.357268258427,1508.2063436329588,0.9506170749664307,478.4199438202247,1504.916022940075
84,0.9800440949552199,0.9995439052581787,654.0725216526218,152.01981105161516,0.9999630451202393,685.9624444054307,123.55669914559925,0.9999072551727295,618.9704763576779,121.92190791783709,0.9998533725738525,737.3704500234082,173.12004403675095,0.9998584985733032,564.3379125702247,164.95250687617042,0.9858847856521606,818.7311271067417,376.0824847846442,0.9760469794273376,451.2048659878277,346.5584035580524,0.9905479550361633,885.3730688202247,607.5212137172285,0.9980041980743408,383.51226006554305,545.2624648876405,0.9996037483215332,729.6303692649813,643.9973226825842,0.9936863780021667,499.6618972378277,423.0387186914794,0.9528717994689941,735.565235838015,853.0483380149813,0.9222251176834106,524.2457426264045,900.052887991573,0.9661520719528198,713.1327539794008,1238.598285346442,0.9821640253067017,503.0830846207865,1228.8117392322097,0.9365329742431641,736.8830465823971,1505.6829353932585,0.9579035043716431,479.94608789794006,1503.446716994382
85,0.9799481805633096,0.9995172619819641,659.5310305477528,150.1051724894663,0.9999710321426392,683.8581168071162,126.00639886177434,0.9999094605445862,619.8205612125469,119.97613456811798,0.9998505115509033,737.2144926264045,172.51762933052436,0.9997710585594177,566.1294475655432,165.09752823618913,0.986615777015686,819.9256788389514,375.3182423338015,0.986210823059082,446.118987008427,342.61012845271534,0.9898111820220947,883.7956460674159,606.7123127340824,0.9946163892745972,363.76294768258424,541.2130222963483,0.999600887298584,729.1729576310861,641.7149461610487,0.9975565671920776,494.7887406367041,452.8604503160112,0.9537045955657959,736.613120318352,847.8874795177903,0.9231653213500977,524.7373156601124,900.443366690075,0.9684900045394897,711.3295148642324,1237.8005032771537,0.9834222793579102,500.8527182818352,1230.419300093633,0.9275753498077393,735.8211171582398,1506.0680009363296,0.9493305683135986,479.67382080992513,1504.157595973783
86,0.9780289285323199,0.9995352625846863,660.7310685861423,150.25714317064606,0.9999718070030212,685.7862974016855,126.3006568937266,0.9999136924743652,621.5527709503747,119.86109587137173,0.9998413324356079,738.2770072565543,173.63881086142322,0.9997989535331726,567.0109140917604,165.94185246956928,0.9859955906867981,823.181179775281,376.8753657537453,0.9898122549057007,452.59238939606746,343.8434866573034,0.9885158538818359,884.3924098782772,607.0335542485956,0.9804234504699707,363.82863705524346,535.967345505618,0.9994603395462036,732.1675298455057,640.8816128277153,0.9950356483459473,477.7289618445693,476.98084913389516,0.9514848589897156,736.774929775281,849.4592696629214,0.9167708158493042,526.171801849251,901.9471266385768,0.9736623764038086,712.966482326779,1237.4082689606741,0.9819661974906921,501.45350538389516,1231.842667368914,0.9076242446899414,736.71875,1509.0298747659176,0.956679105758667,481.4968837780899,1502.0477820692884
87,0.976962685585022,0.9995666146278381,662.3900544241574,149.655039355103,0.9999784231185913,689.626492275281,124.22970432467228,0.9998915195465088,624.9774695692884,119.31896652621724,0.9998235702514648,741.1616338951312,171.90164516034645,0.9997934103012085,567.435700491573,164.64017146535582,0.9877194762229919,820.9733438670412,377.57830787687266,0.9915597438812256,449.13601650280907,344.1609609082397,0.9893866181373596,884.6120084269664,606.5844818000936,0.973102867603302,378.6047226123595,535.9779157888577,0.9995181560516357,734.3447155898878,638.5908239700375,0.9951686263084412,469.25605688202245,486.7830129330525,0.950639009475708,736.2893551029963,847.4357736423221,0.9116299152374268,528.482195107678,899.0571599953183,0.9753280878067017,713.5648554541199,1238.3207514044943,0.9809669852256775,502.90810802902627,1231.5465531367042,0.9034405946731567,733.3080231741574,1506.187821863296,0.9508520364761353,480.9140917602997,1500.3379564606741
88,0.9778184995931738,0.9996482729911804,661.8332309222847,147.75372337312734,0.9999843239784241,690.1684661750937,122.6695634363296,0.9998998641967773,624.708201661985,117.67958508895131,0.9998375773429871,739.9843457397003,171.27788872308054,0.9997843503952026,567.44140625,165.48392878043072,0.9885566234588623,820.2706577715355,376.7345505617978,0.9891378879547119,449.3814372659176,344.6434998244382,0.989133358001709,883.7331753277153,606.0205626755618,0.9714470505714417,363.6071365870787,537.3626228932584,0.999393880367279,733.0875468164795,638.7334679307116,0.9953197240829468,467.88630910580525,492.5630559456929,0.9563308358192444,734.1303107443821,850.3811154026217,0.9113813042640686,525.4081811797753,900.7321658473783,0.9732191562652588,710.2303517088014,1237.7168188202247,0.9813616275787354,500.5327569054307,1230.2772413389514,0.9206119775772095,735.5624561095506,1503.891180945693,0.947866678237915,479.2257724719101,1502.6719042602997
89,0.9793313145637512,0.9996785521507263,663.3783941947565,148.6689946892556,0.9999833106994629,692.3046875,123.60752977235488,0.999891996383667,625.9125555945693,118.2324767380618,0.999833881855011,741.1837254213483,171.56602952364233,0.9997729659080505,568.0918627106741,164.63435598080525,0.988914966583252,818.9698911516855,376.0768521769663,0.9893791675567627,452.31470915262173,345.81603318117976,0.9902541637420654,881.8953359082398,605.6668422284645,0.9770822525024414,361.17523993445695,536.4750848548689,0.9993472695350647,732.8161575374531,640.8786867977528,0.9961385726928711,470.45697272940083,493.22682584269666,0.953532338142395,735.9238208099252,847.6860223548689,0.904630184173584,527.2455085440075,902.0388576779027,0.9722746014595032,714.6862564372659,1238.0680887172284,0.9814193248748779,499.44456636235964,1232.488588483146,0.9323909282684326,735.3582192181648,1505.334152621723,0.964107871055603,480.59215531367045,1502.042661516854
90,0.9787222146987915,0.9996788501739502,663.8337576076779,148.56270665086612,0.9999853372573853,692.8148408239701,123.77582221441948,0.9998942613601685,626.353215706929,117.99669358614233,0.9998455047607422,741.7553253745318,170.1955319522472,0.9997276067733765,568.4828534644195,164.18391195575842,0.9892293810844421,821.0137230805244,375.62712137172286,0.9905111789703369,452.4520131086142,346.45968662219104,0.9883196949958801,882.0186680711611,606.3432306296817,0.9866107702255249,362.29912804307116,541.4292559105805,0.9991248846054077,735.6477498829588,640.1008748829588,0.9961341619491577,475.1658327481274,485.47120055009367,0.9542176127433777,739.0221939372659,849.8436036985019,0.90780109167099,521.9638781601124,844.9768843632959,0.9645934700965881,713.3121196161048,1234.2781484082398,0.9832210540771484,502.95068176498125,1231.495640215356,0.936194121837616,737.8821395131085,1508.1845447097378,0.9431886672973633,474.17602996254686,1502.1763810861423
91,0.9785527411629172,0.9996567964553833,663.7345651919477,150.2398887377107,0.9999815821647644,691.4078593164795,124.45733116807116,0.9998764991760254,625.7837371254682,119.67065704002809,0.9998358488082886,740.328593164794,170.84090443586143,0.9997748136520386,567.2568469101124,164.83650807584272,0.9874487519264221,818.7334679307116,374.73292661516854,0.9897160530090332,456.2649959035581,345.6257680828652,0.9931585788726807,884.6026451310861,603.8312339068352,0.9884292483329773,372.3341672518727,544.4425547167604,0.9990811347961426,736.1873829588014,642.34609082397,0.9961243271827698,478.5477381788389,476.3438524110487,0.9505085945129395,737.6315981975656,851.8212341994382,0.9155584573745728,523.0380237593633,845.4171787219101,0.967941164970398,715.6241221910113,1236.8742684925094,0.9823912382125854,503.77896769662925,1230.5462897940076,0.9209209680557251,738.333991690075,1504.407186329588,0.9449925422668457,475.6666959269663,1505.318205758427
