Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9651568812482497,0.9998968839645386,490.75484257958806,325.5123112710674,0.9999842643737793,528.9990051498128,300.30383163623594,0.9999871253967285,469.053283005618,303.87236291549624,0.9960688352584839,574.899929775281,328.7393565660112,0.9958711862564087,428.8150310159176,338.55161516853934,0.993560791015625,590.8024637172285,499.1122059339888,0.991790771484375,374.97388518258424,508.79966935861427,0.9955759644508362,720.5409497893259,467.0108409410112,0.9819180965423584,162.13121049859558,535.7270452949439,0.9701632857322693,595.9216994382023,216.85018360838015,0.9917140603065491,326.3585557116105,318.6120742626405,0.9254772663116455,594.7608702013109,918.9134919241574,0.9495609998703003,409.48055653089887,940.0296992041199,0.9827088713645935,596.5174391385768,1385.2460791198503,0.9664106369018555,370.07022471910113,1409.9204119850187,0.9262967109680176,655.5045207162921,1736.4358029026218,0.7406812310218811,352.0655577013109,1714.860867275281
62,0.9677746576421401,0.999900758266449,491.29652387640454,325.30288067649815,0.999984860420227,530.1721968632959,300.69229868913857,0.9999850988388062,470.6240490402622,303.71843545177904,0.9960141181945801,576.3780138108615,329.99487944756555,0.9960045218467712,430.7113910346442,337.525237008427,0.9940128326416016,592.9322477762173,499.3505310744382,0.9930623769760132,375.5516297986892,509.573128803839,0.9948209524154663,720.4174713249065,467.69992099719104,0.9856306314468384,163.49810539559928,535.1219422986892,0.967868447303772,597.6798045411986,212.93255866690075,0.9908822774887085,326.82650105337086,319.00394282537457,0.9203287363052368,597.3255354634832,918.437426849251,0.944498598575592,409.50484257958806,941.7040466994382,0.9850915670394897,597.5730775983146,1386.3468515917602,0.9708304405212402,371.148832514045,1409.5940133426966,0.9507613778114319,653.3633982911986,1733.4723197565543,0.7624915838241577,352.32048806179773,1715.5378043071162
63,0.9645432409118203,0.9998975992202759,491.4565777153558,325.3649125117041,0.9999833703041077,530.128525866105,300.7250153616573,0.9999833106994629,471.04144721441946,303.8907603288858,0.9954699277877808,576.3341965121723,329.8521257607678,0.9958840012550354,430.3826515683521,337.9358321629214,0.9936784505844116,593.3939753043071,498.3166915379214,0.9925863742828369,375.0659088249064,508.7308345037453,0.9959845542907715,721.501492275281,468.2109155547753,0.9802690744400024,164.4073326310862,535.6429585088952,0.9648091197013855,597.0888927902622,216.7193352059925,0.9894431829452515,328.4838775749064,319.73526743913857,0.9171205163002014,596.6495493913858,914.7567006086142,0.944358229637146,409.4018463249064,939.6504857209738,0.9815567135810852,597.1030840355805,1385.8634714419477,0.9711987972259521,369.90570868445695,1409.561095505618,0.9340720176696777,651.7066069756554,1734.983906835206,0.7409398555755615,352.83978522940083,1714.809076544944
64,0.9607878011815688,0.9998714327812195,491.29813319288394,326.67709064840824,0.9999674558639526,530.4927434456929,303.26362066947564,0.999976396560669,472.24792251872657,305.6722736715824,0.9955679178237915,553.2344335205993,328.3577291081461,0.995669424533844,431.82555009363296,338.64159058988764,0.9937196969985962,590.4174713249064,499.0924552317416,0.9918045997619629,357.6748302902622,508.6933447448502,0.9960315823554993,723.5148203417602,469.4660726825843,0.9787383675575256,165.3251185042135,536.0865812265918,0.9691992998123169,596.3030342930712,219.0479612886236,0.9873970746994019,315.5589448735956,307.9020730922285,0.9337258338928223,596.9572214419476,916.5993679775281,0.9346835613250732,411.3877428604869,943.6508075842697,0.9825751781463623,597.047343164794,1385.6282186329588,0.9731823801994324,370.9756846910112,1408.0531659644196,0.9349129796028137,631.5058813202247,1737.1004506086142,0.6663694381713867,350.4037189840824,1715.0519370318352
65,0.9643986400435952,0.9998836517333984,492.4410404962547,326.6949760065543,0.9999551177024841,532.3285346441947,303.55225523759367,0.9999768137931824,472.5713219803371,306.27262186914794,0.9954569339752197,553.915393843633,327.4588527036517,0.99642014503479,431.9131115402622,340.1561402738764,0.9942432641983032,592.7140390917604,500.0324789325843,0.9913634061813354,376.52548572097385,510.77239875936334,0.9959653615951538,723.1825696395131,470.34892907303373,0.9808542132377625,169.45648993445695,536.0145643141386,0.9670448303222656,596.7747834737828,219.34169812148878,0.987115740776062,338.5134304775281,323.30509714419475,0.9301329851150513,597.9137406367041,918.4634685159176,0.9330531358718872,402.74410404962555,968.0607736423221,0.9833177328109741,596.4021535580524,1385.2298396535582,0.9782829284667969,375.2817766853933,1405.4684573970037,0.9229722023010254,653.0879857209738,1741.3074964887642,0.7387384176254272,353.088205173221,1719.0867860486892
66,0.9687360630315893,0.999864935874939,493.1156367041199,326.2174113412921,0.999951958656311,533.772969335206,302.8620413448034,0.9999772906303406,473.2931004213483,305.95717755149815,0.9954333305358887,554.5262025983146,328.4039603815543,0.9967032670974731,433.4852674391386,340.382578417603,0.9942063689231873,593.978596090824,499.1640332397004,0.9919540882110596,359.656410931648,507.4768112125468,0.9963072538375854,723.9701837546818,469.4287658005618,0.9731705784797668,168.4753189372659,535.2917617626405,0.9665204286575317,597.4822243679776,217.77778996956928,0.9830136299133301,339.61105746722853,323.85976269897003,0.9252872467041016,597.3972963483146,920.1882900280899,0.9187262058258057,412.17930711610495,948.1922986891386,0.9830762147903442,598.2446746254682,1383.7126931179776,0.9772835969924927,373.8931560159176,1408.3835147471912,0.9341515302658081,654.6812090355807,1737.0189606741574,0.8328851461410522,354.9686183286517,1719.3943117977528
67,0.970002507462221,0.9998832941055298,494.32452598314615,327.47618943117976,0.999943196773529,513.5812412219101,303.99150719803373,0.9999715089797974,474.9429424157304,307.3188787453184,0.9956347346305847,554.6224689840824,328.38399022705994,0.9963124990463257,435.44548806179773,339.7076896067416,0.992789626121521,591.7790993679776,501.5709854868914,0.9917678833007812,361.2835761938203,508.821175678839,0.9953327775001526,724.7206372893259,470.9097758661049,0.9646754264831543,168.48464565777158,535.6499809808053,0.9661832451820374,598.5925064372659,219.61531849836143,0.9869974851608276,340.5759889981274,325.62927931882024,0.925623893737793,597.3024929775281,917.4926849250936,0.9165023565292358,403.8424625468165,958.6554892322098,0.9838542938232422,599.2408415262173,1383.075403792135,0.9794143438339233,375.9143843632959,1410.357121956929,0.9388855695724487,652.9423425795881,1737.3152212078653,0.8562704920768738,355.30950081928836,1719.199145599251
68,0.9694674856522504,0.9998774528503418,493.4740753745318,327.73777650983146,0.999931812286377,533.1075169709738,304.91263971793074,0.9999731779098511,474.76357677902627,307.49656191479403,0.9955421090126038,553.7025251638577,329.5084635416667,0.9964561462402344,435.2890917602997,339.7309881203184,0.9936842918395996,593.2629623127341,500.9019853113296,0.9912635684013367,360.86500760767797,509.5006729868914,0.9954680800437927,724.7414121020599,469.04509012172286,0.9842466115951538,170.1002165262172,536.8387172284645,0.9646638631820679,597.9248595505618,217.25573136118913,0.9871751070022583,339.7067386470038,326.0303283005618,0.9293578267097473,600.4950111189139,921.7676878511236,0.9265176057815552,405.0890244616105,959.497820107678,0.9830482006072998,598.307657420412,1385.073297050562,0.9839020371437073,375.22398759363296,1405.830699906367,0.9387940168380737,654.0756671348315,1738.6295938670412,0.8110453486442566,355.9529348080524,1716.8927024812735
69,0.9652918156455544,0.9998854994773865,493.2799332865169,327.1581299742509,0.9999396800994873,532.9781132958802,304.0567759538858,0.9999761581420898,473.97647471910113,307.1494616104869,0.994929850101471,554.5799683988764,328.5819361540262,0.9965840578079224,433.9523349719101,341.18913857677904,0.9950892925262451,596.0072126638577,500.74716175093636,0.9901508092880249,360.21755032771534,509.8354839653558,0.9957219362258911,724.6180799391386,469.0062104985955,0.9806257486343384,169.06348753511236,536.1901992626405,0.967658519744873,595.6818381320226,215.26273920294943,0.9863902926445007,339.08729810393265,324.9348592579588,0.9348022937774658,600.0947302200375,921.7893404728464,0.935552179813385,402.2106156367041,958.6321541432585,0.9846470355987549,598.7895014044944,1383.6803604868915,0.9825549125671387,373.17605922284645,1403.7517556179776,0.938735842704773,655.1924596207866,1739.3918246722847,0.7267167568206787,353.0782566713483,1717.783824906367
70,0.967848819844863,0.9998761415481567,493.5072126638577,326.90159029728466,0.9999384880065918,512.5177756320224,303.7659468632959,0.9999761581420898,472.97811329588023,307.0045865519663,0.994959831237793,554.701252340824,329.6068878745318,0.9974464178085327,432.3351913623595,342.8242041198502,0.9949946403503418,595.2341555477528,500.0833918539326,0.9891186952590942,360.6486276919476,508.8739905196629,0.995241641998291,723.2694727294008,467.580392673221,0.982021689414978,168.7727498829588,536.8165159761236,0.9749658703804016,599.5075491573034,214.44495040379215,0.9839022755622864,338.94538565074913,325.2516020014045,0.9318397045135498,599.9754944990638,920.4059866573034,0.9315996170043945,408.98517965823976,946.9184515449439,0.9844905734062195,597.887113764045,1386.060393258427,0.9772171974182129,372.4408210440075,1406.2941830524344,0.9466457366943359,651.9624882958801,1740.6953710205994,0.7691952586174011,351.0633192883895,1717.1708216292136
71,0.9634342509157517,0.999900221824646,493.0925942181648,325.267658590824,0.9999655485153198,510.25149227528095,300.7445100362828,0.9999839067459106,472.56583567415737,305.33528645833337,0.9957614541053772,578.8881817649813,331.3261499297753,0.9978134632110596,430.70458801498125,341.3839024461611,0.9939112663269043,593.7950608614233,498.15766180945695,0.9907245635986328,376.06412394662925,508.6221690660113,0.9958146810531616,720.4810393258426,463.69063816713486,0.9841922521591187,167.15875175561803,535.150397940075,0.9782739877700806,596.7706870318352,201.56253657537454,0.9837945699691772,325.7889308286517,324.6203841877341,0.927807092666626,597.9978639981274,916.5151714653558,0.9422851800918579,400.66172167602997,967.1762347846442,0.9831064939498901,597.1119352762173,1387.5471090823971,0.9761936664581299,371.2222027153558,1404.7593340355807,0.9366304874420166,652.5193117977528,1735.1193820224719,0.6922234296798706,352.53891619850185,1714.0246079119852
72,0.964137431453256,0.9998958706855774,494.2109960205993,325.3324701544944,0.9999688863754272,508.89652095037457,300.861094042603,0.9999852180480957,474.3461786048689,304.1988164208802,0.9961139559745789,556.8523964185393,323.79440250468167,0.9979802370071411,428.7958655196629,340.09659556413857,0.994437575340271,594.6953271301498,496.9408722495319,0.990887463092804,361.73140507958806,504.6049859550562,0.9945801496505737,717.8994030898878,461.8660390332397,0.9857277870178223,167.69070400280896,533.8626887289327,0.9804695844650269,600.4399286048689,208.14403748244382,0.9752100706100464,339.82890039794006,320.89368270131087,0.9093660116195679,600.5147618211611,928.3722495318352,0.9397162199020386,411.5256320224719,943.5689518960675,0.9812058210372925,598.0678692649813,1382.5141912453184,0.9826338291168213,374.53307876872657,1404.095710440075,0.949398398399353,654.2485955056179,1733.724689840824,0.712759256362915,353.8070575842697,1713.9448735955057
73,0.9716059495421017,0.9998975992202759,496.3674801029963,326.72120055009367,0.9999549984931946,510.02289618445695,302.75125453534645,0.9999781847000122,474.83775163857683,305.4760467872191,0.9952481389045715,582.0521711142322,330.32727645131087,0.9975607395172119,442.3030050327716,331.84588600187266,0.9940346479415894,596.7283327481274,497.19123068820227,0.9907798767089844,362.1861832865169,505.2530650163858,0.9940842390060425,718.4801468867042,463.37287131320227,0.9902400374412537,170.44289121020597,534.1481229517791,0.9829083681106567,598.8204441713483,205.5057277036517,0.9810868501663208,340.1171875,328.43446424391385,0.9164983034133911,604.0010533707866,918.523598431648,0.9253490567207336,411.95356390449444,946.4397530430712,0.9855074882507324,599.8680360486892,1382.6088483146068,0.9823692440986633,379.5559749531835,1408.5919943820224,0.9289569854736328,655.0726386938202,1739.5779201779026,0.8528463840484619,359.0071248829588,1715.1223080524346
74,0.9697889685630798,0.999869704246521,493.94640976123594,327.5015727411049,0.9999338388442993,532.9925239934457,305.07514410697564,0.9999692440032959,473.5530781835206,307.31507490636704,0.9952882528305054,580.3344452247192,333.9154304190075,0.9973276257514954,432.6030694054307,342.7254140332397,0.9933253526687622,591.6338951310862,499.82575491573033,0.9908276796340942,362.4032215589888,508.29844042602997,0.9942211508750916,718.2038565074906,465.4209459854869,0.9840623736381531,171.6665203651686,535.0381115402622,0.9845489859580994,596.1031864466293,212.65769472729403,0.9870981574058533,339.3484462780899,329.5976343047753,0.924152135848999,600.2192327949439,920.4681647940075,0.9351518154144287,401.71699438202245,964.1548162453183,0.9861630201339722,598.8283444522473,1382.0015507958801,0.9821565747261047,375.80217111423224,1407.3721324906367,0.9407797455787659,655.1732941245318,1737.4833216292136,0.791536808013916,351.7081431413858,1721.2274695692884
75,0.9595982923227198,0.9998689293861389,492.30775983146066,328.07174625468167,0.999946117401123,531.8955553604869,306.0013240285581,0.9999747276306152,472.89837897940083,308.5654772354869,0.9954618811607361,577.5464507256555,334.9520862593633,0.9964972138404846,431.6336025280899,342.53280811095505,0.9909169673919678,585.7437236657304,500.8702744616105,0.9909135103225708,375.4443176498128,512.1256144662922,0.9926897287368774,716.2076457162921,468.53896008895134,0.9904060363769531,168.3480000585206,537.1055711610487,0.9858708381652832,591.5401158707865,215.93247088600188,0.990943193435669,335.57781776685397,332.717733204588,0.9224013090133667,597.8708742977528,921.9997951779027,0.9368026256561279,403.6336903089888,960.2544914559926,0.9840498566627502,598.000863178839,1385.421640917603,0.9774964451789856,371.5318498361423,1409.1220447097378,0.9161288142204285,632.8544885299625,1742.4130969101125,0.6428027749061584,351.92861949906364,1714.5000877808989
76,0.968469006173751,0.9998664855957031,492.2934222846442,327.05385358146066,0.999943733215332,531.9697302200375,305.3151334269663,0.9999685287475586,472.7307906132959,307.2321585323034,0.9954310655593872,577.5519370318352,334.71866221910113,0.9969539642333984,444.24164618445695,332.55965443586143,0.9911003112792969,583.5974075374533,499.5836259363296,0.9919377565383911,375.65111481741576,512.0631803019663,0.9930139183998108,718.1487008426966,468.4545075491573,0.9935837984085083,168.86667544475654,537.9884275514981,0.9805834293365479,596.4592111423221,217.8493679775281,0.9909681081771851,337.44674625468167,331.99650339419475,0.9278961420059204,599.6526070926967,919.7136879681648,0.9386469125747681,410.70488061797755,942.0608760533709,0.9825762510299683,597.3049801029963,1385.0869030898878,0.9762485027313232,372.72786458333337,1407.0136938202247,0.9291771650314331,655.9197243679776,1738.1792778558054,0.7760770320892334,349.8738149578652,1715.2610018726593
77,0.9644866620793062,0.9998627305030823,491.857736423221,327.3782771535581,0.9999477863311768,531.9551000702247,304.61782391151684,0.9999773502349854,473.5717316245318,307.33862944756555,0.9960620403289795,579.2442064606741,333.629923045412,0.9960432052612305,430.599689840824,341.6824672284644,0.9933260679244995,586.0206724016854,499.22617480102997,0.9916085004806519,376.18101884363296,512.0645701661986,0.9940431118011475,719.4366660814608,471.0517614700375,0.9927488565444946,169.1010138693821,538.6221324906368,0.9786382913589478,599.8814957865169,216.97708187031836,0.9857767820358276,339.581797167603,330.24567679073033,0.9347941875457764,600.3442474250936,917.4647413389514,0.9413594007492065,409.9874912219101,944.5194727294008,0.9828039407730103,598.1729137406368,1384.324525983146,0.9787946939468384,371.4145160346442,1403.676410346442,0.9369966983795166,652.0361511001872,1738.8919124531835,0.6934896111488342,352.41880266853934,1714.1046348314608
78,0.9643507389461293,0.999853789806366,492.32085381554305,326.4123946629214,0.9999537467956543,532.9877691947565,303.0207053195225,0.9999819993972778,473.59740753745325,306.0583816128277,0.9964419007301331,580.2490783005618,333.1980775983146,0.9962007999420166,432.22963483146066,340.78125,0.9935609698295593,586.6616924157304,498.3271155196629,0.9896765947341919,376.9693644662922,510.4800152153558,0.9932145476341248,722.0956958099252,471.75236276919475,0.9868354797363281,165.93347670880155,537.8846632139513,0.9774365425109863,600.5152007256555,214.8512113764045,0.9849646091461182,341.6400397940075,328.0826822916667,0.9287774562835693,601.2044270833334,921.2191303838952,0.9337972402572632,403.8720154494382,966.0826310861423,0.9820785522460938,598.2418948970038,1382.490783005618,0.9797461032867432,372.95697272940083,1403.8104225187267,0.9201545119285583,656.6594978932585,1735.8896594101125,0.7312877178192139,352.9211288623595,1716.1904552902622
79,0.9606844116659725,0.9998645186424255,491.17750760767797,326.39758163623594,0.999959409236908,531.7453768726592,303.8839938845974,0.999978244304657,473.3359667602997,307.2680023993446,0.9966167211532593,578.716570107678,333.1037131320225,0.9958513379096985,434.65787394662925,340.49833947799624,0.9934142827987671,586.4269516619851,497.45695078417606,0.9918723702430725,374.2005354634832,512.0576208450375,0.9930557012557983,721.1226445458801,471.7060217696629,0.9873324632644653,165.20826018258424,537.622820107678,0.9682246446609497,601.324613764045,213.38673338014982,0.9882389307022095,339.75362827715355,329.83537423923224,0.9363620281219482,601.8774139747192,919.0378481975656,0.9341731667518616,403.75972904962555,961.8070429541199,0.9834777116775513,596.2831372893259,1385.7159995318352,0.9827572107315063,371.82459913389516,1404.738998127341,0.9399657249450684,653.7934515449438,1739.1031718164795,0.6404905319213867,353.9961522705993,1713.763752340824
80,0.964527336990132,0.9998718500137329,491.1631700608615,329.56884948501875,0.9999457597732544,529.7830348782771,307.2306589419476,0.9999790191650391,473.4582748127341,309.52934808052436,0.9946484565734863,576.1678517088015,334.25521564840824,0.995692789554596,432.765390917603,341.33606185627343,0.9898331761360168,585.7979283707865,505.42237242509367,0.9944826364517212,375.5427785580524,513.8595798220974,0.9948835968971252,722.6479108146068,475.5211259363296,0.992550790309906,165.15800561797755,539.8545031601124,0.9733086824417114,599.9411136470038,217.93786209620788,0.9908832907676697,330.32925152153564,337.1089726708802,0.9316677451133728,599.8767409878277,925.6767907303371,0.9476338624954224,401.9213775749064,960.0634216994382,0.9805066585540771,597.7267673220974,1387.3784234550562,0.98023921251297,370.18455933988764,1408.9777914325844,0.9255110025405884,653.8279055477528,1743.0231741573034,0.7053261995315552,350.8110223548689,1715.5854985955057
81,0.9633436167941374,0.9998191595077515,491.7039735486892,332.6932642790262,0.9998929500579834,531.1818966526217,310.2712795529026,0.9999639987945557,474.474923923221,312.432811036985,0.9928585290908813,551.2594364466293,330.7079529494382,0.995974063873291,432.9713102762173,343.45640946863296,0.9888415336608887,600.4105951544944,518.2861511001873,0.9956082701683044,375.5451925327716,518.3403192298689,0.9912232160568237,722.4539881788389,478.4965326544944,0.9927339553833008,167.64224163155427,542.2334020950375,0.9662213325500488,607.4658386001872,227.3640310451779,0.9889875650405884,330.77342286985026,340.0216160463483,0.9137837886810303,596.9957718867041,933.0784761235956,0.9444348216056824,402.0078417602997,970.8272618211611,0.9739259481430054,599.8134655898876,1391.4873010299625,0.972690224647522,369.12292251872657,1411.854225187266,0.9002450704574585,648.6911867977528,1747.721646769663,0.7596370577812195,353.48636470037457,1719.3549566947565
82,0.967049942297094,0.9997959733009338,491.66381378745325,334.25302112593636,0.9998764991760254,531.0950667134832,311.0811314957865,0.9999467134475708,474.21092286985026,314.40850304307116,0.9917269349098206,550.2354722612359,332.0805170294944,0.9961479902267456,435.22559691011236,347.7143682701311,0.9903031587600708,601.253438085206,520.8581314372659,0.9958144426345825,376.70902095037457,518.6686563670412,0.9922670722007751,721.7278206928838,478.5249517205056,0.9915215969085693,164.79261762640454,542.3083816128277,0.9523029923439026,597.3983936095506,226.0990717169944,0.9874047040939331,337.24243621254686,334.35656601123594,0.9183413982391357,593.571804775281,929.9094393726592,0.9477347135543823,400.6944200608615,971.3034731975656,0.9741779565811157,595.6075901217229,1391.4163448033707,0.9762142896652222,367.6944346910112,1410.7575491573034,0.8849331140518188,633.4101416198503,1746.654377340824,0.8413394689559937,629.3606624531835,1751.1737769194758
83,0.9666677573147942,0.9997783899307251,490.66991455992513,334.6428048923221,0.9998852014541626,530.2277182818352,311.4203680945693,0.9999488592147827,473.49909293071164,314.6894384948502,0.9923573732376099,549.7224660580524,333.34251375234084,0.9961447715759277,434.62897940074913,347.58112418071164,0.9889962673187256,602.0756525046817,521.029377340824,0.9968205690383911,372.8983058286517,517.3102835323034,0.9899188280105591,720.8034878277153,478.6373112710674,0.9953032732009888,163.43921904260299,542.2395833333334,0.9575337171554565,595.0664208801498,221.8825711025281,0.9889612197875977,335.31037862827714,334.2374034410112,0.921096920967102,593.6382988061798,942.8016736891386,0.9444757699966431,400.4367099719101,972.6409614934457,0.9741380214691162,592.8095008192885,1392.2624063670412,0.9665497541427612,367.3411897237828,1413.2392614700375,0.8911807537078857,649.4597085674159,1748.302024812734,0.8302621841430664,352.6767322097379,1722.7437382958801
84,0.9603507974568535,0.9998095035552979,490.2469569288389,333.70142790262173,0.9999164938926697,530.0982414559926,311.3937046465356,0.9999657273292542,473.78540496254686,313.5018360838015,0.9910256862640381,572.8877721207865,338.57399929775283,0.9959224462509155,434.0954178370787,345.56296816479403,0.9885048866271973,598.4220651919476,518.2172796699439,0.9962092638015747,373.41972436797755,518.5363632373595,0.9899886846542358,718.2743006788389,476.8463980571161,0.9946333765983582,162.91231419709743,540.8673850070224,0.9640946984291077,604.1683491338952,224.64724880032773,0.989413857460022,331.58546933520597,338.02269867743445,0.9162012338638306,595.5149081226592,931.255705758427,0.9458082914352417,400.11031132958806,972.4047577247192,0.9806845188140869,593.4641268726592,1389.896564840824,0.9678754806518555,366.54216409176036,1413.666022940075,0.9042413830757141,651.4826193820224,1750.2068703183522,0.7016680240631104,358.5556384597379,1725.17892673221
85,0.9665834412855261,0.9997878074645996,491.81845447097385,333.31438728932585,0.9998680353164673,531.5133426966293,310.21451457162925,0.9999711513519287,475.5637728230338,312.69344715589887,0.993048906326294,556.70155957397,330.7686314957865,0.9962035417556763,434.30053253745325,345.07333362593636,0.9887064099311829,601.0450316011236,519.501331343633,0.9955800175666809,376.89306823501875,518.5834357443821,0.9906035661697388,719.2397442649813,474.59357443820227,0.993762195110321,165.95425152153564,539.6618240870787,0.9828977584838867,589.9520862593633,214.16454529494382,0.988726019859314,334.2898525280899,334.7269648291199,0.9220511317253113,596.4251228932585,941.0368387172285,0.9410597681999207,401.5093925561798,967.7174771769663,0.9783077239990234,599.2441333099251,1390.7404318820224,0.9744364023208618,368.68131144662925,1412.4038799157304,0.8960719108581543,655.3888693820224,1749.781571863296,0.7908361554145813,355.1806091994382,1721.327978698502
86,0.9708926853011636,0.9998081922531128,492.48354108146066,335.19586113061797,0.9998353123664856,533.080231741573,308.8879988881086,0.9999507069587708,475.6086873829588,314.36022354868913,0.9906662106513977,554.392117275281,331.68480805243445,0.9975652694702148,432.82098548689146,348.31299742509367,0.9899981021881104,603.2320195458802,520.4957426264045,0.9955568313598633,376.9946746254682,519.1940250468165,0.9906930327415466,723.0874005149813,475.06942006086143,0.995297908782959,169.50264805711618,541.1733745903558,0.9847360849380493,590.1011674859551,221.12732619382024,0.9901089668273926,332.96121547284645,339.06645014044943,0.9160810112953186,594.8231214887641,936.5050766619851,0.9378470778465271,401.7760270365169,973.5230863764045,0.9784166812896729,596.8423747659176,1392.0798220973784,0.9809516668319702,369.66592052902627,1410.9863647003747,0.908200740814209,649.412892088015,1752.6041666666667,0.8494618535041809,352.74051966292143,1725.1324028558054
87,0.9664448149064008,0.9998201131820679,489.5959152621723,338.3732370669476,0.9999258518218994,527.9804541198503,314.61932350187266,0.9999526739120483,474.4066742743446,318.0342930711611,0.9913995265960693,558.4042895599251,339.2088746488764,0.9970978498458862,433.5485428370787,351.98907859316483,0.9890018701553345,596.6770540730338,525.052193059457,0.9950283765792847,377.9081811797753,521.1972948852997,0.9865044355392456,716.7859023876406,476.9556487008427,0.9957165718078613,170.15164150280896,543.9388752340824,0.9835131168365479,594.9417720037453,230.77949438202248,0.9908326864242554,323.412262991573,346.17615431882024,0.9153369665145874,594.4735340589888,944.3145774812734,0.9418251514434814,398.98298513576776,978.195078417603,0.9755505919456482,591.8613939606741,1392.9760650749065,0.9638294577598572,366.9086493445693,1415.644458099251,0.9129055142402649,632.6390595739701,1746.4230746722847,0.7913210988044739,349.54902563202245,1724.6548747659176
88,0.9707691949956557,0.9998153448104858,487.03615110018734,338.74568410580525,0.9999382495880127,525.4367831226592,315.72806940543074,0.9999654293060303,471.4503599016854,319.4298630617978,0.995346188545227,556.9229137406368,344.80311475889516,0.9975296258926392,431.5135621488764,354.7013254915731,0.9882453680038452,594.8026392790263,525.5955933988764,0.9955335259437561,374.1709825608615,521.7738690894195,0.9884402751922607,716.0660258661048,478.46624824438203,0.9950847625732422,165.83380881320227,546.6059149695693,0.9811958074569702,609.6507783239701,231.66066830524346,0.9902852773666382,319.25547167602997,348.24847846441946,0.90788334608078,596.1939665262173,951.9360077247192,0.9516705274581909,395.4558754681648,973.4053868211611,0.9707357883453369,589.7820839185393,1395.1730746722847,0.9693338871002197,366.8102615870787,1412.9671406835207,0.9075446128845215,648.8412189840824,1749.5963541666667,0.8645282983779907,349.6984726123595,1726.1301790730338
89,0.9687814467093524,0.999841034412384,489.39116631554305,336.8490314840824,0.9999189376831055,528.4770014044944,311.04093515917606,0.9999709129333496,472.6882900280899,316.8677215004682,0.9924746751785278,555.5401451310862,338.6311300327715,0.9967813491821289,430.5724777621723,351.9055770131086,0.9862316846847534,594.2526919475656,525.9076179190075,0.9945723414421082,374.15905898876406,518.8423162453183,0.9890484809875488,715.6997600655432,477.0812851123596,0.9956487417221069,165.68308169475654,544.6211888459738,0.9790138006210327,606.467111423221,226.2271952539794,0.9912303686141968,323.3849046114233,345.75016093164794,0.9059391021728516,595.4716760299626,942.0758719569288,0.9481633901596069,397.4698618913858,974.3919709737828,0.971943736076355,590.0487915496255,1394.4860428370787,0.9639239311218262,366.22607970505624,1413.4683696161048,0.9090152382850647,633.0996898408241,1745.155079588015,0.8455668687820435,351.2003306413858,1722.397735252809
90,0.9700455420157489,0.9998223781585693,489.916169241573,334.819610252809,0.999898374080658,529.0111481741574,309.99081958099254,0.9999743700027466,473.7358819054307,315.4747483614232,0.9916796684265137,566.9824584503746,338.8072404611423,0.9971277713775635,431.3261499297753,349.5990241690075,0.9890187978744507,599.5482209737828,510.5654918656367,0.9952625632286072,374.5969393726592,517.9149841994382,0.988542914390564,716.8676117743446,474.92044856039325,0.9960398077964783,163.46248098080525,544.6088263693821,0.9804550409317017,595.4723343867041,232.78011250585206,0.9924345016479492,324.75523759363296,343.1306326076779,0.9131654500961304,597.0330056179776,940.8185568820224,0.9522839784622192,396.88992275280907,972.512581928839,0.9711459875106812,589.3346939372659,1393.2960264513108,0.9661917686462402,365.1604195926967,1410.8169475655432,0.9108065366744995,648.13282713015,1748.292515215356,0.8469243049621582,629.8392146535582,1749.6733087546818
91,0.970117334057303,0.9998024106025696,491.020160346442,334.3677580758427,0.999882698059082,529.7667222612359,312.0504154962547,0.9999726414680481,473.8911809456929,314.41252633426967,0.9914406538009644,570.5260270365169,336.90170002340824,0.997467041015625,430.41096090823976,348.04051088483146,0.9870309829711914,603.7140098314607,512.2080553604869,0.9950453042984009,374.4693644662922,518.0017775632023,0.9850461483001709,720.2760709269664,474.07819083567415,0.9960061311721802,164.59247717696633,544.0953446863296,0.9811575412750244,595.6688904494382,231.44895174976594,0.9924817085266113,331.00618855337086,340.81080290262173,0.9161881804466248,595.4339302434457,935.7624502574906,0.9515982866287231,397.51931179775283,974.651802434457,0.9742577075958252,590.5811095505618,1391.3115929307116,0.9689009189605713,365.97385592228466,1412.4433813202247,0.8939788937568665,649.658824906367,1748.0828651685395,0.8617374300956726,628.8832075140449,1747.6915086610488
