Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8612813073046067,0.9997453689575195,397.7275719803371,522.6378160112359,0.9995765686035156,424.8642322097379,491.06050298455057,0.9977599382400513,382.6145540730338,483.9082982209738,0.6043702960014343,436.15117333801504,506.9416769077716,0.9973555207252502,288.9769136235956,486.9853844803371,0.9883810877799988,475.32025397940083,739.4631466526217,0.7802771925926208,189.15364583333337,706.7609579822098,0.927315890789032,636.4654289559926,682.931955173221,0.9858967065811157,242.80555067883893,628.5840941011236,0.9601808786392212,766.8222583099252,420.59127750468167,0.9056580066680908,381.69870669475654,403.94337400514985,0.5276952385902405,475.31491397471916,1200.8934632490636,0.7652410268783569,234.32394077715355,1211.600245786517,0.9558809995651245,433.2527212078652,1616.36250585206,0.9122656583786011,245.04440250468167,1637.7450550093633,0.7257680892944336,417.51645891853934,1948.4888518258429,0.6084137558937073,277.5926088483146,1948.955699906367
62,0.863776841584374,0.9990619421005249,390.8664706226592,525.7361525632023,0.9984920024871826,427.4288974719101,486.8707206811798,0.9899123907089233,377.7416900749064,483.6938933754682,0.5659869909286499,429.3263547518727,511.6330173220974,0.9979640245437622,287.54118387172286,485.5444244499064,0.9879563450813293,472.0376141151686,738.4229430009364,0.754716157913208,194.86759714419475,698.3309193586142,0.9288928508758545,633.6708508895131,685.2392761001873,0.9834306240081787,232.9783327481274,631.5138547518727,0.9431123733520508,753.8139337546818,422.80255149812734,0.9675360321998596,382.4029289559926,423.6730088366105,0.539380669593811,476.48291198501875,1216.629213483146,0.796688437461853,235.60854108146066,1218.6156220739701,0.9573045969009399,460.11374941479403,1616.2851123595506,0.9475353956222534,244.57228757022472,1640.0212137172284,0.7140823006629944,416.50054131554305,1949.3543714887642,0.612153172492981,274.3711230102997,1947.2167602996255
63,0.8646183084039127,0.9993981122970581,390.722583099251,525.6157464302435,0.9991612434387207,424.55290262172286,489.88745757256555,0.9953688383102417,382.035785346442,491.06412394662925,0.6662593483924866,428.71364407771534,517.4001492275281,0.9983289241790771,285.2999912219101,491.690550386236,0.9913867712020874,472.1635065543071,738.0612856975656,0.8184733390808105,230.17461083801504,723.1765712780899,0.9026368856430054,633.6148174157304,682.3876404494382,0.9839076995849609,227.7241338951311,630.5380969101124,0.8095358610153198,439.8152943586142,451.7427800210674,0.9794238209724426,378.93770482209743,403.6348607209738,0.6289370656013489,502.1166900749064,1232.6748302902622,0.7904276251792908,261.49637172284645,1224.4834825608614,0.9625797271728516,456.8055799391386,1615.7174625468165,0.9532685279846191,245.8638371956929,1641.3178838951312,0.6466773748397827,416.36279845505624,1950.0545704588017,0.5727400779724121,272.5383309925094,1950.3786282771537
64,0.8600529046619639,0.9990653991699219,389.47799625468167,525.5793173572098,0.9993599653244019,425.62353698501875,489.39672577247194,0.9941879510879517,375.54672869850185,484.89678429307116,0.6352425217628479,430.85220622659176,516.6163755266854,0.9982416033744812,284.40521125936334,493.86539530664794,0.9919235706329346,474.76518609550567,736.6793217462547,0.7761188745498657,225.01448384831463,723.350158005618,0.8893504738807678,633.7232999765918,688.3664706226592,0.981083333492279,229.09519838483152,629.4525397940075,0.7849293351173401,745.9461317883895,431.7143609550562,0.9771834015846252,382.77841175093636,409.5091950491573,0.6867329478263855,498.8963746488764,1230.30781835206,0.7601534128189087,241.0380091292135,1214.3455202481273,0.9574716091156006,456.31927375936334,1619.011879681648,0.9552431106567383,242.15853230337086,1641.993065308989,0.6487193703651428,416.07312148876406,1950.5970564138577,0.5858924984931946,271.14385826310865,1954.2124590355807
65,0.8627623389748966,0.9987772703170776,384.4351299157304,526.4426059222847,0.9994624853134155,422.4664238061798,490.45865519662925,0.9949132800102234,379.73285346441946,493.6099894662922,0.660015344619751,430.5615783005618,517.9677990402622,0.9982924461364746,283.2568908005618,495.8771506320225,0.9905580282211304,472.6863881086142,736.0919212312734,0.7690507769584656,223.47224660580525,722.2693556882023,0.9200742244720459,629.6060100655432,683.4329646535581,0.9775289297103882,228.15594276685397,629.8300708099251,0.8045681715011597,733.6480278558054,425.19823852996257,0.9814975261688232,382.2697945926967,410.35211113061797,0.6428204774856567,500.76991163389516,1225.944229868914,0.7732887864112854,254.9170470505618,1216.8654904026218,0.9698089361190796,454.10529318820227,1618.7456109550562,0.9577274322509766,240.74847846441946,1641.7019253277153,0.6684743165969849,414.5200579353933,1951.3301732209738,0.560101330280304,266.6914647705993,1954.1079997659176
66,0.8779843519715702,0.998489499092102,383.8434135065544,529.7250629096442,0.9992571473121643,420.26341584737827,492.58207514044943,0.9951797127723694,379.6688465589888,497.39356566011236,0.7148083448410034,427.98615987827714,518.9588819639513,0.9972913861274719,286.9363734784645,498.11585615636704,0.9883487224578857,471.65518199906376,735.8217023642322,0.7674298286437988,198.54898174157302,699.0600128745318,0.8961431384086609,629.3528353230338,682.2642351357678,0.9825625419616699,228.5832162921348,631.027109667603,0.9048798084259033,762.2244411282772,414.53549274344573,0.9910721778869629,377.2578710205993,414.71994235720973,0.7437847852706909,501.89175152153564,1229.8073209269664,0.8375303745269775,258.3721032303371,1221.486496371723,0.9691444635391235,452.6631993211611,1620.6131495786517,0.9691179990768433,240.88541666666674,1641.434925093633,0.6186388731002808,415.5865958567416,1950.5424859550562,0.5520551800727844,263.80237593632967,1954.819756554307
67,0.8687525899971232,0.9991756677627563,393.263986423221,528.9896784293071,0.997940719127655,424.8114905196629,493.6056735720974,0.993545413017273,382.2749151451311,489.35477381788394,0.6896983981132507,427.8249356273409,518.7168992860487,0.9959161877632141,288.9251960440075,488.7730790613296,0.9774730801582336,465.05647237827714,738.7825520833334,0.8133476972579956,194.11290086610484,691.2996693586142,0.9074656963348389,639.6955465823971,689.8406776685393,0.984184205532074,229.39848139044943,631.4670382724719,0.9276906251907349,737.6455699906367,422.794066011236,0.9725028276443481,380.07673513576776,407.02854342228466,0.7711055874824524,498.4301117743446,1241.3513869382023,0.8124058842658997,252.91227762172286,1222.679219335206,0.9667584300041199,450.1661253511236,1622.8376638576779,0.9628446102142334,239.80651626872657,1644.7327071629213,0.5101757645606995,412.89018609550567,1954.546172752809,0.48656323552131653,262.74988295880155,1957.9282244850187
68,0.8633307481513304,0.9994080066680908,391.171875,530.0711391034645,0.9994210004806519,422.1624824438203,502.4173762289326,0.9964601993560791,380.2865314840824,489.8025661282772,0.7490807771682739,426.07377984550567,517.3508090472847,0.9967236518859863,286.6139981273409,489.96488764044943,0.9883536100387573,471.4209533005618,737.594145014045,0.8446183204650879,198.40216818820227,697.1406103698503,0.9154477715492249,656.1027475421349,696.7276743913858,0.9809565544128418,222.9108146067416,632.0453680945693,0.9648340940475464,741.7340385065543,418.2603654611423,0.9636496305465698,380.1869733146068,416.9067840004682,0.5732033252716064,490.63984960205994,1232.69999414794,0.8298722505569458,259.3346939372659,1232.3403850655432,0.9654020071029663,448.37429775280907,1622.4139747191011,0.9450482130050659,236.05812558520597,1645.792515215356,0.4976988732814789,412.18859726123594,1957.0458801498128,0.4664444327354431,263.8126901919476,1958.5854108146068
69,0.8553182097042308,0.9992274045944214,391.6195575842697,527.8924537687266,0.999349057674408,424.30821336610495,505.1199306530899,0.9926862716674805,384.27207689606746,494.33571804775283,0.8325912356376648,425.67766853932585,521.3857677902622,0.9976480007171631,289.7531162219101,485.793283298221,0.988826334476471,472.61345681179773,740.7131466526217,0.7219538688659668,194.5853815543071,702.99062207397,0.8632507920265198,637.29766502809,690.3821395131087,0.9884743690490723,227.1858906835206,631.6228493679776,0.9674992561340332,734.6834767088014,424.36468574438203,0.9820027351379395,380.53641444288394,421.36159146769666,0.6107875108718872,488.4807320926967,1233.498215121723,0.8747196197509766,250.36421757958806,1232.6329880617977,0.9523336291313171,446.2178868211611,1624.3766093164795,0.8782165050506592,237.97211493445695,1650.684691011236,0.45512276887893677,436.4101269897004,1942.5289676966293,0.43572020530700684,438.67202130149815,1944.5865519662923
70,0.8478860837571761,0.9993829727172852,390.9125555945693,529.4738266619851,0.9995607137680054,420.71263459737827,504.52199643024346,0.9963796138763428,374.87944756554305,491.7326486423221,0.795427680015564,427.2211493445693,516.8705743796817,0.9989327788352966,282.1420002340824,503.6639381437266,0.9896101951599121,471.24956109550567,737.9002077481274,0.6856350898742676,230.72214419475654,715.3253745318352,0.9200369119644165,629.180784761236,700.1025573501873,0.9830352067947388,224.95011118913862,629.8313875234082,0.9354510307312012,731.5620610955057,425.08287979868913,0.9392293691635132,381.6367480102997,421.5807876872659,0.5265163779258728,490.43458860018734,1235.3252282303372,0.8522660732269287,248.58570341760299,1218.2666930009364,0.9575881958007812,442.81615753745325,1625.7657420411986,0.8828397989273071,237.26233321629218,1648.1175386235955,0.4968286454677582,410.74840531367045,1954.0998068820224,0.45534276962280273,438.81188553370794,1944.996488764045
71,0.8513021258746877,0.9991523027420044,388.20707514044943,529.4879813319288,0.9994005560874939,419.7294153792135,505.61746547284645,0.9952225089073181,371.7763927902622,494.7932394077716,0.8039571642875671,425.306721090824,519.232575491573,0.9991034269332886,284.88837195692884,488.53486364700376,0.9808775186538696,470.1005822799626,737.8029172518727,0.7028341889381409,232.80679424157302,716.7783678604869,0.964240550994873,628.3870991338952,694.7825228230338,0.9745779633522034,225.68374005149815,632.0855278558053,0.930675745010376,726.7060949204119,424.1865270950375,0.9279266595840454,376.3720154494382,424.5373215121723,0.506575882434845,487.2181501638577,1236.719920411985,0.8485963344573975,257.81432876872657,1236.7661516853932,0.9570705890655518,440.90377750468167,1627.9046699438202,0.9109437465667725,237.66371137640454,1650.1484960205994,0.5624638199806213,410.4211288623595,1952.3329236891386,0.40851718187332153,441.40866397471916,1943.2970505617977
72,0.8599316565429463,0.9982404708862305,376.5999531835206,531.9717418656368,0.999450147151947,413.7236657303371,496.26243562734084,0.9949526190757751,377.2178575608615,499.3302683169476,0.8491833209991455,420.28675093632967,523.2538550444757,0.9988076686859131,284.82238998127343,483.5020555360487,0.9856123924255371,469.76006554307116,740.8499385533709,0.6822067499160767,258.91956343632967,696.9341058052435,0.9582327604293823,630.8143141385767,699.3917515215356,0.9719461798667908,227.131173923221,632.8374444054307,0.9091576337814331,439.0228522940075,429.4448589653558,0.9504674673080444,376.57486247659176,420.63527768024346,0.5162226557731628,483.08893668071164,1231.082192181648,0.9066222906112671,252.2982502340824,1238.7138635299625,0.9600018262863159,436.24378218632967,1628.8424625468165,0.913950502872467,237.2182233146068,1651.4053721910113,0.5580877661705017,404.2671026451311,1956.3019370318352,0.46569570899009705,262.17199204119856,1959.7499707397005
73,0.856813462341533,0.9985553622245789,375.54029143258424,533.5336566596442,0.999610424041748,413.80866690074913,497.47095915262173,0.9969422817230225,374.69379096441946,500.9415232911985,0.8414298295974731,423.5780957397004,519.4033093398876,0.9982821941375732,290.1513488998128,483.4061183286517,0.9871551990509033,469.3551761470038,738.439767673221,0.7510309219360352,223.80610662453182,720.5451925327716,0.9503998160362244,630.0945107677903,699.2092404026217,0.9775946140289307,224.77513459737827,633.5427639279027,0.8471947908401489,726.2276158707866,426.3358058286517,0.9314420223236084,389.445078417603,416.2051951661985,0.5705966949462891,484.53688260767797,1229.1350655430713,0.8057129979133606,250.77781191479403,1243.3481097846443,0.964040994644165,435.5493621254682,1628.5761938202247,0.893807053565979,238.16676907771534,1654.8891034644196,0.5630453824996948,401.6584737827716,1957.517117275281,0.4889882802963257,261.4156132958801,1960.4921582397005
74,0.8562915991334354,0.9990451335906982,381.372893258427,532.926176264045,0.9996665716171265,417.55522881554305,505.78600479868913,0.9963082075119019,374.97900573501875,498.63954236891385,0.8316916227340698,424.8913711376405,516.722114934457,0.9978407621383667,280.89734023876406,499.4201340121723,0.9743136167526245,485.8189226357679,732.2090794709738,0.7268968224525452,221.57742275280896,718.2684486189139,0.872401773929596,631.1380793539327,702.2685510299626,0.97939133644104,224.27683169475654,634.0971734550562,0.9171700477600098,727.5614466292136,429.2529479751873,0.9309249520301819,394.13309047284645,404.88226386938203,0.6261605024337769,480.3874795177903,1234.6948150749065,0.769965648651123,248.29602645131092,1238.3987301029963,0.9619619250297546,437.0741894897004,1629.4809222846443,0.9050660133361816,237.90079295411988,1651.7924859550562,0.5720586776733398,403.4598841292135,1956.4191245318352,0.4960935711860657,260.8676410346442,1960.6350948033707
75,0.853250124875237,0.9992395043373108,380.76947272940083,532.2140171465356,0.9993487000465393,416.55086903089887,494.81701340121725,0.9926198124885559,373.8457543305244,497.9041578885768,0.7563444375991821,423.06662570224717,515.862739934457,0.9979700446128845,287.40629389044943,482.0839916900749,0.9804282784461975,480.79229576310865,733.0619440543071,0.7602314352989197,195.52295470505624,716.865856156367,0.8921205997467041,630.0197507022472,706.7990695224719,0.9574341177940369,223.197346090824,637.6438143726592,0.9526095390319824,734.4766063904494,424.8307657420412,0.9629703760147095,371.3435598080524,421.3874868328652,0.518153965473175,485.33729810393265,1232.81015917603,0.7891470193862915,249.22116397471916,1244.493211610487,0.9575244188308716,437.9372951779027,1628.3064138576779,0.904333233833313,235.6762055243446,1652.9372951779026,0.570192277431488,429.37456109550567,1949.4493211610488,0.5145843625068665,260.61775807584274,1960.7449672284645
76,0.8455391613876119,0.9986723065376282,383.03802375936334,532.2361818235019,0.9989124536514282,418.486876755618,495.4178005032772,0.99509596824646,373.99739583333337,499.12087429775283,0.6689059734344482,425.5389015683521,519.3677580758427,0.9974455237388611,277.48602820692884,502.16570107677904,0.9816479086875916,479.4096003043071,727.7088453885768,0.7416623830795288,205.74613764044943,720.6620874297753,0.9642111659049988,634.4788009129213,707.6185773642322,0.9544644355773926,220.22749882958806,636.5432613529963,0.9414345026016235,755.8999005149813,424.38688699672286,0.9556148648262024,381.3061066245318,414.4340326544944,0.48516514897346497,460.9378657537453,1197.2733058286517,0.7665307521820068,249.97447038857683,1249.6516561329588,0.9626333713531494,436.62606800093636,1626.248829588015,0.8846396207809448,236.38979108146066,1650.3579997659176,0.5722724199295044,403.87567298689146,1954.1970973782772,0.5048569440841675,260.17753686797755,1959.4858965355807
77,0.8432436865918777,0.9981405138969421,385.44812148876406,531.2688363178839,0.9987092018127441,419.7861072097379,494.85157713014985,0.9903818964958191,375.761645599251,495.98036633895134,0.6782517433166504,425.2465911750936,518.5391795411986,0.9971709847450256,279.09212605337086,505.47496781367045,0.9846556782722473,484.95245201310865,727.365548923221,0.8159111738204956,226.93432525749063,716.188041315543,0.9650341272354126,633.1707923689139,716.7785873127341,0.967298150062561,219.6903528792135,654.1651305009364,0.8892616629600525,760.3067210908241,435.1077876287453,0.9623245596885681,379.59350128745325,413.10389600889516,0.4640040397644043,465.3989641853933,1149.574847846442,0.7772583961486816,236.20245201310865,1228.760241104869,0.9560031890869141,439.2274549391386,1628.4165788857679,0.8812149167060852,236.69709737827714,1652.8787745786517,0.5323456525802612,405.9532274110487,1957.5744674625469,0.4771767854690552,260.2152095037453,1960.9149695692884
78,0.8502736144206103,0.9963160157203674,391.13654318820227,531.9781425561798,0.9991008043289185,420.1683198735956,497.1024622542135,0.993826150894165,377.5178487827716,497.36094042602997,0.706217885017395,427.0681179775281,522.5971076193821,0.9972782135009766,288.8898642322098,487.1956563085206,0.9882370233535767,477.2300737359551,727.1171289794007,0.7863378524780273,223.74173396535582,715.4414647705993,0.9273686408996582,638.8361715823971,715.7397003745318,0.9676867723464966,216.28467345505624,655.4130091292135,0.9350219964981079,755.6826427902622,439.20550971441946,0.9615911841392517,373.9427522237828,419.40568673923224,0.5123135447502136,467.56546992041206,1152.8079646535582,0.8129249811172485,235.80502399344573,1228.2623771067417,0.9569135904312134,438.5946278089888,1629.709445224719,0.8826738595962524,237.51126521535582,1651.2071336610488,0.5564310550689697,404.98661341292143,1956.090238764045,0.47441187500953674,260.45265683520597,1959.9485018726593
79,0.8429999439155355,0.9977597594261169,390.95461727528095,529.0689738412922,0.9987576007843018,426.4283415262173,496.88242480102997,0.9967244863510132,381.07282888576776,496.81457748127343,0.5358061194419861,425.9918510065544,519.9910024578652,0.9959232807159424,291.3230775983146,484.91225567649815,0.9826720952987671,487.1497542134832,728.2571834035581,0.8444117307662964,227.64461903089887,734.3204295411986,0.913637638092041,642.8536107209738,716.4968106273409,0.9727261066436768,216.99979517790268,651.773905664794,0.932259202003479,758.6859930945693,450.1284527153558,0.9767730832099915,372.8295441245318,432.2681487008427,0.38512086868286133,471.5237301029963,1201.0266707631088,0.8752306699752808,240.58857092696633,1233.887962312734,0.9576175212860107,438.26947272940083,1630.8210440074906,0.8857403993606567,238.0863032537453,1653.7817474250937,0.5840795040130615,402.7738032537453,1955.9797811329588,0.495758980512619,261.33083157771534,1959.4326427902622
80,0.8453727399601656,0.9986369609832764,389.76189431179773,527.7366060978464,0.9990893602371216,425.5834503745318,494.7945195458802,0.9964578747749329,378.71174215823976,495.30277095037457,0.5859861373901367,427.9926702949439,516.1218033122659,0.9946181774139404,294.77345213014985,484.07530138108615,0.980953574180603,490.60363998127343,727.5049011001873,0.8296743631362915,229.92582514044943,720.541169241573,0.8974988460540771,641.2268112125469,717.2886674859551,0.9842821955680847,219.0532098548689,652.4035141619851,0.9270092248916626,761.3628716058054,450.67430360486895,0.986789345741272,371.8141385767791,428.9584064840824,0.4456436336040497,475.1364261470038,1205.8141678370787,0.8468127250671387,246.891020014045,1232.1558988764045,0.9610580801963806,438.04672869850185,1629.8630617977528,0.8556708097457886,238.29602645131092,1652.0814314138577,0.6148755550384521,404.9678868211611,1955.0817825374531,0.4662797152996063,260.199847846442,1960.6138810861423
81,0.8601895711001228,0.9989042282104492,387.32312148876406,529.2380252223783,0.9995661377906799,422.11559281367045,498.5411546114232,0.9946284294128418,374.4236452481274,494.63113734784645,0.6380763053894043,428.7320049157304,516.1513927902622,0.9945194721221924,293.5329617275281,486.1603537570225,0.982935905456543,489.4957718867041,727.256408005618,0.8643314838409424,224.52590999531833,720.3912102059925,0.9258882403373718,641.8690016385767,720.1595417837079,0.9848005771636963,223.29236891385767,648.697185159176,0.8571736216545105,772.321804775281,456.02520774812734,0.9658710360527039,372.9265420177903,418.7048659878277,0.6066494584083557,468.439767673221,1232.377106741573,0.9036065936088562,243.27364232209743,1236.1424683988764,0.9583294987678528,440.0557408707865,1628.7921348314608,0.8599421977996826,238.92570809925098,1650.821190308989,0.6153509616851807,405.51790730337086,1954.6114232209738,0.472648561000824,261.1257900280899,1960.5749648876406
82,0.8567885125384611,0.9991355538368225,391.39074204119856,528.0413886938203,0.9996472597122192,425.4078885767791,497.51726357677904,0.9965178370475769,379.40265098314615,490.5072272940075,0.5888575911521912,430.56874707397003,516.6826501053371,0.9789471626281738,304.0140742041199,493.32700579353934,0.9759548902511597,495.8049508426967,728.1535287921348,0.8950067758560181,229.60747308052441,721.2041344803371,0.9206969141960144,641.3644809222847,723.5605395599251,0.9816522598266602,222.1768931413858,651.5638898642322,0.8785489201545715,774.7898378979401,456.200001463015,0.9781987071037292,368.8875965589888,426.7349163155431,0.6358320116996765,470.1841935861423,1238.6625117041199,0.8866835236549377,238.16040496254686,1246.1974777621724,0.962475061416626,439.53007958801504,1629.5572916666667,0.8430073261260986,240.49413330992513,1648.3946336610488,0.608174741268158,405.6471646769663,1953.3699087078653,0.43606817722320557,259.234770014045,1961.9317649812735
83,0.8647545505972469,0.99934983253479,387.71272237827714,527.9609960205993,0.9996790885925293,424.4672430945693,495.1951661985019,0.9959479570388794,376.0981390449439,490.9020950374532,0.6165763139724731,433.2668393024345,514.4811783122659,0.9851717352867126,309.7640888342697,491.1154391970974,0.9713835716247559,496.8444961376405,728.7607531601124,0.8866665363311768,231.5557701310862,719.7970798220974,0.9283572435379028,642.7715355805244,726.556647940075,0.9858164191246033,226.5016385767791,647.7636352996254,0.9161203503608704,768.8519721441949,462.48387025983146,0.9704771041870117,371.88575316011236,426.1978800912922,0.6898379325866699,465.0124356273409,1241.832426264045,0.8641586303710938,240.22720622659176,1235.420470505618,0.9594924449920654,439.6902797284645,1630.5923747659176,0.9012918472290039,237.9271272237828,1649.503452715356,0.5583527088165283,406.3698209269663,1955.34688085206,0.4721476435661316,259.765551849251,1960.3876989700375
84,0.8610711202901953,0.9993396401405334,387.6024110486892,529.6576910697565,0.9997790455818176,425.53612183988764,493.15206577715355,0.9956216216087341,377.93751463014985,491.06598929073033,0.7638194561004639,435.67605922284645,509.07606946395134,0.9907368421554565,292.4141941713483,497.6399008075843,0.9816874265670776,467.9401480571162,722.2637230805244,0.8961787223815918,236.62987183988764,714.1209474485019,0.9013462662696838,643.9734755383895,729.4591965121723,0.988370954990387,226.8131876170412,646.1001872659176,0.8380305767059326,778.9514571629213,462.81462137172286,0.9621163010597229,369.42766853932585,427.13351474719104,0.6275129914283752,466.2288594335206,1243.1324613764045,0.783722996711731,240.89697448501875,1223.631788389513,0.9562405347824097,441.23990519662925,1628.0907654494383,0.8967458009719849,237.96289794007498,1647.0490987827716,0.556670606136322,407.13358789794006,1955.8023174157304,0.500289261341095,260.6442386470038,1959.100245786517
85,0.8702793980346006,0.9993022680282593,386.76242099719104,530.2492246020599,0.9998359680175781,425.91270189606746,494.7517629330525,0.9959316253662109,376.3931560159176,494.7452525163858,0.8329646587371826,434.3248185861423,510.0840867860487,0.993628203868866,295.47686973314615,496.26430097144197,0.9840435981750488,473.43830465823976,720.5814753043071,0.9188239574432373,237.61886996722853,718.4680770131087,0.967631459236145,644.4206460674159,733.6151100187266,0.9895716905593872,226.62928663389516,643.7581928838952,0.950631856918335,756.0151860955057,464.1070853815543,0.9327498078346252,380.51498127340824,420.76760738529964,0.5955904126167297,463.2925152153558,1241.379769428839,0.829612672328949,227.66510124063677,1232.1558988764045,0.9605880975723267,440.21016210205994,1628.3491338951312,0.8321430683135986,236.4081519194757,1645.7474543539327,0.5275771617889404,406.23061505149815,1955.3321044007491,0.48412325978279114,260.3493679775281,1959.5785053838952
86,0.8631478232495925,0.9992733597755432,387.94358614232215,531.4406308520599,0.9998044371604919,422.6394984784645,497.13592872191015,0.9967981576919556,379.02709503745325,489.95351269897003,0.8085273504257202,446.0769984784645,509.7049464536517,0.9961420297622681,296.4791812968165,489.30898144897003,0.994659423828125,483.7922079822098,717.3383368445693,0.830223798751831,243.89330231741576,719.2205056179776,0.9077799320220947,658.8562880383895,734.3875819288389,0.9898353815078735,217.92793188202245,655.5244908707865,0.8313406109809875,773.1048103932585,446.57113178838955,0.937063455581665,374.9673016151686,416.7849148525281,0.7027251720428467,497.5006583567416,1269.613910346442,0.8456648588180542,233.88532888576776,1233.4130676498128,0.9619169235229492,440.3112564372659,1629.0332397003747,0.871835470199585,237.9895248127341,1643.0717462546818,0.5095292329788208,433.1704266151686,1946.2009889981275,0.49039340019226074,259.99656191479403,1958.689138576779
87,0.8525273992734796,0.999665379524231,392.0411253511236,530.4676527387641,0.9999010562896729,423.7195692883895,497.5450242860487,0.9954153895378113,379.12511704119856,493.12232999765916,0.8209351897239685,434.5466116573034,505.4441347729401,0.989330530166626,302.5329178370787,487.64882519897003,0.9946575164794922,497.7589536516854,719.3236481741574,0.6980964541435242,241.78114758895128,713.2424801029963,0.9417873024940491,660.0492304541199,740.3073794475656,0.9927505254745483,217.28442474250937,661.1565133426966,0.9244482517242432,763.2450403792136,473.2424801029963,0.9817467927932739,357.64747191011236,439.7907522823034,0.7144730687141418,491.0992363061798,1274.369147940075,0.5999398827552795,221.42717111423224,1202.5989729634832,0.9684650301933289,439.05438026685397,1627.645716292135,0.8615919351577759,239.27975772471916,1645.305623829588,0.5165589451789856,433.61628043071164,1945.1171875,0.4932025372982025,260.48462371254686,1958.717813670412
88,0.8837645474602195,0.9995746612548828,391.69717052902627,524.3254769428839,0.9997236728668213,428.33677141853934,500.225779786985,0.9973299503326416,381.8826808286517,486.2836493445693,0.9113330841064453,448.22309515449444,513.8396828183521,0.9946262240409851,306.9572214419476,485.537109375,0.9846233129501343,512.9341496956929,718.2484053136704,0.8901927471160889,245.9151158707865,672.7798747659176,0.9583214521408081,677.8838219803372,765.534219920412,0.9977298974990845,201.6841496956929,681.4474338717229,0.9847650527954102,762.072433871723,524.8619645365169,0.9958763122558594,368.4404260299626,433.9704763576779,0.5465511679649353,470.2509070692885,1221.2793334503747,0.8809870481491089,242.7583684456929,1221.167047050562,0.9599931836128235,442.11522705992513,1629.664530664794,0.852425754070282,260.9688085205993,1640.1645891853934,0.5528512001037598,433.3666900749064,1945.9704178370787,0.5170925855636597,260.81819112827714,1958.8205173220974
89,0.8729779054136837,0.9996871948242188,397.53950140449444,524.3125292602997,0.9995592832565308,432.7326925327716,497.2708918539326,0.9988632202148438,384.5213014981274,488.37309076544943,0.8352162837982178,459.318600772472,505.2238047167603,0.9796547293663025,275.73882256554305,504.9779816245319,0.9459306001663208,507.1654816245318,721.6676176264045,0.9390974044799805,256.56681589419475,690.7105863764045,0.9825050830841064,669.3387172284645,773.9219774110487,0.9948244094848633,186.46166169241576,703.4775134597379,0.8929331302642822,749.0965150983147,571.1318981156368,0.9960484504699707,346.6591321395132,451.53579997659176,0.551001787185669,428.93207221441946,1282.9609960205994,0.8284256458282471,239.32906132958806,1216.4698180009364,0.9721121788024902,442.7414706226592,1629.5110603932585,0.821556806564331,237.86897237827714,1644.5605102996255,0.5576761960983276,433.2850538389513,1943.7738471441949,0.5455319881439209,259.94989173689146,1955.2394955524346
90,0.8897717577569625,0.9998821020126343,399.2292105571162,517.7369718515918,0.9999099969863892,435.373288272472,481.19967228464424,0.999457597732544,386.41210205992513,484.02230366338955,0.9070678353309631,449.05372191011236,500.23971500468167,0.9946036338806152,295.20350538389516,493.31852030664794,0.986840009689331,521.4898613061798,725.8574730805244,0.9719904661178589,269.9890273876405,692.7334971910112,0.9946503639221191,686.130398525281,806.5197799625469,0.9746267199516296,185.97231975655438,740.70546582397,0.8626365065574646,747.5280167368915,616.6322126638577,0.998062789440155,340.9230161516854,472.4257519897004,0.7335852384567261,473.42543012640454,1233.3934632490636,0.8905268907546997,251.85876053370794,1232.8252282303372,0.9760012626647949,444.4957718867041,1630.6241221910113,0.8603026866912842,263.7413682116105,1647.9792837078653,0.4607832729816437,430.07732034176036,1946.4444346910113,0.5151925086975098,258.22792310393265,1959.2477176966293
91,0.9011012841673458,0.9996102452278137,405.88073501872657,519.6889995903558,0.9993883371353149,448.12061095505624,483.68588336844573,0.9993841648101807,398.1277797284645,487.47812792602997,0.840735673904419,463.88657244850185,511.548125877809,0.9917179346084595,299.57433579119856,502.98279494382024,0.9669290781021118,514.0595008192885,723.6765566479401,0.9747900366783142,270.0031454822098,686.8865578183521,0.997841477394104,672.8642175795881,846.749692766854,0.9992377758026123,171.5180243445693,774.5886001872659,0.8627713918685913,747.2233438670412,660.0049011001873,0.9964221119880676,317.7295470505618,496.9762040613296,0.8576059341430664,469.2709796348315,1259.0904435861423,0.9080173373222351,245.7620845037453,1246.3578242041199,0.9799315929412842,448.2575491573034,1628.1784000468165,0.8238222599029541,238.8469978932585,1650.1591760299625,0.5401065349578857,406.4203680945693,1957.9383192883895,0.5804099440574646,252.77607092696633,1957.8247893258429
