Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7327798657557544,0.9996595978736877,538.9226357677903,653.0911312031835,0.999945878982544,576.8794621956929,626.6389425327716,0.9998642206192017,499.3906542602997,617.7239144428839,0.9984762668609619,616.6570107677903,688.8053751170412,0.9996507167816162,455.847890332397,681.2312002574906,0.994477391242981,667.6292573735955,872.7734375,0.8737964630126953,336.1285697565544,899.1469891151686,0.9824347496032715,893.3704939138577,895.3735808754682,0.9376810193061829,103.75764425327714,895.0862447331461,0.8475691080093384,854.7281718164795,463.58380149812734,0.9951326847076416,333.54751872659176,656.2979137406368,0.6406487822532654,597.6111891385768,1660.458216292135,0.8995212316513062,360.3272764513109,1592.091965121723,0.041986674070358276,638.8505822799625,1945.7519897003747,0.03954407572746277,413.91890507958806,1935.1313787453184,0.0866258442401886,865.5340004681648,458.14548220973785,0.12024301290512085,863.4635416666667,474.5865519662922
31,0.7420491488540873,0.9996200799942017,543.4210410814607,655.094291315543,0.9999407529830933,576.6180214185393,626.702583684457,0.9998108148574829,498.3189226357679,618.4203827247192,0.9984452724456787,615.8878306413858,690.8405752574906,0.999519944190979,454.8939314138577,684.3104078885768,0.9949637055397034,667.1458040730338,872.5485720973783,0.8704581260681152,331.89979810393265,899.1698121488764,0.9817726612091064,894.6858906835207,893.7483175327716,0.9562405943870544,100.66190455290268,896.413126170412,0.8265219330787659,855.6747425093633,467.5061080875468,0.9935781955718994,333.24562558520597,658.6715092462547,0.6710309386253357,598.283517673221,1665.4200316011236,0.9102959632873535,348.29097904962555,1591.834913389513,0.05829167366027832,646.9730951544943,1926.5150983146068,0.03234362602233887,623.3316508661048,1952.0940133426966,0.12298491597175598,869.2385007022472,468.5245128160112,0.19901633262634277,863.9893492509364,464.2850977294008
32,0.7333226484410903,0.9996047616004944,537.088673338015,652.3404582162922,0.9999427795410156,575.7405050327716,626.1539530664794,0.9997926950454712,499.20668012640454,617.9982297518727,0.9983766078948975,615.9116046348315,688.482341409176,0.9996261596679688,454.6134714419476,683.2378716058053,0.9953917264938354,669.9192415730338,872.0657040028091,0.8838797211647034,330.72470447097385,897.664296582397,0.9774370789527893,896.456870318352,892.5574964887641,0.9555354714393616,98.26449847846447,897.8200345271536,0.8322906494140625,856.7063143726591,472.73327773876406,0.9928700923919678,342.8471003043071,669.4881642088015,0.6044530272483826,599.8625497425094,1626.5873712546818,0.9201942682266235,349.435861423221,1599.2423045411986,0.055332958698272705,643.747732326779,1927.7095037453184,0.028722167015075684,635.8061212546818,1939.5780664794008,0.07443445920944214,867.8909176029963,469.2683096324906,0.14860039949417114,862.5934866573034,465.8747366573034
33,0.7398789980832268,0.9996162056922913,536.0355220037453,652.2727937734082,0.9999444484710693,575.0250907069288,626.2575345271536,0.9997972846031189,497.70826018258435,618.5379359784645,0.9984073638916016,615.3737271769664,688.2400661282771,0.9996637105941772,454.3654172518727,681.9253277153558,0.9942886829376221,669.7646008895131,873.4742948267791,0.859376847743988,330.0026334269663,897.318366690075,0.9785951375961304,896.1332514044943,893.1211961610487,0.9397653341293335,98.89864232209743,898.6565133426967,0.8317375183105469,852.3272179307116,470.955312207397,0.9941998720169067,341.607341409176,667.6762201544944,0.6497044563293457,597.7776070926967,1662.8642907303372,0.9110969305038452,351.64391678370794,1596.301498127341,0.045177191495895386,639.4741924157304,1951.7131905430713,0.02843412756919861,641.4426059222847,1945.4255910580525,0.10515573620796204,863.3413799157304,467.06797167602997,0.24298211932182312,862.9184222846443,463.28359082397003
34,0.7388642447836259,0.9996411204338074,538.8938143726592,652.8432233146068,0.9999342560768127,572.5798074672285,625.3307876872659,0.9998096823692322,494.0714975421348,619.3215999531835,0.9981826543807983,616.375307233146,686.8558345037453,0.9992769956588745,449.9512816011236,683.3265303136704,0.9923344850540161,665.5730629681648,877.7938465589888,0.863588809967041,330.5061300327716,895.6293890449439,0.9800822734832764,884.4422986891386,907.880237593633,0.9545680284500122,97.19075520833337,899.0799830290263,0.8231387138366699,857.080553604869,471.6603757022472,0.9933857917785645,342.22605044475654,663.8497044709738,0.633564829826355,599.7479225187267,1590.8257256554307,0.9011630415916443,348.1200988998128,1597.6673689138577,0.06206652522087097,639.9959767088014,1862.3515039794008,0.031459540128707886,635.9666871488764,1934.0237301029963,0.12485817074775696,863.4727586610488,467.47900573501875,0.2036372423171997,853.0111774344571,464.0579280781835
35,0.7434285528519574,0.9995825290679932,532.7246459503746,650.5589448735956,0.999904453754425,571.0413740636704,624.2030225889513,0.9996929168701172,488.1805945692885,618.1751814138577,0.9981350898742676,615.2182086844571,687.0937207397004,0.999474048614502,446.2634597378277,683.8309778792135,0.9938671588897705,672.1748449204119,878.1865197799626,0.8822517395019531,332.5858789794007,895.0048279494382,0.9713056683540344,900.6770833333335,894.3855337078652,0.9604047536849976,103.55585791198507,898.4354517790263,0.7946768999099731,853.8538740636704,474.94934310627343,0.9939277172088623,326.70580231741576,655.7901012406368,0.6650563478469849,603.057262406367,1671.2009889981273,0.9223983287811279,363.8854020365169,1611.452042368914,0.05597108602523804,637.3917368913858,1945.9225772471912,0.03343060612678528,412.97218808520597,1939.8945166198503,0.18476533889770508,859.2161165730338,452.548828125,0.18344071507453918,863.1402153558054,453.643675386236
36,0.7195469193598804,0.999650776386261,531.8183081694757,648.6445166198503,0.9998939633369446,569.9762991573034,623.1517731741574,0.999652087688446,486.99072448501875,617.2260504447565,0.9980877637863159,616.8251843398878,685.0170441245318,0.9991680979728699,446.1533678604869,683.0256612827716,0.9940807223320007,673.4546904260301,875.6570400280899,0.8727880716323853,333.2216321395132,894.3857531601124,0.9746832251548767,847.5696395131088,895.7449672284645,0.961683452129364,100.38396828183522,896.7236511001873,0.7611234188079834,861.1562207397005,480.39080787687266,0.9963515996932983,326.81874707397003,652.6634919241574,0.5916298031806946,600.8920733848315,1592.2985428370787,0.8951351642608643,361.49476240636704,1615.3495142790264,0.04419335722923279,630.9858526451312,1952.609140917603,0.03051578998565674,637.4754944990636,1945.4506086142324,0.06061506271362305,867.1494616104869,477.65237301029964,0.05304527282714844,868.2350187265918,468.4745508544008
37,0.7273936184013591,0.9997485280036926,532.2858877574906,647.3263401217229,0.9999027848243713,571.5775690543071,623.6981361189139,0.9997981786727905,490.2427141853933,615.4920850889513,0.9980376958847046,616.392570809925,684.4229868913858,0.9990570545196533,453.1700608614233,681.027036516854,0.9932389855384827,674.6160317181648,871.8012640449439,0.8711079359054565,334.7774022705993,894.2510094803371,0.9788490533828735,846.5627926029963,896.5698150749064,0.9635541439056396,102.91070488061803,894.3482999765918,0.7611936330795288,863.0835966760301,478.47107619382024,0.9968719482421875,329.4233526451311,652.1695780664794,0.709678053855896,602.7149169007491,1669.971324906367,0.9286025762557983,354.27756320224717,1591.8981156367042,0.05865907669067383,634.0551849250937,1949.7798162453184,0.03056180477142334,636.0578329822097,1940.0702247191011,0.03423792123794556,857.6414735486892,444.98910053838955,0.042592138051986694,865.373507724719,466.0861423220974
38,0.7225711836534388,0.999720573425293,532.162116690075,647.5435246956929,0.9999017715454102,571.2623624765918,623.0334884129213,0.9998652935028076,491.97631378745325,616.9575871956929,0.9984938502311707,617.8996225421349,685.0541315543071,0.9980117082595825,456.55116163389516,681.2436358848315,0.994443416595459,674.8180740870787,872.4525251638577,0.8574860095977783,361.788828417603,902.1787950608615,0.9782191514968872,847.5558871722847,895.0477674391386,0.9605728387832642,101.8689284878277,893.2516239466293,0.7842803001403809,862.1706753277153,472.7928590238764,0.9955668449401855,332.7209152621723,652.3490168539327,0.6167061924934387,602.8887962312734,1586.2646301498128,0.8924586772918701,363.5479576310862,1590.5838892790264,0.08245092630386353,638.2873215121724,1941.4167837078653,0.03812709450721741,627.5761499297753,1948.4022413389514,0.04210633039474487,857.1639454588014,444.844920411985,0.045299142599105835,865.3875526685395,444.2053634129214
39,0.7290056803647209,0.9997248649597168,533.6933081694757,648.5818995786517,0.999921441078186,571.4526275749064,622.2748419943821,0.9997338056564331,493.9680623829588,616.6596441947565,0.9982292056083679,617.5640800561798,683.0811095505618,0.9980506300926208,449.5670207162922,683.5127721207865,0.9928451776504517,670.2184281367042,874.7187353698503,0.8827412724494934,363.7650690543071,901.5913945458802,0.9795548319816589,848.5892146535582,897.1432437968165,0.952038049697876,97.75452803136704,893.5872395833334,0.7855516672134399,861.0687324438202,471.5444317649813,0.9981662034988403,334.08312851123594,651.0654406601124,0.7012235522270203,597.9357590121723,1664.2058754681648,0.9050551056861877,358.52030664794006,1593.7912570224719,0.06542542576789856,640.7796406835207,1948.2140976123596,0.03588375449180603,640.8808813202247,1939.6408298220974,0.04309692978858948,856.0264513108614,444.8153675093633,0.05585464835166931,863.872893258427,443.37938172986895
