Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7462923859848696,0.9997622966766357,194.72468984082394,187.0804316869538,0.9999512434005737,208.7887503901373,170.5552995279338,0.999372124671936,184.36520267634205,174.21426342072408,0.9982985258102417,232.46245415886392,183.46046933520597,0.9939817190170288,162.9533688358302,194.08418919709737,0.9829534292221069,257.6680809144819,260.2034810003121,0.9409967660903931,139.42684437421968,266.05775983146066,0.9826133251190186,328.4614251716604,277.53313728932585,0.9033684730529785,69.98125390137326,252.49880520443193,0.7235161066055298,304.1827890917603,111.56026890215355,0.9970737099647522,162.1255949594257,143.1083460127965,0.8139089345932007,241.93998712546812,487.694239622347,0.7831178903579712,131.52236949906364,545.8580095193507,0.12789100408554077,327.7751736111111,284.95469530274653,0.15893182158470154,105.51637601435704,649.2605922284644,0.1142878532409668,305.1080485330836,95.26276968242821,0.16694533824920654,303.61382256554305,93.82643034098002
31,0.747516055317486,0.9997543096542358,194.01532264357053,187.77731448970036,0.9999568462371826,208.32263381710362,170.99420402231584,0.9994182586669922,183.44182077091136,174.513462176186,0.9990507960319519,232.1433218242821,184.09758797596754,0.9925580024719238,161.99219237671656,194.65519175249688,0.9859977960586548,256.89936407615477,259.88968867041194,0.9450943470001221,139.4607619382022,266.1418100421348,0.9812565445899963,328.5229205680399,277.5032186329588,0.9167251586914062,70.51274286048687,253.01161633895128,0.7645187377929688,303.5489622347066,111.16976582006866,0.997800350189209,160.86081850811485,144.65231448970036,0.8115670680999756,242.22186134519347,487.0439782303371,0.7050588130950928,131.18919222066165,545.5092755149813,0.1392422914505005,327.6610096754057,285.2027738764045,0.17132526636123657,106.41115597690384,648.900495474407,0.12305724620819092,305.9848821785268,95.50626414247814,0.17539110779762268,303.8982814450686,93.70654235916042
32,0.7446359694004059,0.9997211694717407,193.76446434144816,187.82321658473782,0.9999629259109497,208.56554307116102,171.3958991690075,0.9993675947189331,176.45092560081144,173.1823501872659,0.9991399645805359,232.62484882178524,184.780596519975,0.9935020208358765,161.52032127808985,195.58576681491883,0.9827795028686523,258.356405079588,259.7283181179775,0.926453709602356,141.1938494850187,267.34655411204744,0.9833991527557373,327.6949028558052,277.377106741573,0.9185912609100342,70.59696375624219,253.46515098314606,0.7398757338523865,303.39120045255925,111.54468779260299,0.9962608814239502,159.4015585986267,145.60988217852685,0.8008376359939575,242.65530391697877,488.10281093945065,0.6951624751091003,131.98526743913857,549.0036380305868,0.15777269005775452,328.1111306179775,285.5685276217228,0.13084793090820312,108.04990344101122,648.149042212859,0.12818101048469543,306.4552414950062,95.56508953651685,0.20695582032203674,303.65859082397003,93.9325720778714
33,0.7405609137871686,0.9997354745864868,192.93808032927586,188.3613256866417,0.9999462366104126,207.75820263732834,171.2972188085206,0.9991512298583984,181.62673123439447,174.41884168227216,0.9987676739692688,232.0286214497503,184.577786068196,0.9915459156036377,158.38771360018723,197.50073150749063,0.9813317656517029,257.1946248829588,260.39886665106116,0.938243567943573,138.1130813046192,267.42065582084894,0.9850103855133057,327.13505578963793,277.88638225655427,0.9258997440338135,70.03962819912607,254.00466214107365,0.7193400263786316,302.9436154026217,111.64134431569911,0.9976338148117065,159.18788526061172,145.3135606858614,0.7769911289215088,243.69382510143566,491.0530781835206,0.6529093980789185,134.5496644818976,534.6339048845193,0.17533078789710999,327.2332728620474,286.33297733302123,0.1683451235294342,108.34584698813981,646.9371781367041,0.0991218090057373,305.81346558988764,96.15399573774968,0.18023145198822021,303.60016775905115,94.21205670646067
34,0.7419058996088365,0.9997274875640869,192.6278723860799,188.06793022393882,0.9999074339866638,206.91060490792756,170.7505876443508,0.9994091987609863,180.66989505305867,173.9861062343945,0.9986305832862854,231.1036302278402,184.8269740948814,0.9945117235183716,156.435466409176,197.96239807662295,0.9828016757965088,257.19494186953807,260.386065269975,0.9425493478775024,137.4101757568664,268.0328544397628,0.9876683950424194,326.7176576154806,278.5249639122971,0.8875558376312256,68.85048962234706,253.16255071785267,0.6430496573448181,303.635621488764,108.59398164403869,0.9960129261016846,157.39603327871407,146.26061905040572,0.8391247987747192,241.79295411985015,488.1381671348314,0.6865949630737305,130.49308969257174,549.618591994382,0.18476426601409912,326.10016775905115,286.71560451779027,0.20551657676696777,107.19484433520597,646.9215726435705,0.1068865954875946,305.10117236267166,96.06331928838951,0.15768882632255554,303.0401256242197,92.99416988529963
35,0.737861585967681,0.9997037649154663,192.6803946239076,187.91274090980025,0.9998844861984253,206.5783542056804,170.51473743757802,0.9993678331375122,180.95228132802742,173.64532127808988,0.9984013438224792,230.74297265137324,184.4764844725343,0.991996169090271,157.47864485799,197.37405879369538,0.9837772846221924,255.35610272315853,259.95079392946315,0.9321960210800171,139.07569639513105,268.0191020989388,0.9867848753929138,326.52502730961294,278.5793149188514,0.8684571385383606,68.58305048377028,252.21771125936328,0.6944420337677002,298.89359979712856,101.26956782537452,0.9954032897949219,156.63004740168537,146.18385953105494,0.8174917101860046,241.25422323657926,488.9229283707865,0.69672030210495,131.40459679307116,547.7935295724095,0.1630593240261078,326.4082787141073,286.0810217696629,0.17761525511741638,107.85164052746566,647.4837117665418,0.09208139777183533,304.66299937578026,96.35614173689137,0.14626473188400269,302.6869538077403,93.23403119147939
36,0.736688189646777,0.9996694326400757,192.8759509597378,187.7249629369538,0.9999079704284668,207.50673474563047,170.06184895833331,0.9992994070053101,181.2924079275905,173.0542266502809,0.998770534992218,230.70093535424468,184.88448277543694,0.9930967092514038,156.9265030040574,195.7466862710674,0.9798840284347534,256.2410317181648,260.16422343164794,0.928528904914856,138.81864466292132,268.28824808832707,0.9831041693687439,326.15278753121095,277.8307633036829,0.8639556765556335,69.26571765761545,252.10786321785267,0.6822865009307861,303.2799137796504,108.31854469023095,0.9957073926925659,158.2616017088015,145.23847144194755,0.8202541470527649,243.1011577325218,486.1344705836454,0.7123600840568542,130.7498244382022,545.6004701154806,0.1708163619041443,325.95874297752806,285.31371917915106,0.16115373373031616,106.70724582553058,648.5347417290886,0.09921634197235107,304.9814977372035,96.40833479634831,0.13568782806396484,303.1293207709113,93.64842408902933
37,0.7397089723278495,0.999728798866272,194.0201018258427,186.97745981585518,0.9998906850814819,207.4608204588015,169.66298230727216,0.9991587996482849,182.0213063748439,172.08439401919475,0.9986685514450073,231.3764093710986,184.3465443586142,0.9928926229476929,157.23546738451932,194.84323794475654,0.9830769300460815,257.1270092072409,258.90634753433204,0.9270827174186707,137.3961551966292,267.5959737827715,0.9832333326339722,325.9675210674157,277.2879115948814,0.8805962800979614,66.75520833333331,248.09491065855178,0.7260811924934387,303.07923689138573,109.8405435588327,0.9949710965156555,158.7145511470037,145.15944424937578,0.7604347467422485,242.67998010299624,486.2760904338327,0.7269220948219299,130.67872191011236,541.7271379525592,0.14686799049377441,325.4012367353308,284.77608555711606,0.19386568665504456,104.64290730337078,649.3763167134831,0.11802473664283752,305.7799625468165,95.26330612125467,0.14355626702308655,305.0601591760299,92.76903016736891
38,0.7377461545607623,0.99972003698349,194.22641132178524,186.62405635533707,0.9998619556427002,207.09036068196002,169.3970793344257,0.9993669986724854,182.16838814762792,172.24124141697877,0.998403787612915,231.27833860018723,183.95602908473782,0.9921013116836548,158.6230639435081,193.40105873517476,0.9827771782875061,257.7860730727216,258.3646906210986,0.9232047200202942,136.86074048064916,267.15446024500625,0.9770079851150513,327.0761938202247,276.41627165262173,0.8825562000274658,65.98749122191009,247.46435120162295,0.814306378364563,302.62745786516854,110.74910024578651,0.9972723722457886,159.1517487905743,144.38496069366417,0.7074978351593018,241.69895540730334,486.10535658551805,0.6923744678497314,132.33729322721598,548.4025827091136,0.11022865772247314,326.4061329588015,282.9790154884519,0.1016727089881897,105.67962410268413,650.7586708021223,0.1585572063922882,304.5094803370786,94.02897257334581,0.20477482676506042,304.1748400436953,91.70082806647939
39,0.7384586229043848,0.9997053742408752,194.62027933832707,186.522315855181,0.9998899102210999,209.02300347222223,168.98364349250934,0.99930340051651,181.58281640137324,171.77906279260299,0.9990337491035461,231.98178058676655,183.5478235213795,0.9920021295547485,159.5509324282147,193.34931677200373,0.9839880466461182,258.6170899656679,258.3170207162921,0.9162107706069946,136.9216994382022,266.0418129681648,0.9778273105621338,326.3778480024969,276.33843925561797,0.8955370187759399,72.43299879057426,246.11079412453182,0.7540901899337769,303.8150846598002,110.54243718789013,0.9975787997245789,159.7400027309613,144.68609794397628,0.7835663557052612,241.99409429619226,483.88084230649184,0.7212852239608765,134.64307798845192,544.0265098314607,0.10818615555763245,326.2003842852684,282.3802766073658,0.1820482611656189,104.85380091292134,649.3682701310861,0.10929045081138611,305.7301712702871,95.45503423455055,0.13425344228744507,306.19170372971286,93.3258353815543
40,0.7370709513916689,0.9997086524963379,194.661536360799,186.26639795958175,0.9999085068702698,209.40292407927586,169.0883709815855,0.9995108246803284,181.58803448813978,171.28962332240948,0.9991034865379333,231.98121976435704,183.41426244538076,0.9902023077011108,161.1488130071785,192.20448316557426,0.9792705178260803,258.1697243679775,258.2401392790262,0.9270389676094055,138.35645384675405,266.2838931803995,0.983417272567749,326.7187792602996,277.2211981117353,0.9186542630195618,66.88207611579276,246.56996137640448,0.7339128851890564,301.9538370006242,102.43193322799625,0.9968752861022949,159.78667290886392,144.1796753082085,0.7963348627090454,242.05144448345817,483.2564275124844,0.7272473573684692,134.97086649500625,542.8325433052435,0.12703019380569458,326.90906874219723,282.7708528401997,0.1853838860988617,104.34654923533083,649.0689372659176,0.08192998170852661,307.45852840199746,95.04085469335206,0.08467692136764526,306.7483321629213,93.21480473626715
41,0.7321120290195241,0.9997478723526001,195.2966799313358,186.14330963249063,0.9999337792396545,209.8917905352684,168.67277719257177,0.9996038675308228,180.9189245864544,172.10127965043694,0.9990854263305664,233.18176985799,183.07806160268413,0.9920318722724915,161.47235877028714,193.29579480727216,0.9799396395683289,258.2950316011236,258.16528167915106,0.9135302305221558,138.85485428370782,265.81882510143566,0.9825326204299927,327.230541900749,277.6455456070537,0.9012130498886108,70.84233575218477,250.17134343789013,0.7318077087402344,304.33933169475654,112.81258534254057,0.9954253435134888,159.88669436641698,144.6739305360487,0.7541834712028503,241.19604400749063,484.05386821161045,0.7391900420188904,135.80702832397003,542.7566615948814,0.09241318702697754,235.06174410892635,645.953544397628,0.18866050243377686,103.94631710362046,649.4454685549313,0.08201247453689575,305.9627906523096,96.5755391210206,0.09459340572357178,305.81444093320846,94.71134104829899
42,0.7441244896720437,0.9997717142105103,196.49896125936328,186.24448931023719,0.9999539852142334,210.69586356897628,168.15824701544943,0.999250054359436,176.76352313514354,171.0810339614544,0.9987642765045166,233.86253511235952,182.4120118406679,0.9910009503364563,162.21113256866414,192.03139630149812,0.9800397157669067,258.06153441011236,258.8119343008739,0.9089658260345459,141.79102781679148,259.1747620162297,0.9817143678665161,327.83203612671656,277.73493582240945,0.9342456459999084,66.39042993133583,246.95595349563044,0.8008456230163574,303.4961473938826,113.28466370162296,0.9972254037857056,161.4925483770287,144.76660034332085,0.7975457906723022,242.13078866260923,484.950647627965,0.7690188884735107,135.69686329588012,541.4450686641698,0.16494697332382202,327.84534956304617,283.1742060705368,0.15530550479888916,103.57517458645441,650.2005305867665,0.0800953209400177,305.76099211922593,95.88294782888576,0.09142628312110901,305.50525710049936,93.7977369596598
43,0.7312041924280279,0.9997612237930298,197.1630481429463,186.2525358926342,0.9999620318412781,211.05379018414482,168.1751082631086,0.9993487596511841,176.97573345817727,170.75225791978775,0.9986352920532227,234.26059710518098,182.61087215199748,0.991987943649292,162.69558559612983,192.1467306491885,0.9782705307006836,258.18540301186016,259.5814557974407,0.9025676846504211,142.2128881866417,259.0711561719725,0.9798977375030518,329.04975226279646,277.6878998907615,0.9515368938446045,66.99168032147315,246.9839214653558,0.7242213487625122,305.76996527777777,111.23362642400124,0.9966744184494019,162.10723412141073,144.89645511470036,0.7266305088996887,241.38165184144816,485.0066811017478,0.713110089302063,134.55617489856428,542.1340511860175,0.17242300510406494,329.24677161360796,283.17276743913857,0.14147189259529114,103.46383914637951,650.124161204744,0.0767216682434082,307.1659741729088,94.05080197604556,0.07725024223327637,307.66598392634205,92.23022003745318
44,0.7301419517573189,0.9997404217720032,197.57164384363296,186.36471256632333,0.9999602437019348,211.19643414481897,168.21124473314606,0.9993245601654053,177.52597339263417,170.83369908707863,0.9982742071151733,233.97387055243445,182.102498829588,0.9916462898254395,163.6791461844569,192.6918622230025,0.9792070388793945,257.81877145755305,259.3851191869538,0.8905324935913086,143.42048513576776,259.3560539559925,0.9753544926643372,329.2225830992509,277.06438728932585,0.9572728276252747,67.56827890917603,246.59219920411982,0.7537680268287659,305.52539794007487,110.62123273642321,0.9960767030715942,161.26236735330832,145.27625380383896,0.7319814562797546,241.73045899656677,483.13616768102366,0.6300849914550781,135.3806326076779,539.4504428058676,0.1694401502609253,329.1260728776529,283.30221988139823,0.1693888008594513,104.06962488295878,649.4260592228464,0.0900249183177948,307.01777075530583,95.03013810861422,0.08033555746078491,307.4285853620474,92.61124400163857
45,0.7340257062631494,0.9997620582580566,197.28789208801498,186.3904982053683,0.9999527931213379,210.6982043929463,168.39553585362046,0.9991793632507324,177.0612710674157,171.07012230805242,0.9984116554260254,234.64880813046187,181.86630725265292,0.9919009804725647,163.06775222378275,192.12744323501872,0.9795122742652893,257.45318839731584,259.25478893570534,0.9117723107337952,139.93229166666663,265.75845134987514,0.9735327959060669,328.11371527777777,275.48930536048687,0.9416837692260742,66.9979469023096,246.32736910892632,0.7483168244361877,305.2859999219725,111.64831802044318,0.9955133199691772,160.5298845193508,145.33245796270288,0.7068394422531128,242.82040515761548,483.9972007646691,0.7347065806388855,134.80869128433204,541.0112847222222,0.16144976019859314,327.40278753121095,282.7659273564295,0.151510089635849,104.07106351435704,649.4319112827715,0.09799125790596008,307.3884987515605,94.37398198540886,0.08640173077583313,308.05285385455676,92.8345671426342
46,0.7366518343196196,0.9997509717941284,196.41686173533083,186.5155250273096,0.999942421913147,211.09095076466912,168.81356800093633,0.9994652271270752,181.8216292134831,172.8957943196005,0.9987804293632507,233.39405333177274,183.16531825452557,0.9915164709091187,161.1234296972534,192.57427239388264,0.9834641218185425,256.9450589107366,259.38563124219723,0.9248015284538269,139.46761372503119,266.8571512172285,0.9783805012702942,325.5323228776529,276.4566020989388,0.9341211318969727,67.21513147627965,246.9989905196629,0.7530527114868164,305.4985272315855,111.4230380969101,0.9947729110717773,159.48326798533083,146.06970778714106,0.7293748259544373,241.45219354712856,484.6033278714107,0.7781009674072266,133.41292622503119,543.4418402777777,0.19756388664245605,326.5705758426966,282.65688397315853,0.09471672773361206,105.21214204900124,649.7919105024969,0.0788888931274414,306.9081421660424,95.99960498595505,0.08638745546340942,307.2312734082397,94.49821634090199
47,0.7367907762527466,0.999758243560791,196.14413135923843,186.59383290418225,0.9999295473098755,211.01560549313353,169.3013615792759,0.9991992115974426,176.80668207709112,172.30305379993757,0.9986752271652222,233.59017049001244,183.05111774344567,0.9895050525665283,161.05610662453182,192.92782215589887,0.983400821685791,256.520467579588,259.5018921660424,0.923427939414978,139.73346793071158,266.92925347222223,0.983673095703125,326.2520774812734,276.8944093320849,0.9483199119567871,67.773905664794,246.7216272627965,0.7638854384422302,304.2551107990012,113.2099036360799,0.9958551526069641,161.11669982833956,144.61842130930086,0.7924951314926147,240.7379740168539,483.8578242041198,0.7291970252990723,133.82903206928836,544.1735916042446,0.1609959602355957,326.46928643882643,283.1852762172284,0.09476801753044128,105.72439236111109,650.6594296192259,0.07242992520332336,307.0205017166042,95.16427829470973,0.08992749452590942,307.20864544319596,93.77935173806179
48,0.7375827869948219,0.9997791051864624,197.14693059456926,186.328125,0.9999406337738037,210.82914423377025,168.7494147940075,0.9993554353713989,178.22768414481897,171.48593554931335,0.9987268447875977,233.7875068274032,182.7248288272472,0.9907422065734863,159.43825589107365,192.6107746176654,0.9804074168205261,257.12766756398247,259.7416071707241,0.9168615341186523,139.92036809456926,267.15080270755305,0.9825592041015625,327.97570419787763,276.6252633426966,0.9482453465461731,67.71992041198502,246.27004330524343,0.7385246753692627,305.42357209737827,113.17281620630462,0.9942753314971924,159.3842462546816,144.86541481351435,0.8091500997543335,241.93362301029958,482.9020365168539,0.7529605627059937,133.21400495474404,546.1513927902621,0.1330636441707611,327.26287453183517,282.52099426498125,0.10637035965919495,106.17960947253431,650.2509070692884,0.07961377501487732,306.8013908395755,95.87411487593633,0.10833120346069336,307.36952832397003,94.58653977450062
49,0.7326347792849821,0.9997676610946655,196.7043685627341,186.10877028714106,0.9999403953552246,210.1818088717228,168.07107570614855,0.999364972114563,181.13659683208488,172.19838726981897,0.9989510774612427,233.5961932350187,182.7547352918227,0.9944605827331543,157.13013030586762,193.074452832397,0.9767626523971558,257.1851152855805,260.14898369225966,0.9142171144485474,138.14324379681648,266.80740870786514,0.9754269123077393,328.07631086142317,276.06748888108615,0.902729868888855,67.63733321629212,246.11896262484393,0.7414469718933105,305.7945926966292,112.81556013966916,0.9949251413345337,157.884192610799,144.59554950842696,0.8020049333572388,243.89676966292132,485.64757919787763,0.7685126066207886,131.94218164794006,543.6257412609239,0.15024074912071228,327.7007061485643,282.502316440387,0.08516770601272583,105.86379330524343,650.6428975499375,0.06737157702445984,306.8562051342072,96.97339994928214,0.08350032567977905,307.12866729088637,95.02674879057427
50,0.7336964992915883,0.9997241497039795,196.50403304463168,186.01880705758427,0.9999173879623413,208.87082553058673,167.8577925054619,0.9992737770080566,181.00348685237202,171.5679009636392,0.998848021030426,233.20054521691634,182.67709796348313,0.9931538105010986,157.35370337858927,193.05442171894506,0.9751226305961609,256.69183540106116,260.2738764044944,0.9164794683456421,138.16106819600498,266.47203690699126,0.9749851822853088,327.9339595037453,275.92896574594255,0.8837117552757263,67.24446492665416,245.74223626716602,0.7843683958053589,305.51593710986265,112.6980678448814,0.995436429977417,157.5297528480025,144.58433306023719,0.7840473651885986,244.38590433832707,486.4088346598002,0.7501547336578369,132.48615500156052,545.0444756554307,0.17195942997932434,327.2451720505618,282.8182057584269,0.08792901039123535,105.23823248283395,650.7393590043695,0.06905844807624817,306.48445302746563,95.87835152348626,0.08867049217224121,306.90721558988764,94.13298074672284
51,0.719260531313279,0.999708890914917,196.43319873595505,185.60378628277152,0.9999076128005981,207.99986832865164,166.91969510767788,0.9994155764579773,180.5569990636704,171.50699077325217,0.9985752105712891,233.20620220817727,181.63693088717227,0.9956845045089722,156.31730356585518,192.37849660580522,0.978044867515564,257.67919982833956,258.94499551342074,0.9137091636657715,138.26099211922593,266.33770774812734,0.9697998762130737,328.94192805867664,276.10357658395753,0.9012808799743652,65.82524286048687,245.6464819366417,0.5698723793029785,305.95669475655427,110.65873468710986,0.9961866140365601,158.0541461844569,143.6298255110799,0.7555323839187622,244.5977732911985,488.4883153870162,0.7529292106628418,132.15383114856428,546.1788974719101,0.14157620072364807,326.5233692259675,282.5381846910112,0.09380164742469788,105.1252389591136,650.3878452715355,0.07667088508605957,306.30338053995,96.31542115324594,0.08473312854766846,306.0916822721598,93.5152409585674
52,0.7286718014408561,0.9996345043182373,195.69174274344567,185.9701496176654,0.9998987913131714,207.4587722378277,165.94101123595505,0.9995629191398621,179.26878998907614,170.26363529962546,0.9988223314285278,232.21366846129837,181.79162033785892,0.9936856031417847,154.41338463639198,192.16159244303995,0.9841518402099609,254.9724758114856,259.026899968789,0.9139491319656372,136.46394643414482,266.2928663389513,0.974521815776825,327.632578417603,275.2816060003121,0.8973684310913086,65.48638420724095,246.11569522471908,0.615247368812561,305.67404026217224,109.44522471910112,0.996760368347168,156.8461590980025,142.75407693508114,0.8050756454467773,243.35691713483146,485.79797713795256,0.7926132678985596,132.0738529962547,545.0573501872659,0.14830943942070007,325.4228405898876,282.26099211922593,0.11713990569114685,106.00726630774031,650.2478347378277,0.07180735468864441,305.7212956460674,96.15141107794943,0.07887190580368042,306.12898915418225,92.91921475109238
53,0.7239237077095929,0.999565601348877,194.31446044007487,185.86851884363296,0.9998648762702942,205.78878940387017,165.97767195302745,0.9995852112770081,178.15463093008736,170.31747425093633,0.998462438583374,231.30691615948814,183.27239875936328,0.993103563785553,153.89035678058673,192.79428546348313,0.9846476912498474,256.24788350499375,258.732760806804,0.9099941253662109,136.8705182974407,266.0783883426966,0.9826955795288086,322.4562851123595,274.5429785034332,0.8866372108459473,65.08210440074905,245.8960235252809,0.6295560598373413,302.2918422284644,101.58468906054931,0.9955307245254517,155.20416861735328,143.25634216994382,0.7642123103141785,240.96791120474404,484.5032088795256,0.7916719317436218,132.13988373907614,546.7282595973783,0.14320793747901917,324.10246956928836,282.83634714419475,0.0896683931350708,106.38174937578026,651.3389025436953,0.06598183512687683,305.2331850811485,95.36478449789325,0.07231754064559937,305.4429326622971,92.24577066752497
54,0.7187174225554747,0.999463677406311,193.94407381398253,185.59011928448814,0.9998451471328735,205.20516834425717,166.21953271301498,0.999508261680603,178.2879115948814,170.30494108926342,0.9990221261978149,231.42025105337075,183.88940094413232,0.9922468066215515,153.67261138420724,192.77337654104244,0.9844832420349121,254.72308052434454,258.98905664794006,0.9226099848747253,135.65107092696627,265.30706246098623,0.9886437654495239,321.6809847066167,274.2758807350187,0.8961977958679199,65.127994303995,246.06178312265916,0.6395269632339478,300.44000663233453,100.39830582865169,0.9966351985931396,156.1065562578027,141.51537872581147,0.736885666847229,240.36624629369538,485.3642907303371,0.7393553256988525,131.22606019818977,550.0262367353308,0.15307188034057617,322.23156601123594,282.7581733770287,0.05922791361808777,105.65982463327089,651.5501131398252,0.044363975524902344,303.358721519975,97.08445497815231,0.06710845232009888,303.4821512172284,93.15244981858613
55,0.7177174564670113,0.9995521306991577,198.8564392166042,183.90790808364542,0.9997856616973877,213.66522315855178,166.7977162336142,0.9996474385261536,178.38176400593005,170.1163828417603,0.9988480806350708,231.43380832553055,183.5164540418227,0.991836667060852,152.86544163545568,194.03914052746566,0.9826839566230774,255.3632958801498,259.47009597378275,0.9149808883666992,136.34278441011236,264.68423259987514,0.9873368740081787,319.8851825842696,273.9829119850187,0.8993800282478333,65.03119147940075,245.69081129057426,0.5042425394058228,300.09532030274653,101.33165452364231,0.9951395988464355,155.5624366026841,141.2773339965668,0.7710001468658447,238.75975830992508,485.5958372347066,0.7665455341339111,131.68527621722842,532.4243133583021,0.15355375409126282,321.2452013108614,282.55052278401996,0.08534187078475952,103.25821239076154,652.1043032147315,0.07327842712402344,304.6234979712859,96.7082894428839,0.07804316282272339,304.1575276997503,93.01680394623907
56,0.7201279997825623,0.999622106552124,197.85105532147315,184.37015985877028,0.9998878240585327,212.7202617821473,166.8660756086142,0.9996899366378784,177.18930926186016,170.57637913545568,0.9983232617378235,230.5786029182272,183.81592101669787,0.9933775067329407,151.76130422908864,195.29699204119848,0.9839463829994202,252.76229907927586,260.3637542915106,0.9208557605743408,136.93652465667913,265.5644555633583,0.9864720106124878,323.3386294475655,276.1754350031211,0.9079113006591797,71.7565738139825,244.95510982365792,0.6228776574134827,308.4982931491885,102.27106253901373,0.9910106658935547,159.2155850109238,140.83713717228463,0.7143794298171997,240.10863373907614,484.7600655430711,0.7371081113815308,130.93116514513105,547.3358984862672,0.13861343264579773,321.11274968789013,282.8898203417603,0.10784298181533813,104.36603171816478,650.6772296348314,0.06055271625518799,303.6759519350811,96.80986535385455,0.07970491051673889,303.65717657615477,93.29169836532459
57,0.7158015615799848,0.9997049570083618,197.4167593242821,184.77812158629837,0.9999182224273682,212.3234677356429,167.3133192883895,0.999747633934021,176.84747581148565,170.52145511470036,0.9975600242614746,229.24016366260923,183.56670860642944,0.9949702620506287,150.84713931803992,195.49262152777777,0.9802552461624146,253.13266132178524,260.6850811485643,0.9354436993598938,137.36828476123594,266.5962712624844,0.9865322113037109,316.8807837858926,273.71552161360796,0.9179706573486328,71.21993991885142,244.8567464497503,0.6325835585594177,306.92101669787763,101.34685768765605,0.9912447929382324,153.41975362827714,143.4325745162297,0.6556175947189331,234.17564470193508,554.813953261548,0.7360022068023682,129.0454119850187,546.3104225187266,0.09942758083343506,319.4712956460674,282.31429463171037,0.10998594760894775,105.20624122191009,650.0917310393259,0.0473095178604126,301.98139044943815,96.89427522237827,0.08435243368148804,302.2079627028714,94.25240544046504
58,0.7252026287948384,0.9997360706329346,196.71492665418225,185.06181238295878,0.9999421238899231,211.5219793617353,167.46535092852685,0.9997369050979614,175.8287297128589,170.8159478386392,0.9975848197937012,228.1642136782147,182.87771389279024,0.9954317808151245,149.71210791198502,195.34382071239074,0.9800411462783813,252.48700842696627,261.97153460518103,0.9472959637641907,138.67234316479397,265.4267370864544,0.9891753196716309,317.68032147315853,273.66872951779027,0.954431414604187,70.5363217852684,245.39964692571783,0.7199986577033997,305.86535385455676,100.13944971129837,0.9879436492919922,154.3861969413233,142.7105888147628,0.7209489345550537,239.90529904026215,485.697419241573,0.740503191947937,132.66332611579276,534.8336064294631,0.08558288216590881,319.4364758895131,282.85168441791507,0.09474360942840576,105.19258641541822,650.1375721754057,0.046201735734939575,300.7600167759051,94.3854605571161,0.06914648413658142,301.54063280274653,94.85200993874844
59,0.7233809390488792,0.9997261762619019,196.0783688358302,185.28438572877653,0.9999479055404663,210.53122561641698,167.40470895755305,0.9996408820152283,175.63241748595505,170.4605936914794,0.9968309998512268,226.44685354244695,184.20136450530586,0.9944566488265991,149.09344764357053,195.36274237281523,0.9794061183929443,255.97683559612983,260.9918753901373,0.9480427503585815,138.8111345193508,265.8323579900125,0.9897584915161133,316.2282791042447,273.5373507724719,0.9558997750282288,70.24786399812731,245.4364905196629,0.7237979173660278,304.9925678838951,99.44607814450686,0.9902682304382324,153.81174410892635,142.82650836844567,0.7277308702468872,239.65934183832707,486.2554131554307,0.75260329246521,130.26939470193508,530.0638849875156,0.06380146741867065,318.13936680711606,282.64069327403246,0.06120109558105469,103.62289325842696,651.6043909956304,0.05217856168746948,300.7935198189763,94.49329085713171,0.06218478083610535,298.3256086142322,92.93838024734706
60,0.7149765263585484,0.9997517466545105,195.73409702715355,185.50893414481897,0.9999483227729797,210.4272540184145,167.49754944990636,0.9997005462646484,175.17056803995007,170.21149100733456,0.9964970350265503,225.73009811953807,183.96835498595505,0.9936448335647583,148.99393824126093,195.43541764200998,0.9788022637367249,256.8050727606117,261.2448306803995,0.9484517574310303,138.72130539950058,266.55406328027465,0.988141655921936,314.7329314918851,272.9806979556804,0.9625614881515503,69.46224933676652,245.76052395443193,0.6037251353263855,303.9777231585518,100.43012030859862,0.9886614084243774,160.0125380383895,142.20711659254056,0.6966919302940369,239.31087605337075,485.27294982833956,0.7540613412857056,130.80478503433204,534.2643473002497,0.06869083642959595,316.82465277777777,283.29456343632955,0.05833616852760315,104.04338814762795,651.4471168851435,0.0371515154838562,160.2557642790262,134.16855639435082,0.07978296279907227,298.60455680399497,94.27602703651685
