Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9139438026091632,0.9998829364776611,240.89053721910113,203.38350103142557,0.9999769330024719,251.03208391853934,188.63415664501403,0.9999654293060303,226.3573944434691,191.6552185744382,0.9948287606239319,271.32379081811797,198.76641777124297,0.9903507232666016,203.04500965589887,209.51572375351122,0.9950625896453857,310.0980951544944,286.279022559691,0.9777107238769531,190.79123507724717,291.55868701720505,0.986719012260437,391.96382329705057,275.62634414501406,0.9771063327789307,110.47462034761236,303.7370248858848,0.9386071562767029,362.4164984199438,118.61532489905197,0.998056948184967,186.95249407478934,194.25369777036516,0.9398944973945618,300.14267139220505,548.9903550737359,0.8195512294769287,186.08593201369382,520.3049837605337,0.9204007387161255,286.7363336113062,692.9419219627808,0.8387322425842285,190.8785222085674,699.5496839887641,0.6267605423927307,8.589895869908702,500.1033620084269,0.5334378480911255,14.883566867099717,497.27083699087075
31,0.9102614101241616,0.9998568296432495,241.70004169592698,202.7491057320927,0.9999822378158569,252.18610099192415,188.40259337693118,0.9999645948410034,226.69820378335675,191.51851354020366,0.9938878417015076,271.6594155986657,200.3552794724368,0.9886639714241028,203.66756824964887,209.77388189080057,0.9946867227554321,310.83635994557585,286.3187434164326,0.9773139953613281,192.42278024051967,291.42465655723316,0.9875483512878418,391.72505925210675,275.7643247454354,0.9795874953269958,111.3403594627809,303.6356379476826,0.931118369102478,361.6500065835674,118.46243526158707,0.9982104301452637,187.60127721207863,193.7644838483146,0.9304035902023315,302.42431640625,547.7095220330056,0.8220775723457336,195.72213505091293,541.8914589185393,0.9380666017532349,284.1065550386236,690.9172555301966,0.8882173299789429,191.44361174508424,701.6822112008426,0.5262665152549744,2.2032319829705074,498.72147120786514,0.5185915231704712,12.168805411692404,496.76082996839887
32,0.9118846795138191,0.9997361302375793,241.63818359375,200.6048378247893,0.9999879598617554,253.94624517205057,186.57902749736658,0.9999468922615051,226.91359616397472,190.4225553019663,0.9964829683303833,275.9383229459269,198.2405553239115,0.9886059761047363,203.92408049508424,209.33014944698033,0.9932951331138611,312.2140262903792,286.875,0.9724640846252441,196.4989411429073,291.87192766853934,0.9922889471054077,394.291169241573,275.52800210674155,0.9549901485443115,109.81316384304773,303.77378313728934,0.9165530204772949,362.3774359199438,114.78098665730337,0.9980508089065552,188.69886762640448,191.56668330846207,0.9324532151222229,293.0222689167837,546.0476650280899,0.8180407285690308,195.03236920646066,540.0566186797753,0.8884565830230713,286.6548071014747,689.5715743504213,0.9236476421356201,189.81843069698033,707.3739246839888,0.6060777306556702,293.46254498771066,723.5520540730337,0.520961582660675,10.374906732794926,491.7101913623595
33,0.9226602876887602,0.999768853187561,241.65872981039325,200.59740387991573,0.9999889135360718,255.11493811446627,186.63845790905899,0.9999299049377441,226.65464251228934,190.51285990168537,0.9943110942840576,276.5886148174157,198.21328838219802,0.9906692504882812,204.27402453476122,209.7349154011587,0.9928842782974243,312.27651531776684,287.0507263869382,0.9708163142204285,191.92931443117976,289.58806070049155,0.9906294345855713,393.7089075667135,274.90876272823033,0.9327907562255859,108.65976397910813,303.5360340589888,0.9407752752304077,362.81151246488764,115.21391107794943,0.9979817867279053,188.75913469978934,191.37119250351122,0.9315702319145203,295.429413184691,548.2030701369382,0.84148108959198,197.47904231039325,542.6526290379213,0.9329729080200195,287.32696190308985,690.948911516854,0.9367972016334534,190.57222173455057,708.4089163448034,0.5902048945426941,292.67712539501406,724.3665510884831,0.6416527032852173,11.261027475421344,492.0824920997191
34,0.9123752590487985,0.9997771978378296,243.1246982531601,201.45916542310394,0.9999908208847046,255.67569346910113,186.23480293188203,0.9999237060546875,226.49123288272472,190.25730775983146,0.9946367740631104,277.9114181004213,197.6117286253511,0.9908825159072876,204.08230556530896,208.79834807320927,0.9926593899726868,312.5598830319522,286.5161955758427,0.9712491035461426,197.0358310656601,290.20889110779495,0.9898016452789307,393.1896835498595,274.1081460674157,0.9279937744140625,108.12249001492273,303.6242812938904,0.9044990539550781,361.91686051615164,114.9697018741222,0.9985849261283875,187.09343728054773,192.59352780459972,0.9331519603729248,294.82943074087075,547.0254893785112,0.8475414514541626,197.36734111657302,544.6603427844101,0.9465223550796509,287.07829507549155,692.6853274227528,0.9380649328231812,189.628631934691,707.7228537570224,0.4618323743343353,293.43579924508424,725.412570224719,0.6132674217224121,12.281041520365164,490.3800912921348
35,0.9130287205471712,0.9997686743736267,242.09692108497188,200.58706219276684,0.9999858140945435,256.8640548191713,186.53343629301264,0.9998953342437744,226.24166081460675,189.6045196190309,0.9934358596801758,278.07263320751406,199.08332053195224,0.9852842092514038,203.7057255091292,207.26166114378512,0.9912029504776001,313.9201029231039,286.1466654231039,0.9739134311676025,196.70015142205057,290.1070652650983,0.987273097038269,393.3984375,272.9333084620786,0.9395145177841187,108.42208347963484,303.01535617099717,0.9120090007781982,356.93430696980334,115.2954375877809,0.9986204504966736,186.09078739466293,193.0861569522472,0.930831789970398,294.44656886411514,547.2700689080056,0.8420511484146118,197.0162998156601,545.8023722787921,0.939690113067627,287.0451303546348,692.1765273876405,0.9356210231781006,189.60797599192415,706.4870084269663,0.49949055910110474,294.1847074701545,725.1034717345506,0.592900276184082,11.559002479810403,489.9231368504213
36,0.8917095766347998,0.9998394250869751,241.20942876580057,200.3379153133778,0.999992311000824,256.03661012113764,186.80507702773875,0.999815821647644,226.03636323735952,189.22903682408707,0.993231475353241,276.9093442766854,198.55298674508427,0.9821668267250061,202.46702729985952,210.58828289589184,0.9902576208114624,314.58984375,285.9320959884129,0.9797492623329163,196.20300978757024,290.378143653441,0.9860860705375671,393.25930477528084,272.42267051439603,0.9391769170761108,108.43108102176964,302.70318534936797,0.8958984613418579,356.0201237710674,108.02842043758778,0.9982709884643555,181.94925715414325,190.89845121576545,0.9061050415039062,292.63737710674155,543.8115563553371,0.8491179943084717,197.85537548279495,544.2687302492977,0.9538514614105225,285.6514714273174,694.6707119030899,0.9210751056671143,189.90596471207863,706.6582909058989,0.32280290126800537,6.526811578300553,498.6564584796348,0.44162511825561523,6.207865168539328,489.1162658005618
37,0.8834962441640741,0.9998546838760376,241.31619228405896,200.22220911604634,0.999990701675415,255.52320158883424,186.52944500526684,0.9998259544372559,224.0988193469101,189.11600520101825,0.991762638092041,276.91241660814603,198.17389670382724,0.9887286424636841,204.17998924683985,207.0587226781952,0.9902433753013611,313.2861328125,285.15534475948033,0.9762349128723145,191.35207272647472,289.14926593223316,0.9886325597763062,392.66360165028084,272.3314881056882,0.9156786203384399,107.0611915159761,302.5464141502809,0.9275658130645752,357.18201369382024,112.83624198999297,0.9982336759567261,184.98688772823033,190.52754948648175,0.9111979007720947,300.05801768785113,549.9406381671348,0.8176547288894653,197.44766063904495,544.7954705056179,0.9587374925613403,285.9256770101826,693.9370830407303,0.8881864547729492,189.5780756232444,707.0818886060393,0.29707637429237366,296.8893192591292,729.674497454354,0.3698316216468811,5.33648887377106,490.1110428370786
38,0.8908404111862183,0.9997662901878357,241.09756298279495,199.3145546216643,0.9999927282333374,255.45176988237358,185.72114751580057,0.9998358488082886,226.0030064957865,189.03334028265448,0.9902874827384949,276.6740091731039,197.6869595988413,0.9902060031890869,205.13238456811797,205.77122377545646,0.989795446395874,313.0831394838483,284.44895540730334,0.9790517091751099,195.3362282742275,290.48611415905896,0.9879085421562195,391.3484791959269,271.65675474016854,0.8924557566642761,108.44520826018257,297.6046787219101,0.9521059989929199,348.6828476123595,108.20685568820224,0.9972485899925232,185.2726419856039,191.94640427492976,0.9050648808479309,299.2468673191713,550.4547599192416,0.8007153272628784,198.5812137903792,542.3569719978932,0.9624885320663452,284.0180334884129,692.3734309164325,0.9061026573181152,189.16399666432585,706.6773283883426,0.36012595891952515,2.1889813026685374,495.6928656074438,0.43113523721694946,8.403279165203656,489.5386565133427
39,0.8849439761217903,0.9997879266738892,240.81523766678367,198.70302350333566,0.9999926090240479,255.14738961551967,185.07209006320224,0.9998792409896851,225.2543451544944,188.60005925210675,0.987492561340332,274.90020409058985,195.5833863676264,0.9857921004295349,204.5040379213483,205.18567031688903,0.9908279180526733,314.49690572331457,283.7333490607444,0.975443422794342,195.2825447682584,289.82361525632024,0.9871238470077515,391.1619996488764,271.572265625,0.8816261291503906,108.46139286341293,297.61606280723316,0.9636343121528625,346.80285507373594,108.39758026465941,0.9968304634094238,185.41248793012642,191.95835070663622,0.9045092463493347,293.60011411516854,545.1536165730337,0.8102760314941406,199.32597985428367,543.8763496313202,0.9577754139900208,283.5841489641854,692.9664457514044,0.8874785900115967,196.149628028441,699.3409300386236,0.28126949071884155,5.654296875,496.4664896418539,0.4343082904815674,7.8229239817415674,488.8866638869382
40,0.8860574680216172,0.9998226165771484,240.85100838307585,197.9058632154143,0.9999886751174927,255.88025039501406,184.77451281601122,0.9998501539230347,225.98402387640448,187.76398733760533,0.9942787885665894,276.2053963307584,194.5078371883778,0.9880536794662476,204.84742582514042,204.88100201896066,0.9913700819015503,314.52414523349717,283.4077642205056,0.9771202206611633,190.42576479108146,289.19576237710675,0.9872221946716309,390.7035090414326,270.8512004037921,0.9000439643859863,107.59949416257021,302.98765032478934,0.9186806082725525,356.68967257724717,112.01692388298805,0.9983269572257996,188.2735966028792,188.54400291871488,0.9190006256103516,299.6094847261236,550.9597744030899,0.8270878791809082,195.93324811271066,546.0535902387641,0.9791518449783325,283.13742648349717,692.220308110955,0.8935596346855164,187.58380332689603,704.4791300912921,0.3093542456626892,7.525182145365164,498.8610977001404,0.38006478548049927,6.679824657654493,493.4246620435393
41,0.8866452750037698,0.9998513460159302,240.6640899315309,197.4037839053722,0.9999916553497314,255.212128028441,184.2425880003511,0.999869704246521,225.72446673103934,186.90863105688203,0.9955430030822754,276.2789402650983,194.03932035639045,0.9832606315612793,203.23810020189603,203.67003708742976,0.9886084794998169,315.9842433286517,282.99346580933985,0.9674804210662842,195.13123244382024,287.38182496488764,0.9860580563545227,390.3099762991573,270.48850070224717,0.9161581993103027,108.78657994645366,302.64791081460675,0.9461656808853149,356.3280152738764,110.5968141020014,0.9981544017791748,188.8643620523174,189.70242275280899,0.9290885925292969,300.12678853581457,549.4544417134831,0.8455895185470581,196.68753291783707,547.1405372191011,0.9636400938034058,285.0817733936095,691.1291915379213,0.924627959728241,188.0394684866573,703.6489971032303,0.3539806604385376,5.772430762816015,498.98761192064603,0.27490127086639404,5.540264001053373,493.08780284410113
42,0.8675199852270239,0.9998716115951538,240.42123858848316,197.07911802141854,0.9999922513961792,255.14733475245788,183.63873771067415,0.9999022483825684,225.00598007373594,187.16366199964887,0.9951645731925964,276.09375,193.48702762903793,0.9900226593017578,203.20935195751406,204.70512475860252,0.9910259246826172,314.23737600948033,283.06023415554773,0.9747207760810852,190.71796545821627,286.6833633251404,0.981658399105072,389.71833304073033,270.07439431179773,0.9220809936523438,109.50989455319521,302.2375076808286,0.9263209104537964,357.6531228054775,109.56547083479634,0.9978420734405518,189.3750822945927,189.45516864905196,0.9165922999382019,299.8365355073736,548.8274666432584,0.8231590390205383,195.99721844276684,546.3935217696629,0.9672818183898926,286.32379081811797,691.359067766854,0.9013717174530029,196.01578958918537,698.7482992450842,0.18664482235908508,290.3147219540028,739.7985977001405,0.17418763041496277,7.856527607092687,488.095703125
43,0.8834704125628752,0.9998795986175537,240.43997432408707,196.90425572770366,0.9999914765357971,254.7265899315309,183.50020847963484,0.9999101161956787,225.61866331636236,187.02754674332866,0.9959526062011719,275.8834598841292,193.28341709094101,0.9952489137649536,204.19447309515448,205.51574021242976,0.990125298500061,316.1083161429073,283.29858672752806,0.9704633951187134,190.68469101123594,286.71778989641854,0.9877781867980957,388.1222019838483,269.0434625175562,0.9467586278915405,111.06966511587078,301.3102670733848,0.9550740718841553,344.07330802317415,107.77526169680478,0.998553991317749,190.087890625,186.3120638386587,0.9275159239768982,299.2456329002809,549.0856522120787,0.790115475654602,192.13532522823033,540.6946760884831,0.9348627328872681,289.4535364729635,691.0009765625,0.8846926689147949,194.3133064870084,686.6282259480337,0.34148043394088745,8.876610230863747,489.2231939080056,0.3005934953689575,10.90569313992276,488.30149446980334
44,0.8786821470541113,0.9998897314071655,240.84165423103934,196.85586650719802,0.9999929666519165,254.9700173367275,183.32365914676967,0.9999074935913086,226.44396835498594,186.46016667398175,0.9961164593696594,275.2014845944522,193.6025143741222,0.9940809011459351,204.3620797489466,204.4197271111306,0.9874229431152344,317.6750954617275,283.2661900895365,0.9731436967849731,192.00027980161514,285.70405767205057,0.9888765811920166,387.9041213132022,266.9778682408708,0.9260172843933105,112.80383163623594,299.87872520189603,0.9463279247283936,343.2464119557584,106.81681772296348,0.9977775812149048,190.74616507198033,184.69671699438203,0.9306432008743286,300.61830670646066,548.3406118328652,0.787199854850769,193.2494294241573,554.8672862535112,0.9452705979347229,288.35526027036514,691.3259853405899,0.8706957101821899,193.84173103932585,686.8548652563202,0.2980705499649048,7.214218311095507,490.7951303546348,0.29616302251815796,9.840375921699433,489.54008295294943
45,0.8695717629264382,0.9999204277992249,240.64593025807585,196.46643477879212,0.9999944567680359,254.6603153528792,182.91342060217696,0.9999039173126221,226.43988105688203,185.65230808900984,0.9964824914932251,275.25481149051967,193.2885467872191,0.9937281608581543,204.15178963307585,203.81183067064606,0.9882630705833435,316.7550419153792,283.0587254213483,0.9691883325576782,192.48340392380618,284.7187170821629,0.9869046807289124,388.99529274929773,264.5750032917837,0.9149952530860901,113.85155152738764,294.7409640537219,0.9587846994400024,341.3569281074438,101.27576506539677,0.9978315830230713,189.2118646857444,185.50280624561094,0.9523991346359253,300.2466917573736,546.478943556882,0.7792702913284302,197.2896824525983,545.0868482268259,0.9378875494003296,288.4103976474719,693.0465458216291,0.8959923982620239,193.3244546611657,685.8778089887641,0.21908700466156006,10.196697792310403,487.6995369557584,0.19208651781082153,11.960284629564597,486.28516722261236
46,0.8731510165859672,0.9999163150787354,240.60214953476122,196.1507664369733,0.999992847442627,254.97391261411514,182.66464404845505,0.9999009370803833,225.81850201896066,185.4749083786868,0.9964303970336914,275.3443480073736,193.35569917485955,0.9936356544494629,203.57402672928367,203.75850377457866,0.9884658455848694,318.4006594540028,283.37720549508424,0.9668233394622803,192.3702214273174,283.85122234901684,0.9898760318756104,390.15646945224717,261.1963987886236,0.9287527799606323,112.49083786867976,295.6417058023174,0.9615333080291748,349.34910463483146,102.09771659936797,0.9980471134185791,188.66084752457863,185.52187115958566,0.9575467109680176,300.71610011411514,546.7270343223314,0.7785472273826599,195.84812807233146,543.3566318469101,0.9734011888504028,288.84702532478934,692.429994733146,0.8943605422973633,197.5655613588483,700.3354876228932,0.19046056270599365,7.568263364641851,491.2862096207865,0.22587648034095764,12.395238983497194,490.47999692766854
47,0.8994673683362848,0.999904990196228,240.47001185042132,195.95671578739467,0.9999916553497314,254.24579748946627,182.5679479020365,0.99992436170578,225.12440199262642,185.95153122805476,0.995917022228241,275.3001558110955,193.2541750790028,0.9906634092330933,202.77768938728934,205.33901257461375,0.9877926111221313,318.0351068732444,282.4824712517556,0.9715523719787598,193.23077598314603,284.29544856039325,0.990806519985199,388.6742341116573,260.6129301264045,0.9403767585754395,112.94993196980337,295.2949163886938,0.9730875492095947,345.16469891151684,100.94874006978581,0.99623703956604,182.87194412745788,188.18661121839887,0.9476225972175598,300.6808231653792,541.6749692766854,0.792431116104126,197.02334971910113,540.5126953125,0.9682639837265015,289.3556333391854,691.5008887816011,0.8985743522644043,195.88735516151684,696.2360099192416,0.33792245388031006,1.8963417310393282,491.89842652738764,0.499876469373703,9.159443030196627,487.20105117626406
48,0.9191990599912756,0.9998724460601807,239.90785748771066,196.2397954705056,0.9999904036521912,253.66575776860952,182.5757384568118,0.9999275207519531,223.36206329002806,186.34697046172752,0.9953223466873169,274.67430543363764,193.65824152914325,0.9881411790847778,202.7242527650983,203.97334752457866,0.9898754358291626,308.5384480337079,279.99860099192415,0.9657284021377563,192.87271221032302,283.7670075491573,0.9923769235610962,385.9745325667135,260.696623727177,0.9103549718856812,113.06006956636236,294.77445795294943,0.9592686891555786,343.91447945926967,100.4759096295646,0.9979100227355957,183.63187982794943,186.94603394926264,0.9512368440628052,300.2025544241573,540.8289808637641,0.8077400922775269,193.02051329880618,541.6472085674158,0.9835313558578491,287.22269465414325,691.410858497191,0.8982604742050171,192.93646308813203,686.2278901860955,0.5548363327980042,8.17059120435394,491.5262903792135,0.6320105791091919,14.28337868679776,487.9296875
49,0.9103323589353001,0.9998642206192017,239.48362886235952,196.22841138518257,0.9999881982803345,253.1547357794944,182.67822265625,0.9999048709869385,223.2548334357444,186.03641810042134,0.9944444894790649,273.6571442679073,193.65726770979634,0.9932780265808105,203.06481522120788,205.00348380442415,0.9888484477996826,307.96466270189603,280.1119480775983,0.9615139365196228,193.55858277738764,283.7690374824438,0.9947426319122314,385.74844188904495,259.68110845330057,0.9277687072753906,112.73873661341293,295.1282424069522,0.9570679664611816,340.4236525632022,100.76295316889045,0.995612382888794,181.4567240168539,189.16999045382724,0.9322707653045654,300.2657566713483,539.7631012991573,0.7930970191955566,187.07533247015448,510.11866880266854,0.9740305542945862,287.26414369733146,689.7077993328652,0.8498433828353882,195.11016502808985,686.689727440309,0.4894644320011139,9.766338219803373,488.94805565308985,0.6239100694656372,23.098542288448016,484.32600728581457
50,0.9114510452046114,0.9998809099197388,240.8171578739466,195.58708962429776,0.9999876618385315,253.4912109375,181.79164929336375,0.9999218583106995,225.74819500526684,185.7649693864115,0.9949657917022705,274.43019224016854,193.2688509480337,0.9937691688537598,203.06166059515448,205.85897724280196,0.9910998344421387,309.15862008426967,279.17557277036514,0.9580196142196655,194.2326029231039,283.5820641678371,0.9936212301254272,385.72699043188203,260.32371949613764,0.9281163215637207,112.8318392292837,295.05519224016854,0.9785404205322266,340.45311402738764,102.64216390888342,0.9975861310958862,185.2714075667135,188.97411560744382,0.9451524615287781,300.97222831811797,540.5819324964888,0.7846879959106445,193.7439650632022,531.1030218574438,0.9764478206634521,287.4484835849719,692.5969978932584,0.8545980453491211,195.43270496839887,686.1745632900281,0.48685944080352783,4.763787087429776,491.07740080758424,0.6114130616188049,17.531162219101134,486.664764747191
51,0.8793361151919645,0.9999061822891235,242.30367253335675,194.6270820531952,0.9999889135360718,254.38860603932585,181.0498595505618,0.9999103546142578,225.4053557320927,185.12303041608146,0.9967819452285767,276.2389725245786,192.61310020189606,0.9943150877952576,204.2066252633427,204.31999978054776,0.9910369515419006,308.4415872981039,278.68918429599717,0.9614304304122925,193.95562675561797,282.53812982794943,0.9947553873062134,387.4899051966292,260.8337539501404,0.9285225868225098,113.2393620523174,295.3178765800562,0.9748703241348267,340.15411034058985,102.0768069149403,0.9960306882858276,187.99053063553367,186.8435086025281,0.9436357021331787,300.737030372191,540.2561007724719,0.7621937394142151,192.1476968486657,539.2964909585673,0.9741512537002563,287.30858277738764,691.4703300561797,0.8844170570373535,195.3490662306882,686.7588000351124,0.21451589465141296,6.30166728844803,494.18308900983146,0.3322514593601227,11.921276992626389,487.7800210674157
52,0.8933165318825665,0.9998642802238464,244.00146484375,194.78541684954354,0.999984622001648,256.0076424245084,180.33275818556882,0.9998481273651123,227.4678502457865,184.42722963483146,0.996408224105835,277.63337210323033,192.35208918539325,0.9876104593276978,202.09066669592698,200.99704013781601,0.9887622594833374,309.84923630617976,278.02679511938203,0.9547305107116699,193.00649578651684,281.6805378774579,0.9951105117797852,389.4019377633427,261.0063805740871,0.9079411029815674,113.46196892556179,295.5944961376404,0.9821499586105347,344.8655306355337,104.89709061183287,0.9982919096946716,190.79814782303367,184.57498957601825,0.9484581351280212,302.38421150807585,542.4687829178371,0.7966876029968262,195.17931991748594,541.4149732268259,0.9496468305587769,290.03815725948033,692.3219693644663,0.9210382699966431,192.8678842608848,685.2928590238764,0.24149399995803833,-0.15919888957162698,490.3128840414326,0.5183542370796204,9.537957009304762,484.6704924508427
53,0.8703217488877913,0.9998587369918823,245.0728032830056,194.69101123595505,0.9999839067459106,256.5477418363764,179.97741013430476,0.9998290538787842,227.59101781952245,184.54030240519663,0.9978013038635254,278.9962802844101,189.99766831987358,0.9886283874511719,202.2242033883427,200.79116649841993,0.988838791847229,309.90755574087075,278.0184285024579,0.9640907049179077,196.36740695224717,282.3143982619382,0.9932548999786377,391.52530284410113,261.13920404669943,0.9145262241363525,113.37235011411516,294.9942393785112,0.9778673648834229,344.80304160814603,104.20327861657303,0.998418390750885,191.11478998419943,183.1152618065309,0.9281394481658936,302.0820531952247,541.490903704354,0.801776647567749,197.92913886938203,540.7612798455056,0.9682004451751709,289.6974027826545,691.8653441011236,0.9269959926605225,191.77427141853934,684.7923433110955,0.14890247583389282,4.003892534234552,479.8662438553371,0.19835695624351501,13.096457492099717,475.24271418539325
54,0.8621224655824549,0.9999114274978638,244.17573735955057,193.83801406688903,0.9999817609786987,256.1497651860955,178.8818359375,0.9998884797096252,226.7142512289326,182.06688355863764,0.9974488019943237,279.3920624122191,189.41895902826545,0.9873394966125488,203.99575908532302,200.8518038974719,0.9891932010650635,311.0205078125,278.09474302141854,0.9666997790336609,196.80856083216293,282.8001009480337,0.9914959073066711,393.265229985955,261.1720121576545,0.9066657423973083,112.9712188377809,294.8847601386938,0.96543288230896,344.90382505266854,100.49312977308638,0.9974489808082581,190.6172368767556,182.12764439957866,0.9379820823669434,302.48430916432585,545.0179950842696,0.7847164273262024,193.01875768082863,538.7921348314607,0.9343903064727783,285.0098479195927,694.7792310393259,0.9127286672592163,195.74065133426967,697.5015910287921,0.1527460813522339,6.332747212956463,475.1543297928371,0.13201189041137695,9.646050956811791,475.0745040379213
55,0.8898647637928233,0.9999121427536011,244.3920349806882,194.17570992801967,0.9999794960021973,256.5471932057584,179.77721482180476,0.999923586845398,226.54327049683985,184.6314025193118,0.9976971745491028,278.37780898876406,190.1310541388694,0.9933714866638184,204.98131912745788,202.2023953212781,0.9887932538986206,309.59870413448033,278.80670097436797,0.9572358131408691,196.26108233848316,282.6298060042135,0.9935693740844727,391.48739246839887,261.39590831285113,0.9080651998519897,114.38506737183988,294.84926373771066,0.9713615775108337,345.40357268258424,104.8717438772823,0.9960553646087646,191.28428941362358,186.08321629213484,0.9538588523864746,303.1375636411517,539.7891612535112,0.7868815660476685,193.95771155196627,543.5338395365169,0.952592670917511,284.1267995084269,693.7814913974719,0.9039691686630249,193.0447627721208,685.4517424508426,0.2764989733695984,11.145897340238747,480.4842762464888,0.4479352831840515,10.974038799157313,478.578827247191
56,0.8977285115157857,0.9999068975448608,244.35889769136236,194.5257362622893,0.9999849200248718,256.3928634129213,179.8862551571278,0.9999184608459473,227.13535265976122,184.63893247454354,0.9972366094589233,278.20872103230334,190.10145551702948,0.9931613206863403,205.74720747015448,202.1020782127809,0.9907084703445435,309.1088318556882,278.04802712429773,0.9591859579086304,196.83042376228934,282.66678370786514,0.9935148358345032,390.2681706460674,261.51191625702245,0.9213616847991943,114.3017852440309,295.0988358058286,0.972658634185791,344.4426461551966,104.60870292749297,0.9960874319076538,190.91124802492976,186.6034004125702,0.9548712372779846,302.41350838307585,540.7277036516854,0.7855584621429443,193.07422423630618,544.2160617099719,0.9699013829231262,288.3006440923455,693.5206175386236,0.9337764382362366,192.58772603581463,685.0825140449438,0.3529925048351288,11.901018807057568,481.2059998244382,0.440559446811676,14.871839887640448,479.7021484375
57,0.8854713755495408,0.9999121427536011,243.93132241924155,194.15376470330057,0.9999839067459106,256.27134173103934,179.83130980073736,0.9999293088912964,226.71765273876406,184.00944741924158,0.9970479011535645,277.7380233936095,190.17849697155899,0.9937595129013062,205.03711486130618,203.07748858848313,0.9901676177978516,308.646637991573,277.57398283883424,0.9603645205497742,196.31084313553367,282.4482092696629,0.9933282136917114,390.0385687324438,261.3565440660112,0.931230902671814,113.02380508251403,295.20132000526684,0.9748738408088684,344.3770847963483,105.40260572112008,0.9960142374038696,191.3297708918539,186.7293248551615,0.9485070109367371,301.6712111569522,540.1218508602528,0.7881056666374207,193.75809230161514,541.6706350948034,0.9505840539932251,288.400604590941,693.4285024578652,0.8897457122802734,193.33762179599717,686.2283839536517,0.2886909246444702,12.046735099192404,482.616364554073,0.35076791048049927,18.173869272296344,479.89839360955057
58,0.8927391066270716,0.9999074935913086,243.58746817942415,194.04509469364467,0.9999850392341614,256.3835366924157,179.71966346997894,0.9999281764030457,225.4435404231039,184.20072748419943,0.9977422952651978,278.13871576544943,189.91906326808285,0.9948356747627258,204.7864455319522,203.32424892468399,0.9914709329605103,307.84245523174155,277.69843969452245,0.9540729522705078,196.63423345330057,282.2096372454354,0.9925860166549683,389.83343574438203,261.58751755617976,0.9314063787460327,111.82902475421346,295.7315440660112,0.9736309051513672,344.1476474719101,106.15878330187851,0.9970853328704834,190.11592564957863,187.07582623771066,0.9526429176330566,301.8720648261938,540.6687258602528,0.7967233061790466,194.3164336815309,540.9767819522472,0.9632855653762817,287.5175836113062,693.4787570224719,0.8871514797210693,193.38650478405896,686.2636060393259,0.2730822265148163,8.734240585498583,483.0619074789326,0.4710281193256378,13.266656425561791,479.35168319873594
59,0.8855600602486554,0.9999014139175415,243.18208501580057,194.25194215238764,0.9999845027923584,255.9025796611657,179.7421847568469,0.9999122619628906,224.64583150456457,184.1654505354635,0.9980605244636536,277.96238588483146,190.01466215326545,0.9963135719299316,203.69691998771066,204.24958304073033,0.9899494051933289,307.02985099192415,277.5732421875,0.9450410604476929,197.01029231039325,282.81636784585675,0.9916728734970093,389.7945378335674,262.0154220066713,0.8994733095169067,111.8308352352528,296.1717927054073,0.9729025959968567,344.16328344452245,106.41477434822683,0.9978346824645996,189.0446146418539,186.48717301615167,0.964618444442749,302.995331153441,541.3236262289325,0.7797644138336182,195.32415840063203,541.1126777563202,0.962440013885498,288.81701522998594,693.3845571453652,0.9111322164535522,192.721893653441,686.4947441186797,0.27426677942276,7.317306004213478,483.5499692766854,0.37125295400619507,5.802852330582866,480.7003818469101
60,0.8862252586028155,0.9999134540557861,242.44639878862358,193.78225948033707,0.999988317489624,255.5558451106039,179.95435393258427,0.9999220967292786,224.31717433286514,183.66625153616573,0.997374415397644,276.86144882373594,190.6065797270014,0.9942814707756042,203.36793363764042,203.5377896769663,0.9866634011268616,305.74783839536514,277.91391436973316,0.9678723812103271,193.13320202773878,282.0844671699438,0.9926697015762329,388.9335169417135,262.6756989554073,0.9299167990684509,110.32037284936797,295.89956219276684,0.958848237991333,344.03863456811797,104.3933379784059,0.9963939785957336,187.27366243855334,182.8133640932233,0.9209096431732178,298.2438333918539,541.8437829178371,0.8044772148132324,192.34967521067415,544.2506254389045,0.9577939510345459,287.3210366924157,693.888364641854,0.9476883411407471,191.24840897120788,683.5262684339888,0.2562459707260132,-2.3703585849719104,484.0514725245786,0.3548700213432312,12.207867911692404,478.46827817766854
