Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9699569344520569,0.9998586177825928,561.4919095271536,437.0081343632959,0.9999333620071411,578.7124005149813,424.6080582865169,0.9997787475585938,513.4991660814607,428.35195019897003,0.9991124868392944,628.8088132022472,473.3537058169476,0.9954255223274231,472.6076047518727,500.44212312734084,0.9979118704795837,691.2407830056179,649.6539969569288,0.995974063873291,452.39992977528095,666.6828329822098,0.9921127557754517,804.2447916666667,651.4387289325842,0.914277195930481,274.20507080992513,556.9699496722847,0.8800317645072937,806.2099133895131,384.6486569522472,0.9965131282806396,428.3129974250936,400.374531835206,0.943061888217926,678.649929775281,1169.7807672050562,0.9094891548156738,476.4093954822098,1159.7383397705994,0.8988523483276367,727.080553604869,1515.786955758427,0.986060619354248,472.8650222378277,1506.0425444756554,0.9918938279151917,733.0890829822097,1821.9904318820224,0.9889805316925049,470.205626755618,1821.2251287453184
31,0.970480880316566,0.9998430609703064,560.2242070458802,437.75357707162925,0.9999434947967529,579.2144341058053,425.5216014161985,0.9997429847717285,513.4044358614233,429.15909556413857,0.999172568321228,627.4985369850187,473.94637318586143,0.9951187372207642,473.8003277153558,500.5521418539326,0.9980604648590088,688.3858555711611,652.8116953417604,0.9955688714981079,453.6184018024345,667.115080758427,0.9921693801879883,800.546728698502,642.7620991338952,0.9277901649475098,278.4972641619851,557.5940352879213,0.8605544567108154,802.2570663623596,372.1837693117978,0.99616539478302,432.52187207397003,401.5802756320225,0.9496659636497498,686.7147267088014,1173.0943498361423,0.9024413824081421,478.53625351123594,1168.6157683754682,0.9093257188796997,710.7620113529963,1511.460381554307,0.9912934303283691,475.09078007958806,1506.802434456929,0.9920454025268555,732.7385445926966,1822.8650222378278,0.9892734885215759,472.19722904962555,1822.4945868445693
32,0.9683031895581413,0.9998254776000977,561.0048718398876,438.96418539325845,0.9999673962593079,580.3890156835206,424.45008924391385,0.9997395277023315,513.1200257490638,431.5450169709738,0.9990850687026978,633.4248449204119,478.19719978932585,0.995923638343811,472.025397940075,501.2491221910113,0.9970809817314148,686.9996488764045,655.8407947097379,0.9952382445335388,454.5357121956929,666.9276685393259,0.9924015998840332,805.8473782771537,629.2861218398876,0.9315272569656372,279.22943000936334,558.0665891268727,0.8800593614578247,797.9977176966293,371.0025310159176,0.9962049722671509,434.17624941479403,402.76012406367045,0.9446451663970947,685.6465063202247,1174.5609492041199,0.8637603521347046,478.94736072097385,1175.6251463014983,0.8931846618652344,711.2635328885767,1510.9455465823971,0.9907714128494263,471.5211698267791,1520.2945049157304,0.99212247133255,733.7167164091761,1823.9255617977528,0.9896166324615479,473.4150427200375,1827.856097846442
33,0.9698651678421918,0.999773383140564,561.3999590355805,438.86894311797755,0.999955952167511,579.9879301264045,425.1570180828652,0.9997642040252686,512.9867450842697,430.60978464419475,0.9992539882659912,631.080070809925,480.6176483497191,0.9947451949119568,471.84222846441946,502.9055843281835,0.9964628219604492,684.3607356039327,656.5557701310862,0.9935352802276611,452.7003599016854,668.9720125234082,0.995165228843689,797.6373771067417,624.9350421348315,0.9440115094184875,280.375629096442,555.3112564372659,0.8853634595870972,800.4745289091761,351.4650632022472,0.9963386654853821,434.68384246254686,405.3184617860487,0.947311282157898,687.3243650514983,1173.2343603698503,0.8494420051574707,477.9694815074906,1206.3715033941949,0.9132423400878906,711.9530518492509,1512.2147120786517,0.9906210899353027,471.7651275749064,1521.2214712078653,0.9932143688201904,733.5590765449438,1823.6427610018727,0.9895070791244507,472.79443176498125,1829.703446863296
34,0.9715063186252818,0.99968022108078,561.280869616105,439.9550488647004,0.9999387264251709,579.4804102294008,426.0780957397004,0.9994561672210693,511.1388840121723,431.6425634948502,0.999111533164978,630.5585059691011,479.05002779728466,0.9951436519622803,470.07190718632967,501.4151378160113,0.9967076778411865,683.7138635299625,657.5244323501873,0.9944875836372375,452.5343077013109,670.5056179775281,0.994770884513855,794.0219013342696,624.7521652621723,0.9511612057685852,282.4328476123595,557.002501755618,0.9308942556381226,796.2712868679776,360.216562792603,0.9953160285949707,451.9534907537453,410.59829997659176,0.9450576305389404,689.4979664091761,1170.738895716292,0.8322014808654785,475.398671582397,1203.7153265449438,0.9107433557510376,710.8869528323971,1511.5835674157304,0.9894441366195679,471.7120932818352,1520.1795119382023,0.9921845197677612,735.6253657537454,1823.783210440075,0.9893083572387695,470.96354166666674,1828.1027621722847
35,0.9759605176308576,0.9997532367706299,561.9457367743446,439.9422840589888,0.9999444484710693,579.5601445458802,425.7543305243446,0.9996014833450317,511.6169241573034,430.33089741338955,0.9993054270744324,631.8297196863296,480.1517146535581,0.9954409599304199,470.6711581226592,501.3728201076779,0.997020959854126,683.7012084503747,657.8887962312734,0.9958687424659729,453.7897208567416,672.0662160580524,0.9946913719177246,795.0415496254682,628.9022998595506,0.9536999464035034,284.23038096910113,558.203673630618,0.9708781242370605,790.271169826779,362.68038974719104,0.9952094554901123,455.53385416666674,412.9002808988764,0.9538611173629761,687.4877106741574,1172.1882315074906,0.8535342812538147,478.81671348314615,1206.655694054307,0.9149580001831055,711.4537248361423,1508.688992275281,0.9883769750595093,472.9751872659176,1519.7802551498128,0.9903063774108887,738.3081694756554,1823.6800678838952,0.9888778924942017,473.5255003511236,1830.1909234550562
36,0.9763000151690315,0.9996259212493896,561.6400397940075,441.1351898993446,0.9999433159828186,579.9473314606741,426.8436914794008,0.9996119141578674,512.904377340824,430.4988149578652,0.9992803931236267,631.3547518726591,480.4732121956929,0.9956107139587402,472.46437558520597,501.91706168071164,0.9972518682479858,683.6388108614233,656.3884012172285,0.9948798418045044,454.45495376872657,671.3297343164794,0.9929997324943542,786.4001053370787,635.823750585206,0.9573887586593628,284.8555272705993,557.1582762757491,0.9624710083007812,781.8028733614233,359.7071409761236,0.9925951957702637,457.15275339419475,415.5845476357678,0.9448403120040894,689.1390888342696,1167.3374590355807,0.8676549196243286,478.7285668305244,1203.6412248361423,0.9249449968338013,711.3295148642324,1507.3235603932585,0.9907903671264648,473.5952861657304,1521.5657186329588,0.9905616044998169,737.6921670177903,1822.2922518726593,0.9866493940353394,472.57578417602997,1830.1602001404494
37,0.9754284515100367,0.9995840787887573,563.4437909644195,439.9336522705993,0.9999369978904724,583.0776714653558,426.2893916783708,0.9996786117553711,515.4597524578652,430.00662014279027,0.9990947246551514,633.848826661985,482.58434281367045,0.9958056211471558,473.40794709737827,502.5100582279963,0.9960250854492188,679.2670294943821,658.4421816479401,0.994104266166687,455.1664179541199,671.4635270365169,0.9928754568099976,783.5854839653559,632.6754154962547,0.9592990875244141,286.6527680243446,558.5705612125469,0.9695221185684204,777.3475538389514,360.12753833099254,0.99388587474823,456.9918948970038,413.5729751872659,0.9475114345550537,687.7613676264045,1171.631334854869,0.858360230922699,478.9292924859551,1196.800239934457,0.9102120399475098,712.7781922986892,1507.6682467228466,0.991038978099823,473.69513693820227,1520.9816830524346,0.991122841835022,738.6473694990636,1821.9365929307116,0.9842262268066406,470.20533415262173,1825.6555770131088
38,0.9747325041714836,0.9996150732040405,565.6702071629214,438.6726430828652,0.9999271035194397,584.6929863061798,426.9970154494382,0.9996945261955261,516.7285522003746,429.01659790496257,0.998537540435791,636.202964068352,483.63376345973785,0.9962111115455627,475.8035609784645,502.9580334152622,0.9964726567268372,681.783049508427,657.087429775281,0.994540810585022,454.84009246254686,672.1054248595506,0.9949303269386292,786.4072741104869,640.0400866104869,0.9488565921783447,287.09445224719104,558.6655840355805,0.9606571197509766,773.7723109784645,360.6721456577715,0.9937921762466431,458.099762991573,414.51757080992513,0.9532786011695862,687.5714682818352,1179.0673279494383,0.856055498123169,479.7611628043071,1199.5683374297753,0.909343421459198,710.9713687968165,1508.4216994382023,0.9913313984870911,474.78983789794006,1519.9869791666667,0.9900611639022827,740.0151422050562,1823.5283532303372,0.9871474504470825,471.10603932584274,1825.6563085205994
39,0.9740647287929759,0.9992340803146362,567.4897588951311,439.9067693703184,0.9999182224273682,585.3781162219101,424.659373536985,0.9996340870857239,518.2710820458802,429.15247542134836,0.9981290698051453,634.597817181648,478.3683359667603,0.9957254528999329,474.3356448970038,501.57405781835206,0.9967561960220337,681.517585440075,655.5346588249064,0.9933490753173828,453.54422694288394,671.7849514279027,0.9960589408874512,785.9056062734082,639.2284058988764,0.9539665579795837,287.0084269662922,558.5966760299625,0.9549916386604309,772.5392819522472,359.58435744382024,0.9946674108505249,431.31159293071164,409.49427229634836,0.9419988393783569,686.4611130617977,1175.4605571161048,0.8638519048690796,480.6579178370787,1176.5860545411986,0.9013963341712952,731.8927756320224,1513.6892848782772,0.9899688959121704,471.5461142322098,1522.2640156835207,0.9917736053466797,739.0984901685395,1823.0850596910113,0.9876800775527954,472.7714624297753,1826.4799859550562
40,0.9735658344100503,0.9995677471160889,566.7733936095506,439.08678604868913,0.9998826384544373,585.6217082162922,425.32643521769666,0.9998148679733276,518.9755237593633,429.75728581460675,0.9982651472091675,634.2578125,478.1748522354869,0.9959789514541626,475.79836727528095,503.55362681413857,0.997089684009552,681.0434222846443,655.5029845505618,0.9939174652099609,458.080231741573,672.7743884597379,0.9953174591064453,787.4249473314608,637.6638576779027,0.9546821713447571,286.5779348080524,558.5921406835206,0.9374421834945679,776.7436944054307,354.09973373127343,0.9966635704040527,437.5563260767791,403.90445780664794,0.9373716115951538,685.5908386001872,1170.124063670412,0.8674478530883789,479.3986276919476,1172.9598987593633,0.9095103740692139,731.462429775281,1512.5589595037454,0.9898108243942261,472.33358204588023,1521.6709094101125,0.9909180998802185,740.1256729868915,1822.7645131086142,0.9869385361671448,473.8431940543071,1825.4588014981275
41,0.9712492508046767,0.9997673034667969,565.5921553136704,436.4595403206929,0.9999347925186157,584.8985399110487,425.3652416900749,0.9998618364334106,518.3642029494382,429.07230220037457,0.9984209537506104,634.2968018492509,478.6572082748128,0.9947711825370789,475.9439372659176,502.42889747191015,0.9967395663261414,681.4908122659176,656.3084474485019,0.9947124719619751,457.6089214653558,672.2520921114233,0.9941208362579346,788.9954207631088,638.0531659644195,0.9487521052360535,286.079924508427,558.7339434105805,0.8960461616516113,780.3059895833335,357.1011821161049,0.99715656042099,429.80936914794006,404.85563699672286,0.9355809688568115,685.8336990870787,1166.4637464887642,0.8829638957977295,480.04081811797755,1169.7250263342696,0.9056956768035889,731.2091818820224,1512.6992626404494,0.9911485910415649,471.29630442415737,1523.5899461610488,0.9887679219245911,740.6023964185395,1822.7991865636704,0.9867964386940002,471.8502750468165,1823.2996839887642
42,0.9699454798417932,0.9998171329498291,564.496722846442,436.38565806413857,0.999940037727356,584.5706782537453,425.9465706928839,0.999842643737793,518.4310627340824,429.78043802668543,0.9983844757080078,634.4512962312735,478.1933227996255,0.994735062122345,475.8154845505618,503.67648349719104,0.9964032173156738,679.1167047050562,658.0186388108615,0.9948506355285645,455.7854195926967,671.4335352294007,0.9940335750579834,788.6255705758426,638.1941274578652,0.9422634243965149,285.96485838014985,558.9430814021536,0.8811564445495605,783.8431209035582,357.4531103698502,0.9962694644927979,430.98153675093636,405.7986598782772,0.9328315258026123,684.6859638342696,1171.2543158941949,0.8810850381851196,479.29672869850185,1167.5857326779026,0.9106867909431458,730.8290905898878,1515.0670060861423,0.9918312430381775,471.64208801498125,1524.2237242509364,0.9885254502296448,741.8289881788389,1822.2126638576779,0.9864169955253601,471.10933110955057,1822.4250936329588
43,0.9708359942716711,0.9997707009315491,564.7292690777153,437.22392907303373,0.9999213814735413,582.7522237827716,425.49373098080525,0.9998102188110352,517.0387845271536,430.322265625,0.9984394311904907,631.9928458567415,479.1402226708802,0.9949856996536255,474.2840004681648,502.79278587312734,0.9968981742858887,682.1251755617977,655.68125292603,0.9947015047073364,452.6220154494382,670.1923133192884,0.9941020011901855,791.1639747191011,631.2761148174158,0.9342888593673706,285.6338512406368,558.8530694054307,0.9138559103012085,787.6591028792136,360.8723592579588,0.9959110021591187,432.4634246254682,405.9218823150749,0.9292997121810913,684.3862652153559,1170.7236072097378,0.8698668479919434,477.80269779962555,1174.1551088483147,0.9139208793640137,729.1435510299625,1514.1287745786517,0.9905478358268738,470.541022940075,1524.309310627341,0.9906761050224304,740.2599777621724,1822.9048162453184,0.9872156381607056,470.1324760065544,1823.7198618913858
44,0.9716356992721558,0.9997645616531372,563.6642673220974,436.44871400983146,0.9999376535415649,581.4673308754682,423.5527124297753,0.9997645616531372,515.6453359082398,430.38993006788394,0.9982964992523193,629.5439782303372,475.8466833450375,0.994856595993042,473.9780108848315,502.76217228464424,0.9969332218170166,682.1979605571162,655.1823648174158,0.9950412511825562,453.72703066479403,668.5601006554307,0.9951591491699219,788.673996371723,631.1391034644195,0.9324692487716675,284.9215092462547,559.027424215824,0.8999130725860596,785.9819025046818,362.03578534644197,0.9960055351257324,430.05201018258435,406.466014161985,0.9321247339248657,682.0584620786517,1166.2058900983147,0.8795108795166016,478.72000819288394,1171.3867919007491,0.933071494102478,728.1460674157304,1514.6477059925094,0.987895131111145,469.988515332397,1523.6320809925094,0.989702582359314,739.6329295411986,1821.8277446161048,0.9873607158660889,469.07025397940083,1825.1983848314608
45,0.9726377830785864,0.9996455311775208,564.9188026685393,438.59770014044943,0.9999133348464966,582.4082689606741,423.6148539911049,0.9998109340667725,517.3684749531835,429.8494191830525,0.998188853263855,628.9984199438202,473.5338761118914,0.9962631464004517,473.8055945692885,503.7812719452247,0.9964809417724609,683.6137201544943,656.0303283005618,0.9939790964126587,450.81029084737827,669.7693556882023,0.9940049648284912,786.5271681882023,634.8749122191011,0.9478778839111328,289.8777650983146,557.1506320224719,0.8889940977096558,787.1782830056179,357.98520891853934,0.995029091835022,427.86487593632967,406.46594101123594,0.9385553598403931,686.9325696395131,1170.437660931648,0.8901175260543823,478.07715941011236,1169.7007402855807,0.9297633171081543,728.1301205524344,1515.7034176029963,0.9899692535400391,470.18353522940083,1524.1123888108614,0.989660382270813,739.568044826779,1822.1512172284645,0.9865885972976685,471.54479751872657,1823.5388869382023
46,0.9723556427394643,0.9995975494384766,565.2606361189139,436.4106390449438,0.9999253749847412,580.0398671582398,422.2756832279963,0.9996326565742493,514.8068088717229,429.8175620318352,0.998321533203125,627.9766502808989,476.5189021535581,0.9967477321624756,472.5506203183521,501.66600830992513,0.9967947602272034,685.0932672050562,655.6496518024345,0.9951272010803223,450.97678195224717,669.4304482677903,0.9941731691360474,787.5847817181648,631.919695107678,0.9385973811149597,290.0662014279027,557.7345213014981,0.886151909828186,797.1981068586142,347.9655313670412,0.9972357749938965,448.2428458567416,412.75035843867045,0.9362982511520386,685.5931794241574,1169.1645452949438,0.8934199810028076,477.92727352528095,1166.6229956694756,0.9320344924926758,727.676878511236,1515.894926264045,0.990344762802124,470.11448092228466,1524.9158766385767,0.9883360862731934,740.626097261236,1822.271184456929,0.9873073101043701,470.8638371956929,1823.917661516854
47,0.9717792868614197,0.9997355341911316,563.0841818820224,437.20721412687266,0.9999410510063171,577.8070136938203,419.4653777504682,0.9994511604309082,529.0240958567416,429.3204661165731,0.9975508451461792,622.9806004213483,479.03166695926967,0.9973193407058716,471.1341292134832,502.51221617509367,0.9965867400169373,680.1956051029963,656.691172167603,0.9951421618461609,447.5362096207865,666.8703183520599,0.995441734790802,785.180316596442,631.493518843633,0.9461215138435364,285.58132900280896,558.6788608965356,0.8947272896766663,804.6351972144196,355.09908268960675,0.9979467988014221,441.6088775749064,413.4016195575843,0.9355019927024841,679.3169914559926,1170.4920119382023,0.8629539012908936,476.6559866573034,1175.7120493913858,0.9381243586540222,724.2049976591761,1514.736949906367,0.9881996512413025,469.09505208333337,1525.3850655430713,0.9883608818054199,739.6764542368915,1821.0450316011236,0.9871429204940796,471.76534702715355,1823.470710440075
48,0.9770969958866343,0.999774158000946,563.3780284410112,437.2815718632959,0.9999123811721802,577.4433813202247,420.3374078300562,0.9991337656974792,509.32138050093636,428.6538067649813,0.9976199865341187,621.9511499297753,479.6775880735019,0.9974566102027893,471.01701486423224,503.4538126170412,0.9969952702522278,678.2633280664795,655.9115314840824,0.993130087852478,444.3094569288389,664.3303048923221,0.9961075782775879,789.0735457631088,633.8887669709738,0.9591515064239502,284.5055740870787,563.1138079353933,0.961970329284668,794.6123010299625,351.8427770950375,0.9974355697631836,444.75011704119856,417.4544636587079,0.9431445598602295,680.9737827715355,1172.1607999765918,0.8670520782470703,477.1298572097379,1174.8869089419477,0.9357819557189941,724.9583040730338,1514.5119382022472,0.9894098043441772,469.46665788857683,1524.473753511236,0.9880445003509521,739.2101182116105,1821.3392439138577,0.9885287880897522,471.1955026919476,1826.0685861423221
49,0.9776778782115263,0.9997904300689697,561.4420938670412,437.63942532771534,0.9999241828918457,575.6575520833334,419.61888459737827,0.9991438984870911,531.8946775514981,428.40136352996257,0.9973698854446411,619.4088687968165,478.5082733497191,0.9973524808883667,469.83050971441946,503.7559983614232,0.9962721467018127,675.0038769897003,655.6530898876405,0.9922312498092651,443.8848168305244,665.2395687031835,0.9961973428726196,786.3522647471912,639.919461025281,0.9627135992050171,279.49401626872657,569.8897983965356,0.9536498785018921,786.4550415496255,356.6569010416667,0.9975155591964722,444.8588190543071,418.9652095037453,0.9483333230018616,684.2101913623596,1171.648598431648,0.8795078992843628,474.8094422986892,1175.0773203417602,0.9355153441429138,725.287116690075,1516.4276100187267,0.9875442981719971,469.07800795880155,1525.8311388108614,0.9891097545623779,739.198048338015,1821.8308169475656,0.9883526563644409,471.1110867275281,1824.358906835206
50,0.9786379547680125,0.9998077154159546,559.0322155898876,439.0680228815543,0.9999467134475708,573.4863647003746,418.6163901568352,0.9995610117912292,527.744689255618,428.35787540964424,0.9975849390029907,618.3681530898878,475.00095095973785,0.9970499277114868,466.9137698970038,503.4956182701311,0.9956932067871094,671.1658766385767,658.9516766151686,0.9910669326782227,443.17759538857683,665.9896564840824,0.9958752393722534,781.9015537219102,642.1743328651686,0.9501383900642395,279.67294300093636,573.283517673221,0.9542728662490845,783.985545411985,361.7385007022472,0.9985449314117432,435.84518375468167,419.7795236423221,0.9499778747558594,685.0672986891386,1172.1188845973784,0.8924198150634766,474.40038330992513,1172.3501141151685,0.9497537612915039,723.4470827481273,1514.764454588015,0.9860023856163025,467.59780255149815,1525.5072272940076,0.9893559217453003,739.2848051264045,1821.0962371254682,0.989793598651886,472.03776041666674,1826.8745610955057
51,0.971836244358736,0.9997718334197998,555.3562441479401,440.3691186797753,0.9999600648880005,569.3495435393259,418.99304336376406,0.9997929334640503,524.039457514045,429.56764249765916,0.9980530738830566,615.8594481507491,476.009297460206,0.996067464351654,465.09399871254686,504.9025632022472,0.9955379962921143,669.3490314840824,658.3487681413858,0.9905558824539185,444.2136294475656,667.7326925327716,0.994853138923645,782.588512406367,641.5835674157304,0.871687650680542,274.9561827013109,577.3690235838015,0.9226478934288025,776.1287160580525,358.73174888810865,0.9982607364654541,428.74348958333337,420.57968311095505,0.9426168203353882,683.5026773174159,1171.712020131086,0.90119469165802,472.6939226357679,1167.1324906367042,0.943527340888977,723.2287277621724,1515.7522823033707,0.9843457937240601,467.0071834035581,1524.4924801029963,0.9913902282714844,736.9384216994383,1821.0034819756554,0.9909526109695435,472.14609667602997,1828.486803604869
52,0.96517974839491,0.9997267723083496,554.2532771535581,441.5278996956929,0.999967098236084,567.9941333099251,420.7015156835206,0.9998272657394409,522.4479898174158,430.1248317532772,0.9979268312454224,614.0798367275281,474.66961464185397,0.9972559809684753,486.8624180711611,498.7295909410113,0.9953699111938477,668.5734872425094,657.8879184222847,0.9920215606689453,446.7011206694757,668.8404143258427,0.9898780584335327,778.4110194288389,647.9844774110487,0.7699859142303467,273.74765917602997,596.7525456460675,0.9091476202011108,776.2732619382023,364.55816947565546,0.9976113438606262,419.69540028089887,425.1638211025281,0.9402414560317993,681.5464799859551,1172.0797489466293,0.9054438471794128,472.88243211610495,1170.057423338015,0.9457982778549194,722.8048191713483,1515.5214185393259,0.9848912954330444,467.1852323267791,1524.1201427902622,0.9922952651977539,736.1309837312735,1822.0972319756554,0.9906672239303589,471.59622249531833,1827.9595330056181
53,0.9787049293518066,0.9997199773788452,553.6703388342697,442.9412818937266,0.9999716877937317,568.3157040028091,422.5919870669476,0.9998653531074524,521.5064665262173,430.7669124531835,0.9984253644943237,614.1123888108614,473.6075754915731,0.9978430271148682,487.38712839419475,499.76046787219104,0.9942454099655151,667.7637816011236,655.2540525514981,0.9918617010116577,443.1042251872659,668.0648700842697,0.997259259223938,777.3993445692884,670.5797928370787,0.9619630575180054,272.66890507958806,611.8824613764045,0.9532337188720703,780.0961932350187,384.13053019662925,0.9957299828529358,408.9183198735956,432.0946716994382,0.9467468857765198,682.6665642556179,1168.318044826779,0.8876738548278809,471.712971090824,1170.2902621722847,0.9455325603485107,723.8194932116105,1515.8371371722847,0.9841480255126953,467.0500497425094,1523.2538916198503,0.993398904800415,737.0803341526218,1821.6821746254682,0.9903650283813477,471.107502340824,1827.8691186797753
54,0.979834234013277,0.9997488856315613,552.7730717462547,445.35617099719104,0.9999772310256958,569.0080758426967,424.33151187968167,0.9998934268951416,521.9571482911986,431.98300708099254,0.9987924098968506,616.195941596442,471.4476898993446,0.9979251623153687,485.1475450608615,501.99357736423224,0.9950684309005737,677.8134509597378,651.2164238061798,0.9928803443908691,441.35489817415737,667.1678224485019,0.9988195896148682,779.6526070926966,681.3953505383895,0.9754102230072021,268.3292368913858,624.0587693117977,0.9557275772094727,779.6714799859551,399.24654728464424,0.9929864406585693,396.9425181413858,442.06873975889516,0.9449974298477173,683.2482590121724,1164.384143843633,0.9103737473487854,473.023832514045,1162.9514132724719,0.9288730621337891,724.8030781835207,1516.7816596441949,0.9850042462348938,468.26632724719104,1522.749444054307,0.9900733828544617,739.5944522471912,1820.575403792135,0.9906303882598877,473.17920470505624,1831.6400397940076
55,0.9799383983892553,0.9996077418327332,551.5353610720974,444.9405650163858,0.9999843239784241,567.3174157303371,424.9030752574906,0.9998122453689575,520.947814255618,432.5467799040262,0.9989712834358215,617.0690689372659,470.4483775163858,0.9986600279808044,492.2975918773409,501.01013869382024,0.9964042901992798,680.3988910346443,646.7033883426966,0.9901650547981262,437.27469569288394,668.4243328651686,0.9982842206954956,782.1486569522472,692.6357677902622,0.9788295030593872,265.4748215121723,655.0003657537453,0.9675168991088867,791.626653206929,431.5739480922285,0.9882234334945679,412.88243211610495,455.3660097729401,0.9459878206253052,678.2187061095506,1164.0473577949438,0.8950146436691284,472.33936095505624,1160.9813904494383,0.9357270002365112,723.390464068352,1514.6705290262173,0.987155556678772,467.98462371254686,1524.40704002809,0.9897971153259277,739.6353435159176,1820.7530138108614,0.9888116121292114,471.41254096441946,1830.8892205056181
56,0.9795729202382705,0.9995319843292236,555.318205758427,447.56312909644197,0.9999879598617554,571.375234082397,426.2275427200375,0.9997665286064148,521.8032391151686,436.8154552902622,0.9990745782852173,618.0861569522472,468.25253833099254,0.9979983568191528,467.47710381554305,501.78890156835206,0.9947375059127808,688.6133544007491,645.0791491104869,0.9909188747406006,463.2162189840824,673.0079588014981,0.998211145401001,784.8976621020599,720.2130881320224,0.973940372467041,284.1246049859551,680.8959503745318,0.964500904083252,797.2384129213483,465.94123068820227,0.9916813373565674,392.7318878745318,479.79539735486895,0.9472876787185669,676.9866280430713,1166.1287160580525,0.8870772123336792,472.9639220505618,1172.8206928838952,0.9412239789962769,724.0150983146068,1513.4423279494383,0.9864039421081543,469.0281922986892,1522.7740227059926,0.9899753332138062,739.6629944990636,1822.166725187266,0.9904219508171082,471.21393668071164,1831.2709211142324
57,0.9795253627440509,0.9995665550231934,554.8098812031835,449.7513606039326,0.9999921917915344,571.2901597612359,426.23255354634836,0.9998563528060913,526.2080846207865,439.6790876638577,0.9991821050643921,621.5858350889514,463.84780255149815,0.9971917867660522,500.1073121488764,497.44521008895134,0.9966671466827393,685.5517761001872,643.8215414325842,0.9924823641777039,466.58824906367045,676.2540232911986,0.9921138286590576,802.052902621723,739.6771857443821,0.9872897863388062,284.1674713249064,715.973197565543,0.9377048015594482,790.1414003979401,515.6448238529963,0.9940720200538635,386.06573326310865,504.08583508895134,0.947655200958252,675.1237710674159,1170.3399315308989,0.9024507403373718,475.37255676498125,1173.4849748361423,0.9370176792144775,724.8090033941949,1513.2974894662923,0.987801194190979,469.14172226123594,1522.897354868914,0.990985631942749,739.2671757958801,1822.482590121723,0.9899017810821533,472.2688436329588,1830.709854868914
58,0.9810679169262156,0.999474048614502,555.6271213717229,450.32160726825845,0.999993085861206,572.5755647237828,425.8223241455993,0.9997338056564331,521.4445809925094,436.71937178136704,0.9992580413818359,623.0806706460673,463.58932437968167,0.998827338218689,493.5467140683521,492.61170119382024,0.9957407712936401,700.5873273642324,651.7171406835206,0.9970718026161194,465.7995376872659,681.1197185159176,0.9944700598716736,779.3292807818352,776.1549771769663,0.9720635414123535,276.56111013576776,765.3220095973783,0.9915569424629211,794.7845710440076,601.9877618796817,0.9749937057495117,388.3037072799626,544.6163243211611,0.9340360164642334,678.4510328885767,1165.4219335205994,0.9188095927238464,473.69762406367045,1166.294768258427,0.9331706762313843,724.8116368211611,1513.346793071161,0.9889359474182129,467.9700667134832,1525.6726942883895,0.9900223016738892,740.2419826779026,1821.5655723314608,0.9899969100952148,470.2762172284645,1830.1269897003747
59,0.983582920887891,0.9995167255401611,555.404304190075,451.4856185627341,0.9999925494194031,574.0205114700375,426.94474923923224,0.9999276399612427,522.3057116104869,436.271250292603,0.9992179870605469,626.161487593633,461.61505881320227,0.998384952545166,461.96000117041206,493.43903616573033,0.9939618110656738,703.3636908941949,652.5330641385768,0.9936232566833496,446.48093691479403,683.5669036750936,0.9958257675170898,782.1278821395131,816.0060422518727,0.9706505537033081,279.6189577481274,814.9948794475656,0.9988158941268921,814.7141268726591,681.2336142322098,0.9905319809913635,372.36503686797755,586.8583947799626,0.9408320188522339,681.0399110486892,1163.874063670412,0.9376260042190552,474.43088717228466,1155.706489934457,0.9304420948028564,724.7948852996255,1513.0752574906367,0.9907357692718506,469.70337371254686,1523.738442181648,0.9904521703720093,740.1686124765918,1821.7777095037454,0.9903724789619446,471.54596793071164,1827.3956870318352
60,0.9847996936124914,0.9994466304779053,555.1335732677903,452.09562265917606,0.9999934434890747,574.7804746020599,427.04522179307116,0.9999192953109741,524.8730834503746,435.5351343047753,0.9992412328720093,626.6824672284645,461.86870903558054,0.9973750114440918,459.9136089653558,493.4369147940075,0.9844014644622803,716.0524929775281,660.0518638810862,0.9947953820228577,458.38636762640454,687.5128013810862,0.995777428150177,811.3821102528091,855.566333099251,0.9798776507377625,282.82449672284645,856.7973139044944,0.990015983581543,812.7535404962548,714.6722114934457,0.9966742992401123,331.0072126638577,674.9561827013109,0.9684693217277527,686.2008426966293,1173.275397940075,0.9340084195137024,470.0442562031835,1159.6811358848315,0.9294712543487549,725.5921553136704,1512.2229049625469,0.9919034838676453,469.8946629213483,1526.3884012172284,0.9911874532699585,739.7331460674159,1822.0717755149813,0.989037036895752,472.30812558520597,1824.5871371722847
