Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7083582247004789,0.99994295835495,453.0868884597379,762.7311563670412,0.999975860118866,511.49834679307116,693.4369879447565,0.9998258948326111,422.78704353932585,702.1146418539327,0.9853959083557129,615.7220710440076,706.4325842696629,0.632616400718689,392.6923864700375,723.4697594803371,0.9914242625236511,679.935554190075,961.3320019897004,0.9752556085586548,347.9872571395132,964.5060861423221,0.985239565372467,811.9515156835207,924.9784205290263,0.9014389514923096,117.4583772237828,1124.1906601123596,0.6289941072463989,679.7501901919477,460.0028528792135,0.9989973306655884,242.6776831694757,755.4288096910112,0.897942066192627,611.5062470739701,1769.117509363296,0.906577467918396,353.8232238998128,1685.7772998595506,0.023813307285308838,803.2393346207866,923.2023203417604,0.07635262608528137,804.3104810393259,928.263986423221,0.01660260558128357,662.7816303838952,481.157500877809,0.02169489860534668,652.35625877809,438.9853991104869
31,0.7121697418829974,0.9999440312385559,454.15832748127343,762.6805360486892,0.9999697208404541,514.4799713249064,692.4817854634832,0.9997865557670593,423.57370669475654,700.8350158005618,0.9852708578109741,616.9861891385767,706.5470651919476,0.6200539469718933,397.8223753511236,723.090545997191,0.9905555248260498,683.4729049625469,958.7498536985019,0.9782204627990723,356.89855454119856,963.462737008427,0.9890238046646118,813.220388576779,922.9287365402622,0.9115992784500122,119.88160551264048,1125.9541783707866,0.7064574956893921,677.3651831694756,457.19086493445695,0.999245285987854,246.45540730337086,755.9353054775281,0.9204456806182861,613.8581899578653,1766.5426029962548,0.895056426525116,356.2326632724719,1684.241573033708,0.01912739872932434,699.6872805477528,1959.9049040262173,0.0634494423866272,801.9793861189139,928.0925210674158,0.012007355690002441,664.3423747659176,481.00556677200376,0.016672343015670776,776.9312529260301,813.4222846441947
32,0.7132062649025637,0.9999370574951172,457.011645599251,762.9473168305244,0.9999718070030212,514.8672313904494,693.2781776685393,0.9998027086257935,424.0886879681648,702.7718281835206,0.9803720712661743,617.8087693117977,708.9966643258427,0.7060136795043945,396.7139952013109,725.6688172986892,0.9919452667236328,685.6165145131085,959.8492363061798,0.9821176528930664,361.205231741573,960.5841087312734,0.990714430809021,822.5481331928838,924.4717052902622,0.9389853477478027,124.67810012874531,1126.2331021769664,0.6379041075706482,657.2155898876406,461.0051278675094,0.998609721660614,249.12065484550567,757.9047430945693,0.9123479127883911,617.0886001872659,1768.5969686329588,0.8937872648239136,365.2023349719101,1728.2451135299625,0.015517234802246094,812.0131086142324,904.3084328183521,0.035194993019104004,802.2013986423221,928.0953007958802,0.009168893098831177,668.9442883895131,480.10197214419475,0.0321163535118103,238.67297226123594,740.1581519194757
33,0.7131784873850205,0.9999531507492065,459.3890449438203,762.2371693586142,0.9999675154685974,515.7435773642322,692.8316654962547,0.9997997879981995,424.9817123127341,704.2826106039327,0.9792193174362183,586.6515244616105,703.1051761470038,0.667628288269043,398.3849046114233,726.5889805711611,0.994709849357605,687.3602820692884,960.6906893726592,0.9773666262626648,366.45379798689146,960.2707309222847,0.9903101921081543,824.6014747191011,922.6203329822098,0.9382834434509277,129.1111452481274,1125.4590209503747,0.6833562254905701,688.2279231039327,462.0413813787453,0.9984995126724243,252.52092111423224,759.3077013108615,0.891755223274231,617.4961230102997,1770.4099367977528,0.9049903750419617,365.228596090824,1729.6800386235955,0.013794094324111938,799.9381144662921,921.9953329822098,0.03939810395240784,802.6284527153559,925.6906162219101,0.012036293745040894,262.95477820692884,741.061563670412,0.032966285943984985,241.29528031367045,740.2431530898876
34,0.7065128613920773,0.9999561309814453,461.2289325842697,761.9505647237828,0.9999600052833557,517.483906835206,693.7391005383895,0.9997957944869995,428.12485369850185,707.1107648642322,0.9792823791503906,587.8255208333334,701.1031132958801,0.5995062589645386,401.3175181413858,725.6903967696629,0.9931823015213013,688.7042807818352,961.8913126170412,0.9775190949440002,357.11105746722853,964.1616924157304,0.9892781376838684,825.9026802434457,920.2724865402622,0.9384921789169312,140.33437207397003,1119.7645277387642,0.6444991827011108,691.208669826779,458.829222261236,0.9983010292053223,255.29216409176036,761.558988764045,0.8891041278839111,624.6980337078653,1766.1196453651687,0.9132569432258606,366.949613764045,1734.7606507490636,0.013242095708847046,806.9810685861423,915.9301117743446,0.028802573680877686,802.2226123595506,922.5476211376405,0.012437671422958374,672.7968457397003,475.5786955758427,0.03410273790359497,240.00307233146066,740.6746693586142
35,0.7097849951070898,0.9999600648880005,461.7670294943821,762.6126521535581,0.9999536871910095,519.4262786750936,696.8720739700375,0.9997636079788208,431.6143638810862,711.4001053370787,0.9806317090988159,592.5067298689139,702.1365870786517,0.5710889101028442,403.90829822097385,725.6413857677903,0.9921616315841675,689.6126667837079,963.7369060159176,0.9766355752944946,368.24035873127343,961.0263050093633,0.9909237623214722,827.0849426498128,920.1591028792135,0.9373694658279419,144.39456782537457,1118.2952217930713,0.7550349235534668,688.7939636001872,458.5561505149813,0.9985363483428955,259.3839975421348,761.305082514045,0.8625887632369995,622.2441918305244,1766.489934456929,0.9119839668273926,367.99457221441946,1733.8553370786517,0.013653308153152466,692.1387816011236,1955.0870493913858,0.02564045786857605,801.9798250234082,921.9865548923221,0.009570330381393433,267.28149871254686,743.7012816011236,0.04084840416908264,241.61063319288394,742.1434632490636
36,0.7025968853165122,0.999963641166687,460.4921582397004,763.7777972846442,0.9999566674232483,518.5878247893259,697.6037277621723,0.9997997879981995,431.5874444054307,715.736335440075,0.9852330684661865,588.6409322331461,704.4824584503746,0.4925200939178467,403.3270423689139,729.8994177200375,0.9906250238418579,690.8977791432585,964.4999414794008,0.9773843288421631,367.06819112827714,962.3144897003746,0.9916149377822876,825.6792778558054,919.9546465355805,0.924938440322876,144.556560159176,1118.5377896769664,0.7144945859909058,686.8637347846443,461.0175634948502,0.9985105991363525,261.5931501638577,762.0703856507491,0.8741129636764526,624.7757198033707,1766.5531367041199,0.9175704717636108,368.4675649578652,1732.4008075842696,0.013653397560119629,691.1064782303372,1956.0037745786517,0.024892687797546387,801.1856273408241,922.1697243679776,0.007238864898681641,677.0385650749065,481.18343281835206,0.031637489795684814,244.37170821629218,742.5833918539327
37,0.6957157306811389,0.9999593496322632,459.65911750936334,764.6417076310862,0.9999661445617676,517.4098051264045,700.2889454588015,0.9996078014373779,430.8227996254682,717.5914384363297,0.9806972742080688,586.3420236423221,705.7379447565544,0.4621362090110779,402.7637816011236,737.8059164325842,0.9920981526374817,689.5578037219102,964.5736042837079,0.9805847406387329,365.6512611189139,962.5462312734082,0.9902564287185669,821.3000351123596,923.203051849251,0.9382379055023193,146.95319815074913,1118.44532713015,0.629530668258667,693.1470915262173,461.15900046816483,0.9983375072479248,273.00737359550567,774.4093808520599,0.8646441102027893,621.0855571161048,1766.8668071161048,0.9075253009796143,368.7197887406368,1727.8429307116105,0.018548548221588135,805.2740227059926,921.1081606975656,0.036081403493881226,798.5992363061798,924.7031542602997,0.010865569114685059,672.74220213015,478.7051951661985,0.01809030771255493,661.1722407537454,472.1939372659176
38,0.7061641198747298,0.9999581575393677,454.51281601123594,765.9402797284645,0.9999721050262451,513.8081548455057,704.1264337546817,0.9997140169143677,425.9429863061798,721.3513869382023,0.9850592613220215,583.2258748829588,701.1716555477528,0.6536837816238403,395.08397705992513,738.2761294475656,0.9933409690856934,688.2075871956929,962.7559544709738,0.9800655841827393,368.5697565543071,962.1096676029963,0.991320013999939,818.865870786517,923.0768668071162,0.9321260452270508,144.82443820224717,1114.5226913623596,0.6067527532577515,688.5291578885767,458.5967126053371,0.9986202716827393,278.0920090121723,767.7649520131087,0.8562196493148804,622.6737330290262,1767.5023408239701,0.8999963402748108,365.60554190074913,1727.9621664325844,0.015566647052764893,794.228991104869,923.1268287687266,0.05051499605178833,799.2543012640449,926.2024520131087,0.017006784677505493,662.5464507256554,479.32997571395134,0.024872660636901855,648.8630179073034,436.1803604868914
39,0.7256396816057318,0.9999496936798096,454.4501258192885,769.3346207865169,0.9999701380729675,512.1370259831461,705.0204090589888,0.9997152090072632,430.02706577715355,716.4149549391386,0.9801443815231323,601.8625643726592,700.6119791666667,0.7372667789459229,403.14438494850185,741.4810832162922,0.9924144744873047,686.2115958567417,962.223051264045,0.9823991060256958,371.5769838483146,957.6762933052435,0.9909025430679321,816.1894311797753,922.6062880383895,0.9189039468765259,149.50407449672286,1114.2373302902622,0.7700669765472412,683.3375029260301,455.39146623361427,0.9990122318267822,272.63671875,756.4273905664794,0.8933466076850891,622.1101065074906,1766.4344861891386,0.9050124883651733,368.24840531367045,1726.3390976123596,0.01773536205291748,814.6001580056179,927.2684778792135,0.07724863290786743,800.1215033941949,926.2098402387641,0.028512537479400635,668.0912043539327,455.5094218164794,0.043273478746414185,635.428517088015,438.1840326544944
40,0.7211584431283614,0.9999639987945557,453.7486101357679,772.9945722144195,0.9999722242355347,509.25737359550567,706.8709035580524,0.999781608581543,422.05641385767797,718.3862944756554,0.9829948544502258,608.029757724719,707.7973577949439,0.703242301940918,405.3979400749064,739.8003716058053,0.9921939373016357,684.9732999765918,964.1008309925094,0.9795478582382202,377.62625819288394,957.3233409410112,0.99111008644104,814.1268726591761,925.46875,0.9139539003372192,147.77515654260299,1115.7989524812735,0.7055858969688416,673.091643258427,453.7831738647004,0.9987534284591675,282.39700374531833,759.9489407771536,0.8997197151184082,622.4209971910113,1764.8060042134832,0.9164990186691284,368.14621371722853,1734.9120727996255,0.024767160415649414,813.1052492977528,909.7256115402622,0.08491891622543335,799.4229137406367,927.6396447799626,0.02948865294456482,665.9472290496255,461.92964360955057,0.037199974060058594,640.5777446161048,448.84908268960675
41,0.7179489311049966,0.99993896484375,452.49919534176036,775.8802229634832,0.9999665021896362,508.6402007256555,707.7743884597379,0.9997497797012329,419.13982034176036,719.1455992509364,0.9854035377502441,603.3874648876405,706.7180184925094,0.6554248332977295,407.9415379213483,741.2095476357678,0.9910352826118469,683.263840121723,965.4476825842697,0.9763190150260925,378.9964448735956,959.8709620786517,0.9893014430999756,811.3232970505619,927.4840531367041,0.9248576760292053,145.31955904728466,1118.5790466994383,0.7204826474189758,669.2414998829588,453.25038038389516,0.9983059763908386,278.67845856741576,762.7847027153558,0.8797208070755005,623.3829295411986,1764.6261996722847,0.9071714282035828,369.3119440543071,1733.5485428370787,0.030050814151763916,797.2945926966293,927.0319815074906,0.06742367148399353,801.3779406601125,927.6626872659176,0.03069886565208435,669.8054921582398,466.64402650983146,0.04928058385848999,641.6431121254682,457.38336113061797
42,0.7195743357433992,0.9999183416366577,449.89027387640454,777.4645950374533,0.9999620914459229,507.5868299391386,708.205392673221,0.9997271299362183,417.30805243445695,721.4608204588015,0.9847060441970825,603.2171699438203,702.8260328885768,0.6656428575515747,406.6280430711611,739.6511440777153,0.9904506206512451,684.0344832631085,964.8238529962547,0.9768954515457153,374.7845710440075,962.6346705290263,0.9864686727523804,809.0183169475656,924.6732356039327,0.9165569543838501,142.80580670646066,1120.746649695693,0.7392599582672119,669.1960001170412,455.3518916783708,0.9987548589706421,275.5068615402622,768.1803751170412,0.8503314256668091,621.3085205992509,1764.9694229868915,0.9075798988342285,367.6684661750936,1734.7176381086142,0.033219337463378906,793.7649227528091,923.224923923221,0.099042147397995,802.4139747191011,927.5405986657304,0.025695711374282837,664.2875117041199,467.3342038272472,0.05855220556259155,638.8191274578653,458.35992363061797
43,0.7182619624278125,0.9999215006828308,446.6000263342697,777.8215706928839,0.9999561905860901,501.9208655196629,708.6013576779027,0.9998263120651245,413.87025983146066,723.6276919475656,0.9806751608848572,604.1943176498128,701.5518199906368,0.5772595405578613,401.67090941011236,744.2831958099251,0.9902209043502808,682.5514981273409,963.8827686095506,0.9765381813049316,376.58729810393265,962.2128833099251,0.9849228858947754,807.6480571161048,922.7406659644195,0.9096053838729858,144.02124297752812,1124.306018843633,0.760536789894104,675.7406513342696,461.63663828417606,0.9987555742263794,272.79252984550567,769.4853844803371,0.8783254623413086,620.4882080992509,1766.7914618445693,0.901458740234375,368.10546875,1735.4372951779026,0.04532703757286072,794.7283181179776,925.2296933520599,0.1514541506767273,802.4967813670412,927.7304248595506,0.025600135326385498,658.1843984082398,471.63879623127343,0.030069410800933838,635.9473753511236,447.0910873127341
44,0.7202568597653333,0.9999119639396667,445.0516444288389,777.4152182818352,0.9999603033065796,499.2308198735956,709.3938728932585,0.999801754951477,412.53920880149815,723.5343515917604,0.9849452972412109,597.5515712780899,701.7389396067416,0.6802824139595032,400.4169592696629,745.2062851123595,0.9886655211448669,680.8612037687267,964.4823121488764,0.9767419099807739,378.23011762640454,959.4995757256555,0.991607666015625,808.7874531835207,923.9359492041199,0.9187859892845154,144.78091350655427,1126.6346997893259,0.7704660892486572,678.306487008427,465.32976357677904,0.9992102384567261,265.22303663389516,770.3826515683521,0.86285400390625,620.2798747659176,1768.7640449438202,0.8892562389373779,369.12504389044943,1729.4665847378278,0.03213891386985779,805.9885592228466,902.296494616105,0.09748616814613342,802.3274373829588,926.2726035814607,0.024008601903915405,660.9795616807116,473.77819961376406,0.028243541717529297,640.3128657537454,447.7135270365169
45,0.7157622347859776,0.9999375343322754,443.5720242275281,776.0233789794008,0.9999620914459229,498.0868884597379,711.3263693820224,0.9997274875640869,411.03340063202245,724.5319815074906,0.9878767728805542,599.5313231507491,707.5257490636704,0.5090653896331787,394.3839975421348,742.5613003277153,0.987033486366272,682.5094364466293,963.9614788155432,0.980170488357544,377.1227615870787,958.4301849250936,0.9874047040939331,808.7611189138577,931.6810042134832,0.9244507551193237,145.0140449438203,1126.9904318820224,0.8234213590621948,676.3301000702247,454.7110911165731,0.999252438545227,268.2588658707865,773.1357531601124,0.8897940516471863,618.311022354869,1769.4387874531835,0.893284797668457,369.53044534176036,1733.9262933052435,0.04104074835777283,797.8586581226591,924.9981712312734,0.11751040816307068,804.0153909176031,927.7433725421348,0.010711997747421265,666.8000204822097,465.7906132958802,0.017313480377197266,648.1494323501872,443.0639191245319
46,0.706574129707673,0.999904990196228,442.3113442181648,776.4761089653558,0.999963641166687,498.34415964419475,710.4266883192884,0.9997641444206238,411.5832748127341,723.4688085205993,0.9920374155044556,598.4481068586142,711.7450842696629,0.41600555181503296,391.4232209737828,740.2198180009364,0.9878835678100586,683.2092696629213,962.4392117275281,0.9815161228179932,376.3377808988764,955.6432876872659,0.987169623374939,810.3522940074906,928.5219891151686,0.9285303354263306,144.5119016268727,1128.9639659410113,0.8078087568283081,674.810539559925,458.97073238529964,0.9989756941795349,268.1595271535581,771.7078505383895,0.8978127241134644,618.4567386470037,1770.2636352996255,0.8842602372169495,368.91605220037457,1731.8856800093633,0.023526310920715332,802.7693410580525,926.0234521301498,0.08483487367630005,806.3167866338952,927.4083421114233,0.00805845856666565,661.9346178604869,467.4159863647004,0.013707756996154785,784.3633690308989,807.1936446629214
47,0.7204002720468184,0.9999066591262817,441.8725128745318,776.4748654026217,0.9999643564224243,496.4724514279027,710.5496547284645,0.9998080730438232,409.5456606975656,724.535785346442,0.9929642677307129,596.9108438670412,708.386952832397,0.5769326686859131,396.7753686797753,740.7613529962547,0.9893966913223267,684.294461025281,960.8859287219101,0.9823974370956421,377.60489817415737,953.0818410580524,0.9766587018966675,811.573911516854,922.4477703651686,0.950509786605835,143.09734901685397,1130.1489349250937,0.8297861814498901,677.8144750702247,448.73361423220973,0.9979808926582336,262.06826427902627,765.7689606741574,0.906995415687561,616.9294241573034,1768.5599543539327,0.886215329170227,368.43223314606746,1733.5930184925094,0.03494700789451599,797.3131729868915,922.4086347144195,0.08305761218070984,805.4468779260301,924.949452832397,0.019466638565063477,671.641722261236,481.21280284410113,0.01981690526008606,781.7325023408241,819.4891883192885
48,0.7214323141995598,0.9999036192893982,442.277109667603,776.7390127574906,0.9999613165855408,495.50832455524346,711.1080875468165,0.9997212886810303,411.20559749531833,726.877267673221,0.9913716912269592,592.815938085206,707.7878481975656,0.6076235175132751,394.70688494850185,739.4583187031835,0.991308331489563,687.2302200374531,962.5231887874533,0.9807331562042236,374.6433900983146,955.5977147705993,0.9820975065231323,814.1772003745318,921.8635884831461,0.9435677528381348,142.42992158239701,1127.0793831928838,0.8344011902809143,679.8831051029963,451.2622527504682,0.9981067180633545,257.41887581928836,763.5426907771536,0.9172695875167847,618.2064899344571,1771.0359609082398,0.8866976499557495,368.50589595037457,1732.6989700374531,0.02837461233139038,793.3388196395131,917.1367333801498,0.06347611546516418,807.0002340823971,919.8443352059926,0.02030894160270691,677.8097934222847,483.9298776919476,0.019426345825195312,648.8303195224719,433.9537979868914
49,0.7153793468194849,0.999915361404419,441.67471324906364,776.3122512874533,0.9999645948410034,495.01711727528095,711.0789003979401,0.9997504949569702,412.01508368445695,726.4054453417604,0.9926061034202576,590.0674449906368,706.3922050561798,0.5590290427207947,393.8796231273409,739.8122951779027,0.9903372526168823,688.417822448502,961.0947009597379,0.9802373051643372,372.14061036985026,956.7109960205993,0.9912112951278687,815.6538213951312,921.3448033707865,0.9396041631698608,141.48660609784645,1125.0051937031835,0.7882671356201172,687.7074555243446,451.4696716994382,0.998515248298645,250.6518463249064,760.2512728230338,0.9171739816665649,618.1856419709738,1772.5649578651687,0.8885526061058044,368.4375,1734.486335440075,0.03355109691619873,786.7730278558054,912.1073999297753,0.0530778169631958,805.5459240402622,915.9691742743446,0.013995528221130371,681.4258544007491,477.42447185159176,0.015659868717193604,641.2487564372659,431.96270774812734
50,0.710875086924609,0.999895453453064,442.3174157303371,776.7051439606741,0.9999567270278931,496.9079178370787,710.9399139747192,0.9997348785400391,410.6114671114233,727.4154377340824,0.9940702319145203,596.8872893258427,716.6835644897004,0.5267651081085205,393.3820517322098,742.4213629447565,0.991370677947998,684.4839946161048,961.7683462078652,0.9792172908782959,368.5355220037453,957.3930536048689,0.9923264384269714,816.908210440075,917.5704441713483,0.9430208206176758,140.8577656835206,1126.6677639279026,0.7408596277236938,686.2391736891386,446.8216731039326,0.9985709190368652,248.3721763810862,760.4672869850187,0.9028646945953369,619.3605893024344,1771.2636060393259,0.8914236426353455,368.84933871722853,1737.8414676966293,0.027655988931655884,785.6107356039327,910.4669943820224,0.06237590312957764,806.0759012172284,914.3651977996255,0.011001884937286377,678.9442883895131,469.5319815074906,0.02376618981361389,647.1238588483147,400.1420953300562
51,0.711918418898302,0.99988853931427,443.37744323501875,776.8363764044944,0.99993896484375,497.3724982443821,710.5925942181648,0.9997278451919556,407.5659819756554,725.5699906367041,0.9935314059257507,596.9187441479401,715.0713219803371,0.5858421325683594,394.10902387640454,743.7494879447565,0.9899600148200989,679.8994908707866,962.4561095505618,0.9787657260894775,369.57616455992513,956.2772120786517,0.992652416229248,814.0671816479401,915.8296026451311,0.9460595846176147,141.6807481858615,1127.2287570224719,0.7302061319351196,689.6593369616105,444.6097407537453,0.9989029765129089,248.68869967228466,762.2388518258427,0.8967053890228271,619.8501872659176,1770.8996079119852,0.8886691927909851,369.4136967462547,1739.2055828651687,0.025380849838256836,786.785463483146,909.9204851357679,0.03673994541168213,806.4573092228466,916.1111598782771,0.012542814016342163,673.6536604634832,464.7903499531835,0.027099192142486572,663.8850362827716,423.67341116573033
52,0.7047808591057273,0.999901533126831,441.8444961376405,776.255778909176,0.9999446272850037,496.70960615636704,710.4915730337079,0.9997861385345459,406.58795646067415,724.3331577715356,0.989281952381134,588.7231536750936,707.2502633426966,0.5259045958518982,389.67711259363296,746.4547489466293,0.9908511638641357,678.2397003745318,963.2505998361423,0.9790950417518616,362.3229020365169,958.6877487125469,0.9890102744102478,813.9505793539327,912.0007461376405,0.9459872841835022,141.70704588014985,1125.236496371723,0.6369732618331909,694.1596441947565,441.2173747659176,0.9976016283035278,251.79767965823976,766.4545294943821,0.9201958179473877,621.5460410814608,1769.9018316947565,0.8896099328994751,369.96781367041206,1742.1010358146068,0.03312721848487854,791.9650485720974,911.0908239700375,0.043074995279312134,804.9887347846443,909.1276773174158,0.015590459108352661,252.76590297284645,718.4467169943821,0.025338679552078247,662.3531132958801,416.2727498829588
53,0.6963062374030843,0.9998906850814819,439.589770599251,776.9160375702247,0.9999369382858276,494.6881583567416,709.0333860018727,0.9997496604919434,399.9638635299626,724.7131027621723,0.9885361790657043,589.9037336142322,706.793436914794,0.4588457942008972,387.8787745786517,743.0739407771536,0.9873935580253601,679.0823970037454,959.2094598548689,0.9778923988342285,367.59626638576776,955.4459269662922,0.9898494482040405,811.9545880149813,909.4443469101124,0.9370371103286743,138.94432496488764,1125.529611423221,0.5644764304161072,691.0782420411986,447.62505120552436,0.9972460269927979,246.48232677902627,760.7017351357678,0.9101282954216003,621.4047869850187,1771.409614934457,0.8811915516853333,370.14132724719104,1739.509304775281,0.044954389333724976,809.5602176966293,915.3024051966293,0.05185621976852417,796.7862681413858,904.4827510533709,0.022319316864013672,677.6268433988764,458.8056677200375,0.02590203285217285,648.1813992275281,432.95053546348316
54,0.6964602540521061,0.9998536705970764,438.0350245786517,778.0000585205993,0.9999116063117981,492.3312412219101,709.7559691011236,0.9996678233146667,395.9656630383895,725.3741660814607,0.9878249168395996,586.9659263810862,706.554453417603,0.45975977182388306,381.3296611657304,741.1946248829588,0.9843946695327759,676.6251901919477,958.8020833333334,0.978184700012207,369.8763752340824,955.5725509129214,0.9920976758003235,815.4250058520599,909.5301527387641,0.9367533922195435,139.7968237944757,1127.8092813670412,0.5480158925056458,686.6772003745318,444.5577305711611,0.996912956237793,252.01274286048692,761.144224016854,0.9270238876342773,620.7743738295881,1770.9116046348315,0.8910924196243286,365.6707192181648,1737.6814138576779,0.03840070962905884,789.0046377574906,905.931647940075,0.03945404291152954,799.7864729634832,906.5134889981274,0.03125765919685364,674.7910814606741,450.8975596910112,0.02921852469444275,649.2736862125469,433.3186300327715
55,0.7042848134742064,0.999858021736145,436.67317708333337,777.2355600421348,0.9998996257781982,490.83772237827714,709.6929863061798,0.9996655583381653,396.6126814138577,726.1328125,0.9894150495529175,587.7029201779027,710.1324028558053,0.3817523121833801,384.6083508895132,743.6908210440075,0.97810959815979,673.9546026451312,961.905942766854,0.9776121377944946,365.70100362827714,958.5386674859551,0.9919067621231079,815.9354517790262,908.9054453417604,0.9355170726776123,139.6054980102997,1129.680404377341,0.7744396924972534,677.730936914794,439.09358906835206,0.9956848621368408,255.6634041432585,764.0112213249064,0.9122569561004639,618.1982970505619,1768.2803721910113,0.8882731199264526,364.9231185627341,1729.7580173220974,0.032815515995025635,816.8274520131088,944.0295821629214,0.0361877977848053,809.8036633895131,923.7153996956929,0.032683342695236206,664.8238529962548,443.8630544826779,0.04676440358161926,640.820166198502,425.2962605337079
56,0.7007377445697784,0.9997929930686951,434.4016268726592,778.1044446395132,0.9998698234558105,487.8736540262173,709.0296553136704,0.9996778964996338,394.0829822097379,725.0418422284645,0.9951038956642151,585.335469335206,718.2197302200375,0.326082706451416,385.0358438670412,745.1278675093633,0.9672194719314575,675.9388167134832,961.6916110720974,0.9825620651245117,353.72871313202245,965.6944200608615,0.9941895008087158,807.6108965355807,914.6995698735956,0.9177072048187256,136.3891693000936,1131.9868474953184,0.7020559310913086,674.5557555009364,442.2056779611423,0.997208297252655,249.37280547752812,770.8963161282771,0.9239344596862793,617.9921582397003,1768.8745025749065,0.9008197784423828,364.27558813202245,1735.6814723782772,0.0438401997089386,810.1727820692884,927.5889513108615,0.10221514105796814,806.5585498595506,914.9593281835206,0.03258678317070007,661.4334620786517,450.4557657420412,0.027675509452819824,643.5231595271537,429.3963600187266
57,0.7084416974993313,0.9997549057006836,431.33368445692884,777.6392790262173,0.9998626708984375,486.99386996722853,708.9289267322098,0.9996539950370789,393.3865870786517,723.8029611423221,0.9945389628410339,587.7046757958802,717.5474748361423,0.3308958113193512,383.9865695224719,746.0262318586142,0.9671108722686768,672.5222378277153,969.9698618913858,0.9864374399185181,357.84856331928836,962.4367977528091,0.9918345808982849,807.4021242977528,913.9882519897004,0.9077805280685425,136.89610399110484,1134.8650368679776,0.7109924554824829,668.3348694990636,441.66878803838955,0.9964643716812134,261.4504330524345,776.1851152855805,0.9357765913009644,615.792807818352,1770.7399929775281,0.8954724073410034,364.4834825608615,1728.7353698501872,0.04575318098068237,804.6744791666667,928.9382168773409,0.15638190507888794,802.0880881320224,913.5483233848315,0.05822402238845825,660.6259509597378,454.1832353113296,0.06657415628433228,637.2464595037454,425.4603376638577
58,0.7084739453652326,0.999742329120636,429.97834737827714,777.4640098314607,0.9998284578323364,484.1655694054307,709.2515215355805,0.9996523857116699,390.49384070692884,722.8254476825842,0.9924712181091309,584.0245347612359,719.2502048220974,0.502545177936554,406.4439957865169,749.3305974953183,0.9688656330108643,673.8230775983147,964.2276743913858,0.9855260848999023,364.64448735955057,956.8790232911986,0.9889075756072998,803.9238793305244,915.061958684457,0.891538143157959,134.38963014981277,1136.9008953651685,0.6781755089759827,660.7026129447565,449.59090443586143,0.9975395202636719,259.52627574906364,776.2796992041199,0.9182240962982178,613.5166491104869,1768.9103464419477,0.8858978748321533,355.72602118445695,1692.923835440075,0.046217501163482666,783.0821336610488,923.4584942649813,0.08802998065948486,801.2443673923221,920.8022442649813,0.03298312425613403,655.9276977996255,462.8714229283708,0.06791245937347412,630.0613734784645,426.4980176147004
59,0.7194253889953389,0.9996609091758728,428.0280021067416,777.3439694522472,0.9997909069061279,480.8618621254682,710.8487681413858,0.9995025992393494,386.66315543071164,722.8866748595506,0.9903165102005005,582.8525866104869,718.4716613998128,0.6316882371902466,397.65800561797755,753.5226474719101,0.9638035297393799,675.2287423923221,964.4845066713483,0.9826971292495728,356.38913272471916,962.7318147237828,0.9906869530677795,800.6426293305244,916.7202861657304,0.8763411045074463,134.2553619499064,1136.2794066011236,0.7938330173492432,661.3630910580525,451.70715560627343,0.9980781674385071,260.7584269662922,773.7039881788389,0.9255876541137695,613.8965209503747,1767.4442591292136,0.8975201845169067,356.80989583333337,1695.8829295411986,0.04631796479225159,780.5574087078653,922.9697741104869,0.07465583086013794,801.8546640917602,921.0078710205993,0.020367980003356934,657.2809866573034,471.15040525514985,0.0393829345703125,632.1820868445693,437.51609316479403
60,0.7104529948795543,0.9995914697647095,427.34718808520597,777.3537716526217,0.9997848868370056,480.5010094803371,710.4475362827716,0.9995611906051636,394.48911516853934,721.0026773174158,0.9897304773330688,585.0692006086142,712.3984667602997,0.4837609827518463,397.17352820692884,754.7591877340824,0.9570657014846802,675.8244820926966,968.1403616573034,0.9829312562942505,350.7620113529963,963.6656571863297,0.9935269355773926,795.2370815777153,914.252033590824,0.8585416078567505,115.73121488764048,1135.2108204588014,0.8396658897399902,659.2066069756554,447.6728186446629,0.9980218410491943,266.28284468632967,772.1321980337079,0.9070281982421875,611.3012055243446,1768.2576954588017,0.9064785242080688,353.1967608848315,1698.3921465355807,0.04192614555358887,782.6789267322097,925.4734316479401,0.07399597764015198,800.4003540496255,924.7023496020599,0.02021557092666626,653.9546757958801,468.47027153558054,0.02587425708770752,646.8924098782772,392.40735457631087
