Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.779482934404822,0.9999022483825684,235.14220505617976,234.02146242977528,0.9999526739120483,251.26870830407302,216.98965008339184,0.9998447299003601,214.06760226474717,223.59416147296346,0.981122612953186,270.1103296172753,231.11961793363764,0.9969245195388794,201.82556838132024,250.0386510270365,0.9908122420310974,305.0945290554775,316.3098830319522,0.9705225229263306,192.65260160639042,325.135895804073,0.9908207654953003,377.1032852001404,303.4404077422753,0.9064209461212158,110.03047643082866,337.3233409410112,0.9136362075805664,339.5268060919944,149.68667705407302,0.9988212585449219,178.85124978054773,223.83706767907302,0.9207265377044678,295.78023503335675,583.2302822155899,0.762222170829773,189.8583161429073,573.9204595330056,0.25839513540267944,292.06562170821627,722.3534058988764,0.40472352504730225,176.28955626755618,720.4618921172753,0.07912415266036987,341.23151114817415,149.62326907040028,0.07723763585090637,341.79297972261236,133.01129630442415
62,0.7776679519344779,0.9998550415039062,233.8001174069522,234.1937324438202,0.9999605417251587,251.06793692942415,217.60511762640448,0.9996814131736755,223.4403254476826,224.02250482794943,0.9802714586257935,260.7024666432584,229.89933999736655,0.9969977736473083,203.71123924683985,250.0980951544944,0.9907549023628235,306.0250065835674,316.80027650983146,0.9682906270027161,193.53877721207863,324.6117341116573,0.9917099475860596,377.25196409761236,303.0765010533708,0.9239023327827454,109.72845527563203,337.1333501580056,0.9163528680801392,342.5638606039326,146.12694215238764,0.9982954263687134,177.12972919592698,223.18038426088484,0.9143475890159607,298.36812565835675,584.1786999648876,0.7989031672477722,189.78271484375,572.3807825667135,0.20983299612998962,292.66900566186797,722.3280043012641,0.3316008448600769,178.50717608848316,721.0811314957865,0.07886233925819397,179.1378818469101,213.11109221383427,0.12073591351509094,176.21071804775278,219.80925484989464
63,0.7871942362364601,0.9998967051506042,233.56184712956457,234.5805170294944,0.9999699592590332,250.92345505617976,218.0949213263694,0.9997475743293762,223.95521528265448,224.11675956811797,0.9888520240783691,261.46185371313203,229.8317624209972,0.9974533319473267,205.6864466292135,251.04799420646066,0.9882060289382935,304.44599280196627,316.3326237710674,0.9742666482925415,192.37611920646066,324.217131539677,0.9942307472229004,376.64940308988764,303.0270968662219,0.9358646869659424,110.04711365431882,337.4437379301264,0.9341543912887573,341.42358672752806,150.14930982268257,0.9987242817878723,180.7271550210674,223.3964349982444,0.9302775859832764,297.72641985603934,584.4226760007023,0.803127646446228,189.911835059691,573.4741485252808,0.20845267176628113,293.55775983146066,722.6699657654494,0.35429030656814575,179.55629498771066,721.5058264571629,0.10413089394569397,178.28226496664325,210.4697238193469,0.17065653204917908,174.43060371313203,222.71797094452248
64,0.7748951841803158,0.9999010562896729,233.83934449613764,234.63208830758427,0.9999784827232361,250.98032061973316,218.33589360955057,0.9998022317886353,223.68295733848316,224.2572364378511,0.9864194393157959,261.4354371488764,230.22883383075842,0.9970201253890991,204.5971405372191,250.63103493679773,0.9724230766296387,304.09813355863764,317.39079507549155,0.977798581123352,192.9956329002809,323.595368460323,0.9949134588241577,376.78359813904495,303.68109199438203,0.8585576415061951,109.83921008163622,337.5004937675562,0.8968961238861084,334.4202345944522,153.66279516327248,0.9986453056335449,183.96360933110952,223.84310261587078,0.9125494956970215,296.9030898876404,582.4376206987359,0.7647942900657654,189.7965951983848,572.8819017731741,0.19843783974647522,291.63607136587075,730.8232202422753,0.34808117151260376,178.83608014396066,720.5621817942415,0.08702951669692993,186.02522603581463,221.97522109813903,0.17997029423713684,176.2492867801966,222.1935760840941
65,0.7803408450940076,0.9999122023582458,235.09825974367976,234.41378818469101,0.9999659061431885,252.0967290642556,218.4464838263694,0.9997661113739014,223.99789874473316,224.11412614115167,0.9862532615661621,261.99531469452245,231.37097305126403,0.9970290660858154,204.7359989466292,251.05625109726122,0.9780749678611755,305.7519256934691,317.12251470330057,0.9729800224304199,193.11929424157302,323.5843958479635,0.9946032762527466,377.6599806882022,305.3630288799157,0.8650174736976624,110.1538360252809,337.4938827686095,0.9437251687049866,337.7318512991573,158.46383426966293,0.9979454278945923,184.27295470505618,225.02167090941012,0.9249935150146484,297.34155547752806,582.5747783532303,0.8047853708267212,189.57217784410113,569.6229261762641,0.16689085960388184,294.53306048103934,722.6190528441011,0.338988721370697,178.2906041520365,721.4591928546348,0.0789882242679596,333.1029450491573,161.53024051966293,0.2158747911453247,330.97033554248594,156.0535490914677
66,0.7910737132324892,0.9999338388442993,235.91643258426967,235.04528945751403,0.9999610185623169,253.26276114817415,219.0594825316011,0.9998769760131836,217.68749451369382,224.37516458918537,0.9899873733520508,263.1100223841292,232.2754454880618,0.9961894750595093,205.75763145189603,251.47496598490167,0.9828400611877441,305.1005091292135,316.7777003599017,0.971237063407898,192.69363917661514,323.6429073033708,0.9941526651382446,377.30002413974717,306.2280822068118,0.8638795018196106,110.81460674157302,337.68582119030896,0.9635698795318604,335.67904011587075,159.86158049508427,0.9973980188369751,184.83417639571627,224.73787800649578,0.9375829696655273,295.8520233497191,585.3077269136236,0.8099069595336914,187.9760193556882,569.2129345154494,0.16249868273735046,292.9212111569522,723.1237930126405,0.421271950006485,177.48850618855334,719.2295580231741,0.09028568863868713,186.9108255793539,223.15706745962078,0.2676810026168823,328.1477956021769,149.90283751755618
67,0.7846669028787052,0.9999237060546875,236.6422983233848,235.6614016415028,0.9999479055404663,253.5762761148174,219.41802635621488,0.9998498558998108,218.42419570751406,224.10726825842696,0.9929884672164917,263.89343947507024,232.3558473051264,0.9967269897460938,207.0130080319522,250.93837780898875,0.9847214221954346,304.344880179073,316.22629915730334,0.9719811081886292,194.0519388606039,324.2575107531601,0.9948757886886597,376.70262025983146,307.4426955319522,0.8379542231559753,111.61747278792134,338.7813542398174,0.9707910418510437,334.3661121839888,159.71041904406601,0.997909426689148,185.55897230512642,223.70044493943118,0.9428231120109558,297.157928809691,584.3092740519663,0.8187581300735474,189.03339514571627,568.9806991748595,0.15152481198310852,291.54074679599717,730.572112008427,0.40253946185112,177.36618899227528,718.1777234023876,0.08213675022125244,11.461812565835658,511.4632527212078,0.19388514757156372,327.9837824789326,157.7368438377809
68,0.7829407716498655,0.9998989105224609,236.5791509392556,235.43797182233146,0.9999492168426514,254.0937993767556,219.7190462605337,0.9998306035995483,217.68582119030896,225.04467224806882,0.995096743106842,264.4402596120084,233.0220768960674,0.9944418668746948,195.3699416257022,248.6865783005618,0.9840364456176758,305.53897471910113,316.0472809866573,0.966849684715271,185.6982147559691,323.5904307847612,0.9939087629318237,377.4852966994382,307.89910134304773,0.8919054269790649,112.8420163272472,337.9045876492275,0.9742096066474915,336.0608595944522,160.10882088307585,0.9981027841567993,184.05745259831463,225.36936556355337,0.9237916469573975,295.4741540115871,584.5639483848314,0.8363832831382751,189.82855293188203,570.7842674683989,0.13057532906532288,292.50274315308985,730.9282830056179,0.31562358140945435,178.23908773700845,718.6738500702247,0.10171464085578918,333.49184186271066,160.8646967169944,0.2036745846271515,325.7890405547753,158.2903846997893
69,0.7734317726948682,0.9999250769615173,236.73523635007024,235.8397888869382,0.9999375343322754,253.8379454880618,220.40011630969101,0.9998787641525269,218.55795185217698,225.23193359375,0.9961668848991394,265.07195290554773,233.49933067064606,0.995864987373352,196.7863138606039,249.02225794417134,0.9837256669998169,304.3920075491573,316.1113610428371,0.9659239053726196,186.04824109023878,324.44977835323033,0.9937191009521484,377.8076720505618,307.4329024754213,0.887503445148468,112.35924881495785,337.59614751580057,0.9751999378204346,337.48403484901684,160.10740815923455,0.9988199472427368,184.9291717872191,222.88714119557585,0.9180145263671875,295.61279296875,584.5584620786517,0.7777249813079834,188.9033971207865,572.2465326544943,0.19338226318359375,293.0150544241573,722.6604195926966,0.2816036641597748,176.42364159058985,716.5330385358146,0.05433642864227295,327.51248134655896,158.05255332689606,0.12661302089691162,328.0222414852528,157.10748222436797
70,0.7686274437343373,0.9999358654022217,236.5335597349017,236.21252852879212,0.9999513626098633,252.90403901860952,220.682373046875,0.9998871684074402,218.58269509304773,224.21549936358846,0.9932841062545776,265.1044592696629,233.10105227352528,0.9960935115814209,197.7600783444522,249.19482970505618,0.9804353713989258,305.4854832338483,316.5968168451545,0.9677233695983887,185.95807364817415,323.899748727177,0.9943149089813232,378.64839360955057,308.0594112096208,0.8681226968765259,111.69129103757021,337.6578410287921,0.9770998954772949,331.71463527036514,159.58952828739467,0.9985852837562561,187.13540752282302,225.50306684515448,0.9319660663604736,294.47413755266854,584.7858694698034,0.7801132798194885,190.68131693293537,583.819182320927,0.1814073622226715,294.32282522823033,723.3631056882023,0.3242213726043701,177.79733036341293,718.1852945049158,0.02866104245185852,167.14007088307585,721.176209181882,0.044863879680633545,166.6405427054073,721.1837254213483
71,0.7783243340604445,0.9999539256095886,236.4763649929775,236.39771879389045,0.9999591112136841,253.29600816362358,220.92383909761236,0.9999548196792603,218.68948604283707,225.11809274051964,0.9946777820587158,265.4514681355337,231.99454661165728,0.9968639612197876,197.79551988237358,249.46014747191012,0.9801675081253052,304.50996313202245,316.13657061973316,0.9549980759620667,184.7742385007022,324.75473468223316,0.9936531186103821,378.98750219452245,309.08823077598316,0.8815914392471313,111.61536056004212,337.9748946629213,0.9659889936447144,331.76864795470505,163.29371763079354,0.9983159303665161,187.93928853581463,225.94696387816012,0.93056720495224,293.53208391853934,584.223907127809,0.8064745664596558,190.19822024227528,596.4154121313202,0.23202139139175415,292.0609034849017,723.1961025280899,0.31575337052345276,177.50924442591293,718.9819610252808,0.07640388607978821,439.25550825140454,574.8794658532303,0.1041685938835144,445.9012355161517,574.1208742977528
72,0.7888239008538863,0.9999487400054932,235.83564672577245,236.8994963570927,0.9999727010726929,252.47383031952245,221.95013496313203,0.9999497532844543,218.42603362008424,224.87747706724016,0.99476158618927,265.5005705758427,232.10484879740167,0.995513916015625,197.218963965941,248.2912350772472,0.9795114994049072,303.6144608058286,314.9024534761236,0.9660918712615967,193.7541970242275,325.23829770891854,0.9906166195869446,379.7229415379213,310.2493526158708,0.9381886124610901,111.47046721383427,338.5174080495084,0.9492349624633789,336.76371027914325,164.3508053897472,0.9985024333000183,180.95900632022472,225.8176790730337,0.9202739000320435,294.77966994382024,582.7795821629213,0.8005185127258301,188.92103559515448,597.399106829354,0.2500743865966797,290.8846668714888,722.4162789676966,0.47636812925338745,178.29000065835675,721.1814760358146,0.058285802602767944,11.05828103054776,511.67507900280896,0.0921928882598877,450.594880179073,569.7953607794943
73,0.8077975669327904,0.9999468326568604,234.38501250877806,237.75791125351122,0.999977707862854,251.7240717169944,222.8831087605337,0.9999218583106995,216.6277596120084,225.86095231302667,0.9953323006629944,265.9041706899579,230.71969364466293,0.9969215393066406,202.72334752457863,248.20114992977528,0.9895784854888916,303.3200107531601,313.2279505354635,0.9836663603782654,192.4524611569522,324.58929511938203,0.9879587888717651,372.61043934339887,313.0497553107444,0.8827090263366699,109.57932375790028,339.47614005442415,0.9529222249984741,343.53778967696627,166.33055269048455,0.99852454662323,175.37216357970505,222.99279373683285,0.9181012511253357,294.2208622278792,583.5072309515449,0.787163496017456,190.1928985252809,597.6186688026685,0.38208824396133423,291.62734813904495,719.9470022823034,0.5105242729187012,176.61931070049155,721.8579375877808,0.08383640646934509,444.27898964185397,570.7159080933989,0.2633852958679199,442.05670646067415,569.7923433110955
74,0.8027838451020858,0.9999431371688843,233.75866836376406,238.0125307233146,0.9999796152114868,251.18630398525278,223.1087468179424,0.9998430013656616,223.70254345154495,226.35857399929773,0.9951847791671753,264.89277014571627,231.44657435042134,0.995498776435852,198.7614389483848,247.9413184691011,0.9877385497093201,301.3008854898174,313.76769333742976,0.9866175651550293,192.07044965765448,324.0401981653792,0.9948182106018066,374.89394970154495,315.731598929073,0.9061903357505798,107.40058813202248,342.57513496313203,0.9590550661087036,341.99778353230334,167.35236350070224,0.9959911108016968,172.021484375,224.13851277212078,0.9263467788696289,294.6871159585674,584.1065550386236,0.7555932402610779,191.12044087956463,597.6063794768259,0.3453086018562317,292.3853087693118,720.3385050912921,0.5218411087989807,179.14729086200845,719.9327927492977,0.10818102955818176,13.963952225245777,513.1566559866573,0.16919445991516113,15.26910331811797,512.2586573911517
75,0.7995455861091614,0.9999192953109741,232.39639110779495,238.43072441186797,0.9999836683273315,250.6225860252809,223.25451797313903,0.9999178647994995,222.22464229283707,226.64543923367273,0.9936158061027527,264.2367176527388,231.6553557320927,0.9958808422088623,198.16762859901684,248.54815879564606,0.9822244644165039,301.0596251755618,315.44076983848316,0.9870273470878601,191.00388430477528,323.8522098841292,0.9982267618179321,379.3455933988764,319.3527255969101,0.8628251552581787,107.2837709576896,344.9792617626404,0.9542902708053589,351.357147559691,175.37029823560394,0.9935406446456909,179.45334445224717,226.48015054424155,0.932320237159729,292.6066537921348,582.8155723314607,0.7627047300338745,190.53930389747188,598.8592872191011,0.37447983026504517,291.6917573735955,719.5189606741573,0.509812593460083,178.26857663272472,721.6768894838483,0.10529398918151855,445.69637684339887,568.096526070927,0.14021146297454834,16.00433692503512,512.3895606566011
76,0.7977641698192147,0.9999129772186279,231.62062741397472,238.9202949438202,0.9999840259552002,250.14738961551967,223.72607970505618,0.9999169111251831,220.32303370786514,227.2033965721559,0.9933713674545288,263.75877808988764,231.7868624912219,0.991258978843689,199.74099148525278,245.58873551615167,0.9798109531402588,300.26265690835675,314.78054775280896,0.9875903725624084,188.63755815484552,325.4032709357444,0.9953202605247498,383.4253204002809,323.02097963483146,0.8752257823944092,111.06763518258427,348.4424376755618,0.945378839969635,353.44134041432585,179.25852571980337,0.9977108836174011,168.53880464360952,229.14782577686094,0.9386751651763916,292.65981609901684,582.4092016327247,0.7495629191398621,188.84699789325845,573.0190594276685,0.360939085483551,291.89680806706457,720.2204397823034,0.4559216797351837,178.24800298455057,719.5872103230337,0.1284186840057373,445.43341818820227,564.5277387640449,0.16299200057983398,435.4493284761236,556.5037965238764
77,0.7886268934782814,0.9998780488967896,230.49225882198033,238.77317964360955,0.9999825954437256,249.8556552844101,223.82738434866573,0.9999228119850159,220.74690572331457,226.80939749385533,0.9965004920959473,262.3047972261236,231.18989751580057,0.9955863952636719,198.10974806882024,245.59468815835675,0.9734334349632263,299.30452839712075,316.69746313202245,0.9842950105667114,186.61278199613764,324.63134765625,0.992748498916626,392.3597151509831,333.48769970154495,0.9429212808609009,106.68089448735955,353.6374758602528,0.941303014755249,356.21691757373594,187.81078552931882,0.9973946213722229,163.1885588570927,231.94239927141854,0.9265364408493042,290.8337539501404,581.9586661692416,0.7315206527709961,188.62181245610952,598.3019882373595,0.3803579807281494,292.27165993679773,720.4232136587078,0.4237156808376312,178.46509612008424,720.7315440660112,0.039141178131103516,364.27635621488764,192.2519778133778,0.08141905069351196,357.54548147823033,176.82891502808988
78,0.7957731239935931,0.9998963475227356,230.25706087605334,238.4006320224719,0.9999854564666748,249.59848468223316,223.47483431355337,0.9999393224716187,220.6180872542135,227.3307611701194,0.9958659410476685,264.27133624473316,232.0432101474719,0.9963672161102295,199.4983595944522,245.18941472085675,0.9750608205795288,300.2167639571629,317.0971954002809,0.9711893796920776,189.08183922928367,325.17424508426967,0.9908076524734497,389.501130179073,336.344940528441,0.9191725254058838,104.93829277124297,360.42291191186797,0.9313168525695801,367.78633031952245,201.21542255530196,0.9977407455444336,153.60913908883424,239.86240344101122,0.9125242233276367,291.5382505266854,584.3440023700842,0.740738034248352,186.75929380266854,570.5858826369382,0.3256312608718872,291.68975487183985,720.5372191011236,0.46278610825538635,178.83245918188203,719.2544109901685,0.13285568356513977,444.0184449613764,564.0689189782303,0.17626553773880005,438.8935217696629,554.1468245259831
79,0.7910596167339998,0.9998891353607178,229.68143763167132,237.84571958391854,0.9999784231185913,249.01073670119382,223.19403144750703,0.9999327659606934,219.49868877282302,226.56243142117273,0.9953685998916626,270.3850838307584,231.97893807057585,0.9970794916152954,200.41067744908707,244.78416871488764,0.9767400622367859,301.2679402212079,318.59438092521066,0.9708521366119385,183.83086815308985,324.4041322858146,0.9973495602607727,398.2323670119382,348.4313827686095,0.9185832738876343,103.13390153177667,368.2410353757022,0.9083453416824341,378.9824547928371,220.54084006320224,0.9976520538330078,155.66557123419943,244.65452729985955,0.9001149535179138,291.4489334620786,580.4849346032303,0.7569108009338379,187.84368965063203,568.4582382373595,0.3377799987792969,293.23332711551967,720.9530811095506,0.5236464738845825,176.9869480775983,718.4451808286517,0.07851764559745789,376.2366682759831,220.54031886411516,0.08927276730537415,371.89321453651684,219.51972875702248
80,0.7925354172201717,0.9998269081115723,229.5284794153792,237.31527607092696,0.9999818801879883,248.97334752457863,222.79637025983146,0.9998676776885986,219.21362030372188,227.33002051878512,0.9957013130187988,263.5450590326545,233.9451479108146,0.9943618178367615,199.61826281601122,242.51763847436797,0.9732450246810913,303.03612183988764,320.5371368065309,0.9767858982086182,182.80432540379212,324.0246170558286,0.988193154335022,408.5470066713483,356.2376558110955,0.8616966605186462,98.11827927492976,377.1834675649579,0.9216675758361816,381.60781688904495,234.55955933988764,0.9989317655563354,143.49230819873594,257.59384326720505,0.8940308690071106,291.81953344452245,580.9754652387641,0.7428339123725891,186.78765800561797,570.0445488061797,0.3461727499961853,293.64167288448033,720.7308308462078,0.5629861354827881,176.92262113764042,714.2172138342696,0.12770628929138184,384.8824833216292,233.15830187851122,0.08911246061325073,375.6905064957865,229.81102418363764
81,0.8217444104306838,0.9998271465301514,235.58925671523878,235.52347590414325,0.9999768733978271,248.60719145014042,222.47524304336375,0.9999096989631653,219.99585783883424,225.73092685656601,0.9964700937271118,263.41138518258424,233.49422840589887,0.993755578994751,199.83530108848316,240.13553919417134,0.981766939163208,309.6534026070927,320.148102835323,0.9675425887107849,178.65621159585675,325.7130277826545,0.9848321676254272,404.3959576896067,367.46894750702245,0.9021578431129456,100.38235439343399,387.2822210761938,0.9719228148460388,393.83975596910113,261.9927086990871,0.9972133636474609,141.47482882724717,270.0315462605337,0.8863503932952881,290.4992538623595,581.1561293012641,0.7517745494842529,186.5107915642556,570.0996313202247,0.47540682554244995,291.1861119645365,727.0477089185393,0.4219624400138855,174.18072989817415,713.2201325491573,0.3007870316505432,435.51499956109546,558.0772691362359,0.337998628616333,429.28672533356735,558.3265120259831
82,0.816299203564139,0.9998072385787964,235.69717235779495,235.10780591643257,0.9999758005142212,248.02133624473316,221.69469254740167,0.9997857213020325,218.5302185744382,223.8287147779143,0.9986854791641235,265.32624319698033,232.36056552844101,0.9947404861450195,203.10486525632024,239.86585981390448,0.9638817310333252,308.2145639483848,321.3915741309691,0.9427319169044495,180.33008361130618,324.62177405196627,0.9869343042373657,412.64621005969104,380.0676735867275,0.9406900405883789,93.47365475772472,396.43497081285113,0.9583970308303833,396.59486920646066,283.6692964360955,0.9970412254333496,138.6767303809691,280.1078059164326,0.8771066069602966,287.8148042485955,582.6406140273876,0.7351833581924438,183.92970395891854,569.4656337780899,0.34967225790023804,289.67671940835675,728.7267929248595,0.5008314847946167,174.3525884392556,716.3820553897472,0.2662588953971863,448.0448999297753,562.8426746839888,0.36536288261413574,429.5778287394663,554.3847107619382
83,0.8215686784071081,0.999868631362915,235.73848424332863,233.83865870786516,0.9999727010726929,248.29238720154495,221.16158817591293,0.9998749494552612,217.29440067591293,223.11683911955757,0.9982025623321533,265.8544921875,230.7519805565309,0.9973952770233154,195.97000636411514,238.9597963483146,0.9678581357002258,312.55963614817415,323.9836069171348,0.9713703393936157,177.785370215941,327.8611909673455,0.9926958084106445,417.1225969978932,393.4669340326545,0.9064717292785645,92.64560656601122,404.2720220330056,0.9320272207260132,400.02682803721905,310.1484045821629,0.9960651993751526,127.84624078300561,300.37902146242976,0.8850466012954712,289.6001305740871,584.6009809515449,0.810845136642456,185.43476233321627,566.0017446453652,0.4948534667491913,289.5232399929775,726.5225596910112,0.5130652785301208,175.82588110077245,713.4811161341291,0.22952523827552795,439.2507351650281,569.4550452071629,0.27152925729751587,424.8379893785112,567.4401443995787
84,0.8111781179904938,0.9997887015342712,236.1128423455056,232.66856675737358,0.9999601244926453,248.54519619030896,220.54965930038622,0.9998455047607422,216.8721196892556,221.17708699087078,0.9987055659294128,266.43818030196627,231.32639681355337,0.9992600679397583,193.6841643258427,236.46064672577248,0.9834660887718201,307.5980677229635,325.25165686446627,0.9452949166297913,170.65731434339887,324.8881890800562,0.9802043437957764,429.2298323384831,403.89313772823033,0.9498458504676819,90.99538053019663,412.65325996313203,0.939670205116272,399.9372915203652,344.2004531688904,0.9755088090896606,120.9812807233146,320.0753544153792,0.865644097328186,288.7292617626404,583.9144245962078,0.7872809171676636,188.8505365607444,578.2506912745787,0.5816314816474915,290.8830209796348,727.1274249473314,0.5442540049552917,178.27713527036514,714.6454748946629,0.10164734721183777,435.2149534761236,563.0327751931179,0.13801997900009155,437.3464382900281,571.3361898700842
85,0.8010818940751693,0.9996145963668823,236.79994733146066,230.94312346383427,0.9999064207077026,248.52311380793537,219.53109912658005,0.9998142719268799,217.17128796523878,219.99890273876403,0.9990028142929077,267.0531129301264,232.96304424157302,0.9991356134414673,192.74707579880618,234.81261521242976,0.9779849052429199,314.84512157654495,329.5093047752809,0.946704626083374,173.98495106214887,329.93515186095505,0.8023520708084106,368.5758646418539,376.42896330758424,0.9443975687026978,86.03818743416431,421.82071300035113,0.849004328250885,417.8521111306179,394.0522680389747,0.9885373115539551,108.3233985472261,349.29270540730334,0.9008744955062866,295.6901498858848,580.8072550912921,0.7918087244033813,180.62329924508424,559.4781425561797,0.6086580753326416,291.50294614641854,726.8786209620787,0.508007824420929,180.39992428897472,713.5128818469101,0.13246822357177734,436.90616221910113,572.161440045646,0.17012032866477966,437.21081680126406,570.6022866924158
86,0.8040404337293962,0.9994688630104065,227.75511323735952,229.4893071892556,0.9998353719711304,248.6083984375,218.15362480249297,0.9997814893722534,219.01520804073033,219.3989751580056,0.9986070394515991,267.8214152475421,231.22506473841293,0.9989207983016968,192.56446409761236,232.57502523700842,0.9614831209182739,318.74344386411514,325.2116068293539,0.9860144853591919,166.99863390976122,328.72182781776684,0.8686181902885437,369.75399403089887,380.3890339712079,0.9555914402008057,93.07929906952248,433.23338197858146,0.8059496879577637,393.3070356390449,402.9847151509831,0.9540682435035706,106.10114279757724,378.3227264747191,0.8961094617843628,289.1845977440309,579.8245479283707,0.8587883114814758,180.48904933286514,559.6220483672753,0.6503181457519531,291.20213197858146,727.4647779143259,0.5032340288162231,181.56225311622188,714.8244382022472,0.09402790665626526,439.82043319873594,562.8837122542135,0.13787078857421875,178.46136543188203,736.3163843047753
87,0.8075810548137216,0.9995094537734985,234.61376404494382,228.3245918188202,0.9998822212219238,251.46089360955057,215.64826193820224,0.9998717904090881,219.05377677317415,217.71805323911516,0.9984091520309448,269.47076347436797,229.4337857707163,0.9987293481826782,193.19352396418537,232.46977045294943,0.9488474726676941,320.52322902036514,327.0500954617275,0.9768364429473877,167.3173060042135,330.10986328125,0.9133507013320923,423.0160419592696,418.10129915730334,0.9893158674240112,78.42689771330757,445.1726540554775,0.9437263011932373,408.14403748244376,430.64549135358146,0.9906208515167236,90.71737568030196,412.8099762991573,0.8869948983192444,292.63655416081457,577.0456789852528,0.8632899522781372,182.60621488764042,560.1828037219101,0.6479170322418213,291.7839273174157,727.383086815309,0.33369094133377075,176.1255431443118,716.8763167134831,0.07067874073982239,179.66368943117976,731.1789523349719,0.1672067642211914,177.69789106390448,734.5308110955056
88,0.8122136452618767,0.9995739459991455,234.37387530723316,227.46868690747894,0.9999043941497803,251.63645540730334,214.64629784058988,0.9999212026596069,219.01529033532302,216.45915170733846,0.998787522315979,270.9965875175562,229.27990859813903,0.9989743232727051,193.35564431179773,232.41386499297752,0.9495049118995667,321.4304171787219,328.94676637113764,0.9726384878158569,164.46892556179773,328.5026224543539,0.990402340888977,403.31005310744376,410.31096383426967,0.9536939859390259,111.03809142380618,414.24102440308985,0.9900752305984497,408.39168934339887,452.72027519311797,0.9929792881011963,89.67128796523875,425.98372212956457,0.929879367351532,291.4993800474017,580.0443842169943,0.824896514415741,187.35743833391854,571.3880354634831,0.6682626008987427,291.74711420294943,726.3087034761236,0.29691189527511597,184.07832799332863,711.327576369382,0.043659597635269165,180.61166827598316,731.8931048103932,0.19756636023521423,179.6557068556882,734.955506056882
89,0.8178113804144018,0.9995454549789429,234.7681212693118,226.25052119908707,0.9998989701271057,251.94684317942415,213.77976321102528,0.9999169111251831,219.50749429424155,215.14660781688903,0.998215913772583,270.98531315835675,229.33342751492273,0.9986472129821777,195.1287087429775,232.69909805126403,0.9420508146286011,316.051423147823,326.2987732619382,0.9687901735305786,161.84872059339887,328.8669406162219,0.9991176128387451,398.0560371313202,417.2476847787921,0.9842586517333984,111.72187719452248,420.95113347085675,0.9765702486038208,400.9820488061797,485.98956504564603,0.9941709041595459,92.79671315396769,448.6198922489466,0.9155871868133545,290.1435217696629,579.9010818995787,0.84444659948349,190.4147373156601,559.5172050561797,0.7261613607406616,290.8215194873595,725.8020431004213,0.3265964388847351,182.0291926351826,712.6331526509831,0.04944700002670288,188.32865168539325,731.1419746313202,0.17937201261520386,180.34154999122188,733.6279296875
90,0.8103634276810814,0.9996707439422607,228.5225377457865,225.32935667573736,0.999935507774353,252.0349806882022,213.30876382549155,0.9998825788497925,220.95895145716293,214.72091160463484,0.9992944002151489,273.6504235428371,227.17261839448736,0.9984813928604126,196.4030130793539,233.3007263869382,0.9350816011428833,320.2629037921348,326.7161988676264,0.9575504064559937,160.7885467872191,328.3902354722612,0.9953138828277588,398.2308857092696,421.7101639308286,0.9968256950378418,106.05754037921346,426.88136411516854,0.999208927154541,409.93279274929773,503.4533554248595,0.9960178732872009,95.17716654231037,473.1487008426966,0.8577633500099182,291.4640756671348,580.1780306355337,0.9096470475196838,181.1470768960674,565.0090524051966,0.5580407381057739,286.13338856214887,721.9481873244382,0.22989612817764282,170.48158795646066,668.6370369557584,0.11927968263626099,405.52344847261236,526.6132483321629,0.22428831458091736,177.2624155108848,732.1725223841291
91,0.823409369763206,0.9996660947799683,229.2333435744382,224.49200919504915,0.9999449849128723,243.8472173455056,212.72215425298455,0.9997941255569458,222.32778484901684,214.53066022208566,0.9993366003036499,274.0190758865871,227.01237710674155,0.998162031173706,197.90066494030896,233.1177580758427,0.937125563621521,321.2029549245084,326.90808242626406,0.9517399072647095,161.01268982619382,327.85965480161514,0.9979375004768372,391.1446080582865,428.2832250702247,0.9985853433609009,113.00421896945224,429.2620369557584,0.9985482692718506,402.5649578651685,523.2802624648876,0.9959899187088013,102.28514253423455,499.85417398174155,0.8614588975906372,288.7443491046348,582.2074152914325,0.8724942803382874,179.7307595242275,568.4991660814607,0.5900317430496216,286.9539479459269,720.7777936271067,0.48356443643569946,167.3560393258427,661.4213373419943,0.09205600619316101,175.38143543714887,727.3446278089888,0.22152358293533325,172.25854766502806,727.6378160112359
