Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.8741850590004641,0.9996780157089233,229.91016173630618,176.38641700316012,0.9999330043792725,251.61752765098316,156.73796578739467,0.999928891658783,217.8877995523174,157.96338713570927,0.9996049404144287,277.6072024227528,173.2125065835674,0.9991520643234253,188.7671721383427,174.90492231390448,0.9910472631454468,320.08657391151684,295.2342927054073,0.9594928622245789,158.0858552054073,294.57697836200845,0.9978946447372437,336.3548707426264,436.38249429424155,0.9979739189147949,131.24821695049155,431.48267424508424,0.9819597005844116,350.4179468047753,563.8494118679776,0.9501999616622925,113.69642622015448,551.8696234199438,0.9110342264175415,287.6657961727528,552.2077993328652,0.8953101634979248,182.30177975772472,552.802460059691,0.7788899540901184,279.3274337254213,711.7569346910112,0.9037883281707764,177.93797182233146,715.5757878335673,0.1800045669078827,160.70581329002806,729.7016546699438,0.31525349617004395,164.07207360428367,726.201994820927
83,0.8776240979923922,0.9997349977493286,230.50915664501406,176.2633180082514,0.9999416470527649,251.7382538184691,156.6908658488413,0.9999231100082397,218.02583501580057,158.31634864378512,0.9995890855789185,277.8304402212079,172.8155586156952,0.9991580843925476,189.47775851474717,175.46019136235955,0.9913220405578613,319.4698582338483,295.7618559076545,0.9510732889175415,158.56459028265448,293.9871730161517,0.9939849376678467,335.1170777738764,439.02124297752806,0.9989063739776611,135.97628818469101,430.89133273349717,0.9869314432144165,345.61342389396066,561.0511762640449,0.9508490562438965,120.74712517556179,554.2088197858146,0.9002192616462708,290.0809230161517,549.2603910639045,0.8766534924507141,181.82628160112358,551.4413623595506,0.8298240900039673,279.3918978230337,711.5336420294943,0.9057052135467529,177.4463713570927,718.0637179599719,0.24720031023025513,162.77609835849717,724.7809317942415,0.28859323263168335,166.6923334357444,725.5935086025281
84,0.8656854839885936,0.9997543692588806,231.20092499122188,176.19549354810394,0.99995356798172,252.12665686446627,156.58757241924158,0.9999129176139832,218.30555433637642,158.24361393960675,0.9995739459991455,278.6207426264045,172.3533510358146,0.9992972612380981,190.03396023525278,176.04268620523175,0.9905465245246887,320.19402321804773,295.12506034936797,0.9553650617599487,157.27914874473316,294.13390427492976,0.9861770868301392,332.3439145891854,438.12398503335675,0.9989888668060303,137.3994634392556,431.81827159410113,0.9932963848114014,342.2001733672753,560.6186358848314,0.9712623357772827,116.89307737886236,555.2206592345506,0.8908893465995789,290.6593168451545,549.6167266502808,0.8481967449188232,182.02587341994382,557.4147428019663,0.7893285155296326,279.96206219276684,712.4999451369382,0.8897039890289307,176.735565528441,720.9641085849719,0.1815439760684967,163.06259326720505,721.5458764922753,0.2228623330593109,167.1065769838483,725.7399381144663
85,0.8618055564515731,0.9997442960739136,230.60900741748594,176.3451874122191,0.9999431371688843,251.77001953125,156.66344803370785,0.9999160766601562,217.83477440308985,158.52624100245785,0.9995971322059631,278.2739806443118,172.34044450052667,0.9992474913597107,188.87563641151684,176.03700787833566,0.9897481799125671,320.0447682584269,295.55740870786514,0.9641238451004028,154.7562434164326,294.6452828739466,0.9748868942260742,327.1289885445927,438.42874934164325,0.999077320098877,137.57886565133424,432.36843837780896,0.9917680621147156,337.20980183462075,559.3047204178371,0.9711845517158508,120.64346142029493,555.826841204354,0.8392302989959717,292.4437379301264,546.3237908181179,0.8662891387939453,182.55634436446627,556.1825732970506,0.7242242693901062,279.82943074087075,715.6219276685393,0.909835696220398,176.1429347349017,719.9200645189607,0.19489195942878723,160.80094583918537,723.7267380617977,0.2269861102104187,163.72586025280896,725.6099675210673
86,0.853854544022504,0.9997788667678833,230.7641327247191,176.71357915642557,0.9999321103096008,251.4860483233848,156.93251020452948,0.9999189972877502,217.6415466994382,158.80312115958566,0.9995900392532349,278.25022493855334,173.23032336288622,0.9992718696594238,188.6202214273174,176.23333534497894,0.9909329414367676,321.4725520101826,297.7713527036517,0.9561736583709717,153.5038294417135,295.8532303370786,0.9758839011192322,333.12521945224717,439.45087561446627,0.9993746280670166,138.81665862008424,432.92667003160113,0.9943037033081055,333.49757505266854,559.3472392907303,0.9692184925079346,120.2244173542837,555.5728800912921,0.8475551605224609,292.49783290905896,545.7678085498595,0.8620284795761108,182.36865783005618,554.9397054950842,0.7648298740386963,267.3066625702247,710.9676746839888,0.8825781345367432,173.95691603757024,721.730929599719,0.10268685221672058,161.74673016151684,725.0153067942415,0.1714695394039154,166.63694917485952,715.7791103405899
87,0.8486144437509424,0.999761700630188,230.6448604283708,176.6068842169944,0.9999319911003113,251.13155064957863,157.02094946014748,0.9999345541000366,217.21693403265448,158.8805603713132,0.9995312094688416,277.9540466994382,172.80624561095505,0.9991658926010132,188.44131298279495,176.4223385928722,0.9910991191864014,321.70725618855334,295.9449339448736,0.9627779126167297,152.50271572155896,296.1862216906601,0.9897925853729248,332.76230029845505,437.09582382373594,0.9992251396179199,138.69766063904495,433.0022713307584,0.9920332431793213,328.3987941099017,559.7080736481741,0.9697871804237366,119.30521418539325,555.607114641854,0.8063849210739136,292.98230117626406,540.4902563202247,0.8415868282318115,178.52305894487358,553.9399359199438,0.7710312604904175,268.42098621839887,713.1823318995787,0.8609604835510254,175.05527453476122,721.2425934866573,0.10075065493583679,161.95992801966293,725.4979371488764,0.14269086718559265,166.96854152036514,716.0618196980337
88,0.8512988125576693,0.9997742176055908,231.06799179248594,176.75522022033005,0.9999334812164307,251.2419351299157,157.3168670997191,0.999919056892395,217.52221954002806,159.14521978142557,0.999575674533844,277.6738610428371,172.64460531513342,0.9992697238922119,188.47472458742976,176.07187335410813,0.989784836769104,322.7508064870084,296.5711135007022,0.9621611833572388,152.59186819698033,296.08420382724717,0.9906373620033264,330.35798147823033,438.26643697331457,0.9992080926895142,138.99002589536514,432.83112600948033,0.9923369884490967,333.77029933286514,560.102813377809,0.9605511426925659,119.9704836727528,555.9734901685393,0.8035711050033569,292.64437214712075,540.9851211376405,0.8510644435882568,181.4767216028792,556.5347392907303,0.770700991153717,269.12504389044943,712.2132307759831,0.8823564052581787,176.4401279406601,721.9029801615168,0.11198803782463074,328.9416915379213,567.7886345681179,0.15924707055091858,166.10710915554773,726.4952927492977
89,0.8522712132510017,0.999763011932373,230.40091182408707,177.10292859023875,0.9999316930770874,250.30783663974717,157.39923027124297,0.9998844861984253,216.81717433286514,159.58323275105337,0.9995588064193726,277.02485845330057,173.02804325403793,0.9993972778320312,187.22966226299155,174.93406831548455,0.991124153137207,320.88688882549155,298.1324339448736,0.9771634340286255,148.9526641502809,297.648102835323,0.9934038519859314,329.1508295294944,436.71658290905896,0.999252438545227,138.18592543012642,432.3756254389045,0.9904299974441528,333.13589031776684,560.0163491924158,0.9726558923721313,119.00245237886236,556.9866463307584,0.79970782995224,291.8131693293539,540.9679489992977,0.859244704246521,180.24820049157302,557.1426768785112,0.7805719971656799,269.4168605161517,710.9031008602528,0.8748513460159302,175.3215524051966,720.439453125,0.12343689799308777,327.9582162921348,567.7943951896067,0.12823280692100525,162.45413448033707,728.1416235077247
90,0.8528180052252377,0.9996356964111328,228.7471471207865,176.9722173455056,0.9999293684959412,250.27974675210675,157.09560437148875,0.9999130368232727,215.29277672928367,159.58866419417134,0.9995461702346802,275.70342674683985,173.45085915554776,0.9991878271102905,186.01853274227528,176.52886894311797,0.9865415096282959,321.7733113149579,296.520721778441,0.9768079519271851,149.20928612183985,295.7759831460674,0.9929007291793823,329.51728735077245,439.52782105863764,0.9992928504943848,136.17530394136236,432.25199152914325,0.9874526858329773,332.2702883602528,559.9849675210673,0.949899435043335,119.13952773876403,555.4358870259831,0.7661244869232178,291.1511367626404,543.7085783883426,0.8249828815460205,180.08544921875,557.553436622191,0.8085879683494568,268.8013792573736,711.0616551088483,0.9355037808418274,176.56025061446627,718.9187039150281,0.1320824921131134,326.6156897384129,569.4092345505618,0.13951721787452698,161.57004367099717,728.1202817766854
91,0.8598863762967727,0.9995453357696533,227.78435524929773,176.57096262728228,0.9999194741249084,248.95296589712075,156.6725278704354,0.9999357461929321,214.32290752282302,159.2916630091292,0.9994715452194214,274.94977286692415,172.7089048235604,0.9990779161453247,185.6302942854635,176.74470022823033,0.9831918478012085,321.80002962605334,296.50664940308985,0.9777904748916626,148.51016612535113,296.1746730161517,0.994790256023407,329.74230819873594,437.8582557935393,0.9993830919265747,137.02005793539325,431.39544197682585,0.9861851334571838,334.10874956109546,562.6010577598314,0.9753957390785217,121.15086244733146,557.2390712780899,0.7546747922897339,293.76363347085675,546.7508997542135,0.8516246676445007,178.73120940133424,553.5722436797753,0.8592461347579956,268.9836617801966,709.4541125351124,0.9001393914222717,175.55230644311797,718.2834993855337,0.15736174583435059,157.63128730688203,727.3924135358146,0.18033510446548462,168.1730874736657,718.4106719627808
92,0.8669007192639744,0.9995887875556946,237.33376492275278,177.09036494908707,0.9999221563339233,247.97470264220505,156.3702186841643,0.9999400973320007,213.86822989817415,159.12496159585675,0.9994728565216064,274.6021330758427,172.8369140625,0.9990200996398926,185.26789633075845,176.99497180038622,0.9836190938949585,321.41453432233146,296.2520299332865,0.9761605262756348,148.42787153265448,295.99965984901684,0.9876055717468262,329.48590567942415,434.50019750702245,0.999376654624939,137.10789369733146,431.4252874824438,0.9866368770599365,332.94543319873594,561.7641217521067,0.9754220843315125,121.32156886411516,557.5343442766854,0.7655819058418274,290.6840052229635,555.5978976474719,0.8541767597198486,178.66638869382024,553.3281030547753,0.8433687686920166,268.56267007549155,709.6939738412921,0.8599556684494019,176.75076259655896,717.5985889220506,0.26713573932647705,161.66015625,723.7809976299158,0.2403285801410675,169.38523196102528,716.3115563553371
93,0.8648997562773088,0.9996470212936401,236.7870270804073,176.65947046172752,0.9999254941940308,247.6905119820927,156.28769092345505,0.9999426603317261,213.41873683286514,159.11376953125,0.9995019435882568,274.2253335674157,173.60160913360252,0.9987033605575562,184.48585081636236,177.43165434076545,0.9853081703186035,321.5138364641854,295.78744952598316,0.9757050275802612,148.09924179248594,295.89056465063203,0.9911259412765503,330.42068995786514,436.20383273349717,0.9992597103118896,137.2087320049157,430.8128511235955,0.9857915043830872,332.4285134304775,563.4200535463483,0.9703553915023804,121.01589931530899,557.0021177141854,0.7509136199951172,290.80182364817415,545.2679511938202,0.8640045523643494,178.8526213570927,552.9164106390449,0.8214260339736938,268.5649468925562,710.1727089185393,0.8913507461547852,176.27732180477528,717.2849367977528,0.2225736677646637,161.9673619645365,724.2596778441011,0.24776101112365723,166.23425430126406,725.3566647647472
94,0.8759883221457986,0.9996888637542725,236.05984462780896,176.16773283883427,0.9999064207077026,247.1143126755618,156.0181487008427,0.999947190284729,212.7849038799157,158.89597689167837,0.9994877576828003,273.6304808198736,172.78299738851825,0.9986317157745361,183.71911209620788,176.68511894311797,0.9861605167388916,321.7607751053371,296.16553831636236,0.9748265743255615,148.3663974719101,295.4221163974719,0.9890701770782471,328.52160507373594,434.67597875702245,0.9991565346717834,135.6960202334972,430.9188465589888,0.985600471496582,332.1765548191713,561.957459181882,0.9676164388656616,120.13512772120785,556.4508536692416,0.7578141093254089,290.51253072331457,545.3159563728932,0.851742148399353,178.91483606917132,552.704803809691,0.8002658486366272,268.04511938202245,710.09765625,0.9094604849815369,177.95059032654495,714.8544482970506,0.26041245460510254,161.8132516239466,721.7925956811797,0.4120137691497803,170.7902475421348,715.8688114466291
95,0.8733043004484737,0.9996955394744873,235.54212934515448,175.77948066625703,0.9999085664749146,253.41401860955057,156.92824460147472,0.9999445676803589,212.4260171611657,159.0329836727528,0.9994478225708008,273.0387004037921,172.75636137201545,0.9980742931365967,183.25839953476122,176.59829814782302,0.987434446811676,321.77026641502806,295.6168802668539,0.9759169816970825,147.65224499648878,295.43832843223316,0.987755298614502,328.9461354459269,434.91597722085675,0.99908447265625,135.23308571804773,430.64063597261236,0.9876810908317566,331.16973534058985,562.3337649227528,0.9711429476737976,120.0146758690309,555.9124275807584,0.796760082244873,290.1142797577247,544.9608826369382,0.8602197170257568,178.71941384304773,553.4872059339888,0.8197921514511108,267.6142797577247,708.2504169592696,0.9011010527610779,178.8566812236657,715.9197243679776,0.16030815243721008,161.74461793363764,721.4654472436797,0.40190592408180237,171.45162175210675,714.4589953476124
96,0.867824912071228,0.9997572302818298,234.20144070400278,176.12251196014748,0.9999323487281799,252.20980183462075,157.1679961815309,0.9999274015426636,211.36584335498594,159.54286725333566,0.9991956353187561,281.2354887201545,172.0432650105337,0.9971295595169067,182.60031710849717,176.97771736745085,0.9868042469024658,320.14744447858146,295.87303590238764,0.9749241471290588,148.06207206811797,295.39816867099717,0.9921603202819824,330.0629553634129,441.66572485077245,0.9991874694824219,134.87258053897472,431.2786385182584,0.9888272881507874,329.94327159410113,562.4702093574438,0.962683916091919,119.49397054950842,556.5067591292135,0.7899376153945923,287.9173707426264,546.25,0.8587908148765564,178.10390515273878,552.4027277914325,0.8222454786300659,267.53286297401684,708.3412153265449,0.8824596405029297,177.35793210147472,715.9667420119382,0.1738666296005249,159.99166081460675,723.6941494030899,0.32519376277923584,168.5592685656601,717.244722173455
97,0.867035481859656,0.9997023344039917,234.99736657303367,175.8733925122893,0.9999313354492188,252.38783247015448,156.74065407742276,0.9999372959136963,211.77325645189603,159.38333918539325,0.9992208480834961,272.39282500877806,172.84763979108146,0.9971498250961304,182.96713153967698,177.36843837780899,0.9880867004394531,321.18312192766854,295.5101441801264,0.9756669998168945,147.9806552844101,295.6373716204354,0.9952598810195923,329.9544910902388,437.8165872981039,0.9993109107017517,137.26507636938203,431.5431333391854,0.9897753000259399,331.85865080758424,560.6959379389045,0.9583550691604614,119.62684888518257,555.849609375,0.7904435396194458,290.37175210674155,545.102264747191,0.8731504678726196,178.3512826983848,549.9138101299158,0.8178242444992065,268.93310546875,709.7354503160112,0.8886008262634277,177.5061720944522,715.0763693820224,0.2030273973941803,163.08530657478934,719.9055258075842,0.2641602158546448,169.1337122542135,714.4410002633426
98,0.8686384909293231,0.9996925592422485,235.15155920821627,176.0294642073385,0.9999288320541382,252.46453103054773,156.8538914369733,0.9999361038208008,211.68130596032302,159.39010105775984,0.9992496371269226,272.4659849016854,172.66550814167837,0.9963865280151367,182.80108848314603,177.89291553283005,0.9873456954956055,321.6760665379213,295.8661780196629,0.9751358032226562,148.68561819698033,295.6637607531601,0.9961370229721069,329.84070510007024,436.9055587254213,0.9992806911468506,137.26049530372188,431.6113829880618,0.9890766143798828,332.72241485252806,561.7376228932584,0.9690971374511719,119.43235933110955,556.2843991397472,0.7885931730270386,291.78167793188203,544.4057781776685,0.8668555021286011,179.5063970330056,550.8616792485955,0.8295625448226929,269.7730863764045,710.7098182935393,0.8938331604003906,176.7741068293539,715.1409980688202,0.19625458121299744,163.0786681443118,718.7168078476124,0.2804887592792511,169.2428074525983,713.132296787219
99,0.8718871684635386,0.9997943043708801,232.70137486832863,174.81277980161516,0.9999585151672363,251.9364191976826,156.80066055126403,0.9999106526374817,210.1922127370084,159.27450458655196,0.9992575645446777,280.45012399051967,170.81083490607443,0.9961184859275818,190.2169834094101,179.42118098226825,0.9891785383224487,320.2047215150983,294.66250987535113,0.9728765487670898,148.32593596383424,294.8458347963483,0.9954686164855957,328.8056585761938,437.6167760270365,0.9992772340774536,135.56144114290728,430.9920613149579,0.9905737638473511,332.02787592169943,559.6924925386236,0.9750518798828125,118.90457667661516,555.5027650983146,0.8089829087257385,290.3960015800562,543.7704090589888,0.857749342918396,178.58253050386236,552.2479042310393,0.8183192014694214,268.7829452686095,709.1626250877808,0.835018515586853,176.7008920733848,714.8468771945224,0.2621980905532837,161.75976013869382,721.7647252457865,0.3223477005958557,166.19022669417132,722.7773327773876
100,0.8777020924231586,0.9998013973236084,232.4285408620084,174.6834264176615,0.9999659061431885,251.32842674683985,156.73622388518257,0.9998959302902222,209.7290313377809,159.40808242626403,0.9992806911468506,280.2849313114466,171.00779329792837,0.995725154876709,190.0090524051966,180.02370084269663,0.9887043833732605,319.67910595154495,294.72022581636236,0.9757757186889648,148.29888847436797,295.3991836376404,0.9944530725479126,329.6847568469101,438.4473204880618,0.9992307424545288,135.9230435832163,430.724274710323,0.9911899566650391,331.9527135270365,560.0917310393259,0.9721903800964355,118.58840085147472,556.1427975772472,0.8103364706039429,290.87918056530896,542.9616178019663,0.8644071817398071,178.64197463132024,550.7239729634831,0.8267788290977478,269.19096185919943,709.8966928546348,0.8877621293067932,175.21097590414325,716.9627808988764,0.2300155758857727,159.4144739729635,725.2637816011236,0.3854220509529114,167.3312412219101,716.8488303195224
101,0.887447632410947,0.999803364276886,232.2331186358848,174.54237348577948,0.9999707937240601,251.0156524315309,156.71840710586375,0.999888002872467,209.44201522998594,159.71148887377106,0.9993231296539307,280.2071354898174,170.29956603318118,0.9953906536102295,191.31021221032302,178.7491907698385,0.9889405369758606,319.7428568293539,294.595549508427,0.9751636981964111,148.93713790379212,295.3488193469101,0.9938287734985352,329.894745215941,438.2181574789326,0.9992374777793884,135.9247169066011,431.19521923279495,0.989280641078949,332.31843069698033,560.4827949438202,0.9712501168251038,119.23677251580057,556.6991090238764,0.8058865666389465,290.7430378774579,543.3471954002808,0.8639189004898071,178.4538217608848,550.5724960498595,0.8199766874313354,269.63812324438203,711.279022559691,0.9137584567070007,176.2430872542135,712.8798718398876,0.3003492057323456,160.76885094803367,722.8104152036517,0.47064274549484253,169.37305236130618,715.9732158532303
102,0.8685094118118286,0.9997879266738892,232.02993328651684,174.56390723753512,0.9999683499336243,250.8227813377809,156.7543698428722,0.9998992681503296,209.4206734989466,159.69047632110252,0.9993196725845337,280.30517578125,170.58931157830057,0.9964520931243896,189.59799091467698,179.74330944961375,0.9893110394477844,319.4193019224017,294.3912120347612,0.9739264249801636,148.94347458742976,295.2487765537219,0.9912323951721191,330.7425989729635,439.27605446804773,0.9992223978042603,135.27255969101122,431.59821585323033,0.9867211580276489,331.74470022823033,560.7710454705056,0.9704045057296753,117.95193447155899,557.0358036341293,0.810712456703186,290.5811369820927,542.4716357970506,0.8654578924179077,178.0175506934691,550.3671984726124,0.7939213514328003,268.03891985603934,708.693820224719,0.8734112977981567,177.02233475245788,714.7750065835673,0.1666998565196991,162.66903309339887,721.9501075316011,0.3482119143009186,168.1298279494382,717.4812368328652
103,0.8688109780059141,0.9997857809066772,232.04644706811797,175.50483617889748,0.9999598264694214,251.0306300474017,157.42275280898875,0.9999146461486816,209.56405811095505,160.10548795207163,0.9991796016693115,279.83741331636236,170.7732948560393,0.9961963295936584,189.73333808813203,180.2211392863413,0.9862202405929565,319.6750735165028,295.62845637289325,0.9726912379264832,149.2745731653792,295.6645836990871,0.9919162392616272,329.68903616573033,439.3478976474719,0.9992750883102417,134.6993504213483,432.2863358058286,0.9892011880874634,330.5582042222612,562.5061995259831,0.9803884625434875,117.79554731390448,557.3408971207865,0.7930213809013367,289.36597502633424,543.3083523525281,0.8589288592338562,177.84687170821627,552.4901795119382,0.7414888143539429,280.38192920470505,713.8146286867977,0.9037593603134155,176.92643412043537,712.6936117450842,0.20538833737373352,161.1275182145365,722.3702488588483,0.3524712324142456,169.64467938026684,715.4359418890449
104,0.8558564045849968,0.9997656345367432,232.60632461376406,175.3538393170646,0.9999558329582214,251.54447748419943,157.01815144399578,0.9999188184738159,209.79799420646066,159.76354020365167,0.999336838722229,280.34818842169943,171.04076599806882,0.9952592849731445,190.1535068469101,179.45739060305476,0.9889979362487793,319.4616836376404,294.5901729283708,0.9737086296081543,149.22102681706463,295.79485603932585,0.9911322593688965,329.8927427141854,439.2990146594101,0.9992899894714355,135.63890778616573,432.1276718311095,0.9893769025802612,330.3536747278792,562.4797555301966,0.9767264127731323,118.13844145014045,557.1590809339888,0.7872534990310669,289.63247234901684,543.9759260884831,0.8496389985084534,178.02597217345505,552.3879147647472,0.7674790620803833,267.60163382198033,710.5610296699438,0.8784365653991699,177.35458545470505,714.3227703651685,0.13580387830734253,161.79920668012642,721.8873990519663,0.21747833490371704,168.06934142380618,715.1730380969101
105,0.8477116893319523,0.9998166561126709,232.16796875,176.12864290730337,0.9999382495880127,251.8851770979635,157.78871686271066,0.9999132752418518,209.30016678370788,160.37629202510533,0.9993669986724854,279.89855819873594,171.15990113676264,0.996674656867981,190.80426505442415,179.79072485077248,0.9863563776016235,318.6971394399579,295.6931673542837,0.9678041934967041,149.65482904669943,295.78262157654495,0.9922341108322144,327.39559559339887,434.82608409410113,0.9992316961288452,133.76086288623594,432.61781842521066,0.9898303747177124,330.6175660551264,562.0865519662921,0.96818608045578,118.33998090765448,556.6339317064607,0.7418115139007568,288.30421019136236,545.2783751755618,0.8419084548950195,177.524139747191,552.9851540554776,0.7068073153495789,268.11704485603934,710.6397581636236,0.888741672039032,177.28600662745788,716.4494272296348,0.14297345280647278,159.13925342345505,726.2712868679776,0.18950363993644714,164.72346273700845,717.9896528265449
106,0.8508876509526196,0.999807596206665,232.10473907127806,175.73626228932585,0.9999562501907349,251.2475037306882,157.39305817679073,0.9999088048934937,209.2138123244382,160.1977264747191,0.9994184374809265,279.92502962605334,171.220703125,0.9964520931243896,190.75170624122188,179.45894048455057,0.9866951704025269,318.90007790554773,295.0531897384129,0.9692133665084839,149.73051264044943,295.51296962780896,0.9935705661773682,326.7668374736657,435.4813136411517,0.999302864074707,133.57062521945224,432.29645804073033,0.9859504699707031,330.23492363061797,562.9491090238764,0.965036153793335,118.02514922752809,556.405975684691,0.7538759708404541,287.22922335849717,562.3363434866573,0.8415796756744385,179.65713329529495,556.6643258426966,0.7288408279418945,268.6199471120084,709.8442986306179,0.8800933361053467,176.43502567591293,714.5243372542135,0.14924219250679016,156.66155525807585,728.063169329354,0.2161462903022766,164.61165181706463,718.3398986130618
107,0.8500887506148395,0.9998193979263306,231.41223007373594,175.27469935042134,0.99996417760849,250.55299223139042,157.06739104195927,0.9998955726623535,208.5835454705056,159.94589130530196,0.999418318271637,279.65200359901684,171.39014769136236,0.995601236820221,190.7072671611657,179.48140690835675,0.9877413511276245,318.2336562938904,295.31348753511236,0.9659105539321899,148.88120501228934,294.8803162306882,0.9935063719749451,327.3682737886236,436.5058538886938,0.9993069171905518,133.02122651860955,431.7064058110955,0.9891440868377686,329.9451369382022,563.1736086727528,0.9589316248893738,117.7633426966292,555.450041695927,0.7564278841018677,287.2755277826545,544.947112008427,0.8376636505126953,178.96437741397472,556.8705012289325,0.7507830858230591,268.50901400105334,709.5658685919943,0.8524800539016724,179.03216072682585,712.5388979108146,0.15851092338562012,158.98577400807585,727.2387969627808,0.20640355348587036,163.47349016853934,727.7428787745787
108,0.8657756623099832,0.9997965097427368,231.53021308813203,174.37517830495085,0.9999755620956421,249.83494447858146,156.4537751272823,0.9999004602432251,208.8651027036517,159.5961118548104,0.999469518661499,279.0743504213483,171.22221185919943,0.9961239099502563,190.70743175035113,179.27097963483146,0.9894964694976807,318.7003763606039,294.60600092169943,0.9671286940574646,148.5522186622191,294.5389856917135,0.9946064949035645,326.4066340414326,435.68743416432585,0.9992055892944336,132.01462649227528,431.74579748946627,0.9910820126533508,329.7758843925562,562.0291652036517,0.9562013149261475,117.52016217521066,553.9550232619382,0.7591627836227417,286.82757088307585,561.6945553897472,0.8519916534423828,178.24380596032302,554.6288513869382,0.7898098230361938,268.6619173542837,708.7112666783707,0.8256551027297974,177.06521023525278,709.2461815308989,0.17413678765296936,160.43234835849717,724.1190638167135,0.4244435727596283,167.80857729108146,716.7088746488764
109,0.851339075495215,0.9998228549957275,231.76129630442415,175.76876865344101,0.9999760389328003,248.91585103581457,157.14906842521066,0.9998821020126343,207.6025116309691,160.1125241397472,0.9995273351669312,278.268220022823,172.08083249209972,0.9966282844543457,189.92626404494382,179.85931739378512,0.9886820316314697,317.91846800386236,295.1538360252809,0.9702185988426208,147.6075041695927,294.5701204792837,0.9941912889480591,325.4020639483848,435.39665993679773,0.9990968704223633,130.92946256144663,432.4874363588483,0.9905366897583008,329.3235110165028,563.0043561271067,0.9601790904998779,116.3645815045646,555.442690045646,0.7872303128242493,284.6680510445927,560.6059076544943,0.8114686012268066,176.58770957689603,556.7364707689607,0.8178845643997192,279.65916322858146,713.0822616748595,0.8485156893730164,178.08991507198033,710.0301746839888,0.11646714806556702,156.7211365431882,727.3745281776685,0.19245678186416626,165.58349609375,728.9873376053371
110,0.8549974999007057,0.9998494982719421,230.17600070224717,175.28391634480337,0.9999876022338867,247.2122981039326,156.9564030679424,0.9998801946640015,206.0209192854635,159.53057792749297,0.9994619488716125,276.41244952598316,172.66845703125,0.9970393180847168,188.10086025280896,178.5069154889396,0.9855458736419678,317.2038766239466,295.16716774929773,0.9678573608398438,147.4390471383427,294.67392139220505,0.992249608039856,325.6080747454354,434.5850706636236,0.9987627863883972,130.06874341643257,432.7829836727528,0.9910054206848145,328.9958413799157,563.1742670294943,0.9409831166267395,116.18336881144663,556.1698450667135,0.7744973301887512,288.31123266327245,543.1975838307584,0.7969861030578613,174.19557035639042,551.9326062148876,0.8332443237304688,278.46542529845505,712.1763079353932,0.8741718530654907,178.34420536341293,714.5961530021067,0.15894833207130432,158.52555521418537,726.8954639220506,0.2244868278503418,164.03092630793537,719.9800847085673
111,0.8478095513932845,0.9998610019683838,229.8172511411517,175.7225465238764,0.9999858140945435,247.26644794592698,157.37489850333566,0.9998776912689209,205.62200996313203,159.82190078563903,0.9994447827339172,276.2126382549157,172.8551697463132,0.9971967339515686,187.54199767380618,179.27779637025984,0.9855345487594604,317.22354503160113,294.93353340063203,0.9667149782180786,147.14371927668537,294.71331307057585,0.9894163012504578,325.53817920470505,434.0016294329354,0.9985936284065247,129.7949493065309,432.7298762289326,0.9916156530380249,327.6517512289326,563.6096602879213,0.933445930480957,121.51737513167134,555.063202247191,0.7741230726242065,288.5977824350421,542.5226035814607,0.8148150444030762,175.24326281601122,553.3011104283707,0.787280797958374,279.0401707338483,713.4454002808989,0.9164113998413086,177.006561622191,717.6433023174158,0.11432608962059021,156.50826786341293,730.1125241397472,0.14411890506744385,161.4352451281601,729.7361086727528
112,0.8504568250740275,0.9998487234115601,228.59185722436797,175.91901114817415,0.9999905824661255,245.73549420646066,157.1043824613764,0.9998589754104614,204.58347963483146,159.76004268346207,0.9994372725486755,275.17358672752806,172.37587232268257,0.9974135756492615,186.9482696190309,179.6117889747191,0.9821116924285889,315.9358815396769,294.0825524490871,0.9679874181747437,146.50127282303367,295.0827609287219,0.9904590845108032,325.95601628335675,437.8295075491573,0.9981122612953186,129.0672182233146,432.4271418539326,0.9898596405982971,327.1016118767556,564.6950162394663,0.9402961730957031,121.45751953125,554.6369162570224,0.765911340713501,288.6040093925562,540.356170997191,0.8180139660835266,175.22576149929773,556.6575228230337,0.7987856864929199,278.89832228757024,712.5136060393259,0.9242628812789917,177.2143280372191,718.768982619382,0.12114223837852478,156.7459895101826,729.2736679248595,0.16427451372146606,160.24287877457863,729.360077247191
